250208055557,3.965,-5.908,-6.784,0
250208055558,3.794,-6.110,-6.840,0
250208055559,3.395,-6.184,-6.815,0
250208055600,3.346,-6.502,-6.692,0
250208055601,3.420,-6.539,-6.656,0
250208055602,3.414,-6.067,-6.913,0
250208055603,3.677,-5.718,-7.177,0
250208055604,3.971,-5.859,-6.729,0
250208055605,4.627,-5.166,-6.931,0
250208055606,5.124,-3.947,-7.207,0
250208055607,4.731,-3.965,-7.544,2
250208055608,4.590,-4.523,-7.397,0
250208055609,4.523,-4.793,-7.171,1
250208055610,4.474,-4.437,-7.238,0
250208055611,4.682,-4.468,-7.422,3
250208055612,4.431,-4.547,-7.403,1
250208055613,4.278,-4.805,-7.403,0
250208055614,4.155,-4.590,-7.403,0
250208055615,4.137,-4.382,-7.747,0
250208055617,4.266,-4.400,-7.747,0
250208055618,4.259,-4.419,-7.403,0
250208055619,3.910,-3.812,-8.127,0
250208055620,4.247,-4.596,-7.508,2
250208055621,3.898,-5.209,-7.091,0
250208055622,3.996,-5.461,-7.220,1
250208055623,3.358,-5.019,-7.753,2
250208055624,3.224,-5.448,-7.508,2
250208055625,2.758,-5.926,-7.158,0
250208055626,3.009,-5.969,-7.220,1
250208055627,3.285,-6.742,-6.515,0
250208055628,3.070,-4.915,-7.710,0
250208055629,3.248,-4.431,-8.084,0
250208055630,3.653,-4.382,-7.832,1
250208055631,3.457,-4.682,-7.661,0
250208055632,3.493,-4.174,-7.986,0
250208055633,3.604,-4.186,-7.949,1
250208055634,3.585,-4.315,-8.102,1
250208055635,3.487,-3.714,-8.176,0
250208055636,3.585,-4.039,-8.035,1
250208055637,3.162,-4.652,-7.906,0
250208055638,3.444,-5.222,-7.685,1
250208055639,3.138,-5.473,-7.501,1
250208055640,2.335,-5.755,-7.722,0
250208055641,2.255,-5.724,-7.691,2
250208055642,3.150,-4.100,-8.065,1
250208055643,2.065,1.692,-9.009,2
250208055644,2.500,0.705,-8.923,4
250208055645,1.207,1.544,-9.518,0
250208055646,0.594,1.514,-9.585,2
250208055647,0.509,1.097,-9.475,1
250208055648,0.705,-0.331,-9.628,4
250208055649,1.281,1.275,-9.469,2
250208055650,0.006,1.569,-9.279,2
250208055651,-1.502,1.238,-9.469,3
250208055652,-1.305,0.858,-9.316,3
250208055653,-2.323,0.490,-9.561,3
250208055654,-1.912,0.025,-9.358,0
250208055656,-1.771,0.049,-9.634,0
250208055657,-1.330,-0.503,-9.407,2
250208055658,-3.218,0.104,-9.003,2
250208055659,-3.806,-1.551,-8.629,2
250208055700,-2.740,-5.485,-7.900,4
250208055701,-3.021,-5.173,-7.839,2
250208055702,-6.282,-4.529,-6.116,7
250208055703,-7.158,-5.951,-1.722,4
250208055704,-6.092,-5.197,4.339,1
250208055705,-9.224,-1.410,1.931,2
250208055706,-8.010,-3.977,3.696,2
250208055707,-8.592,-4.321,0.674,3
250208055708,-8.084,-3.738,-4.266,0
250208055709,-6.153,-3.352,-6.772,1
250208055710,-6.625,-3.800,-6.178,0
250208055711,-6.386,-3.922,-6.398,1
250208055712,-6.502,-4.284,-6.031,0
250208055713,-6.815,-3.977,-5.908,0
250208055714,-7.220,-4.345,-5.173,0
250208055715,-7.373,-4.786,-4.682,0
250208055716,-6.968,-5.755,-4.259,0
250208055717,-6.858,-5.755,-4.247,1
250208055718,-7.017,-5.595,-4.388,1
250208055719,-6.521,-2.709,-6.570,0
250208055720,-4.609,-1.845,-8.335,0
250208055721,-3.806,-2.041,-8.500,0
250208055722,-4.094,-2.556,-8.586,1
250208055723,-4.774,-3.046,-7.832,0
250208055724,-5.013,-3.169,-7.765,0
250208055725,-5.841,-2.825,-7.477,2
250208055726,-6.184,-2.470,-6.797,0
250208055727,-5.620,-2.727,-7.256,0
250208055728,-6.018,-2.556,-7.342,0
250208055730,-5.945,-2.488,-7.158,0
250208055731,-6.214,-2.795,-6.827,1
250208055732,-6.368,-2.690,-7.079,0
250208055733,-6.092,-2.635,-7.079,2
250208055734,-6.558,-0.576,-7.066,0
250208055735,-5.914,-1.434,-7.348,0
250208055736,-3.328,-5.479,-7.489,3
250208055737,-1.943,-7.226,-6.607,1
250208055738,0.172,-6.594,-7.410,1
250208055739,1.863,-3.928,-8.568,1
250208055740,-3.450,-1.465,-8.739,0
250208055741,-2.917,-2.844,-8.807,2
250208055742,-2.543,-2.513,-9.089,0
250208055743,-4.321,-2.084,-8.372,0
250208055744,-5.314,-2.923,-7.649,0
250208055745,-4.511,0.245,-8.047,1
250208055746,-4.241,0.055,-4.020,20
250208055747,-2.096,1.986,-8.868,0
250208055748,-1.023,1.226,-9.322,0
250208055749,-0.098,3.205,-8.917,0
250208055750,-0.919,1.422,-9.291,0
250208055751,0.797,-0.306,-9.401,2
250208055752,0.552,-0.306,-9.720,3
250208055753,0.919,0.944,-9.414,0
250208055754,0.644,1.403,-9.401,0
250208055755,0.343,3.064,-8.801,1
250208055756,0.429,5.338,-7.691,4
250208055757,1.649,4.989,-7.740,9
250208055758,2.329,4.983,-8.139,5
250208055759,2.310,4.584,-7.747,4
250208055800,0.693,5.240,-7.943,1
250208055801,-2.409,2.556,-8.936,1
250208055802,0.313,1.924,-9.205,0
250208055803,4.106,1.575,-8.341,2
250208055804,2.893,2.844,-8.531,0
250208055806,-1.624,3.389,-8.617,0
250208055807,-2.170,4.897,-7.979,0
250208055808,-5.810,5.019,-5.075,8
250208055809,-6.288,4.223,-3.432,12
250208055810,-6.889,4.210,-5.595,16
250208055811,-4.878,2.813,2.697,11
250208055811,-5.896,3.346,3.714,17
250208055812,-6.686,3.285,5.179,9
250208055813,-7.238,3.610,6.221,11
250208055814,-5.675,4.069,4.333,14
250208055815,-7.673,3.720,5.044,13
250208055816,-7.207,4.106,6.368,9
250208055817,-8.402,2.678,-4.872,2
250208055818,-9.303,3.708,-3.420,2
250208055819,-7.330,4.547,-4.829,0
250208055820,-4.462,5.160,-6.601,2
250208055822,-6.833,4.425,-5.338,0
250208055823,-7.489,3.928,-4.627,0
250208055824,-7.495,3.340,-5.510,2
250208055825,-7.250,3.242,-5.528,1
250208055826,-7.281,2.880,-5.565,2
250208055827,-8.764,1.710,-4.756,4
250208055828,-9.365,1.017,-2.243,4
250208055829,-8.972,0.987,-2.868,0
250208055830,-8.335,2.200,-4.670,0
250208055831,-7.906,2.268,-5.124,0
250208055832,-7.410,1.642,-6.545,3
250208055833,-5.013,1.520,-8.157,0
250208055834,-6.993,1.937,-6.521,1
250208055835,-7.397,0.803,-5.945,1
250208055836,-8.500,-3.187,-2.825,0
250208055837,-7.759,-1.980,4.909,2
250208055838,-7.293,0.404,-0.711,4
250208055839,-4.235,-4.731,-7.336,1
250208055840,-7.618,-3.003,-3.928,0
250208055841,-7.998,-4.076,-3.524,1
250208055842,-9.548,-2.666,-1.741,3
250208055843,-5.283,-1.900,-6.282,3
250208055844,-4.057,-5.019,-7.814,5
250208055845,-8.212,-0.025,-5.056,0
250208055846,-8.090,-2.114,-4.731,2
250208055847,-8.764,-3.119,-3.867,5
250208055848,-5.522,-3.003,-7.624,2
250208055849,-4.817,-4.131,-6.472,1
250208055850,-9.297,-1.471,-3.058,1
250208055851,-9.745,-0.392,-3.021,4
250208055852,-9.138,0.337,-3.113,4
250208055853,-9.150,-0.184,-0.006,1
250208055854,-7.391,-2.586,-4.443,4
250208055855,-4.106,-4.535,-6.619,1
250208055856,-9.757,-2.801,-1.563,2
250208055857,-7.924,-3.358,-4.351,1
250208055858,-7.600,-4.486,-4.750,6
250208055859,-10.069,-2.764,-0.932,11
250208055900,-9.456,-0.588,-2.016,3
250208055901,-9.536,-1.109,-1.692,2
250208055902,-8.274,0.601,-5.289,0
250208055903,-4.799,0.613,-8.004,0
250208055904,-4.829,-0.080,-8.494,3
250208055905,-8.611,-0.159,-3.843,1
250208055906,-5.865,6.349,-3.083,5
250208055907,-1.103,8.458,-4.008,0
250208055909,0.000,8.862,-4.186,0
250208055910,0.055,8.844,-4.272,0
250208055911,-0.037,8.727,-4.480,0
250208055912,-0.049,8.721,-4.474,0
250208055913,-0.098,8.715,-4.498,0
250208055914,-0.123,8.764,-4.419,0
250208055915,0.110,8.304,1.312,1
250208055916,-0.159,-4.100,8.335,1
250208055917,-0.423,-5.295,8.029,0
250208055918,0.031,-5.418,8.059,0
250208055919,-0.227,-5.491,7.992,0
250208055920,-0.472,-5.724,7.857,0
250208055921,-2.641,-7.992,4.014,3
250208055922,-0.925,-9.015,4.443,0
250208055923,-0.907,-8.880,4.596,0
250208055924,-0.852,-8.868,4.682,0
250208055925,-0.864,-8.464,5.252,0
250208055926,-0.846,-8.764,5.032,0
250208055927,-6.055,-6.092,2.991,1
250208055928,-3.947,-7.593,3.898,0
250208055929,-4.302,-7.753,3.769,1
250208055930,-1.600,-9.132,4.180,0
250208055931,-1.551,-9.132,4.063,0
250208055932,-1.526,-9.021,4.296,0
250208055933,-1.544,-8.985,4.431,0
250208055934,-1.544,-8.868,4.609,0
250208055935,-1.538,-8.746,4.658,0
250208055936,-1.502,-8.862,4.652,0
250208055937,-1.373,-8.917,4.517,0
250208055938,-1.287,-8.929,4.425,0
250208055940,-1.624,-9.052,4.376,0
250208055941,-5.124,-7.103,3.843,2
250208055942,-1.924,-9.113,4.069,0
250208055943,-1.698,-9.150,4.186,1
250208055944,-1.692,-9.273,3.928,0
250208055945,-1.551,-9.187,3.971,0
250208055946,-1.508,-9.126,4.020,0
250208055947,-1.489,-9.181,4.051,0
250208055948,-1.489,-9.181,4.063,0
250208055949,-1.152,-9.162,4.051,0
250208055950,-1.115,-9.003,4.382,5
250208055951,-0.454,-9.113,3.769,0
250208055952,-2.059,-9.027,4.259,2
250208055953,-2.470,-9.732,0.876,1
250208055954,-3.800,-9.395,-1.410,2
250208055955,-2.764,-10.075,1.581,3
250208055956,-2.629,-9.885,4.039,4
250208055957,-5.583,-7.232,2.409,5
250208055958,-0.349,-9.622,3.340,0
250208055959,-0.337,-9.597,3.365,0
250208060000,-0.288,-9.597,3.371,0
250208060001,-0.239,-9.622,3.371,0
250208060002,-0.264,-9.573,3.408,0
250208060003,-0.110,-8.905,2.666,0
250208060004,-0.184,-9.407,3.316,3
250208060005,-0.331,-9.340,3.628,0
250208060006,-0.270,-7.949,5.632,0
250208060007,-0.484,-7.875,5.798,1
250208060008,0.233,-7.287,6.460,0
250208060009,0.178,-8.390,5.369,0
250208060010,0.067,-8.954,4.547,0
250208060011,-0.067,-9.487,3.598,0
250208060012,-1.704,-9.420,2.556,2
250208060013,-0.742,-9.610,3.064,1
250208060014,0.147,-9.591,3.334,0
250208060015,0.165,-9.567,3.401,0
250208060016,0.159,-9.622,3.377,0
250208060017,0.147,-9.585,3.420,0
250208060019,0.153,-9.542,3.334,0
250208060020,0.116,-9.542,3.401,0
250208060021,0.147,-9.585,3.414,0
250208060022,0.233,-9.518,3.573,0
250208060023,0.055,-7.820,5.804,0
250208060024,0.674,-7.373,6.625,2
250208060025,-3.910,3.052,6.098,2
250208060026,-7.544,6.165,1.551,2
250208060027,-5.001,8.353,-1.091,1
250208060028,-1.103,10.063,0.778,2
250208060029,1.171,8.813,3.144,1
250208060030,0.049,9.524,1.612,0
250208060031,0.417,9.781,-0.270,0
250208060032,1.624,9.689,0.441,0
250208060033,1.679,9.573,1.312,0
250208060034,1.888,9.285,1.832,0
250208060035,1.741,9.150,2.936,0
250208060036,1.005,8.770,3.769,0
250208060037,0.913,8.948,3.585,2
250208060038,-0.932,8.415,4.394,0
250208060039,0.080,7.532,5.969,6
250208060040,0.686,6.263,6.435,2
250208060041,1.912,6.643,6.956,6
250208060042,3.316,4.878,7.618,3
250208060043,5.258,3.132,6.797,0
250208060044,4.848,2.752,7.311,0
250208060045,3.438,4.376,7.446,0
250208060046,3.506,4.027,7.318,0
250208060047,6.588,0.086,6.239,0
250208060048,6.037,0.386,7.146,1
250208060049,3.211,3.236,7.961,0
250208060050,4.149,5.099,6.944,2
250208060051,4.664,3.481,7.195,1
250208060053,4.278,3.169,7.649,1
250208060054,6.000,0.625,7.011,3
250208060054,0.662,4.566,-4.333,6
250208060055,1.557,4.014,3.291,9
250208060057,3.064,4.094,7.360,2
250208060058,5.418,0.791,7.906,3
250208060059,4.878,-0.852,7.256,2
250208060100,1.845,3.211,7.930,3
250208060101,0.760,5.736,7.109,6
250208060102,1.256,3.334,5.307,4
250208060103,0.116,-0.454,9.444,0
250208060104,-0.570,-0.515,9.389,0
250208060105,-0.545,-0.883,9.395,0
250208060106,-0.637,-1.109,9.297,0
250208060107,-0.533,-1.385,9.322,0
250208060108,-0.282,-1.514,9.309,0
250208060109,3.806,-7.072,2.936,6
250208060110,2.979,-8.574,3.408,1
250208060111,2.960,-8.899,1.250,5
250208060112,4.241,-8.654,-0.429,9
250208060113,6.925,-3.640,4.517,2
250208060114,3.101,1.906,7.550,1
250208060115,2.219,9.597,1.495,3
250208060116,-0.521,9.824,-0.092,0
250208060117,-0.527,9.634,0.031,0
250208060118,1.299,9.365,-1.630,1
250208060119,1.275,8.672,-0.588,1
250208060120,-0.227,9.806,0.962,0
250208060121,-0.435,9.800,1.152,0
250208060122,-0.717,9.836,1.079,1
250208060123,0.061,9.444,-1.201,2
250208060124,0.251,9.316,0.362,1
250208060125,5.804,8.893,-1.011,4
250208060126,1.716,9.401,-1.348,2
250208060127,-0.098,9.800,-1.287,0
250208060128,-0.313,9.579,-0.680,0
250208060129,-0.343,9.836,-0.693,0
250208060130,-0.368,9.787,-1.538,0
250208060131,-0.178,9.830,-1.207,0
250208060132,0.460,9.328,-1.250,0
250208060133,0.791,9.383,-2.801,1
250208060134,-0.006,9.689,-1.881,0
250208060135,1.220,9.058,-2.029,5
250208060137,-0.239,9.640,-2.237,0
250208060138,-0.398,9.873,-1.091,0
250208060139,-0.784,9.745,1.661,0
250208060140,0.208,5.485,5.179,3
250208060141,-0.135,-6.882,7.109,6
250208060142,-2.856,4.891,-2.078,4
250208060143,-0.362,9.861,0.429,0
250208060144,-0.552,9.806,0.619,0
250208060145,-0.883,9.830,1.183,0
250208060146,-2.200,9.536,0.110,0
250208060147,-1.158,9.597,1.244,0
250208060148,-1.091,4.045,6.889,1
250208060149,-1.551,2.415,7.109,7
250208060150,-5.614,-4.505,-4.554,3
250208060151,-9.450,-2.605,-2.029,1
250208060152,-9.297,0.086,-2.807,2
250208060153,-7.520,1.036,-5.816,0
250208060154,-0.950,-1.128,-9.487,0
250208060155,0.031,-1.262,-9.481,1
250208060156,1.195,-4.100,-8.905,2
250208060157,0.594,-8.133,-5.583,0
250208060158,0.165,-9.162,-4.449,0
250208060159,-0.031,-9.199,-4.155,0
250208060200,-0.055,-9.953,-2.409,0
250208060201,-1.115,-4.989,-7.826,0
250208060202,0.074,-0.968,-9.475,0
250208060203,0.123,-1.060,-9.481,0
250208060204,0.159,-0.987,-9.512,0
250208060205,0.135,-1.005,-9.487,0
250208060206,0.165,-0.999,-9.524,0
250208060207,0.135,-0.987,-9.499,0
250208060208,0.159,-0.968,-9.536,0
250208060209,0.116,-0.981,-9.555,0
250208060210,0.104,-1.017,-9.481,0
250208060211,0.141,-0.968,-9.518,0
250208060212,0.141,-0.981,-9.518,0
250208060214,0.147,-0.999,-9.499,0
250208060215,0.129,-1.005,-9.512,0
250208060216,0.104,-0.987,-9.555,0
250208060217,0.153,-0.974,-9.530,0
250208060218,0.141,-0.993,-9.499,0
250208060219,0.178,-0.987,-9.506,0
250208060220,0.129,-0.981,-9.499,0
250208060221,0.141,-0.956,-9.512,0
250208060222,0.147,-0.962,-9.542,0
250208060223,0.129,-0.956,-9.512,0
250208060224,0.123,-0.993,-9.555,0
250208060225,0.110,-0.981,-9.536,0
250208060226,0.116,-0.962,-9.536,0
250208060227,0.116,-0.987,-9.512,0
250208060228,0.141,-0.993,-9.530,0
250208060229,0.110,-1.042,-9.524,0
250208060230,0.147,-0.974,-9.536,0
250208060231,0.129,-1.005,-9.536,0
250208060232,0.129,-1.011,-9.524,0
250208060233,0.147,-0.987,-9.530,0
250208060234,0.123,-0.999,-9.518,0
250208060235,0.110,-0.987,-9.536,0
250208060236,0.147,-0.987,-9.524,0
250208060237,0.147,-1.005,-9.524,0
250208060238,0.098,-0.993,-9.518,0
250208060239,0.159,-0.962,-9.542,0
250208060240,0.129,-0.987,-9.536,0
250208060241,0.135,-0.987,-9.506,0
250208060242,0.135,-0.999,-9.475,0
250208060244,0.104,-0.956,-9.518,0
250208060245,0.104,-0.962,-9.555,0
250208060246,0.135,-0.974,-9.481,0
250208060247,0.116,-0.999,-9.518,0
250208060248,0.135,-0.993,-9.512,0
250208060249,0.116,-0.944,-9.518,0
250208060250,0.110,-0.981,-9.530,0
250208060251,0.116,-0.968,-9.542,0
250208060252,0.116,-0.987,-9.530,0
250208060253,0.110,-0.968,-9.512,0
250208060254,0.135,-0.993,-9.542,0
250208060255,0.135,-0.987,-9.536,0
250208060256,0.116,-0.987,-9.506,0
250208060257,0.116,-0.993,-9.524,0
250208060258,0.116,-0.999,-9.524,0
250208060259,0.123,-0.999,-9.524,0
250208060300,0.116,-0.962,-9.542,0
250208060301,0.147,-0.993,-9.555,0
250208060302,0.135,-0.962,-9.518,0
250208060303,0.123,-0.987,-9.493,0
250208060304,0.104,-0.999,-9.530,0
250208060305,0.129,-0.981,-9.530,0
250208060306,0.141,-0.956,-9.536,0
250208060307,0.098,-0.987,-9.548,0
250208060308,0.104,-0.950,-9.524,0
250208060309,0.129,-0.981,-9.536,0
250208060310,0.135,-0.993,-9.530,0
250208060311,0.129,-0.968,-9.524,0
250208060312,0.116,-0.974,-9.512,0
250208060313,0.104,-0.962,-9.499,0
250208060315,0.116,-0.968,-9.542,0
250208060316,0.123,-0.974,-9.536,0
250208060317,0.116,-0.968,-9.530,0
250208060318,0.116,-0.974,-9.536,0
250208060319,0.123,-0.950,-9.487,0
250208060320,0.135,-0.987,-9.524,0
250208060321,0.123,-0.956,-9.548,0
250208060322,0.135,-0.974,-9.512,0
250208060323,0.116,-0.987,-9.548,0
250208060324,0.116,-0.987,-9.518,0
250208060325,0.104,-0.987,-9.524,0
250208060326,0.098,-0.974,-9.536,0
250208060327,0.123,-0.974,-9.524,0
250208060328,0.092,-0.974,-9.536,0
250208060329,0.116,-0.993,-9.512,0
250208060330,0.104,-0.981,-9.518,0
250208060331,0.110,-0.987,-9.536,0
250208060332,0.110,-1.005,-9.518,0
250208060333,0.074,-0.987,-9.512,0
250208060334,0.116,-0.993,-9.573,0
250208060335,0.116,-0.974,-9.530,0
250208060336,0.147,-0.974,-9.512,0
250208060337,0.110,-0.962,-9.524,0
250208060338,0.092,-0.956,-9.506,0
250208060339,0.123,-0.944,-9.518,0
250208060340,0.104,-0.974,-9.536,0
250208060341,0.110,-0.987,-9.487,0
250208060342,0.116,-0.968,-9.548,0
250208060343,0.141,-0.981,-9.499,0
250208060344,0.116,-0.962,-9.506,0
250208060346,0.080,-0.956,-9.506,0
250208060347,0.110,-1.017,-9.536,0
250208060348,0.129,-0.974,-9.530,0
250208060349,0.098,-0.987,-9.524,0
250208060350,0.104,-0.987,-9.499,0
250208060351,0.123,-0.968,-9.567,0
250208060352,0.129,-0.987,-9.493,0
250208060353,0.110,-0.956,-9.555,0
250208060354,0.110,-0.950,-9.524,0
250208060355,0.104,-0.974,-9.499,0
250208060356,0.092,-0.962,-9.530,0
250208060357,0.116,-1.017,-9.561,0
250208060358,0.141,-0.925,-9.530,0
250208060359,0.092,-0.962,-9.512,0
250208060400,0.123,-0.956,-9.499,0
250208060401,0.116,-0.956,-9.530,0
250208060402,0.092,-0.987,-9.506,0
250208060403,0.098,-0.962,-9.542,0
250208060404,0.080,-0.987,-9.542,0
250208060405,0.110,-0.944,-9.548,0
250208060406,0.110,-0.974,-9.487,0
250208060407,0.129,-0.993,-9.506,0
250208060408,0.098,-0.962,-9.542,0
250208060409,0.110,-0.950,-9.524,0
250208060410,0.104,-0.999,-9.499,0
250208060411,0.104,-0.974,-9.524,0
250208060412,0.098,-0.974,-9.561,0
250208060413,0.123,-0.974,-9.530,0
250208060414,0.080,-0.981,-9.548,0
250208060416,0.116,-0.968,-9.561,0
250208060417,0.061,-0.968,-9.512,0
250208060418,0.098,-0.968,-9.536,0
250208060419,0.061,-0.993,-9.512,0
250208060420,0.092,-0.968,-9.555,0
250208060421,0.110,-0.974,-9.524,0
250208060422,0.098,-0.962,-9.512,0
250208060423,0.129,-0.944,-9.548,0
250208060424,0.055,-0.938,-9.493,0
250208060425,0.098,-0.993,-9.506,0
250208060426,0.086,-0.981,-9.542,0
250208060427,0.098,-0.968,-9.487,0
250208060428,0.098,-0.944,-9.530,0
250208060429,0.092,-0.968,-9.536,0
250208060430,0.098,-0.956,-9.542,0
250208060431,0.098,-0.968,-9.548,0
250208060432,0.116,-0.987,-9.555,0
250208060433,0.129,-0.944,-9.518,0
250208060434,0.110,-0.956,-9.499,0
250208060435,0.110,-0.968,-9.524,0
250208060436,0.104,-0.974,-9.512,0
250208060437,0.104,-0.981,-9.524,0
250208060438,0.092,-0.987,-9.524,0
250208060439,0.110,-0.974,-9.481,0
250208060440,0.092,-0.981,-9.518,0
250208060441,0.116,-0.962,-9.518,0
250208060442,0.104,-0.981,-9.512,0
250208060443,0.061,-0.974,-9.524,0
250208060444,0.092,-0.987,-9.518,0
250208060445,0.123,-0.968,-9.542,0
250208060447,0.104,-0.974,-9.518,0
250208060448,0.098,-0.938,-9.512,0
250208060449,0.116,-0.938,-9.518,0
250208060450,0.116,-0.987,-9.512,0
250208060451,0.116,-0.956,-9.524,0
250208060452,0.116,-0.993,-9.542,0
250208060453,0.092,-0.956,-9.524,0
250208060454,0.098,-0.999,-9.548,0
250208060455,0.098,-0.956,-9.524,0
250208060456,0.080,-0.974,-9.530,0
250208060457,0.086,-0.987,-9.506,0
250208060458,0.104,-0.956,-9.524,0
250208060459,0.104,-0.950,-9.518,0
250208060500,0.104,-0.950,-9.536,0
250208060501,0.104,-0.968,-9.518,0
250208060502,0.092,-0.981,-9.561,0
250208060503,0.116,-0.956,-9.512,0
250208060504,0.092,-0.981,-9.469,0
250208060505,0.092,-0.974,-9.487,0
250208060506,0.080,-0.968,-9.524,0
250208060507,0.135,-0.968,-9.524,0
250208060508,0.098,-0.950,-9.518,0
250208060509,0.098,-0.987,-9.524,0
250208060510,0.110,-0.962,-9.506,0
250208060511,0.086,-0.956,-9.499,0
250208060512,0.110,-0.999,-9.530,0
250208060513,0.092,-0.944,-9.512,0
250208060514,0.098,-0.993,-9.506,0
250208060515,0.086,-0.968,-9.536,0
250208060517,0.098,-0.956,-9.530,0
250208060518,0.086,-0.974,-9.548,0
250208060519,0.104,-0.974,-9.512,0
250208060520,0.074,-0.962,-9.524,0
250208060521,0.098,-0.999,-9.493,0
250208060522,0.086,-0.974,-9.512,0
250208060523,0.110,-0.987,-9.518,0
250208060524,0.061,-0.932,-9.506,0
250208060525,0.067,-0.981,-9.506,0
250208060526,0.098,-1.005,-9.512,0
250208060527,0.074,-0.974,-9.530,0
250208060528,0.086,-0.999,-9.524,0
250208060529,0.098,-0.956,-9.499,0
250208060530,0.123,-1.005,-9.530,0
250208060531,0.110,-0.962,-9.512,0
250208060532,0.098,-0.950,-9.524,0
250208060533,0.092,-0.974,-9.512,0
250208060534,0.098,-0.993,-9.506,0
250208060535,0.061,-0.962,-9.493,0
250208060536,0.074,-0.962,-9.518,0
250208060537,0.104,-0.987,-9.499,0
250208060538,0.110,-0.968,-9.506,0
250208060539,0.104,-0.981,-9.548,0
250208060540,0.080,-0.950,-9.506,0
250208060541,0.055,-0.950,-9.518,0
250208060542,0.080,-0.968,-9.524,0
250208060543,0.074,-0.950,-9.524,0
250208060544,0.086,-0.968,-9.524,0
250208060545,0.098,-0.944,-9.548,0
250208060546,0.055,-0.944,-9.530,0
250208060548,0.092,-0.987,-9.530,0
250208060549,0.074,-0.944,-9.512,0
250208060550,0.086,-1.005,-9.506,0
250208060551,0.080,-0.956,-9.561,0
250208060552,0.061,-0.993,-9.524,0
250208060553,0.086,-0.968,-9.524,0
250208060554,0.098,-0.974,-9.530,0
250208060555,0.086,-0.987,-9.518,0
250208060556,0.098,-0.968,-9.530,0
250208060557,0.061,-0.938,-9.518,0
250208060558,0.080,-0.981,-9.530,0
250208060559,0.086,-0.981,-9.524,0
250208060600,0.080,-0.968,-9.548,0
250208060601,0.098,-0.968,-9.561,0
250208060602,0.086,-0.962,-9.499,0
250208060603,0.104,-0.968,-9.518,0
250208060604,0.080,-0.962,-9.536,0
250208060605,0.074,-0.950,-9.555,0
250208060606,0.086,-0.981,-9.542,0
250208060607,0.080,-0.981,-9.506,0
250208060608,0.123,-0.981,-9.530,0
250208060609,0.092,-0.987,-9.536,0
250208060610,0.086,-0.962,-9.530,0
250208060611,0.055,-0.956,-9.512,0
250208060612,0.080,-0.950,-9.536,0
250208060613,0.074,-0.981,-9.506,0
250208060614,0.110,-0.968,-9.518,0
250208060615,0.067,-0.968,-9.512,0
250208060616,0.067,-0.974,-9.530,0
250208060617,0.067,-0.956,-9.512,0
250208060619,0.086,-0.999,-9.512,0
250208060620,0.074,-0.956,-9.524,0
250208060621,0.061,-0.981,-9.518,0
250208060622,0.098,-0.938,-9.499,0
250208060623,0.074,-0.981,-9.499,0
250208060624,0.061,-0.950,-9.524,0
250208060625,0.074,-0.968,-9.512,0
250208060626,0.061,-0.974,-9.518,0
250208060627,0.067,-0.962,-9.518,0
250208060628,0.092,-0.974,-9.536,0
250208060629,0.080,-0.944,-9.506,0
250208060630,0.086,-0.987,-9.512,0
250208060631,0.074,-0.974,-9.524,0
250208060632,0.098,-0.968,-9.542,0
250208060633,0.067,-0.956,-9.518,0
250208060634,0.086,-0.962,-9.475,0
250208060635,0.104,-1.005,-9.493,0
250208060636,0.061,-0.993,-9.506,0
250208060637,0.104,-0.956,-9.518,0
250208060638,0.061,-0.925,-9.512,0
250208060639,0.080,-0.974,-9.493,0
250208060640,0.153,-0.974,-9.567,0
250208060641,-0.006,-0.987,-9.487,0
250208060642,0.116,-0.962,-9.469,0
250208060643,0.196,-0.968,-9.665,0
250208060644,0.153,-1.005,-9.794,0
250208060645,0.104,-0.797,-8.770,0
250208060646,0.037,-0.938,-9.126,2
250208060647,0.129,-0.962,-9.512,1
250208060648,0.159,-0.883,-9.499,0
250208060649,0.135,-0.944,-9.530,0
250208060651,0.129,-0.956,-9.518,0
250208060652,0.110,-0.956,-9.536,0
250208060653,0.104,-0.968,-9.536,0
250208060654,0.098,-0.974,-9.518,0
250208060655,0.129,-0.944,-9.561,0
250208060656,0.110,-0.932,-9.506,0
250208060657,0.104,-0.968,-9.506,0
250208060658,0.110,-0.932,-9.536,0
250208060659,0.110,-0.956,-9.518,0
250208060700,0.135,-0.956,-9.542,0
250208060701,0.104,-0.956,-9.506,0
250208060702,0.104,-0.950,-9.536,0
250208060703,0.080,-0.968,-9.506,0
250208060704,0.098,-0.962,-9.518,0
250208060705,0.092,-0.962,-9.530,0
250208060706,0.110,-0.932,-9.499,0
250208060707,0.129,-0.962,-9.536,0
250208060708,0.104,-0.956,-9.518,0
250208060709,0.092,-0.981,-9.536,0
250208060710,0.123,-0.962,-9.512,0
250208060711,0.110,-0.956,-9.518,0
250208060712,0.086,-0.950,-9.530,0
250208060713,0.104,-0.938,-9.536,0
250208060714,0.104,-0.956,-9.530,0
250208060715,0.104,-0.968,-9.524,0
250208060716,0.110,-0.981,-9.524,0
250208060717,0.098,-0.974,-9.542,0
250208060718,0.080,-0.944,-9.555,0
250208060719,0.086,-0.974,-9.499,0
250208060721,0.098,-0.956,-9.493,0
250208060722,0.116,-0.968,-9.499,0
250208060723,0.110,-0.950,-9.524,0
250208060724,0.092,-0.944,-9.518,0
250208060725,0.123,-0.968,-9.499,0
