250207135214,-2.114,-3.781,-9.836,9.0
250207135215,-3.138,-4.088,-8.684,4.0
250207135216,-1.171,-8.611,1.342,1.0
250207135217,2.108,-9.389,0.901,2.0
250207135218,3.156,-8.831,0.472,1.0
250207135219,-1.281,-8.923,0.95,1.0
250207135220,-2.813,-4.554,-5.834,5.0
250207135221,-1.716,0.257,-10.241,3.0
250207135222,-0.797,2.292,-9.702,1.0
250207135223,-1.226,3.003,-9.548,0.0
250207135225,-0.87,-2.366,-8.758,4.0
250207135226,-1.011,-3.107,-9.904,8.0
250207135227,-2.286,-3.034,-9.291,7.0
250207135228,-1.52,-7.538,-6.233,3.0
250207135229,-1.9,-8.133,-4.505,2.0
250207135230,-1.213,-9.009,-3.193,2.0
250207135231,-0.601,-8.917,2.666,0.0
250207135232,-0.264,-9.046,3.371,0.0
250207135233,0.631,-8.623,4.143,0.0
250207135234,0.251,-5.736,1.826,7.0
250207135235,-2.874,-3.824,-8.641,3.0
250207135236,-2.513,-2.721,-9.401,2.0
250207135237,-1.808,-2.923,-9.444,1.0
250207135238,0.509,1.091,-10.235,5.0
250207135239,0.858,0.662,-10.045,4.0
250207135240,-1.636,-2.58,-9.83,4.0
250207135241,-1.471,-3.83,-9.175,0.0
250207135242,-0.441,-0.717,-9.653,5.0
250207135243,4.284,2.556,-8.929,4.0
250207135244,2.776,0.484,-9.726,0.0
250207135245,3.218,-0.165,-9.579,0.0
250207135246,1.557,-3.892,-9.003,1.0
250207135247,-1.305,-9.162,-1.41,5.0
250207135248,0.374,-9.168,-1.808,0.0
250207135249,1.82,-8.274,-4.786,0.0
250207135250,-2.151,-5.834,-6.797,6.0
250207135251,-1.03,-6.68,-6.619,6.0
250207135252,0.074,-8.776,-3.745,5.0
250207135253,-0.981,-2.372,-7.066,7.0
250207135254,-0.821,-4.468,-7.483,3.0
250207135255,1.747,2.145,-10.039,2.0
250207135256,0.196,1.14,-9.812,2.0
250207135257,-1.495,5.706,-7.802,0.0
250207135258,-1.52,3.659,-9.003,2.0
250207135259,-0.509,4.541,-8.617,0.0
250207135300,-2.016,6.073,-7.459,1.0
250207135301,0.398,4.505,-8.212,4.0
250207135302,0.282,1.397,-10.118,0.0
250207135303,-0.208,0.913,-10.284,0.0
250207135304,0.08,-2.029,-9.634,0.0
250207135306,0.233,-0.264,-10.106,1.0
250207135307,-1.281,-1.109,-10.388,10.0
250207135308,-1.931,-2.31,-9.279,4.0
250207135309,-0.343,1.379,-10.229,10.0
250207135310,0.386,1.091,-10.425,9.0
250207135311,0.257,2.648,-9.977,3.0
250207135312,0.086,-0.055,-10.1,0.0
250207135313,0.159,-1.244,-9.83,6.0
250207135314,3.61,-1.44,-8.954,3.0
250207135315,3.328,-5.834,-7.134,0.0
250207135316,2.396,-5.485,-7.955,0.0
250207135317,2.298,-5.528,-7.973,0.0
250207135318,1.655,-5.418,-8.2,0.0
250207135319,1.201,-5.166,-8.513,0.0
250207135320,1.238,-5.393,-8.329,0.0
250207135321,1.25,-5.467,-8.237,0.0
250207135322,2.641,-5.841,-7.428,0.0
250207135323,2.942,-5.301,-7.753,0.0
250207135324,1.661,-4.946,-8.47,0.0
250207135325,0.239,-3.689,-9.567,0.0
250207135326,0.349,-3.555,-9.463,0.0
250207135327,0.319,-3.181,-9.628,0.0
250207135328,1.023,1.023,-9.726,0.0
250207135329,0.515,5.16,-8.396,0.0
250207135330,0.797,4.584,-8.727,0.0
250207135331,0.38,5.228,-8.347,0.0
250207135332,0.239,4.529,-8.813,0.0
250207135333,-0.313,3.622,-9.371,0.0
250207135334,-0.362,3.346,-9.506,0.0
250207135335,0.772,2.55,-9.536,0.0
250207135336,4.063,-5.522,-6.895,0.0
250207135337,4.339,-6.123,-6.392,0.0
250207135338,2.384,-6.312,-7.281,0.0
250207135340,1.6,-6.613,-7.256,0.0
250207135341,1.403,-6.601,-7.287,0.0
250207135342,2.127,-5.969,-7.655,0.0
250207135343,1.998,-6.037,-7.642,0.0
250207135344,1.98,-6.147,-7.612,0.0
250207135345,1.863,-5.828,-7.783,0.0
250207135346,0.987,0.864,-10.02,6.0
250207135347,-0.257,-1.642,-9.885,1.0
250207135348,0.098,-5.816,-8.182,0.0
250207135349,-0.141,-6.803,-7.226,0.0
250207135350,0.012,-8.084,-5.424,0.0
250207135351,0.411,-8.31,-5.062,0.0
250207135352,0.601,-8.476,-4.756,0.0
250207135353,0.607,-8.488,-4.713,0.0
250207135354,0.306,-8.28,-5.087,0.0
250207135355,-0.19,-7.557,-6.27,0.0
250207135356,-0.251,-7.575,-6.331,0.0
250207135357,-0.104,-7.318,-6.65,0.0
250207135358,-0.313,-7.422,-6.447,0.0
250207135359,-0.27,-7.679,-6.202,0.0
250207135400,-0.374,-7.44,-6.496,0.0
250207135401,-0.539,-7.226,-6.748,0.0
250207135402,-1.023,-7.189,-6.827,0.0
250207135403,-1.073,-7.158,-6.748,0.0
250207135404,-0.925,-7.41,-6.533,0.0
250207135405,-0.742,-7.851,-5.877,0.0
250207135406,-0.404,-7.924,-5.828,0.0
250207135407,-0.276,-7.912,-5.804,0.0
250207135408,-0.429,-7.771,-5.988,0.0
250207135409,-1.079,-7.287,-6.686,0.0
250207135410,-1.158,-6.87,-7.14,0.0
250207135412,-0.582,-6.441,-7.612,0.0
250207135413,-0.46,-6.846,-7.287,0.0
250207135414,0.098,-8.219,-5.173,0.0
250207135415,0.46,-8.549,-4.615,0.0
250207135416,0.582,-8.225,-5.173,0.0
250207135417,0.092,-7.771,-6.031,0.0
250207135418,0.325,-7.826,-5.902,0.0
250207135419,0.398,-7.716,-6.049,0.0
250207135420,0.104,-7.532,-6.288,0.0
250207135421,-0.46,-7.354,-6.588,0.0
250207135422,-0.748,-7.213,-6.827,0.0
250207135423,-0.833,-7.14,-6.858,0.0
250207135424,-1.023,-6.999,-7.011,0.0
250207135425,-1.422,-6.784,-7.213,0.0
250207135426,-1.305,-6.509,-7.477,0.0
250207135427,-1.318,-6.545,-7.471,0.0
250207135428,-1.103,-6.607,-7.459,0.0
250207135429,-0.913,-6.484,-7.569,0.0
250207135430,0.668,-4.695,-8.868,0.0
250207135431,-0.594,-6.362,-7.618,0.0
250207135432,-0.631,-6.533,-7.593,0.0
250207135433,-0.57,-6.564,-7.526,0.0
250207135434,-0.545,-6.643,-7.44,0.0
250207135435,-0.46,-6.858,-7.244,0.0
250207135436,-0.472,-7.177,-6.846,0.0
250207135437,-0.478,-7.079,-6.974,0.0
250207135438,-0.564,-7.066,-6.981,0.0
250207135439,-0.331,-7.318,-6.601,0.0
250207135440,-0.098,-7.342,-6.631,0.0
250207135441,-0.018,-7.305,-6.692,0.0
250207135443,0.227,-7.446,-6.484,0.0
250207135444,0.3,-6.092,-7.79,0.0
250207135445,0.276,-4.339,-9.162,0.0
250207135446,0.362,-4.357,-9.199,0.0
250207135447,0.503,-4.676,-8.985,0.0
250207135448,0.588,-4.829,-8.874,0.0
250207135449,0.601,-4.97,-8.795,0.0
250207135450,0.233,-7.25,-6.619,0.0
250207135451,0.0,-7.679,-6.19,0.0
250207135452,-0.092,-7.606,-6.27,1.0
250207135453,-0.705,-7.367,-6.539,0.0
250207135454,-0.815,-6.962,-7.115,0.0
250207135455,-0.68,-6.809,-7.287,0.0
250207135456,-0.735,-6.852,-7.171,0.0
250207135457,-0.772,-6.895,-7.134,0.0
250207135458,-0.791,-6.999,-7.023,0.0
250207135459,-0.325,-6.043,-7.924,0.0
250207135500,0.386,-4.468,-8.954,0.0
250207135501,0.662,-1.581,-10.057,0.0
250207135502,0.987,-3.15,-9.591,0.0
250207135503,1.354,-1.851,-9.953,0.0
250207135504,1.44,-2.519,-9.738,0.0
250207135505,1.324,-4.223,-9.113,0.0
250207135506,1.312,-3.07,-9.591,0.0
250207135507,1.048,-4.498,-8.917,0.0
250207135508,1.091,-3.371,-9.499,0.0
250207135509,0.913,-3.04,-9.604,0.0
250207135510,0.962,-1.931,-10.069,0.0
250207135511,0.858,-4.357,-9.046,0.0
250207135512,0.754,-4.627,-8.923,0.0
250207135513,0.735,-4.682,-8.972,0.0
250207135515,0.754,-4.701,-8.948,0.0
250207135516,0.478,-5.019,-8.721,0.0
250207135517,0.313,-5.246,-8.543,0.0
250207135518,0.19,-5.841,-8.102,0.0
250207135519,0.625,-6.974,-6.968,0.0
250207135520,1.115,-6.686,-7.318,0.0
250207135521,0.184,-7.06,-6.993,0.0
250207135522,0.564,-6.944,-7.085,0.0
250207135523,0.644,-6.981,-7.066,0.0
250207135524,0.686,-7.017,-7.023,0.0
250207135525,0.637,-6.999,-6.987,0.0
250207135526,0.956,-6.882,-7.164,0.0
250207135527,0.987,-6.876,-7.14,0.0
250207135528,1.048,-6.895,-7.085,0.0
250207135529,1.097,-6.913,-7.048,0.0
250207135530,1.079,-6.962,-7.017,0.0
250207135531,1.073,-7.005,-6.974,0.0
250207135532,1.073,-7.017,-6.925,0.0
250207135533,1.023,-7.03,-6.907,0.0
250207135534,1.023,-7.011,-6.974,0.0
250207135535,0.981,-7.036,-6.938,0.0
250207135536,0.803,-7.348,-6.404,0.0
250207135537,0.368,-8.041,-5.608,0.0
250207135538,0.086,-7.845,-5.883,0.0
250207135539,-0.018,-7.373,-6.539,0.0
250207135540,-0.123,-7.287,-6.772,0.0
250207135541,-0.245,-7.177,-6.895,0.0
250207135542,-0.141,-7.422,-6.509,0.0
250207135543,0.025,-7.777,-6.018,0.0
250207135544,0.031,-7.802,-5.969,0.0
250207135546,0.037,-7.808,-5.975,0.0
250207135547,0.025,-7.753,-6.006,0.0
250207135548,-0.202,-7.655,-6.123,0.0
250207135549,-0.68,-7.25,-6.735,0.0
250207135550,-0.784,-7.189,-6.913,0.0
250207135551,-1.158,-7.949,-5.553,0.0
250207135552,-1.931,-8.482,-4.333,0.0
250207135553,-2.157,-8.556,-4.217,0.0
250207135554,-2.384,-8.402,-4.4,0.0
250207135555,-1.79,-8.445,-4.4,0.0
250207135556,-0.294,-7.869,-5.828,0.0
250207135557,-0.19,-7.348,-6.643,0.0
250207135558,0.055,-7.293,-6.748,0.0
250207135559,0.196,-7.066,-7.023,0.0
250207135600,0.147,-7.949,-5.669,0.0
250207135601,0.11,-7.943,-5.644,0.0
250207135602,0.319,-7.477,-6.227,0.0
250207135603,0.999,-4.051,-9.224,0.0
250207135604,1.158,-5.215,-8.402,0.0
250207135605,0.368,-6.674,-7.336,0.0
250207135606,0.11,-6.343,-7.679,0.0
250207135607,-0.08,-6.613,-7.489,0.0
250207135608,-0.123,-6.692,-7.434,0.0
250207135609,-0.098,-6.803,-7.256,0.0
250207135610,-0.012,-6.453,-7.606,0.0
250207135611,-0.245,-8.01,-5.614,0.0
250207135612,-0.386,-8.807,-4.131,0.0
250207135613,-0.282,-8.905,-3.935,0.0
250207135614,0.19,-8.721,-4.284,0.0
250207135615,0.331,-8.69,-4.388,0.0
250207135617,0.38,-8.347,-5.081,0.0
250207135618,0.349,-8.12,-5.338,0.0
250207135619,0.074,-7.771,-5.939,0.0
250207135620,-0.061,-7.673,-6.208,0.0
250207135621,0.644,-7.354,-6.521,0.0
250207135622,0.717,-7.207,-6.742,0.0
250207135623,0.693,-7.244,-6.754,0.0
250207135624,0.086,-7.74,-5.951,0.0
250207135625,0.251,-7.581,-6.325,0.0
250207135626,0.11,-7.477,-6.38,0.0
250207135627,-0.074,-6.656,-7.459,0.0
250207135628,-0.049,-6.601,-7.495,0.0
250207135629,-0.031,-6.637,-7.422,0.0
250207135630,0.025,-6.57,-7.526,0.0
250207135631,0.012,-7.207,-6.778,0.0
250207135632,-0.049,-7.544,-6.288,0.0
250207135633,0.006,-8.231,-5.038,0.0
250207135634,0.288,-8.022,-5.497,0.0
250207135635,0.754,-7.728,-5.933,0.0
250207135636,0.686,-7.777,-5.902,0.0
250207135637,0.319,-7.832,-5.785,0.0
250207135638,0.227,-7.79,-5.945,0.0
250207135639,0.104,-7.894,-5.841,0.0
250207135640,0.08,-7.808,-5.859,0.0
250207135641,-0.043,-7.495,-6.417,0.0
250207135642,-0.429,-7.459,-6.466,0.0
250207135643,-0.705,-7.434,-6.527,0.0
250207135644,-0.754,-7.44,-6.453,0.0
250207135645,-0.76,-7.44,-6.496,0.0
250207135646,-0.766,-7.416,-6.515,0.0
250207135648,-0.472,-7.514,-6.355,0.0
250207135649,-0.208,-7.514,-6.355,0.0
250207135650,-0.208,-7.091,-7.03,0.0
250207135651,-0.055,-6.043,-7.937,2.0
250207135652,-0.055,-6.815,-7.269,0.0
250207135653,-0.215,-7.048,-7.005,0.0
250207135654,0.11,-7.514,-6.46,0.0
250207135655,0.735,-8.304,-4.872,0.0
250207135656,0.968,-8.445,-4.786,0.0
250207135657,1.048,-8.439,-4.695,0.0
250207135658,0.503,-7.422,-6.319,0.0
250207135659,0.76,-7.514,-6.362,0.0
250207135700,0.748,-7.814,-5.877,0.0
250207135701,0.717,-7.863,-5.822,0.0
250207135702,0.484,-7.967,-5.626,0.0
250207135703,0.656,-7.998,-5.571,0.0
250207135704,0.552,-7.979,-5.571,0.0
250207135705,0.404,-8.035,-5.589,0.0
250207135706,0.288,-8.114,-5.405,0.0
250207135707,0.19,-8.169,-5.381,0.0
250207135708,0.172,-8.133,-5.381,0.0
250207135709,0.098,-8.114,-5.412,0.0
250207135710,-0.153,-8.151,-5.412,0.0
250207135711,-0.404,-7.955,-5.687,0.0
250207135712,-0.411,-7.986,-5.657,0.0
250207135713,-0.435,-8.041,-5.577,0.0
250207135714,-0.098,-8.249,-5.203,0.0
250207135715,0.429,-8.108,-5.461,0.0
250207135716,0.509,-8.549,-4.658,0.0
250207135717,0.717,-8.825,-4.014,0.0
250207135719,0.594,-8.752,-4.1,0.0
250207135720,0.049,-8.451,-4.854,0.0
250207135721,0.037,-8.427,-4.811,0.0
250207135722,0.025,-8.433,-4.848,0.0
250207135723,0.018,-8.476,-4.842,0.0
250207135724,0.031,-8.482,-4.842,0.0
250207135725,-0.08,-8.298,-5.093,0.0
250207135726,-0.38,-8.2,-5.258,0.0
250207135727,-0.435,-8.464,-4.835,0.0
250207135728,0.496,-7.538,-6.312,0.0
250207135729,0.196,-7.367,-6.582,0.0
250207135730,0.074,-7.655,-6.135,0.0
250207135731,0.061,-7.74,-6.055,0.0
250207135732,0.067,-7.759,-6.031,0.0
250207135733,0.123,-7.71,-6.067,0.0
250207135734,0.466,-7.569,-6.227,0.0
250207135735,0.429,-7.667,-6.135,0.0
250207135736,0.362,-8.01,-5.54,0.0
250207135737,0.791,-7.93,-5.694,0.0
250207135738,0.723,-7.93,-5.651,0.0
250207135739,0.644,-7.986,-5.632,0.0
250207135740,0.588,-8.022,-5.546,0.0
250207135741,0.417,-7.979,-5.663,0.0
250207135742,0.411,-7.998,-5.644,0.0
250207135743,0.313,-8.065,-5.565,0.0
250207135744,0.404,-8.071,-5.51,0.0
250207135745,0.362,-8.139,-5.35,0.0
250207135746,0.398,-8.145,-5.356,0.0
250207135747,0.478,-8.188,-5.314,0.0
250207135748,0.631,-8.176,-5.35,0.0
250207135750,0.662,-8.169,-5.326,0.0
250207135751,0.588,-8.176,-5.307,0.0
250207135752,0.576,-8.169,-5.363,0.0
250207135753,0.601,-8.151,-5.338,0.0
250207135754,0.607,-8.151,-5.332,0.0
250207135755,0.613,-8.127,-5.338,0.0
250207135756,0.294,-7.949,-5.706,0.0
250207135757,0.251,-7.961,-5.712,0.0
250207135758,0.251,-7.961,-5.718,0.0
250207135759,0.325,-8.016,-5.577,0.0
250207135800,0.337,-8.078,-5.479,0.0
250207135801,0.472,-8.078,-5.491,0.0
250207135802,0.576,-8.047,-5.522,0.0
250207135803,0.245,-8.298,-5.105,0.0
250207135804,0.104,-8.188,-5.258,0.0
250207135805,-0.257,-7.698,-6.153,0.0
250207135806,0.055,-7.14,-6.913,0.0
250207135807,0.074,-6.613,-7.477,0.0
250207135808,0.337,-6.613,-7.459,0.0
250207135809,-0.018,-7.036,-7.115,0.0
250207135810,0.165,-7.501,-6.349,0.0
250207135811,0.582,-7.177,-6.809,0.0
250207135812,0.846,-6.711,-7.305,0.0
250207135813,0.208,-7.232,-6.742,0.0
250207135814,0.239,-7.41,-6.588,0.0
250207135815,0.239,-7.52,-6.496,0.0
250207135816,0.098,-8.433,-4.658,0.0
250207135817,0.343,-7.875,-5.792,0.0
250207135818,0.644,-7.845,-5.865,0.0
250207135819,0.686,-7.82,-5.779,0.0
250207135821,0.791,-7.385,-6.607,0.0
250207135822,0.821,-7.324,-6.613,0.0
250207135823,0.803,-7.318,-6.57,0.0
250207135824,0.815,-7.354,-6.564,0.0
250207135825,0.846,-7.367,-6.515,0.0
250207135826,0.815,-7.403,-6.453,0.0
250207135827,0.662,-7.642,-6.172,0.0
250207135828,0.454,-7.992,-5.546,0.0
250207135829,0.545,-8.084,-5.43,0.0
250207135830,0.447,-8.163,-5.393,0.0
250207135831,0.46,-8.127,-5.356,0.0
250207135832,0.46,-8.182,-5.314,0.0
250207135833,0.411,-8.2,-5.356,0.0
250207135834,0.227,-8.194,-5.258,0.0
250207135835,0.129,-7.918,-5.773,0.0
250207135836,0.104,-7.857,-5.834,0.0
250207135837,0.049,-7.851,-5.877,0.0
250207135838,0.202,-8.09,-5.442,0.0
250207135839,0.368,-8.372,-4.958,0.0
250207135840,0.797,-8.427,-4.811,0.0
250207135841,0.791,-8.451,-4.731,0.0
250207135842,0.778,-8.507,-4.701,0.0
250207135843,0.711,-8.488,-4.627,0.0
250207135844,0.729,-8.519,-4.627,0.0
250207135845,0.772,-8.519,-4.639,0.0
250207135846,0.907,-8.292,-5.001,0.0
250207135847,0.582,-8.108,-5.387,0.0
250207135848,0.717,-8.065,-5.467,0.0
250207135849,0.349,-8.427,-4.829,0.0
250207135850,-0.104,-8.697,-4.449,0.0
250207135852,-0.11,-8.795,-4.259,0.0
250207135853,-0.245,-8.923,-3.775,0.0
250207135854,-0.306,-8.868,-3.996,0.0
250207135855,0.325,-8.035,-5.553,0.0
250207135856,0.57,-7.581,-6.288,0.0
250207135857,0.644,-7.33,-6.613,0.0
250207135858,0.656,-7.397,-6.502,0.0
250207135859,0.65,-7.41,-6.472,0.0
250207135900,0.349,-7.912,-5.761,0.0
250207135901,0.172,-8.053,-5.467,0.0
250207135902,0.116,-7.704,-6.153,0.0
250207135903,-0.018,-6.864,-7.164,0.0
250207135904,0.735,-4.946,-8.556,0.0
250207135905,0.699,-3.775,-9.42,0.0
250207135906,0.355,-4.517,-9.064,0.0
250207135907,0.447,-5.197,-8.574,0.0
250207135908,0.454,-5.828,-8.237,1.0
250207135909,0.092,-8.733,-4.014,1.0
250207135910,0.147,-8.5,-4.345,1.0
250207135911,0.46,-5.828,-8.108,1.0
250207135912,1.367,-4.259,-8.605,1.0
250207135913,2.85,4.167,-8.795,5.0
250207135914,2.838,3.352,-8.733,1.0
250207135915,2.733,3.481,-9.07,3.0
250207135916,1.9,3.892,-9.168,1.0
250207135917,0.545,2.409,-9.738,4.0
250207135918,0.423,2.942,-9.573,2.0
250207135919,0.533,2.77,-9.787,3.0
250207135920,0.404,2.709,-9.806,2.0
250207135921,0.196,2.819,-9.487,1.0
250207135922,-0.38,2.666,-9.738,4.0
250207135923,-0.435,2.298,-9.984,3.0
250207135924,-0.362,2.304,-9.836,1.0
250207135925,-0.686,2.611,-9.696,1.0
250207135926,-0.398,2.844,-9.763,1.0
250207135927,-1.22,2.206,-9.867,3.0
250207135928,-0.999,2.451,-9.714,1.0
250207135929,-1.048,1.747,-10.149,5.0
250207135931,-0.521,-6.772,-4.842,0.0
250207135932,-1.25,-9.254,-1.128,0.0
250207135933,-1.814,-8.525,-4.431,0.0
250207135934,-1.152,-8.127,-5.479,0.0
250207135935,0.135,-7.508,-6.012,4.0
250207135936,3.187,-5.05,-7.416,3.0
250207135937,4.547,-4.272,-7.618,1.0
250207135938,1.557,-7.311,-6.429,0.0
250207135939,0.319,-9.414,-0.043,0.0
250207135940,-1.446,-8.758,3.622,0.0
250207135941,-1.924,-8.341,4.437,0.0
250207135942,-1.183,-8.66,2.899,0.0
250207135943,2.911,-7.158,-5.926,6.0
250207135944,3.665,-5.283,-7.293,3.0
250207135945,4.97,-5.387,-6.0,1.0
250207135946,3.941,-7.011,-5.117,0.0
250207135947,5.234,-5.896,-5.265,1.0
250207135948,4.823,-7.171,-4.02,3.0
250207135949,3.977,-6.968,-5.013,3.0
250207135950,3.536,-6.852,-5.485,2.0
250207135951,5.675,-4.762,-6.165,1.0
250207135952,3.555,-6.791,-5.412,0.0
250207135953,5.044,-5.522,-6.386,2.0
250207135954,3.702,-6.625,-5.933,2.0
250207135955,4.406,-7.618,-4.682,3.0
250207135956,4.652,-7.017,-4.744,3.0
250207135957,5.847,-6.355,-3.702,3.0
250207135958,4.774,-6.49,-4.646,1.0
250207135959,6.306,-5.142,-4.958,1.0
250207140000,5.975,-5.222,-5.332,3.0
250207140001,4.946,-5.363,-5.89,2.0
250207140002,5.712,-3.953,-6.643,2.0
250207140004,5.565,-4.492,-6.692,0.0
250207140005,4.652,-6.263,-5.632,1.0
250207140006,3.138,-8.623,-2.862,2.0
250207140007,4.725,-5.822,-5.54,1.0
250207140008,5.546,-5.203,-6.331,2.0
250207140009,5.608,-4.78,-6.116,2.0
250207140010,4.854,-3.873,-6.87,3.0
250207140011,2.249,-6.49,-4.805,9.0
250207140012,2.746,-6.227,-7.373,6.0
250207140013,1.44,-5.675,-8.059,2.0
250207140014,0.227,-5.651,-8.212,1.0
250207140015,0.386,-8.813,-1.943,0.0
250207140016,-0.355,-9.506,-0.104,0.0
250207140017,5.332,-3.941,-6.086,7.0
250207140018,5.565,-3.475,-7.158,4.0
250207140019,5.222,-2.825,-7.318,4.0
250207140020,4.284,-5.252,-5.442,3.0
250207140021,6.686,-2.231,-6.619,2.0
250207140022,7.606,0.282,-5.749,3.0
250207140023,8.268,1.367,-3.849,0.0
250207140024,8.966,1.446,-3.052,1.0
250207140025,8.225,0.637,-4.008,0.0
250207140026,8.887,0.435,-3.095,1.0
250207140027,7.109,-0.974,-6.558,1.0
250207140028,5.644,-2.36,-7.6,3.0
250207140029,4.425,-7.177,-4.492,4.0
250207140030,5.338,-6.705,-4.259,0.0
250207140031,6.024,-6.098,-4.609,0.0
250207140032,5.283,-6.037,-5.24,1.0
250207140033,5.89,-5.718,-4.284,1.0
250207140034,3.04,-9.034,0.116,0.0
250207140035,1.25,-7.937,-4.958,1.0
250207140036,6.184,-2.274,-6.037,3.0
250207140038,7.311,-1.036,-6.178,2.0
250207140039,5.044,-6.129,-5.326,1.0
250207140040,5.448,-6.49,-4.786,1.0
250207140041,6.092,1.25,-6.417,3.0
250207140042,4.664,4.161,-7.281,0.0
250207140043,6.625,-0.233,-6.723,6.0
250207140044,5.651,-4.811,-4.921,0.0
250207140045,3.254,-8.985,-0.913,0.0
250207140046,3.303,-9.156,-0.686,0.0
250207140047,1.728,-7.354,-4.578,2.0
250207140048,-0.092,-7.912,-4.443,1.0
250207140049,-1.612,-6.968,-6.662,2.0
250207140050,-0.919,-6.974,-6.778,3.0
250207140051,-1.931,-7.79,-5.712,1.0
250207140052,-2.231,-8.09,-5.124,2.0
250207140053,-3.046,-8.084,-5.191,3.0
250207140054,-2.96,-8.274,-4.878,1.0
250207140055,-3.291,-8.249,-3.867,0.0
250207140056,-3.132,-8.139,-4.437,0.0
250207140057,-2.831,-8.372,-4.278,0.0
250207140058,-3.371,-8.298,-3.953,1.0
250207140059,-4.076,-8.255,-3.328,0.0
250207140100,-2.782,-8.464,-3.401,0.0
250207140101,-3.512,-8.004,-4.474,1.0
250207140102,-3.236,-6.993,-6.196,0.0
250207140103,-3.285,-5.865,-7.532,0.0
250207140104,0.012,-8.5,-4.143,0.0
250207140105,0.76,-9.156,-1.667,0.0
250207140106,0.423,-6.815,-7.385,0.0
250207140107,-0.037,-6.601,-7.526,0.0
250207140108,-0.08,-6.435,-7.655,0.0
250207140109,-0.196,-6.27,-7.777,0.0
250207140111,-0.594,-7.581,-6.208,0.0
250207140112,-0.208,-6.135,-7.802,2.0
250207140113,-0.404,-7.501,-6.319,0.0
250207140114,-0.172,-8.065,-5.307,0.0
250207140115,0.221,-6.723,-7.532,0.0
250207140116,0.331,-7.072,-6.931,0.0
250207140117,0.025,-7.336,-6.656,0.0
250207140118,-0.313,-7.606,-6.172,0.0
250207140119,-0.282,-7.642,-6.165,0.0
250207140120,-0.294,-7.661,-6.11,0.0
250207140121,0.135,-8.378,-4.964,0.0
250207140122,0.355,-7.6,-6.196,0.0
250207140123,0.735,-8.182,-5.142,0.0
250207140124,0.87,-7.777,-5.92,0.0
250207140125,0.742,-7.949,-5.644,0.0
250207140126,0.76,-7.906,-5.736,0.0
250207140127,0.987,-7.918,-5.657,0.0
250207140128,1.312,-7.698,-5.951,0.0
250207140129,1.164,-7.839,-5.749,0.0
250207140130,0.797,-7.538,-5.111,3.0
250207140131,1.281,-5.277,-8.415,6.0
250207140132,1.097,-7.152,-6.766,4.0
250207140133,-0.527,-8.482,0.588,2.0
250207140134,-1.232,-8.911,3.542,9.0
250207140135,0.613,-1.906,-8.746,7.0
250207140136,2.323,-6.742,-6.754,0.0
250207140137,2.219,-7.03,-6.441,0.0
250207140138,2.402,-5.295,-8.035,2.0
250207140139,0.398,-7.532,-6.57,1.0
250207140140,2.402,-5.24,-7.128,0.0
250207140141,2.17,-1.606,-9.561,1.0
250207140142,2.396,-3.769,-9.175,1.0
250207140143,1.25,-5.32,-8.402,0.0
250207140145,0.729,-5.001,-8.635,0.0
250207140146,1.207,-4.051,-9.242,0.0
250207140147,1.115,-4.039,-9.291,0.0
250207140148,1.122,-4.112,-9.211,0.0
250207140149,1.269,-4.149,-9.15,0.0
250207140150,0.564,-4.027,-9.309,0.0
250207140151,-0.074,-4.143,-9.138,0.0
250207140152,-0.404,-4.474,-9.138,0.0
250250207140154,0.601,-3.199,-9.53,0.0
250207140155,0.987,-3.659,-9.407,0.0
250207140156,1.753,-3.542,-9.334,0.0
250207140157,1.992,-3.518,-9.389,0.0
250207140158,2.029,-3.524,-9.273,0.0
250207140159,1.679,-3.702,-9.217,0.0
250207140200,0.907,-3.953,-9.273,0.0
250207140201,0.472,-4.621,-9.089,1.0
ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ4,-8.966,0.0,,
250207140205,1.741,-4.076,-9.138,0.0
250207140206,1.783,-4.02,-9.156,0.0
250207140208,1.642,-4.045,-9.162,0.0
250207140209,1.287,-4.315,-9.064,0.0
250207140210,1.226,-4.468,-9.009,0.0
250207140211,0.576,-4.541,-9.003,0.0
250207140212,0.815,-5.24,-8.433,0.0
250207140213,3.169,-2.954,-9.113,0.0
250207140214,2.844,-2.856,-9.248,0.0
250207140215,2.746,-2.887,-9.242,0.0
250207140216,1.6,-2.917,-9.542,0.0
250207140217,-1.103,-2.893,-9.665,0.0
250207140218,0.202,-3.487,-9.536,0.0
250207140219,-1.312,-1.98,-9.977,0.0
250207140220,-2.059,-2.084,-9.726,0.0
250207140221,-1.808,-2.795,-9.604,0.0
250207140222,-1.152,-1.955,-9.984,0.0
250207140223,-1.299,-1.851,-10.002,0.0
250207140224,-1.195,-1.998,-9.971,0.0
250207140225,-0.674,-1.508,-9.965,1.0
250207140226,-0.729,0.012,-10.106,1.0
250207140227,1.526,0.472,-9.806,0.0
250207140228,5.068,1.563,-8.39,0.0
