250205152352,-3.297,-7.888,-5.485,0
250205152353,-2.929,-7.244,-6.355,0
250205152354,-3.469,-6.435,-6.705,0
250205152355,-3.561,-7.311,-5.730,0
250205152356,-4.927,-5.565,-6.049,0
250205152357,-4.615,0.876,-8.629,2
250205152358,-3.696,-1.875,-8.519,1
250205152400,-3.420,-0.644,-9.015,0
250205152401,-2.654,-0.270,-9.119,0
250205152402,-2.795,-0.680,-9.113,2
250205152403,-2.341,-2.500,-9.119,2
250205152404,-3.696,-1.361,-8.709,1
250205152405,-3.708,-1.851,-8.648,3
250205152406,-3.267,-4.419,-7.587,3
250205152407,-2.096,-7.924,-5.736,0
250205152408,-3.916,-4.394,-7.140,0
250205152409,-4.547,-2.782,-8.176,2
250205152410,-5.350,-1.949,-8.047,4
250205152411,-5.222,-2.568,-7.624,2
250205152412,-4.088,-2.795,-8.384,2
250205152413,-3.659,-2.409,-8.739,0
250205152414,-3.824,-4.259,-7.955,0
250205152415,-3.616,-4.793,-7.814,0
250205152416,-4.112,-5.687,-6.895,0
250205152417,-3.941,-7.054,-5.442,1
250205152418,-2.770,-7.109,-6.521,1
250205152419,-4.560,-7.471,-5.454,3
250205152420,-2.825,-6.423,-6.723,7
250205152421,-0.858,-4.241,-8.341,8
250205152422,1.869,-2.856,-8.788,7
250205152423,4.339,-1.759,-8.807,9
250205152424,2.421,0.797,-8.770,7
