250208145126,0.349,8.047,-5.638,0.0
250208145127,0.374,8.029,-5.651,0.0
250208145128,0.355,8.12,-5.546,0.0
250208145129,0.742,7.918,-5.773,0.0
250208145130,0.791,7.82,-5.902,0.0
250208145131,0.264,8.255,-5.197,0.0
250208145132,-0.435,8.893,-4.008,0.0
250208145133,-0.478,8.991,-3.922,0.0
250208145134,0.049,8.966,-3.861,0.0
250208145135,0.08,8.972,-3.867,0.0
250208145136,0.098,9.015,-3.775,0.0
250208145138,-0.092,9.003,-3.775,0.0
250208145139,-0.374,8.887,-3.935,0.0
250208145140,-0.686,8.549,-4.719,0.0
250208145141,-0.742,8.586,-4.688,0.0
250208145142,-0.784,8.617,-4.646,0.0
250208145143,-1.115,8.464,-4.817,0.0
250208145144,-1.262,8.458,-4.842,0.0
250208145145,-0.987,8.562,-4.682,0.0
250208145146,-0.674,8.623,-4.572,0.0
250208145147,-0.613,8.697,-4.492,0.0
250208145148,-0.668,8.666,-4.492,0.0
250208145149,-0.637,8.678,-4.474,0.0
250208145150,-0.656,8.715,-4.406,0.0
250208145151,-0.631,8.715,-4.431,0.0
250208145152,-0.656,8.611,-4.633,0.0
250208145153,-0.65,8.623,-4.652,0.0
250208145154,-0.656,8.623,-4.609,0.0
250208145155,-0.656,8.617,-4.566,0.0
250208145156,-0.668,8.629,-4.584,0.0
250208145157,-0.631,8.623,-4.554,0.0
250208145158,-0.656,8.66,-4.541,0.0
250208145159,-0.68,8.654,-4.535,0.0
250208145200,-0.656,8.623,-4.566,0.0
250208145201,-0.68,8.666,-4.566,0.0
250208145202,-0.668,8.666,-4.56,0.0
250208145203,-0.674,8.629,-4.566,0.0
250208145204,-0.717,8.654,-4.566,0.0
250208145205,-0.87,8.648,-4.541,0.0
250208145206,-0.944,8.629,-4.523,0.0
250208145208,-1.017,8.617,-4.517,0.0
250208145209,-1.109,8.654,-4.517,0.0
250208145210,-1.281,8.482,-4.762,0.0
250208145211,-1.465,8.28,-5.038,0.0
250208145212,-1.256,8.396,-4.86,0.0
250208145213,-0.968,8.709,-4.266,0.0
250208145214,-1.52,8.549,-4.523,0.0
250208145215,-1.526,8.58,-4.511,0.0
250208145216,-1.483,8.617,-4.425,0.0
250208145217,-1.471,8.629,-4.388,0.0
250208145218,-1.459,8.672,-4.388,0.0
250208145219,-1.495,8.672,-4.339,0.0
250208145220,-1.44,8.684,-4.321,0.0
250208145221,-0.619,8.697,-4.382,0.0
250208145222,-1.318,8.421,-4.75,0.0
250208145223,-1.98,8.402,-5.05,2.0
250208145224,-1.403,8.053,-5.485,6.0
250208145225,0.913,7.557,-4.799,12.0
250208145226,-0.147,7.802,-6.135,3.0
250208145227,0.821,5.222,-8.182,4.0
250208145228,0.944,3.849,-9.242,5.0
250208145229,-0.08,6.172,-7.642,0.0
250208145230,-0.441,7.483,-6.331,0.0
250208145231,-1.134,7.293,-6.435,0.0
250208145232,-0.993,6.907,-6.956,0.0
250208145233,-1.79,8.611,-4.02,0.0
250208145234,-1.741,9.107,-2.715,0.0
250208145235,-1.667,8.727,-4.027,0.0
250208145236,-1.011,7.704,-6.086,0.0
250208145237,-0.889,7.82,-5.939,0.0
250208145238,-0.956,7.814,-5.883,0.0
250208145239,-1.213,7.881,-5.767,0.0
250208145240,-1.79,8.071,-5.344,0.0
250208145241,-1.379,8.359,-4.854,0.0
250208145242,-1.293,8.347,-4.983,0.0
250208145244,-2.182,8.421,-4.364,0.0
250208145245,-2.31,8.58,-4.131,0.0
250208145246,-0.913,8.078,-5.479,0.0
250208145247,-0.637,8.2,-5.375,0.0
250208145248,-0.619,8.212,-5.338,0.0
250208145249,-1.269,8.188,-5.35,0.0
250208145250,-2.366,8.556,-4.057,0.0
250208145251,-2.353,8.402,-4.462,0.0
250208145252,-2.347,8.402,-4.492,0.0
250208145253,-2.366,8.384,-4.517,0.0
250208145254,-2.372,8.366,-4.474,0.0
250208145255,-2.347,7.367,-6.202,0.0
250208145256,-1.796,6.882,-6.84,0.0
250208145257,-1.986,8.12,-4.995,0.0
250208145258,-1.888,8.237,-5.056,0.0
250208145259,-1.673,8.323,-4.872,0.0
250208145300,-2.022,8.574,-4.272,0.0
250208145301,-1.685,8.549,-4.492,0.0
250208145302,-1.557,8.507,-4.596,0.0
250208145303,-1.538,8.494,-4.639,0.0
250208145304,-1.514,8.5,-4.682,0.0
250208145305,-1.894,8.586,-4.339,0.0
250208145306,-1.943,9.009,-3.23,0.0
250208145307,-0.907,9.193,-3.028,0.0
250208145308,-1.011,9.205,-3.107,0.0
250208145309,-0.999,9.181,-3.169,0.0
250208145310,-1.023,9.23,-3.132,0.0
250208145311,-0.993,9.181,-3.187,0.0
250208145312,-0.968,9.193,-3.169,0.0
250208145313,-1.097,9.217,-3.113,0.0
250208145315,-1.685,9.101,-2.954,0.0
250208145316,-1.82,9.089,-2.917,0.0
250208145317,-1.888,9.138,-2.899,0.0
250208145318,-1.845,9.119,-2.887,0.0
250208145319,-1.9,9.113,-2.88,0.0
250208145320,-1.722,9.101,-2.991,0.0
250208145321,-0.552,9.119,-3.45,0.0
250208145322,-0.441,9.132,-3.365,0.0
250208145323,-0.196,9.156,-3.371,0.0
250208145324,-0.196,9.199,-3.34,0.0
250208145325,-0.398,8.868,-3.984,0.0
250208145326,-1.097,8.549,-4.615,0.0
250208145327,-1.318,8.776,-4.125,0.0
250208145328,-1.336,8.764,-4.112,0.0
250208145329,-1.397,8.807,-4.039,0.0
250208145330,-1.361,8.782,-4.106,0.0
250208145331,-1.495,8.703,-4.186,0.0
250208145332,-1.685,8.543,-4.56,0.0
250208145333,-1.575,8.703,-4.174,0.0
250208145334,-1.495,8.788,-4.112,0.0
250208145335,-1.502,8.752,-4.112,0.0
250208145336,-1.532,8.77,-4.02,0.0
250208145337,-1.636,8.917,-3.604,0.0
250208145338,-1.538,8.936,-3.555,0.0
250208145339,-1.6,8.923,-3.616,0.0
250208145340,-1.593,8.917,-3.61,0.0
250208145341,-1.673,8.936,-3.647,0.0
250208145342,-1.722,8.887,-3.683,0.0
250208145343,-1.783,8.862,-3.769,0.0
250208145344,-1.973,8.887,-3.604,0.0
250208145346,-2.029,8.85,-3.579,0.0
250208145347,-2.041,8.887,-3.536,0.0
250208145348,-1.955,8.899,-3.481,0.0
250208145349,-1.918,8.893,-3.683,0.0
250208145350,-1.471,8.66,-4.321,0.0
250208145351,-1.079,8.605,-4.56,0.0
250208145352,-1.097,8.476,-4.793,0.0
250208145353,-1.109,8.464,-4.811,0.0
250208145354,-1.483,8.525,-4.578,0.0
250208145355,-1.808,8.684,-4.143,0.0
250208145356,-1.875,8.654,-4.198,0.0
250208145357,-1.79,8.684,-4.161,0.0
250208145358,-1.685,8.678,-4.229,0.0
250208145359,-1.716,8.641,-4.333,0.0
250208145400,-1.679,8.666,-4.259,0.0
250208145401,-1.642,8.623,-4.308,0.0
250208145402,-1.189,9.126,-3.169,0.0
250208145403,-1.14,9.217,-3.009,0.0
250208145404,-1.122,9.193,-3.021,0.0
250208145405,-1.128,9.217,-3.028,0.0
250208145406,-1.023,9.107,-3.181,0.0
250208145407,-1.164,8.5,-4.786,0.0
250208145408,-0.803,8.249,-5.222,0.0
250208145409,-0.68,8.366,-5.124,0.0
250208145410,-1.115,8.341,-4.958,0.0
250208145411,-1.256,8.317,-5.007,0.0
250208145412,-1.354,8.304,-5.056,0.0
250208145413,-1.269,8.372,-4.934,0.0
250208145414,-1.207,8.402,-4.915,0.0
250208145415,-1.213,8.415,-4.866,0.0
250208145417,-1.403,8.543,-4.541,0.0
250208145418,-1.348,8.623,-4.406,0.0
250208145419,-1.238,8.703,-4.37,0.0
250208145420,-1.213,8.666,-4.4,0.0
250208145421,-0.545,8.525,-4.688,0.0
250208145422,0.404,8.059,-5.663,0.0
250208145423,0.521,8.09,-5.522,0.0
250208145424,0.533,8.059,-5.553,0.0
250208145425,0.484,8.163,-5.436,0.0
250208145426,0.165,8.304,-5.265,0.0
250208145427,-0.104,8.353,-5.148,0.0
250208145428,-0.141,8.366,-5.105,0.0
250208145429,0.306,8.255,-5.289,0.0
250208145430,0.582,8.151,-5.442,0.0
250208145431,-0.411,8.433,-4.921,0.0
250208145432,-0.944,8.654,-4.456,0.0
250208145433,-0.895,8.721,-4.37,0.0
250208145434,-0.895,8.562,-4.547,0.0
250208145435,-1.318,8.445,-4.866,0.0
250208145436,-1.618,8.672,-4.253,0.0
250208145437,-1.79,8.764,-4.069,0.0
250208145438,-1.814,8.739,-4.033,0.0
250208145439,-1.79,8.752,-3.984,0.0
250208145440,-1.722,8.733,-4.02,0.0
250208145441,-1.489,8.807,-3.99,0.0
250208145442,-1.428,8.819,-4.033,0.0
250208145443,-1.385,8.764,-4.069,0.0
250208145444,-1.305,8.825,-4.057,0.0
250208145445,-1.581,8.978,-3.518,0.0
250208145446,-1.624,8.966,-3.45,0.0
250208145448,-1.642,8.948,-3.469,0.0
250208145449,-1.673,8.985,-3.42,0.0
250208145450,-1.618,9.027,-3.426,0.0
250208145451,-1.667,8.997,-3.34,0.0
250208145452,-1.618,9.009,-3.346,0.0
250208145453,-1.551,9.027,-3.463,0.0
250208145454,-1.471,8.96,-3.548,0.0
250208145455,-1.379,8.96,-3.591,0.0
250208145456,-1.256,8.85,-3.965,0.0
250208145457,-1.066,8.825,-4.106,0.0
250208145458,-1.017,8.782,-4.161,0.0
250208145459,-1.03,8.795,-4.192,0.0
250208145500,-1.22,8.831,-4.057,0.0
250208145501,-1.275,8.85,-3.99,0.0
250208145502,-1.25,8.813,-3.984,0.0
250208145503,-1.25,8.819,-4.045,0.0
250208145504,-1.232,8.837,-4.033,0.0
250208145505,-1.25,8.887,-3.935,0.0
250208145506,-1.281,8.899,-3.812,0.0
250208145507,-1.238,8.905,-3.775,0.0
250208145508,-1.226,8.911,-3.794,0.0
250208145509,-1.183,8.929,-3.806,0.0
250208145510,-0.883,8.837,-4.112,0.0
250208145511,-0.833,8.825,-4.137,0.0
250208145512,-0.907,8.868,-4.057,0.0
250208145513,-0.833,8.837,-4.039,0.0
250208145514,-0.784,8.88,-3.984,0.0
250208145515,-0.723,8.88,-4.069,0.0
250208145516,-0.674,8.887,-4.063,0.0
250208145517,-1.066,9.015,-3.696,0.0
250208145519,-1.152,9.04,-3.42,0.0
250208145520,-1.103,9.046,-3.365,0.0
250208145521,-1.128,9.089,-3.45,0.0
250208145522,-1.109,9.058,-3.352,0.0
250208145523,-1.079,9.04,-3.444,0.0
250208145524,-0.901,8.844,-4.008,0.0
250208145525,-0.355,8.635,-4.596,0.0
250208145526,-0.3,8.648,-4.554,0.0
250208145527,-0.264,8.721,-4.529,0.0
250208145528,-0.264,8.697,-4.492,0.0
250208145529,-0.276,8.733,-4.468,0.0
250208145530,-0.276,8.727,-4.474,0.0
250208145531,-0.766,8.923,-3.849,0.0
250208145532,-0.993,9.052,-3.567,0.0
250208145533,-1.011,9.07,-3.457,0.0
250208145534,-1.048,9.083,-3.414,0.0
250208145535,-1.048,9.083,-3.42,0.0
250208145536,-1.03,9.089,-3.401,0.0
250208145537,-1.042,9.095,-3.42,0.0
250208145538,-0.974,9.052,-3.512,0.0
250208145539,-1.152,8.752,-4.247,0.0
250208145540,-1.685,8.598,-4.37,0.0
250208145541,-1.63,8.654,-4.296,0.0
250208145542,-1.63,8.611,-4.302,0.0
250208145543,-1.667,8.641,-4.241,0.0
250208145544,-1.489,8.697,-4.186,0.0
250208145545,-1.005,8.966,-3.696,0.0
250208145546,-0.901,9.009,-3.634,0.0
250208145547,-0.821,8.997,-3.665,0.0
250208145549,-0.766,8.997,-3.763,0.0
250208145550,-0.895,8.758,-4.259,0.0
250208145551,-0.821,8.825,-4.112,0.0
250208145552,-1.011,8.905,-3.959,0.0
250208145553,-0.932,8.911,-3.873,0.0
250208145554,-0.588,8.776,-4.315,0.0
250208145555,-0.429,8.758,-4.357,0.0
250208145556,-0.129,8.635,-4.578,0.0
250208145557,-0.012,8.623,-4.639,0.0
250208145558,0.012,8.678,-4.554,0.0
250208145559,0.018,8.635,-4.541,0.0
250208145600,0.012,8.709,-4.511,0.0
250208145601,-0.104,8.648,-4.615,0.0
250208145602,-0.742,8.635,-4.505,0.0
250208145603,-0.515,8.709,-4.437,0.0
250208145604,-1.201,8.611,-4.578,0.0
250208145605,-1.391,8.329,-4.983,0.0
250208145606,-1.502,8.39,-4.75,0.0
250208145607,-1.618,8.415,-4.682,0.0
250208145608,-1.667,8.366,-4.805,0.0
250208145609,-1.465,8.402,-4.885,0.0
250208145610,-0.974,7.679,-6.067,0.0
250208145611,-0.987,8.127,-5.424,0.0
250208145612,-1.023,8.169,-5.32,0.0
250208145613,-1.122,8.231,-5.258,0.0
250208145614,-1.134,8.323,-5.044,0.0
250208145615,-1.06,8.329,-5.025,0.0
250208145616,-1.042,8.433,-4.921,0.0
250208145617,-1.079,8.396,-4.934,0.0
250208145618,-1.085,8.415,-4.964,0.0
250208145620,-1.103,8.433,-4.842,0.0
250208145621,-1.048,8.415,-4.866,0.0
250208145622,-1.048,8.47,-4.829,0.0
250208145623,-1.06,8.482,-4.774,0.0
250208145624,-1.232,8.016,-5.418,0.0
250208145625,-1.52,6.533,-7.299,0.0
250208145626,-1.171,7.845,-5.743,0.0
250208145627,-0.993,8.353,-5.087,0.0
250208145628,-1.544,8.58,-4.259,0.0
250208145629,-1.287,8.684,-4.29,0.0
250208145630,-1.146,8.451,-4.842,0.0
250208145631,-1.256,8.513,-4.646,0.0
250208145632,-1.361,8.598,-4.449,0.0
250208145633,-1.379,8.635,-4.4,0.0
250208145634,-1.397,8.635,-4.37,0.0
250208145635,-1.373,8.697,-4.278,0.0
250208145636,-1.373,8.727,-4.278,0.0
250208145637,-1.385,8.678,-4.284,0.0
250208145638,-1.403,8.727,-4.192,0.0
250208145639,-1.397,8.746,-4.192,0.0
250208145640,-1.287,8.795,-4.082,0.0
250208145641,-1.305,8.813,-4.008,0.0
250208145642,-1.293,8.782,-4.057,0.0
250208145643,-1.281,8.831,-3.996,0.0
250208145644,-1.305,8.831,-4.02,0.0
250208145645,-1.312,8.813,-4.033,0.0
250208145646,-1.342,8.825,-3.971,0.0
250208145647,-1.33,8.788,-3.996,0.0
250208145648,-1.354,8.819,-3.977,0.0
250208145649,-1.348,8.825,-3.953,0.0
250208145651,-1.33,8.764,-4.112,0.0
250208145652,-1.367,8.782,-4.051,0.0
250208145653,-1.367,8.727,-4.229,0.0
250208145654,-1.489,8.666,-4.29,0.0
250208145655,-1.465,8.746,-4.149,0.0
250208145656,-1.459,8.721,-4.125,0.0
250208145657,-1.465,8.715,-4.094,0.0
250208145658,-1.434,8.764,-4.094,0.0
250208145659,-1.465,8.801,-4.106,0.0
250208145700,-1.428,8.782,-4.088,0.0
250208145701,-1.434,8.752,-4.082,0.0
250208145702,-1.213,8.788,-4.125,0.0
250208145703,-1.14,8.629,-4.333,0.0
250208145704,-1.171,8.666,-4.357,0.0
250208145705,-1.066,8.807,-4.149,0.0
250208145706,-1.164,8.746,-4.149,0.0
250208145707,-0.809,8.807,-4.112,0.0
250208145708,-1.183,8.887,-3.873,0.0
250208145709,-1.183,8.905,-3.806,0.0
250208145710,-1.103,8.758,-4.186,0.0
250208145711,-0.527,8.372,-5.038,0.0
250208145712,-0.454,8.445,-4.97,0.0
250208145713,-0.49,8.445,-4.927,0.0
250208145714,-0.987,8.69,-4.339,0.0
250208145715,-1.195,8.739,-4.266,0.0
250208145716,-1.256,8.739,-4.143,0.0
250208145717,-1.287,8.648,-4.364,0.0
250208145718,-1.336,8.69,-4.333,0.0
250208145719,-1.158,8.629,-4.431,0.0
250208145720,-1.213,8.678,-4.351,0.0
250208145722,-1.287,8.807,-4.118,0.0
250208145723,-1.262,8.739,-4.174,0.0
250208145724,-1.269,8.776,-4.131,0.0
250208145725,-1.256,8.739,-4.143,0.0
250208145726,-1.164,8.807,-4.143,0.0
250208145727,-1.14,8.764,-4.149,0.0
250208145728,-1.023,8.739,-4.296,0.0
250208145738,-1.103,2.36,-9.119,1.0
250208145739,-0.693,-0.65,-9.91,0.0
250208145740,-0.404,1.692,-9.751,1.0
250208145741,-1.036,7.232,-6.325,0.0
250208145742,-1.937,7.863,-5.467,0.0
250208145744,-2.188,7.973,-5.271,0.0
250208145745,-2.28,7.777,-5.504,0.0
250208145746,-1.71,8.114,-5.215,0.0
250208145747,-1.367,8.317,-4.958,0.0
250208145748,-1.367,8.39,-4.848,0.0
250208145749,-1.397,8.39,-4.848,0.0
250208145750,-1.128,8.458,-4.817,0.0
250208145751,-0.466,8.519,-4.75,0.0
250208145752,-0.025,8.139,-5.467,0.0
250208145753,0.006,8.151,-5.448,0.0
250208145754,-0.012,8.176,-5.369,0.0
250208145755,0.043,8.261,-5.35,0.0
250208145756,-0.018,8.292,-5.283,0.0
250208145757,-0.533,8.568,-4.676,0.0
250208145758,-0.545,8.598,-4.59,0.0
250208145759,-0.797,8.605,-4.56,0.0
250208145800,-1.189,8.408,-4.872,0.0
250208145801,-1.079,8.562,-4.566,0.0
250208145802,-0.441,8.408,-4.976,0.0
250208145803,0.098,8.286,-5.277,0.0
250208145804,0.355,8.084,-5.528,0.0
250208145805,0.362,8.206,-5.381,0.0
250208145806,0.38,8.261,-5.326,0.0
250208145807,0.294,8.255,-5.265,0.0
250208145808,0.313,8.317,-5.209,0.0
250208145809,0.27,8.323,-5.234,0.0
250208145810,0.313,8.366,-5.154,0.0
250208145811,0.049,8.39,-5.13,0.0
250208145812,-0.19,8.458,-4.946,0.0
250208145813,-0.221,8.5,-4.878,0.0
250208145815,-0.257,8.488,-4.872,0.0
250208145816,-0.797,8.605,-4.609,0.0
250208145817,-1.201,8.868,-3.818,0.0
250208145818,-1.287,8.887,-3.794,0.0
250208145819,-1.336,8.893,-3.769,0.0
250208145820,-1.336,8.905,-3.769,0.0
250208145821,-1.348,8.917,-3.849,0.0
250208145822,-1.318,8.88,-3.818,0.0
250208145823,-1.287,8.893,-3.763,0.0
250208145824,-1.232,8.88,-3.873,0.0
250208145825,-1.195,8.874,-3.861,0.0
250208145826,-1.177,8.893,-3.843,0.0
250208145827,-1.042,8.801,-4.063,0.0
250208145828,-0.987,8.77,-4.088,0.0
250208145829,-0.913,8.795,-4.143,0.0
250208145830,-0.883,8.678,-4.37,0.0
250208145831,-0.766,8.697,-4.419,0.0
250208145832,-0.251,8.629,-4.554,0.0
250208145833,0.031,8.543,-4.793,0.0
250208145834,0.141,8.549,-4.725,0.0
250208145835,0.215,8.549,-4.756,0.0
250208145836,0.264,8.568,-4.701,0.0
250208145837,0.306,8.598,-4.676,0.0
250208145838,0.337,8.605,-4.627,0.0
250208145839,0.398,8.592,-4.59,0.0
250208145840,0.386,8.605,-4.621,0.0
250208145841,0.294,8.071,-5.528,0.0
250208145842,-0.245,8.347,-5.075,0.0
250208145843,-1.459,8.353,-4.872,0.0
250208145844,-1.299,8.353,-4.854,0.0
250208145846,-1.581,8.225,-5.117,0.0
250208145847,-1.52,8.243,-5.056,0.0
250208145848,-1.373,8.249,-5.068,0.0
250208145849,-1.336,8.274,-5.099,0.0
250208145850,-1.293,8.249,-5.105,0.0
250208145851,-1.213,8.292,-5.111,0.0
250208145852,-1.048,8.317,-5.044,0.0
250208145853,-0.981,8.353,-5.013,0.0
250208145854,-0.245,8.157,-5.448,0.0
250208145855,0.233,7.967,-5.736,0.0
250208145856,0.129,8.347,-5.068,0.0
250208145857,0.368,8.114,-5.595,0.0
250208145858,0.392,8.096,-5.485,0.0
250208145859,0.19,8.188,-5.344,0.0
250208145900,-0.313,8.451,-4.97,0.0
250208145901,-0.264,8.531,-4.805,0.0
250208145902,-0.282,8.482,-4.829,0.0
250208145903,-0.325,8.507,-4.737,0.0
250208145904,-0.723,8.629,-4.523,0.0
250208145905,-0.803,8.648,-4.437,0.0
250208145906,-0.821,8.746,-4.315,0.0
250208145907,-0.742,8.764,-4.266,0.0
250208145908,-0.766,8.776,-4.302,0.0
250208145909,-1.171,8.813,-4.131,0.0
250208145910,-1.312,8.831,-3.922,0.0
250208145911,-1.324,8.739,-4.186,0.0
250208145912,-1.391,8.586,-4.449,0.0
250208145913,-1.502,8.592,-4.382,0.0
250208145914,-1.581,8.635,-4.333,0.0
250208145915,-1.581,8.611,-4.351,0.0
250208145917,-1.551,8.648,-4.259,0.0
250208145918,-1.667,8.605,-4.284,0.0
250208145919,-1.618,8.641,-4.278,0.0
250208145920,-1.581,8.66,-4.253,0.0
250208145921,-1.551,8.69,-4.229,0.0
250208145922,-1.532,8.666,-4.217,0.0
250208145923,-1.471,8.69,-4.21,0.0
250208145924,-1.312,8.697,-4.241,0.0
250208145925,-1.25,8.721,-4.198,0.0
250208145926,-1.226,8.746,-4.198,0.0
250208145927,-1.244,8.715,-4.198,0.0
250208145928,-1.183,8.746,-4.149,0.0
250208145929,-1.213,8.746,-4.149,0.0
250208145930,-1.146,8.788,-4.149,0.0
250208145931,-1.134,8.776,-4.192,0.0
250208145932,-1.146,8.758,-4.167,0.0
250208145933,-1.109,8.788,-4.204,0.0
250208145934,-1.073,8.782,-4.198,0.0
250208145935,-1.042,8.77,-4.217,0.0
250208145936,-0.827,8.85,-4.082,0.0
250208145937,-0.699,8.997,-3.696,0.0
250208145938,-0.644,8.942,-3.861,0.0
250208145939,-0.625,8.948,-3.898,0.0
250208145940,-0.601,8.923,-3.849,0.0
250208145941,-0.588,8.911,-3.855,0.0
250208145942,-0.552,8.942,-3.904,0.0
250208145943,-0.533,8.948,-3.806,0.0
250208145944,-0.472,8.911,-3.843,0.0
250208145945,-0.411,8.948,-3.837,0.0
250208145947,-0.398,9.021,-3.763,0.0
250208145948,-0.337,9.009,-3.745,0.0
250208145949,-0.368,8.942,-3.922,0.0
250208145950,0.864,8.182,-5.16,0.0
250208145951,2.353,7.41,-5.969,0.0
250208145952,2.482,7.459,-5.853,0.0
250208145953,2.507,7.465,-5.871,0.0
250208145954,2.47,7.495,-5.847,0.0
250208145955,2.029,7.691,-5.755,0.0
250208145956,0.662,8.243,-5.215,0.0
250208145957,-0.552,8.788,-4.204,0.0
250208145958,-0.809,8.911,-3.904,0.0
250208145959,-1.299,8.948,-3.604,0.0
250208150000,-1.416,8.972,-3.598,0.0
250208150001,-1.452,8.948,-3.598,0.0
250208150002,-1.403,8.948,-3.573,0.0
250208150003,-1.336,8.966,-3.64,0.0
250208150004,-1.416,8.88,-3.714,0.0
250208150005,-1.293,8.905,-3.702,0.0
250208150006,-1.244,8.923,-3.708,0.0
250208150007,-1.122,8.972,-3.702,0.0
250208150008,-1.066,9.009,-3.647,0.0
250208150009,-1.048,9.015,-3.604,0.0
250208150010,-1.048,9.021,-3.585,0.0
250208150011,-1.079,9.021,-3.536,0.0
250208150012,-0.999,9.027,-3.567,0.0
250208150013,-0.962,9.003,-3.573,0.0
250208150014,-0.987,9.046,-3.457,0.0
250208150015,-0.956,8.917,-3.873,0.0
250208150016,-0.895,8.819,-4.076,0.0
250208150018,-0.809,8.813,-4.118,0.0
250208150019,-0.693,8.807,-4.186,0.0
250208150020,-0.644,8.831,-4.143,0.0
250208150021,-0.594,8.825,-4.118,0.0
250208150022,-0.527,8.831,-4.088,0.0
250208150023,-0.57,8.88,-3.971,0.0
250208150024,-0.956,8.972,-3.64,0.0
250208150025,-0.974,8.978,-3.61,0.0
250208150026,-0.858,8.997,-3.683,0.0
250208150027,-0.625,8.88,-4.008,0.0
250208150028,-0.496,8.819,-4.186,0.0
250208150029,-0.435,8.844,-4.118,0.0
250208150030,-0.294,8.85,-4.131,0.0
250208150031,-0.313,8.85,-4.088,0.0
250208150032,-0.313,8.905,-3.928,0.0
250208150033,-0.264,8.948,-3.879,0.0
250208150034,-0.429,8.991,-3.72,0.0
250208150035,-0.564,9.113,-3.475,0.0
250208150036,-1.232,9.193,-2.972,0.0
250208150037,-1.25,9.181,-2.942,0.0
250208150038,-1.244,9.199,-2.942,0.0
250208150039,-1.269,9.162,-2.954,0.0
250208150040,-1.299,9.224,-2.985,0.0
250208150041,-1.293,9.156,-3.058,0.0
250208150042,-1.318,9.162,-3.009,0.0
250208150043,-1.305,9.126,-3.009,0.0
250208150044,-1.226,9.138,-3.095,0.0
250208150045,-1.226,9.095,-3.187,0.0
250208150046,-1.201,9.113,-3.273,0.0
250208150047,-1.177,9.126,-3.144,0.0
250208150049,-1.158,9.126,-3.138,0.0
250208150050,-1.06,9.138,-3.193,0.0
250208150051,-0.913,9.095,-3.285,0.0
250208150052,-0.417,8.776,-4.284,0.0
250208150053,0.19,8.378,-5.117,0.0
250208150054,0.141,8.396,-4.952,0.0
250208150055,1.097,7.802,-5.785,0.0
250208150056,1.63,7.514,-6.129,0.0
250208150057,1.256,7.814,-5.822,0.0
250208150058,0.637,8.169,-5.375,0.0
250208150059,1.122,7.955,-5.663,0.0
250208150100,1.434,7.82,-5.785,0.0
250208150101,1.342,7.808,-5.798,0.0
250208150102,1.281,7.869,-5.706,0.0
250208150103,1.299,7.9,-5.681,0.0
250208150104,1.802,7.508,-6.092,0.0
250208150105,2.139,7.367,-6.184,0.0
250208150106,2.041,7.373,-6.159,0.0
250208150107,1.422,7.636,-6.031,0.0
250208150108,1.373,7.728,-5.865,0.0
250208150109,1.256,7.759,-5.908,0.0
250208150110,0.031,8.359,-5.13,0.0
250208150111,-1.066,8.813,-4.02,0.0
250208150112,-1.134,8.856,-3.935,0.0
250208150113,-1.134,8.862,-3.849,0.0
250208150114,-1.158,8.844,-3.91,0.0
250208150115,-1.201,8.88,-3.867,0.0
250208150116,-1.14,8.837,-3.904,0.0
250208150117,-1.195,8.874,-3.861,0.0
250208150118,-0.987,8.911,-3.892,0.0
250208150120,-1.06,8.887,-3.843,0.0
250208150121,-1.017,8.88,-3.812,0.0
250208150122,-0.999,8.758,-4.21,0.0
250208150123,-1.011,8.739,-4.284,0.0
250208150124,-0.913,8.611,-4.572,0.0
250208150125,-0.264,7.52,-6.331,0.0
250208150126,-0.656,7.593,-6.282,0.0
250208150127,-0.674,7.385,-6.49,0.0
250208150128,-0.889,7.44,-6.251,0.0
250208150129,-0.711,7.814,-5.834,0.0
250208150130,-0.754,8.016,-5.577,0.0
250208150131,-0.656,8.053,-5.54,0.0
250208150132,-0.165,8.188,-5.381,0.0
250208150133,0.245,7.992,-5.657,0.0
250208150134,-0.0,7.826,-5.939,0.0
250208150135,-0.251,7.171,-6.705,0.0
250208150136,-0.012,7.397,-6.496,0.0
250208150137,0.404,7.747,-6.073,0.0
250208150138,0.343,7.716,-6.049,0.0
250208150139,0.3,7.765,-6.012,0.0
250208150140,0.27,7.765,-5.969,0.0
250208150141,0.3,7.808,-5.957,0.0
250208150142,0.215,7.869,-5.841,0.0
250208150143,0.159,7.949,-5.779,0.0
250208150144,0.239,7.998,-5.681,0.0
250208150145,0.196,8.041,-5.62,0.0
250208150146,0.264,8.059,-5.589,0.0
250208150147,0.288,8.102,-5.51,0.0
250208150148,0.239,8.127,-5.485,0.0
250208150149,0.037,8.237,-5.289,0.0
250208150151,-0.913,8.697,-4.327,0.0
250208150152,-1.048,8.856,-3.886,0.0
250208150153,-1.14,8.936,-3.794,0.0
250208150154,-1.134,8.923,-3.769,0.0
250208150155,-1.122,8.874,-3.787,0.0
250208150156,-1.048,8.911,-3.818,0.0
250208150157,-0.925,8.911,-3.837,0.0
250208150158,-0.889,8.899,-3.91,0.0
250208150159,-0.815,8.893,-3.935,0.0
250208150200,-0.723,8.85,-4.082,0.0
250208150201,-0.711,8.758,-4.308,0.0
250208150202,-0.705,8.764,-4.321,0.0
250208150203,-0.699,8.752,-4.308,0.0
250208150204,-0.509,8.654,-4.498,0.0
250208150205,-0.533,8.611,-4.596,0.0
250208150206,-0.576,8.568,-4.615,0.0
250208150207,-0.699,8.598,-4.59,0.0
