250127094222,0.644,-9.475,0.901,0
250127094223,0.742,-9.696,0.938,1
250127094219,0.644,-9.463,1.011,0
250127094220,0.729,-9.444,1.066,0
250127094221,0.748,-9.493,0.895,0
250127094222,0.644,-9.475,0.901,0
250127094223,0.742,-9.696,0.938,1
250127094224,0.619,-9.248,0.901,0
250127094225,0.656,-9.407,0.907,0
250127094226,0.539,-9.297,1.048,0
250127094227,0.668,-9.487,1.017,0
250127094228,0.778,-9.303,0.993,0
250127094229,0.883,-9.291,0.981,0
250127094230,0.840,-9.579,0.974,0
250127094236,0.938,-9.591,0.932,0
250127094237,0.797,-9.420,1.036,0
250127094238,0.503,-9.346,0.962,0
250127094239,0.717,-9.420,0.907,0
250127094244,0.625,-9.604,1.532,0
250127094245,0.288,-9.322,1.397,0
250127094247,0.306,-9.610,1.312,0
250127094248,0.435,-9.401,1.189,0
250127094249,0.533,-9.493,1.140,0
250127094250,0.423,-9.279,1.140,0
250127094251,0.398,-9.352,1.312,0
250127094252,0.460,-9.352,1.140,0
250127094253,0.423,-9.456,1.109,0
250127094244,0.625,-9.604,1.532,0
250127094245,0.288,-9.322,1.397,0
250127094247,0.306,-9.610,1.312,0
250127094248,0.435,-9.401,1.189,0
250127094249,0.533,-9.493,1.140,0
250127094250,0.423,-9.279,1.140,0
250127094251,0.398,-9.352,1.312,0
250127094252,0.460,-9.352,1.140,0
250127094253,0.423,-9.456,1.109,0
250127094254,0.288,-9.506,1.140,0
250127094255,0.435,-9.236,1.097,0
250127094256,0.699,-9.456,1.115,0
250127094257,0.913,-9.493,1.152,0
250127094258,0.637,-9.358,1.091,0
250127094318,0.490,-9.512,0.864,0
250127094319,0.558,-9.444,0.772,0
250127094320,0.674,-9.518,0.693,0
250127094321,0.484,-9.646,0.809,0
250127094334,0.815,-9.414,1.054,0
250127094335,0.570,-9.432,1.030,0
250127094336,0.484,-9.456,1.036,0
250127094337,0.668,-9.628,1.042,0
250127094338,0.858,-9.475,1.060,0
250127094340,0.699,-9.334,0.981,0
250127094341,0.552,-9.193,1.115,0
250127094342,0.754,-9.450,1.073,0
250127094343,0.588,-9.346,1.158,0
250127094344,0.821,-9.493,1.079,0
250127094408,0.300,-9.469,0.876,0
250127094409,0.331,-9.481,0.999,0
250127094410,0.325,-9.346,0.974,0
250127094411,0.288,-9.438,0.932,0
250127094427,0.570,-9.199,0.919,0
250127094428,0.460,-9.548,0.919,0
250127094429,0.282,-9.438,0.895,0
250127094430,-0.018,-9.322,1.085,0
250127094431,0.656,-9.787,1.446,0
250127094432,0.423,-9.260,1.342,0
250127094433,0.454,-9.542,1.434,1
250127094434,0.490,-9.193,1.569,0
250127094435,0.717,-9.328,1.612,0
250127094436,0.601,-9.432,1.477,0
250127094437,0.288,-9.211,1.434,0
250127094446,0.521,-9.573,0.729,0
250127094447,0.735,-9.273,0.827,0
250127094448,0.429,-9.267,1.097,0
250127094449,0.515,-9.285,1.189,0
250127094455,0.594,-9.475,0.999,0
250127094456,0.478,-9.456,0.987,0
250127094457,0.466,-9.536,1.091,0
250127094458,0.760,-9.414,1.122,0
250127094459,0.447,-9.438,1.134,0
250127094500,0.435,-9.303,1.060,0
250127094501,0.404,-9.432,0.981,0
250127094502,0.686,-9.316,1.011,0
250127094517,0.631,-9.414,1.091,0
250127094518,0.607,-9.199,1.109,0
250127094519,0.778,-9.456,1.183,0
250127094520,0.791,-9.456,1.171,1
250127094521,0.503,-9.383,1.134,0
250127094522,0.478,-9.493,1.115,0
250127094523,0.509,-9.438,1.171,0
250127094532,0.423,-9.383,1.164,0
250127094533,0.797,-9.328,0.968,0
250127094534,0.791,-9.438,1.023,0
250127094535,0.938,-9.506,0.680,0
250127094546,0.515,-9.383,1.183,0
250127094547,0.815,-9.499,1.060,0
250127094548,1.220,-9.456,1.073,0
250127094549,0.570,-9.456,0.883,0
250127094550,0.656,-9.193,0.772,0
250127094551,0.466,-9.714,0.852,0
250127094552,0.503,-9.683,1.109,0
250127094553,0.889,-9.671,1.262,0
250127094554,0.441,-9.119,1.152,0
250127094556,0.276,-9.401,1.115,0
250127094557,0.319,-8.776,1.232,0
250127094604,0.165,-9.334,1.839,0
250127094605,0.061,-9.377,1.918,0
250127094606,0.466,-9.316,1.710,0
250127094607,0.717,-9.530,1.557,0
250127094608,-0.055,-9.358,1.465,0
250127094604,0.165,-9.334,1.839,0
250127094605,0.061,-9.377,1.918,0
250127094606,0.466,-9.316,1.710,0
250127094607,0.717,-9.530,1.557,0
250127094608,-0.055,-9.358,1.465,0
250127094609,0.558,-9.389,1.692,0
250127094610,0.993,-9.383,1.728,0
250127094611,0.539,-9.236,1.649,0
250127094612,0.380,-9.126,1.679,0
250127094617,0.343,-9.316,1.361,0
250127094618,0.343,-9.469,1.477,0
250127094619,0.637,-9.438,1.544,0
250127094620,0.466,-9.432,1.502,0
250127094628,1.122,-9.561,1.477,0
250127094629,0.650,-9.444,1.391,0
250127094630,0.515,-9.426,1.440,0
250127094631,0.895,-9.432,1.452,0
250127094632,0.889,-9.365,1.446,0
250127094633,0.956,-9.567,1.434,0
250127094628,1.122,-9.561,1.477,0
250127094629,0.650,-9.444,1.391,0
250127094630,0.515,-9.426,1.440,0
250127094631,0.895,-9.432,1.452,0
250127094632,0.889,-9.365,1.446,0
250127094633,0.956,-9.567,1.434,0
250127094634,0.705,-9.481,1.489,0
250127094635,0.791,-9.181,1.459,0
250127094636,0.644,-9.181,1.514,0
250127094637,0.392,-9.346,1.538,0
250127094641,0.503,-9.334,1.624,0
250127094642,0.619,-9.211,1.624,0
250127094643,0.454,-9.156,1.452,0
250127094644,0.686,-9.334,1.489,0
250127094641,0.503,-9.334,1.624,0
250127094642,0.619,-9.211,1.624,0
250127094643,0.454,-9.156,1.452,0
250127094644,0.686,-9.334,1.489,0
250127094645,0.545,-9.665,1.587,0
250127094646,0.509,-9.242,1.434,0
250127094647,0.325,-9.426,1.569,0
250127094648,0.264,-9.095,1.502,0
250127094649,0.417,-9.407,1.875,0
250127094650,0.417,-9.260,1.943,0
250127094651,0.582,-9.426,1.912,0
250127094700,0.735,-9.132,2.108,0
250127094701,0.852,-9.432,1.998,0
250127094702,0.607,-9.334,1.949,0
250127094703,0.833,-9.475,1.845,0
250127094704,0.729,-9.714,1.875,0
250127094722,0.509,-9.573,0.398,0
250127094723,0.870,-9.622,0.313,0
250127094724,0.846,-9.469,0.447,0
250127094725,0.650,-9.653,0.619,0
250127094726,0.435,-9.395,0.797,0
250127094727,0.478,-9.242,0.833,0
250127094728,0.637,-9.487,1.023,0
250127094729,0.429,-9.242,1.342,0
250127094733,0.570,-9.230,1.403,0
250127094734,0.325,-9.168,1.275,0
250127094735,0.172,-9.665,1.483,0
250127094736,0.294,-9.248,1.256,0
250127094737,0.558,-9.414,1.361,0
250127094738,0.466,-9.506,1.391,1
250127094739,0.484,-9.475,1.385,0
250127094740,0.153,-9.193,1.379,0
250127094741,0.478,-9.095,1.305,0
250127094743,0.637,-9.432,1.416,0
250127094744,0.527,-9.512,1.324,0
250127094745,0.300,-9.407,1.250,0
250127094746,0.337,-9.518,1.152,0
250127094747,0.398,-9.456,1.244,0
250127094758,0.582,-9.671,1.207,0
250127094759,0.404,-9.506,1.220,0
250127094800,0.509,-9.414,1.281,0
250127094801,0.674,-10.112,1.287,0
250127094802,0.441,-9.555,1.048,0
250127094803,0.411,-9.469,1.066,0
250127094804,0.221,-9.224,1.066,0
250127094805,0.355,-9.536,1.060,0
250127094806,0.398,-9.407,1.048,0
250127094807,0.380,-9.493,1.103,0
250127094813,0.435,-9.463,1.042,0
250127094814,0.429,-9.346,1.146,0
250127094815,0.227,-9.432,1.115,0
250127094816,0.325,-9.475,1.189,0
250127094822,0.472,-9.334,1.115,0
250127094823,0.552,-9.426,1.073,0
250127094824,0.582,-9.646,0.601,0
250127094825,0.447,-9.475,0.668,0
250127094826,0.545,-9.573,0.723,0
250127094827,0.503,-9.530,0.791,0
250127094828,0.429,-9.328,0.760,0
250127094829,0.460,-9.720,0.852,0
250127094830,0.380,-9.512,0.883,0
250127094831,0.362,-9.389,0.797,0
250127094832,0.545,-9.058,0.864,0
250127094833,0.705,-9.316,0.901,0
250127094839,0.588,-9.316,0.840,0
250127094840,0.613,-9.401,0.913,0
250127094841,0.784,-9.463,1.054,0
250127094842,0.833,-9.420,0.913,0
250127094843,0.778,-9.450,0.956,0
250127094844,0.797,-9.548,1.164,0
250127094845,0.833,-9.316,1.140,0
250127094846,0.797,-9.401,1.287,0
250127094847,0.723,-9.365,1.354,0
250127094848,0.680,-9.365,1.207,0
250127094856,0.895,-9.236,1.299,0
250127094857,0.631,-9.175,1.115,0
250127094858,0.552,-9.542,1.207,0
250127094859,0.631,-9.383,1.250,0
250127094856,0.895,-9.236,1.299,0
250127094857,0.631,-9.175,1.115,0
250127094858,0.552,-9.542,1.207,0
250127094859,0.631,-9.383,1.250,0
250127094900,0.907,-9.573,1.146,0
250127094901,0.650,-9.469,1.005,0
250127094902,0.656,-9.377,1.011,0
250127094903,0.809,-9.579,0.858,0
250127094904,0.754,-9.444,0.766,0
250127094905,0.760,-9.450,0.827,0
250127094906,0.717,-9.211,0.968,0
250127094907,0.778,-9.659,0.981,0
250127094908,0.883,-9.481,0.993,0
250127094909,0.956,-9.677,0.968,0
250127094910,0.699,-9.530,0.907,0
250127094911,0.870,-9.132,0.919,0
250127094912,0.729,-9.542,1.011,0
250127094913,0.637,-9.352,1.073,0
250127094914,0.729,-9.444,1.140,0
250127094915,0.840,-9.548,1.171,0
250127094926,0.858,-9.407,1.281,0
250127094927,0.515,-9.126,1.213,0
250127094928,0.558,-9.444,1.109,0
250127094929,0.496,-9.438,0.968,0
250127094930,0.662,-9.438,0.925,0
250127094931,0.650,-9.591,0.680,0
250127094932,0.650,-9.591,0.619,0
250127094933,0.705,-9.083,0.974,0
250127094934,0.760,-9.438,1.085,0
250127094942,0.576,-9.371,1.587,0
250127094943,0.386,-9.340,1.642,0
250127094944,0.270,-9.438,1.704,0
250127094945,0.398,-9.371,1.716,0
250127094949,0.539,-9.254,1.734,0
250127094950,0.576,-9.438,1.575,0
250127094951,0.441,-9.628,1.177,0
250127094952,0.043,-9.665,0.570,0
250127095000,0.496,-9.512,0.423,0
250127095001,0.588,-9.463,0.417,0
250127095002,0.460,-9.493,0.693,0
250127095003,0.392,-9.646,0.735,0
250127095004,0.313,-9.303,1.073,0
250127095005,0.521,-9.224,1.269,0
250127095023,0.650,-9.604,0.846,0
250127095024,0.484,-9.469,0.840,0
250127095025,0.533,-9.365,0.772,0
250127095026,0.484,-9.898,0.956,0
250127095028,0.429,-9.542,0.766,0
250127095029,0.772,-9.665,0.852,0
250127095030,0.527,-9.401,1.017,0
250127095031,0.503,-9.309,1.122,0
250127095032,0.110,-8.868,0.993,0
250127095033,0.478,-9.640,1.134,0
250127095034,0.466,-10.075,1.305,0
250127095035,0.208,-9.340,1.275,0
250127095036,0.588,-9.910,1.422,0
250127095037,0.251,-9.236,1.287,0
250127095038,0.392,-9.616,1.403,0
250127095056,0.423,-9.794,1.146,0
250127095057,0.129,-9.144,1.226,0
250127095058,0.423,-9.708,1.275,1
250127095059,0.116,-9.371,1.336,0
250127095100,0.362,-9.193,1.318,0
250127095101,0.404,-9.236,1.275,0
250127095102,0.527,-9.230,1.250,0
250127095103,0.558,-9.414,1.238,0
250127095104,0.386,-9.438,1.422,0
250127095105,0.594,-9.346,1.508,0
250127095107,0.815,-9.585,1.514,0
250127095108,0.840,-9.610,1.299,0
250127095109,0.656,-9.450,1.324,0
250127095110,0.545,-9.407,1.238,0
250127095111,0.380,-9.536,1.244,0
250127095112,0.950,-9.432,1.177,0
250127095113,0.754,-9.309,1.128,0
250127095119,0.797,-9.855,1.091,0
250127095120,0.662,-8.991,1.054,0
250127095121,0.644,-9.567,1.036,0
250127095122,0.895,-9.506,0.974,0
250127095123,0.938,-9.463,0.607,0
250127095124,0.656,-9.107,0.650,0
250127095125,0.754,-9.542,1.091,0
250127095126,0.956,-9.273,1.403,0
250127095134,1.054,-9.156,1.440,0
250127095135,0.441,-9.702,1.489,0
250127095136,-0.368,-9.432,1.471,0
250127095137,0.061,-9.475,1.649,0
250127095138,0.527,-9.254,1.741,0
250127095139,0.625,-9.291,1.630,0
250127095145,-0.000,-9.205,1.434,0
250127095146,0.355,-9.383,1.532,0
250127095147,0.411,-9.573,1.636,0
250127095148,0.503,-9.352,1.563,0
250127095149,0.478,-9.193,1.471,0
250127095150,0.398,-9.524,1.551,0
250127095151,0.472,-9.475,1.348,0
250127095152,0.374,-9.285,1.312,0
250127095153,0.306,-9.211,1.452,0
250127095154,0.319,-9.395,1.367,0
250127095155,0.264,-9.561,1.489,0
250127095156,0.337,-9.181,1.502,0
250127095157,0.215,-9.438,1.495,0
250127095158,0.539,-9.132,1.569,0
250127095209,0.539,-9.561,1.207,0
250127095210,0.288,-9.512,1.220,0
250127095211,0.558,-10.069,1.385,1
250127095212,0.852,-9.358,1.434,0
250127095213,0.521,-9.542,1.171,0
250127095214,0.496,-9.236,1.324,0
250127095215,0.484,-9.340,1.667,0
250127095216,0.325,-9.273,1.520,0
250127095217,0.552,-9.561,1.428,0
250127095218,0.460,-9.395,1.293,0
250127095219,0.441,-9.487,1.164,0
250127095220,0.362,-9.377,1.042,0
250127095221,0.227,-9.487,1.048,0
250127095222,0.411,-9.334,0.932,0
250127095223,0.362,-9.640,1.048,0
250127095224,0.429,-9.242,1.367,0
250127095225,0.374,-9.401,1.183,0
250127095246,0.552,-9.328,1.213,0
250127095247,0.435,-9.322,1.256,0
250127095248,0.650,-9.328,1.312,0
250127095249,0.466,-9.316,1.557,0
250127095303,0.343,-9.309,1.146,0
250127095304,0.496,-9.450,1.250,0
250127095305,0.349,-9.469,1.097,0
250127095306,0.374,-9.230,1.312,0
250127095307,0.398,-9.426,1.177,0
250127095308,0.625,-9.573,1.342,0
250127095309,0.619,-9.254,1.177,0
250127095310,0.748,-9.389,1.213,0
250127095311,0.827,-9.469,1.158,0
250127095312,0.257,-9.358,1.293,0
250127095316,0.300,-9.316,1.269,0
250127095317,0.411,-9.622,1.354,0
250127095318,0.343,-9.444,1.244,0
250127095319,0.601,-9.211,1.361,0
250127095320,0.558,-9.058,1.244,0
250127095321,0.686,-9.267,1.367,0
250127095336,1.226,-9.285,1.195,0
250127095337,1.079,-9.438,1.171,0
250127095338,1.244,-9.322,1.250,0
250127095339,1.140,-9.407,1.226,0
250127095340,1.526,-9.665,1.330,0
250127095341,1.054,-9.248,1.262,0
250127095342,1.115,-9.561,1.213,0
250127095343,0.956,-9.499,1.287,0
250127095344,1.073,-9.499,1.226,0
250127095348,0.932,-8.985,0.772,0
250127095349,1.115,-9.561,0.846,0
250127095350,1.220,-9.628,0.919,0
250127095351,0.895,-9.444,0.913,0
250127095352,1.428,-9.585,0.956,0
250127095353,0.870,-9.187,1.177,0
250127095358,0.601,-9.469,0.876,0
250127095359,0.558,-9.757,0.901,0
250127095400,0.392,-9.463,1.238,0
250127095401,0.545,-9.506,1.017,0
250127095402,0.668,-9.506,1.005,0
250127095403,0.650,-9.555,0.919,0
250127095404,0.797,-9.438,0.840,0
250127095409,0.631,-9.383,1.103,0
250127095410,0.656,-9.383,1.060,0
250127095411,0.699,-9.456,1.091,0
250127095412,0.748,-9.610,1.079,0
250127095418,0.827,-9.358,1.244,0
250127095419,0.772,-9.273,1.244,0
250127095420,0.496,-9.126,1.140,0
250127095421,0.797,-9.696,1.269,0
250127095422,0.576,-9.150,1.122,0
250127095423,0.607,-9.499,1.177,0
250127095424,0.693,-9.371,1.115,0
250127095425,0.693,-9.279,1.189,0
250127095426,0.368,-9.383,1.054,0
250127095418,0.827,-9.358,1.244,0
250127095419,0.772,-9.273,1.244,0
250127095420,0.496,-9.126,1.140,0
250127095421,0.797,-9.696,1.269,0
250127095422,0.576,-9.150,1.122,0
250127095423,0.607,-9.499,1.177,0
250127095424,0.693,-9.371,1.115,0
250127095425,0.693,-9.279,1.189,0
250127095426,0.368,-9.383,1.054,0
250127095427,0.423,-9.444,0.919,0
250127095428,0.650,-9.444,0.925,0
250127095429,0.962,-9.224,1.066,0
250127095430,0.797,-9.518,0.974,0
250127095431,0.760,-9.432,0.864,0
250127095432,0.674,-9.346,1.042,0
250127095433,0.594,-9.236,1.122,0
250127095434,0.503,-9.389,1.122,0
250127095435,0.447,-9.254,1.171,0
250127095436,0.552,-9.248,1.189,0
250127095437,0.386,-9.524,1.189,0
250127095438,0.392,-9.346,1.128,0
250127095439,0.300,-9.456,1.115,0
250127095440,0.368,-9.340,1.066,0
250127095441,0.398,-9.469,1.030,0
250127095442,0.484,-9.420,1.103,0
250127095444,0.349,-9.303,1.207,0
250127095445,0.362,-9.426,1.122,0
250127095446,0.404,-9.420,1.177,0
250127095447,0.313,-9.095,1.152,0
250127095448,0.466,-9.530,1.207,0
250127095449,0.355,-9.230,1.091,0
250127095450,0.208,-9.481,1.091,1
250127095451,0.092,-8.862,1.079,0
250127095452,0.343,-9.499,1.220,0
250127095453,0.478,-9.309,1.465,0
250127095454,0.331,-9.230,1.459,0
250127095455,0.423,-9.328,1.483,0
250127095418,0.827,-9.358,1.244,0
250127095419,0.772,-9.273,1.244,0
250127095420,0.496,-9.126,1.140,0
250127095421,0.797,-9.696,1.269,0
250127095422,0.576,-9.150,1.122,0
250127095423,0.607,-9.499,1.177,0
250127095424,0.693,-9.371,1.115,0
250127095425,0.693,-9.279,1.189,0
250127095426,0.368,-9.383,1.054,0
250127095427,0.423,-9.444,0.919,0
250127095428,0.650,-9.444,0.925,0
250127095429,0.962,-9.224,1.066,0
250127095430,0.797,-9.518,0.974,0
250127095431,0.760,-9.432,0.864,0
250127095432,0.674,-9.346,1.042,0
250127095433,0.594,-9.236,1.122,0
250127095434,0.503,-9.389,1.122,0
250127095435,0.447,-9.254,1.171,0
250127095436,0.552,-9.248,1.189,0
250127095437,0.386,-9.524,1.189,0
250127095438,0.392,-9.346,1.128,0
250127095439,0.300,-9.456,1.115,0
250127095440,0.368,-9.340,1.066,0
250127095441,0.398,-9.469,1.030,0
250127095442,0.484,-9.420,1.103,0
250127095444,0.349,-9.303,1.207,0
250127095445,0.362,-9.426,1.122,0
250127095446,0.404,-9.420,1.177,0
250127095447,0.313,-9.095,1.152,0
250127095448,0.466,-9.530,1.207,0
250127095449,0.355,-9.230,1.091,0
250127095450,0.208,-9.481,1.091,1
250127095451,0.092,-8.862,1.079,0
250127095452,0.343,-9.499,1.220,0
250127095453,0.478,-9.309,1.465,0
250127095454,0.331,-9.230,1.459,0
250127095455,0.423,-9.328,1.483,0
250127095456,0.588,-9.659,1.741,0
250127095457,0.601,-9.432,1.471,0
250127095458,0.417,-9.297,1.508,1
250127095459,0.398,-9.548,1.600,1
250127095500,0.276,-9.456,1.502,0
250127095501,0.509,-9.499,1.446,0
250127095502,0.349,-9.444,1.403,0
250127095503,0.404,-9.328,1.422,0
250127095504,0.613,-9.444,1.459,0
250127095505,0.239,-8.874,1.465,0
250127095506,0.221,-9.052,1.514,0
250127095507,0.478,-9.475,1.459,0
250127095508,0.313,-9.518,1.422,0
250127095509,0.699,-9.365,1.471,0
250127095510,0.631,-9.426,1.741,0
250127095511,0.392,-9.230,1.630,0
250127095512,0.423,-9.230,1.551,0
250127095513,0.601,-9.242,1.324,0
250127095514,0.668,-9.168,1.348,0
250127095515,0.644,-9.469,1.238,0
250127095516,0.380,-9.150,1.324,0
250127095518,0.821,-9.175,1.477,0
250127095519,0.515,-9.352,1.379,0
250127095520,0.503,-9.659,1.538,0
250127095521,0.454,-9.358,1.312,0
250127095522,0.435,-9.432,1.354,0
250127095523,-0.080,-9.132,1.017,0
250127095524,0.956,-9.585,0.956,0
250127095525,0.950,-9.156,1.213,0
250127095526,0.864,-9.426,0.944,0
250127095527,0.650,-9.248,1.011,0
250127095531,0.588,-9.506,0.907,0
250127095532,0.803,-9.512,0.993,0
250127095533,1.244,-9.438,1.189,0
250127095534,1.146,-9.291,1.508,0
250127095535,1.146,-9.156,1.502,0
250127095536,0.919,-9.426,1.520,0
250127095537,0.490,-9.420,1.459,0
250127095538,0.607,-9.322,1.440,0
250127095539,0.742,-9.407,1.379,0
250127095551,0.809,-9.401,1.128,0
250127095552,0.674,-9.291,1.115,0
250127095553,0.778,-9.309,1.097,0
250127095554,0.454,-9.487,1.177,0
250127095555,0.264,-9.463,1.262,0
250127095556,0.374,-9.512,1.128,0
250127095557,0.601,-9.542,1.177,0
250127095551,0.809,-9.401,1.128,0
250127095552,0.674,-9.291,1.115,0
250127095553,0.778,-9.309,1.097,0
250127095554,0.454,-9.487,1.177,0
250127095555,0.264,-9.463,1.262,0
250127095556,0.374,-9.512,1.128,0
250127095557,0.601,-9.542,1.177,0
250127095559,0.300,-9.567,1.262,0
250127095600,0.288,-9.371,1.269,0
250127095601,0.061,-9.224,1.281,0
250127095602,0.313,-9.444,1.354,0
250127095603,0.374,-9.456,1.287,0
250127095604,0.337,-9.334,1.336,0
250127095605,0.343,-9.481,1.244,0
250127095606,0.104,-9.512,1.183,0
250127095607,0.245,-9.628,1.177,0
250127095608,0.221,-9.720,1.354,0
250127095609,0.245,-9.291,1.177,0
250127095610,0.215,-9.708,1.434,0
250127095611,0.190,-9.242,1.354,0
250127095612,0.000,-9.175,1.275,0
250127095613,0.184,-9.162,1.213,0
250127095614,0.147,-9.469,1.201,0
250127095615,0.257,-9.591,1.305,0
250127095616,-0.012,-9.377,1.354,0
250127095617,0.055,-9.414,1.287,0
250127095622,0.215,-9.377,1.342,0
250127095623,0.018,-9.389,1.244,0
250127095624,0.055,-9.407,1.293,0
250127095625,-0.000,-9.420,1.244,0
250127095626,-0.012,-9.365,1.213,0
250127095627,-0.049,-9.401,1.256,0
250127095628,0.331,-9.475,1.312,0
250127095632,0.074,-9.279,1.305,0
250127095633,0.251,-9.579,1.459,0
250127095634,0.337,-9.689,1.293,0
250127095635,0.129,-9.322,1.287,0
250127095636,0.012,-9.377,1.232,0
250127095637,0.141,-9.524,1.318,0
250127095638,0.215,-9.561,1.226,0
250127095639,0.202,-9.285,1.250,0
250127095640,0.349,-9.481,1.054,0
250127095641,0.172,-9.328,1.379,0
250127095642,0.116,-9.542,1.226,0
250127095644,0.061,-9.340,1.152,0
250127095645,0.098,-9.444,1.109,0
250127095703,0.055,-9.383,1.115,0
250127095704,0.043,-9.371,1.146,0
250127095706,0.104,-9.518,1.115,0
250127095707,0.092,-9.352,1.164,0
250127095722,0.129,-9.524,1.226,0
250127095723,0.098,-9.444,1.238,0
250127095724,0.343,-9.573,1.238,0
250127095725,0.233,-9.309,1.220,0
250127095726,0.239,-9.389,1.275,0
250127095727,0.080,-9.211,1.213,0
250127095728,0.233,-9.358,1.324,0
250127095729,0.374,-9.358,1.716,0
250127095730,0.153,-9.211,1.538,0
250127095731,0.343,-9.432,1.569,0
250127095754,0.674,-9.401,1.379,0
250127095755,0.533,-9.401,1.312,0
250127095756,0.723,-9.573,1.379,0
250127095757,0.435,-9.377,1.312,0
250127095758,0.349,-9.236,1.269,0
250127095759,0.417,-9.303,1.244,0
250127095800,0.355,-9.414,1.226,0
250127095808,0.300,-9.579,1.079,0
250127095809,0.509,-9.426,0.981,0
250127095810,0.564,-9.322,0.883,0
250127095811,0.754,-9.456,0.999,0
250127095808,0.300,-9.579,1.079,0
250127095809,0.509,-9.426,0.981,0
250127095810,0.564,-9.322,0.883,0
250127095811,0.754,-9.456,0.999,0
250127095812,0.306,-9.224,0.962,0
250127095814,0.760,-9.242,0.919,0
250127095815,0.570,-9.371,0.962,0
250127095816,0.386,-9.273,1.103,0
250127095817,0.153,-9.309,1.207,0
250127095823,0.319,-9.542,1.207,0
250127095824,0.423,-9.365,1.023,0
250127095825,0.711,-9.401,0.944,0
250127095826,0.429,-9.450,1.060,0
250127095840,0.833,-9.573,1.226,0
250127095841,0.515,-9.444,1.183,0
250127095842,0.116,-9.254,1.238,0
250127095843,0.086,-9.646,1.354,0
250127095844,-0.196,-9.542,1.477,0
250127095845,0.086,-9.126,1.783,0
250127095846,0.349,-9.499,1.544,0
250127095847,0.313,-9.450,1.465,0
250127095848,0.490,-9.463,1.367,0
250127095849,0.552,-9.567,1.452,0
250127095850,0.484,-9.512,1.373,0
250127095856,1.042,-9.518,1.403,0
250127095857,0.693,-9.401,1.275,0
250127095858,0.368,-9.450,1.330,0
250127095859,0.539,-9.653,1.446,0
250127095900,0.558,-9.555,1.361,0
250127095901,0.693,-9.383,1.336,0
250127095902,0.791,-9.708,1.354,1
250127095903,0.582,-9.328,1.275,0
250127095904,0.662,-9.346,1.226,0
250127095905,0.656,-9.358,1.275,0
250127095907,0.368,-9.003,1.226,0
250127095939,0.693,-9.205,1.262,0
250127095940,0.735,-9.524,1.391,0
250127095941,0.570,-9.432,1.416,0
250127095942,0.484,-9.175,1.526,0
250127095943,0.711,-9.506,1.520,0
250127095944,0.319,-9.267,1.305,0
250127095951,0.552,-9.224,1.698,0
250127095952,0.521,-9.365,1.489,0
250127095953,0.570,-9.346,1.336,0
250127095954,0.515,-9.414,1.232,0
250127100018,0.515,-9.267,1.220,0
250127100019,0.398,-9.628,0.987,0
250127100020,0.092,-9.450,0.987,0
250127100021,0.478,-9.512,1.005,0
250127100033,0.319,-9.487,1.526,0
250127100035,0.331,-9.340,1.575,0
250127100036,0.221,-9.346,1.428,0
250127100037,0.380,-9.456,1.612,0
250127100038,0.398,-9.316,1.483,0
250127100039,0.380,-9.420,1.452,0
250127100040,0.380,-9.407,1.354,0
250127100041,0.306,-9.469,1.293,0
250127100046,0.257,-9.083,1.287,0
250127100047,0.276,-9.395,1.489,0
250127100048,0.362,-9.536,1.361,0
250127100049,0.417,-9.285,1.213,0
250127100114,0.509,-9.677,1.489,0
250127100115,0.484,-9.420,1.373,0
250127100116,0.239,-9.444,1.220,0
250127100117,0.435,-9.279,1.213,0
250127100118,0.245,-9.126,1.183,0
250127100126,0.558,-9.585,1.256,0
250127100127,0.521,-9.506,1.164,0
250127100128,0.300,-9.512,1.097,0
250127100129,0.380,-9.334,1.164,0
250127100134,0.245,-9.395,1.146,0
250127100135,0.386,-9.432,1.054,0
250127100136,0.411,-9.083,0.987,0
250127100137,0.264,-9.113,1.079,0
250127100138,0.104,-9.352,1.005,0
250127100139,0.404,-9.267,1.305,0
250127100152,0.319,-9.407,1.048,0
250127100153,0.190,-9.340,1.122,0
250127100154,0.319,-9.456,1.183,0
250127100155,0.306,-9.383,1.256,0
250127100156,0.503,-9.432,1.128,0
250127100157,0.245,-9.352,1.195,0
250127100158,0.092,-9.499,1.183,0
250127100159,0.300,-9.077,1.122,0
250127100200,0.423,-9.585,1.201,0
250127100201,0.282,-9.309,1.097,0
250127100202,0.533,-9.591,1.054,0
250127100203,0.313,-9.469,1.220,0
250127100204,0.018,-9.358,1.097,0
250127100205,0.496,-9.487,1.023,0
250127100206,0.153,-9.536,1.091,0
250127100207,0.190,-9.303,1.042,0
250127100243,0.325,-9.371,0.883,0
250127100244,0.441,-9.450,1.005,0
250127100245,0.637,-9.536,1.017,0
250127100246,0.686,-9.481,0.913,0
250127100247,0.447,-9.377,1.036,0
250127100248,0.429,-9.260,1.164,0
250127100249,0.447,-9.242,1.115,0
250127100250,0.962,-9.236,1.164,0
250127100251,0.754,-9.260,1.201,0
250127100355,0.276,-9.585,1.526,0
250127100356,0.435,-9.665,1.207,0
250127100357,0.429,-9.224,0.950,0
250127100358,0.668,-9.438,1.146,0
250127100405,0.613,-9.646,1.073,0
250127100406,0.883,-9.377,0.987,0
250127100407,0.772,-9.512,0.870,0
250127100408,0.613,-9.542,0.748,0
250127100421,0.766,-9.273,1.152,0
250127100422,0.754,-9.794,1.146,0
250127100423,0.484,-9.260,1.140,0
