250209012005,-2.065,-10.014,0.613,0
250209012006,-2.059,-9.996,0.570,0
250209012007,-2.084,-10.020,0.644,0
250209012008,-2.108,-9.996,0.594,0
250209012009,-2.071,-10.020,0.601,0
250209012010,-2.071,-10.026,0.613,0
250209012011,-2.096,-10.002,0.625,0
250209012012,-2.053,-10.014,0.582,0
250209012013,-2.121,-10.026,0.619,0
250209012014,-2.102,-10.008,0.594,0
250209012015,-2.102,-10.002,0.607,0
250209012016,-2.127,-10.002,0.607,0
250209012017,-2.108,-10.002,0.594,0
250209012018,-2.090,-9.977,0.607,0
250209012019,-2.114,-10.033,0.625,0
250209012020,-2.108,-9.990,0.631,0
250209012021,-2.096,-10.020,0.601,0
250209012022,-2.096,-10.008,0.619,0
250209012023,-2.121,-10.008,0.594,0
250209012024,-2.090,-9.984,0.601,0
250209012025,-2.071,-9.977,0.601,0
250209012026,-2.090,-9.990,0.631,0
250209012027,-2.096,-10.026,0.637,0
250209012028,-2.121,-10.014,0.601,0
250209012030,-2.108,-9.996,0.576,0
250209012031,-2.102,-9.990,0.594,0
250209012032,-2.108,-9.965,0.607,0
250209012033,-2.121,-10.014,0.594,0
250209012034,-2.133,-10.014,0.619,0
250209012035,-2.090,-9.996,0.656,0
250209012036,-2.212,-9.984,0.668,0
250209012037,-2.163,-9.990,0.644,0
250209012038,-2.151,-9.990,0.582,0
250209012039,-2.225,-10.014,0.637,0
250209012040,-1.986,-10.014,0.503,0
250209012041,-1.937,-10.069,0.533,0
250209012042,-1.949,-10.075,0.539,0
250209012043,-1.931,-10.063,0.545,0
250209012044,-1.949,-10.020,0.552,0
250209012045,-1.918,-10.057,0.539,0
250209012046,-1.906,-10.033,0.570,0
250209012047,-1.753,-9.885,0.852,0
250209012048,-1.722,-10.057,0.588,0
250209012049,-1.434,-10.112,0.478,0
250209012050,-1.416,-10.125,0.582,0
250209012051,-1.422,-10.118,0.601,0
250209012052,-1.446,-10.137,0.601,0
250209012053,-1.422,-10.125,0.582,0
250209012054,-1.434,-10.106,0.570,0
250209012055,-1.434,-10.106,0.607,0
250209012056,-1.434,-10.155,0.582,0
250209012057,-1.446,-10.149,0.637,0
250209012058,-1.416,-10.112,0.588,0
250209012059,-1.379,-10.131,0.588,0
250209012101,-1.434,-10.125,0.576,0
250209012102,-1.416,-10.137,0.601,0
250209012103,-1.452,-10.094,0.582,0
250209012104,-1.422,-10.094,0.576,0
250209012105,-1.416,-10.106,0.570,0
250209012106,-1.440,-10.118,0.576,0
250209012107,-1.342,-10.137,0.558,0
250209012108,-1.967,-9.873,1.679,0
250209012109,-3.591,-8.801,3.487,0
250209012110,-2.801,-9.420,2.703,0
250209012111,-2.599,-9.493,2.550,0
250209012112,-2.605,-9.475,2.586,0
250209012113,-2.580,-9.499,2.592,0
250209012114,-2.562,-9.542,2.568,0
250209012115,-2.562,-9.548,2.537,0
250209012116,-2.550,-9.536,2.531,0
250209012117,-2.574,-9.573,2.464,0
250209012118,-2.550,-9.530,2.507,0
250209012119,-2.519,-9.542,2.507,0
250209012120,-2.525,-9.555,2.519,0
250209012121,-2.776,-9.438,2.764,1
250209012122,-2.905,-9.260,2.917,0
250209012123,-2.923,-9.260,3.077,0
250209012124,-2.899,-9.260,3.083,0
250209012125,-2.911,-9.224,3.083,0
250209012126,-2.905,-9.193,3.113,0
250209012127,-2.874,-9.211,3.144,0
250209012128,-2.402,-9.027,3.616,1
250209012129,-2.500,-9.083,3.696,0
250209012131,-2.507,-9.107,3.689,0
250209012132,-2.360,-9.150,3.579,0
250209012133,-2.022,-9.438,3.211,0
250209012134,-1.986,-9.426,3.199,0
250209012135,-1.998,-9.420,3.193,0
250209012136,-1.973,-9.420,3.193,0
250209012137,-2.016,-9.432,3.224,0
250209012138,-1.992,-9.420,3.205,0
250209012139,-1.992,-9.438,3.199,0
250209012140,-2.004,-9.432,3.205,0
250209012141,-2.010,-9.420,3.193,0
250209012142,-1.986,-9.407,3.199,0
250209012143,-1.998,-9.401,3.162,0
250209012144,-1.986,-9.383,3.187,0
250209012145,-1.998,-9.444,3.187,0
250209012146,-1.992,-9.414,3.205,0
250209012147,-1.980,-9.450,3.169,0
250209012148,-1.998,-9.450,3.187,0
250209012149,-1.992,-9.438,3.205,0
250209012150,-2.035,-9.456,3.218,0
250209012151,-2.004,-9.407,3.230,0
250209012152,-2.004,-9.438,3.181,0
250209012153,-1.992,-9.463,3.187,0
250209012154,-1.992,-9.426,3.211,0
250209012155,-1.998,-9.414,3.187,0
250209012156,-1.980,-9.450,3.218,0
250209012157,-2.010,-9.420,3.193,0
250209012158,-1.992,-9.420,3.187,0
250209012159,-1.973,-9.420,3.193,0
250209012201,-1.973,-9.395,3.162,0
250209012202,-1.992,-9.407,3.224,0
250209012203,-2.004,-9.420,3.205,0
250209012204,-2.041,-9.450,3.187,0
250209012205,-2.016,-9.414,3.175,0
250209012206,-1.986,-9.420,3.175,0
250209012207,-2.004,-9.456,3.193,0
250209012208,-2.004,-9.438,3.169,0
250209012209,-2.016,-9.426,3.205,0
250209012210,-2.029,-9.420,3.162,0
250209012211,-2.053,-9.450,3.187,0
250209012212,-2.004,-9.420,3.162,0
250209012213,-1.980,-9.420,3.199,0
250209012214,-1.998,-9.444,3.169,0
250209012215,-2.035,-9.432,3.205,0
250209012216,-2.004,-9.426,3.224,0
250209012217,-2.016,-9.420,3.175,0
250209012218,-2.022,-9.438,3.181,0
250209012219,-2.016,-9.444,3.181,0
250209012220,-1.998,-9.426,3.193,0
250209012221,-2.004,-9.401,3.199,0
250209012222,-2.010,-9.438,3.156,0
250209012223,-2.016,-9.426,3.187,0
250209012224,-2.004,-9.395,3.187,0
250209012225,-2.016,-9.438,3.205,0
250209012226,-2.022,-9.432,3.181,0
250209012227,-1.998,-9.395,3.175,0
250209012228,-2.004,-9.444,3.205,0
250209012229,-2.010,-9.432,3.187,0
250209012230,-2.016,-9.383,3.205,0
250209012232,-2.004,-9.438,3.181,0
250209012233,-2.029,-9.426,3.205,0
250209012234,-2.016,-9.438,3.193,0
250209012235,-2.010,-9.450,3.187,0
250209012236,-1.998,-9.426,3.187,0
250209012237,-2.022,-9.414,3.211,0
250209012238,-2.010,-9.420,3.205,0
250209012239,-1.998,-9.401,3.187,0
250209012240,-2.010,-9.414,3.181,0
250209012241,-2.035,-9.414,3.205,0
250209012242,-2.004,-9.426,3.181,0
250209012243,-2.004,-9.414,3.224,0
250209012244,-2.010,-9.407,3.199,0
250209012245,-2.010,-9.438,3.187,0
250209012246,-2.004,-9.426,3.199,0
250209012247,-1.998,-9.444,3.169,0
250209012248,-2.010,-9.426,3.193,0
250209012249,-2.010,-9.444,3.181,0
250209012250,-2.016,-9.426,3.156,0
250209012251,-2.016,-9.426,3.205,0
250209012252,-2.010,-9.426,3.181,0
250209012253,-2.010,-9.438,3.187,0
250209012254,-2.035,-9.407,3.199,0
250209012255,-1.986,-9.371,3.175,0
250209012256,-2.010,-9.426,3.169,0
250209012257,-2.022,-9.438,3.199,0
250209012258,-2.010,-9.426,3.205,0
250209012259,-2.010,-9.426,3.199,0
250209012300,-1.973,-9.414,3.169,0
250209012302,-1.992,-9.420,3.199,0
250209012303,-2.010,-9.432,3.199,0
250209012304,-1.986,-9.426,3.218,0
250209012305,-2.041,-9.414,3.193,0
250209012306,-2.010,-9.407,3.162,0
250209012307,-1.998,-9.432,3.193,0
250209012308,-2.016,-9.407,3.199,0
250209012309,-2.035,-9.432,3.187,0
250209012310,-2.004,-9.432,3.211,0
250209012311,-1.998,-9.426,3.211,0
250209012312,-1.992,-9.414,3.205,0
250209012313,-1.894,-9.273,3.628,1
250209012314,-0.257,-7.250,0.901,3
250209012315,-0.423,2.758,-9.021,2
250209012316,-0.938,3.628,-8.893,0
250209012317,-0.932,3.598,-8.880,0
250209012318,-1.336,4.394,-8.464,0
250209012319,-0.981,5.044,-8.194,0
250209012320,-0.760,4.976,-8.237,0
250209012321,-0.778,4.970,-8.255,0
250209012322,-0.754,4.989,-8.249,0
250209012323,-0.791,4.964,-8.261,0
250209012324,-0.760,4.958,-8.237,0
250209012325,-0.784,4.976,-8.243,0
250209012326,-0.778,4.983,-8.255,0
250209012327,-0.748,4.995,-8.243,0
250209012328,-0.784,5.007,-8.249,0
250209012329,-0.772,4.983,-8.249,0
250209012330,-0.760,5.025,-8.261,0
250209012331,-0.791,4.976,-8.237,0
250209012333,-0.748,5.001,-8.243,0
250209012334,-0.772,5.001,-8.243,0
250209012335,-0.766,4.983,-8.255,0
250209012336,-0.778,5.001,-8.261,0
250209012337,-0.778,5.007,-8.255,0
250209012338,-0.754,4.976,-8.255,0
250209012339,-0.760,4.976,-8.243,0
250209012340,-0.754,4.983,-8.231,0
250209012341,-0.772,4.976,-8.243,0
250209012342,-0.748,4.983,-8.249,0
250209012343,-0.772,4.983,-8.249,0
250209012344,-0.772,5.001,-8.261,0
250209012345,-0.778,4.983,-8.249,0
250209012346,-0.766,4.995,-8.237,0
250209012347,-0.772,4.976,-8.237,0
250209012348,-0.778,5.025,-8.268,0
250209012349,-0.748,5.007,-8.261,0
250209012350,-0.784,4.983,-8.268,0
250209012351,-0.766,4.983,-8.231,0
250209012352,-0.760,4.995,-8.243,0
250209012353,-0.754,5.001,-8.249,0
250209012354,-0.778,4.989,-8.249,0
250209012355,-0.784,4.964,-8.243,0
250209012356,-0.797,5.001,-8.231,0
250209012357,-0.772,4.989,-8.261,0
250209012358,-0.772,5.013,-8.255,0
250209012359,-0.748,4.995,-8.268,0
250209012400,-0.766,4.983,-8.255,0
250209012401,-0.766,4.983,-8.255,0
250209012402,-0.791,4.995,-8.268,0
250209012404,-0.778,4.976,-8.261,0
250209012405,-0.735,4.964,-8.243,0
250209012406,-0.754,4.946,-8.237,0
250209012407,-0.748,5.025,-8.219,0
250209012408,-0.766,5.019,-8.243,0
250209012409,-0.742,5.007,-8.255,0
250209012410,-0.778,5.013,-8.286,0
250209012411,-0.742,4.995,-8.237,0
250209012412,-0.784,4.970,-8.219,0
250209012413,-0.772,4.995,-8.219,0
250209012414,-0.766,4.983,-8.268,0
250209012415,-0.742,4.976,-8.237,0
250209012416,-0.778,4.976,-8.255,0
250209012417,-0.772,4.995,-8.274,0
250209012418,-0.784,5.007,-8.255,0
250209012419,-0.754,4.989,-8.237,0
250209012420,-0.778,5.007,-8.231,0
250209012421,-0.791,4.983,-8.268,0
250209012422,-0.778,4.964,-8.268,0
250209012423,-0.760,4.995,-8.261,0
250209012424,-0.772,4.989,-8.274,0
250209012425,-0.778,5.013,-8.231,0
250209012426,-0.754,5.001,-8.261,0
250209012427,-0.791,5.013,-8.243,0
250209012428,-0.760,4.970,-8.261,0
250209012429,-0.778,4.989,-8.243,0
250209012430,-0.784,5.001,-8.249,0
250209012431,-0.778,4.995,-8.286,0
250209012432,-0.766,4.983,-8.280,0
250209012434,-0.784,4.976,-8.255,0
250209012435,-0.791,4.995,-8.231,0
250209012436,-0.803,5.007,-8.243,0
250209012437,-0.766,4.995,-8.255,0
250209012438,-0.766,4.970,-8.274,0
250209012439,-0.748,4.995,-8.243,0
250209012440,-0.766,4.989,-8.261,0
250209012441,-0.797,4.964,-8.268,0
250209012442,-0.748,4.976,-8.243,0
250209012443,-0.809,4.976,-8.225,0
250209012444,-0.754,5.001,-8.231,0
250209012445,-0.754,4.989,-8.243,0
250209012446,-0.766,5.007,-8.249,0
250209012447,-0.778,4.983,-8.243,0
250209012448,-0.803,5.001,-8.249,0
250209012449,-0.784,4.995,-8.255,0
250209012450,-0.760,5.025,-8.255,0
250209012451,-0.754,4.995,-8.261,0
250209012452,-0.772,5.019,-8.231,0
250209012453,-0.784,5.001,-8.261,0
250209012454,-0.760,5.001,-8.243,0
250209012455,-0.729,4.983,-8.249,0
250209012456,-0.760,5.013,-8.274,0
250209012457,-0.766,4.970,-8.237,0
250209012458,-0.778,4.976,-8.231,0
250209012459,-0.760,4.989,-8.261,0
250209012500,-0.772,5.025,-8.237,0
250209012501,-0.791,5.025,-8.249,0
250209012502,-0.784,5.007,-8.268,0
250209012503,-0.772,5.007,-8.237,0
250209012505,-0.791,5.007,-8.243,0
250209012506,-0.754,4.995,-8.243,0
250209012507,-0.754,4.964,-8.231,0
250209012508,-0.754,5.001,-8.249,0
250209012509,-0.766,4.995,-8.280,0
250209012510,-0.778,5.001,-8.261,0
250209012511,-0.803,5.025,-8.243,0
250209012512,-0.760,4.995,-8.261,0
250209012513,-0.717,5.001,-8.212,0
250209012514,-0.784,4.995,-8.231,0
250209012515,-0.791,5.001,-8.280,0
250209012516,-0.797,5.007,-8.237,0
250209012517,-0.772,4.970,-8.255,0
250209012518,-0.784,4.989,-8.274,0
250209012519,-0.784,4.989,-8.243,0
250209012520,-0.760,5.007,-8.243,0
250209012521,-0.772,4.976,-8.237,0
250209012522,-0.778,4.976,-8.243,0
250209012523,-0.791,4.976,-8.255,0
250209012524,-0.772,5.019,-8.231,0
250209012525,-0.784,5.007,-8.255,0
250209012526,-0.791,5.001,-8.243,0
250209012527,-0.778,5.007,-8.268,0
250209012528,-0.791,5.007,-8.243,0
250209012529,-0.784,5.001,-8.243,0
250209012530,-0.778,4.995,-8.255,0
250209012531,-0.791,4.983,-8.261,0
250209012532,-0.778,4.976,-8.231,0
250209012533,-0.784,4.976,-8.243,0
250209012535,-0.784,4.983,-8.255,0
250209012536,-0.784,4.976,-8.225,0
250209012537,-0.791,5.019,-8.219,0
250209012538,-0.797,4.989,-8.225,0
250209012539,-0.797,4.995,-8.249,0
250209012540,-0.778,4.989,-8.261,0
250209012541,-0.766,5.007,-8.243,0
250209012542,-0.754,4.989,-8.249,0
250209012543,-0.791,5.013,-8.274,0
250209012544,-0.760,4.976,-8.255,0
250209012545,-0.784,5.007,-8.255,0
250209012546,-0.778,4.995,-8.255,0
250209012547,-0.784,5.001,-8.249,0
250209012548,-0.772,4.983,-8.237,0
250209012549,-0.797,4.970,-8.255,0
250209012550,-0.778,5.007,-8.261,0
250209012551,-0.791,5.019,-8.255,0
250209012552,-0.766,4.983,-8.274,0
250209012553,-0.778,5.007,-8.231,0
250209012554,-0.766,5.019,-8.225,0
250209012555,-0.797,4.995,-8.243,0
250209012556,-0.778,5.013,-8.255,0
250209012557,-0.784,5.007,-8.249,0
250209012558,-0.791,5.013,-8.237,0
250209012559,-0.766,5.001,-8.237,0
250209012600,-0.784,4.989,-8.237,0
250209012601,-0.797,5.001,-8.255,0
250209012602,-0.815,4.989,-8.261,0
250209012603,-0.797,5.019,-8.261,0
250209012604,-0.791,5.001,-8.249,0
250209012606,-0.778,5.013,-8.255,0
250209012607,-0.772,4.989,-8.280,0
250209012608,-0.791,5.007,-8.243,0
250209012609,-0.772,5.001,-8.249,0
250209012610,-0.766,4.995,-8.280,0
250209012611,-0.784,5.007,-8.255,0
250209012612,-0.784,4.983,-8.268,0
250209012613,-0.766,4.976,-8.255,0
250209012614,-0.760,5.007,-8.243,0
250209012615,-0.791,4.983,-8.274,0
250209012616,-0.797,5.019,-8.243,0
250209012617,-0.766,4.983,-8.243,0
250209012618,-0.791,4.989,-8.268,0
250209012619,-0.778,4.995,-8.268,0
250209012620,-0.778,5.007,-8.237,0
250209012621,-0.791,5.013,-8.268,0
250209012622,-0.797,4.989,-8.286,0
250209012623,-0.797,4.983,-8.261,0
250209012624,-0.797,5.019,-8.243,0
250209012625,-0.742,5.038,-8.255,0
250209012626,-0.791,5.001,-8.249,0
250209012627,-0.778,5.013,-8.261,0
250209012628,-0.809,5.032,-8.237,0
250209012629,-0.766,5.001,-8.261,0
250209012630,-0.797,5.013,-8.255,0
250209012631,-0.791,5.007,-8.255,0
250209012632,-0.797,5.001,-8.255,0
250209012633,-0.778,4.995,-8.243,0
250209012634,-0.797,5.007,-8.255,0
250209012636,-0.784,5.007,-8.206,0
250209012637,-0.760,5.038,-8.237,0
250209012638,-0.803,5.007,-8.237,0
250209012639,-0.815,5.001,-8.243,0
250209012640,-0.735,4.995,-8.231,0
250209012641,-0.778,5.007,-8.268,0
250209012642,-0.797,5.019,-8.280,0
250209012643,-0.772,4.970,-8.249,0
250209012644,-0.772,5.025,-8.261,0
250209012645,-0.766,4.995,-8.274,0
250209012646,-0.784,4.989,-8.219,0
250209012647,-0.791,5.007,-8.317,0
250209012648,-0.797,4.976,-8.200,0
250209012649,-0.797,5.007,-8.237,0
250209012650,-0.791,5.007,-8.255,0
250209012651,-0.760,5.013,-8.249,0
250209012652,-0.791,4.995,-8.261,0
250209012653,-0.803,5.013,-8.219,0
250209012654,-0.803,4.995,-8.243,0
250209012655,-0.784,5.013,-8.231,0
250209012656,-0.821,5.013,-8.255,0
250209012657,-0.778,4.976,-8.237,0
250209012658,-0.797,5.013,-8.304,0
250209012659,-0.784,5.007,-8.225,0
250209012700,-0.791,5.001,-8.261,0
250209012701,-0.766,4.976,-8.249,0
250209012702,-0.791,5.007,-8.261,0
250209012703,-0.784,5.007,-8.268,0
250209012704,-0.766,5.007,-8.225,0
250209012706,-0.778,4.995,-8.268,0
250209012707,-0.821,5.001,-8.421,0
250209012708,-0.778,5.001,-8.188,0
250209012709,-0.791,5.001,-8.286,0
250209012710,-0.827,4.995,-8.255,0
250209012711,-0.791,5.025,-8.219,0
250209012712,-0.803,5.007,-8.243,0
250209012713,-0.827,4.995,-8.212,0
250209012714,-0.809,5.013,-8.261,0
250209012715,-0.797,4.989,-8.255,0
250209012716,-0.803,5.019,-8.268,0
250209012717,-0.791,4.983,-8.243,0
250209012718,-0.809,4.946,-8.237,0
250209012719,-0.803,4.976,-8.206,0
250209012720,-0.791,4.995,-8.255,0
250209012721,-0.778,4.976,-8.188,0
250209012722,-0.797,4.995,-8.225,0
250209012723,-0.778,5.013,-8.261,0
250209012724,-0.784,5.001,-8.280,0
250209012725,-0.803,4.983,-8.194,0
250209012726,-0.766,4.976,-8.231,0
250209012727,-0.791,4.970,-8.261,0
250209012728,-0.797,5.019,-8.280,0
250209012729,-0.797,5.001,-8.274,0
250209012730,-0.803,4.964,-8.206,0
250209012731,-0.791,5.025,-8.255,0
250209012732,-0.791,4.995,-8.261,0
250209012733,-0.784,4.995,-8.249,0
250209012734,-0.803,4.995,-8.255,0
250209012735,-0.772,5.001,-8.255,0
250209012737,-0.791,5.007,-8.249,0
250209012738,-0.797,5.019,-8.225,0
250209012739,-0.791,4.964,-8.243,0
250209012740,-0.803,4.995,-8.249,0
250209012741,-0.797,5.001,-8.231,0
250209012742,-0.784,4.989,-8.274,0
250209012743,-0.803,5.013,-8.255,0
250209012744,-0.815,4.976,-8.274,0
250209012745,-0.778,4.983,-8.255,0
250209012746,-0.797,5.013,-8.261,0
250209012747,-0.803,5.032,-8.231,0
250209012748,-0.778,5.007,-8.225,0
250209012749,-0.815,4.989,-8.243,0
250209012750,-0.784,5.007,-8.206,0
250209012751,-0.797,5.013,-8.268,0
250209012752,-0.778,5.025,-8.249,0
250209012753,-0.803,5.032,-8.268,0
250209012754,-0.827,5.007,-8.261,0
250209012755,-0.797,4.976,-8.243,0
250209012756,-0.778,5.007,-8.255,0
250209012757,-0.778,5.013,-8.243,0
250209012758,-0.803,4.995,-8.268,0
250209012759,-0.772,5.007,-8.280,0
250209012800,-0.791,5.032,-8.243,0
250209012801,-0.815,5.001,-8.261,0
250209012802,-0.797,5.001,-8.249,0
250209012803,-0.809,4.995,-8.237,0
250209012804,-0.809,5.007,-8.255,0
250209012805,-0.791,5.007,-8.261,0
250209012807,-0.797,4.995,-8.212,0
250209012808,-0.766,4.995,-8.243,0
250209012809,-0.784,5.007,-8.249,0
250209012810,-0.772,5.001,-8.249,0
250209012811,-0.815,5.013,-8.249,0
250209012812,-0.833,5.013,-8.231,0
250209012813,-0.778,5.019,-8.292,0
250209012814,-0.784,4.983,-8.231,0
250209052834,-0.821,5.307,-8.120,1
250209052835,-2.059,9.126,-3.659,0
250209052836,-1.980,9.064,-3.640,0
250209052837,-2.041,9.027,-3.555,0
250209052838,-2.016,9.101,-3.610,0
250209052839,-1.992,9.077,-3.591,0
250209052841,-2.029,9.101,-3.647,0
250209052842,-1.998,9.101,-3.610,0
250209052843,-2.016,9.095,-3.591,0
250209052844,-2.004,9.083,-3.598,0
250209052845,-2.035,9.113,-3.598,0
250209052846,-2.029,9.126,-3.610,0
250209052847,-2.016,9.101,-3.591,0
250209052848,-2.022,9.089,-3.628,0
250209052849,-2.022,9.064,-3.628,0
250209052850,-1.992,9.101,-3.579,0
250209052851,-2.010,9.101,-3.604,0
250209052852,-2.010,9.077,-3.604,0
250209052853,-2.004,9.132,-3.610,0
250209052854,-2.029,9.107,-3.604,0
250209052855,-2.035,9.101,-3.604,0
250209052856,-2.016,9.077,-3.604,0
250209052857,-2.047,9.113,-3.622,0
250209052858,-2.016,9.040,-3.567,0
250209052859,-2.016,9.101,-3.616,0
250209052900,-2.022,9.083,-3.591,0
250209052901,-2.022,9.089,-3.573,0
250209052902,-2.022,9.101,-3.585,0
250209052903,-2.053,9.095,-3.622,0
250209052904,-2.029,9.132,-3.616,0
250209052905,-2.041,9.113,-3.616,0
250209052906,-2.022,9.083,-3.591,0
250209052907,-1.955,9.070,-3.591,0
250209052908,-2.022,9.089,-3.598,0
250209052909,-2.022,9.138,-3.628,0
250209052911,-2.016,9.119,-3.616,0
250209052912,-2.065,9.064,-3.677,0
250209052913,-2.721,9.070,-3.150,0
250209052914,-2.580,9.119,-3.273,0
250209052915,-2.574,9.113,-3.242,0
250209052916,-2.372,9.162,-3.309,0
250209052917,-2.372,9.138,-3.291,0
250209052918,-2.384,9.168,-3.291,0
250209052919,-2.378,9.168,-3.352,0
250209052920,-2.366,9.187,-3.316,0
250209052921,-2.360,9.150,-3.334,0
250209052922,-2.347,9.132,-3.328,0
250209052923,-2.568,9.009,-3.647,0
250209052924,-2.390,9.027,-3.696,0
250209052925,-2.335,9.021,-3.610,0
250209052926,-2.323,9.021,-3.622,0
250209052927,-2.335,9.040,-3.598,0
250209052928,-2.347,9.052,-3.598,0
250209052929,-2.347,9.040,-3.604,0
250209052930,-2.341,9.034,-3.579,0
250209052931,-2.329,9.027,-3.591,0
250209052932,-2.347,9.015,-3.622,0
250209052933,-2.360,9.058,-3.628,0
250209052934,-2.335,9.015,-3.561,0
250209052935,-2.323,9.021,-3.591,0
250209052936,-2.360,9.046,-3.591,0
250209052937,-2.335,9.046,-3.640,0
250209052938,-2.341,9.040,-3.610,0
250209052939,-2.378,9.015,-3.616,0
250209052940,-2.323,9.046,-3.573,0
250209052942,-2.335,9.003,-3.610,0
250209052943,-2.329,9.083,-3.628,0
250209052944,-2.353,9.058,-3.604,0
250209052945,-2.335,9.046,-3.610,0
250209052946,-2.353,9.046,-3.628,0
250209052947,-2.353,9.040,-3.598,0
250209052948,-2.353,9.021,-3.610,0
250209052949,-2.353,9.046,-3.610,0
250209052950,-2.347,9.034,-3.604,0
250209052951,-2.329,9.021,-3.610,0
250209052952,-2.335,9.021,-3.640,0
250209052953,-2.360,9.021,-3.610,0
250209052954,-2.360,9.052,-3.598,0
250209052955,-2.341,9.046,-3.579,0
250209052956,-2.353,9.052,-3.585,0
250209052957,-2.323,9.046,-3.616,0
250209052958,-2.341,9.034,-3.591,0
250209052959,-2.353,9.040,-3.622,0
250209053000,-2.323,9.027,-3.585,0
250209053001,-2.360,9.034,-3.616,0
250209053002,-2.335,9.021,-3.567,0
250209053003,-2.366,9.040,-3.610,0
250209053004,-2.329,9.009,-3.579,0
250209053005,-2.310,9.046,-3.610,0
250209053006,-2.347,9.015,-3.604,0
250209053007,-2.323,9.027,-3.598,0
250209053008,-2.360,9.034,-3.598,0
250209053009,-2.360,9.046,-3.610,0
250209053010,-2.360,9.046,-3.604,0
250209053012,-2.329,9.040,-3.610,0
250209053013,-2.347,9.034,-3.591,0
250209053014,-2.335,9.046,-3.604,0
250209053015,-2.372,9.027,-3.604,0
250209053016,-2.360,9.027,-3.604,0
250209053017,-2.347,9.015,-3.591,0
250209053018,-2.347,9.064,-3.573,0
250209053019,-2.329,9.058,-3.616,0
250209053020,-2.323,9.046,-3.585,0
250209053021,-2.347,9.034,-3.561,0
250209053022,-2.347,9.070,-3.622,0
250209053023,-2.353,9.015,-3.591,0
250209053024,-2.329,9.077,-3.567,0
250209053025,-2.317,9.015,-3.616,0
250209053026,-2.360,9.034,-3.591,0
250209053027,-2.347,9.015,-3.591,0
250209053028,-2.341,9.034,-3.604,0
250209053029,-2.341,9.046,-3.598,0
250209053030,-2.341,9.040,-3.585,0
250209053031,-2.366,9.040,-3.610,0
250209053032,-2.360,9.034,-3.598,0
250209053033,-2.317,9.021,-3.610,0
250209053034,-2.384,9.046,-3.585,0
250209053035,-2.329,9.046,-3.573,0
250209053036,-2.317,9.046,-3.634,0
250209053037,-2.366,9.003,-3.585,0
250209053038,-2.329,9.027,-3.598,0
250209053039,-2.347,9.040,-3.610,0
250209053040,-2.353,9.034,-3.591,0
250209053041,-2.323,9.034,-3.604,0
250209053043,-2.341,9.034,-3.585,0
250209053044,-2.335,9.058,-3.579,0
250209053045,-2.347,9.027,-3.591,0
250209053046,-2.360,9.040,-3.616,0
250209053047,-2.323,9.040,-3.591,0
250209053048,-2.347,9.040,-3.591,0
250209053049,-2.335,9.027,-3.616,0
250209053050,-2.347,9.027,-3.591,0
250209053051,-2.347,9.040,-3.604,0
250209053052,-2.347,9.009,-3.591,0
250209053053,-2.347,9.021,-3.610,0
250209053054,-2.341,9.027,-3.585,0
250209053055,-2.347,9.034,-3.610,0
250209053056,-2.335,9.034,-3.604,0
250209053057,-2.366,9.027,-3.610,0
250209053058,-2.366,9.034,-3.610,0
250209053059,-2.353,9.052,-3.585,0
250209053100,-2.323,9.027,-3.579,0
250209053101,-2.366,9.046,-3.598,0
250209053102,-2.378,9.003,-3.598,0
250209053103,-2.329,9.034,-3.622,0
250209053104,-2.341,9.046,-3.610,0
250209053105,-2.335,9.052,-3.604,0
250209053106,-2.353,9.040,-3.610,0
250209053107,-2.347,9.034,-3.585,0
250209053108,-2.341,9.027,-3.598,0
250209053109,-2.335,9.034,-3.579,0
250209053110,-2.366,9.040,-3.561,0
250209053111,-2.347,9.015,-3.604,0
250209053113,-2.329,9.034,-3.610,0
250209053114,-2.347,9.015,-3.610,0
250209053115,-2.317,9.040,-3.567,0
250209053116,-2.341,9.027,-3.579,0
250209053117,-2.329,9.021,-3.579,0
250209053118,-2.347,9.040,-3.598,0
250209053119,-2.366,9.040,-3.604,0
250209053120,-2.372,9.052,-3.610,0
250209053121,-2.335,9.034,-3.579,0
250209053122,-2.347,9.021,-3.616,0
250209053123,-2.353,9.046,-3.573,0
250209053124,-2.341,9.040,-3.579,0
250209053125,-2.329,9.027,-3.591,0
250209053126,-2.366,9.064,-3.598,0
250209053127,-2.384,9.046,-3.604,0
250209053128,-2.372,9.015,-3.585,0
250209053129,-2.341,9.058,-3.591,0
250209053130,-2.372,9.034,-3.585,0
250209053131,-2.353,9.034,-3.579,0
250209053132,-2.353,9.021,-3.585,0
250209053133,-2.341,9.046,-3.604,0
250209053134,-2.353,9.034,-3.610,0
250209053135,-2.323,9.027,-3.579,0
250209053136,-2.372,9.021,-3.598,0
250209053137,-2.372,9.015,-3.585,0
250209053138,-2.323,9.027,-3.591,0
250209053139,-2.347,9.027,-3.610,0
250209053140,-2.347,9.015,-3.598,0
250209053141,-2.341,9.040,-3.598,0
250209053143,-2.360,9.034,-3.598,0
250209053144,-2.329,9.040,-3.598,0
250209053145,-2.353,9.046,-3.616,0
250209053146,-2.341,9.040,-3.591,0
250209053147,-2.353,9.034,-3.628,0
250209053148,-2.341,9.058,-3.567,0
250209053149,-2.317,9.009,-3.579,0
250209053150,-2.329,9.034,-3.573,0
250209053151,-2.335,9.046,-3.598,0
250209053152,-2.347,9.027,-3.604,0
