250209094156,0.325,-5.381,-8.268,0.0
250209094157,1.777,-4.67,-8.813,0.0
250209094158,2.402,-7.311,-6.08,0.0
250209094159,2.568,-7.563,-5.675,0.0
250209094200,2.844,-7.636,-5.32,0.0
250209094201,0.803,-5.24,-8.268,1.0
250209094202,-0.552,-5.479,-8.304,2.0
250209094203,0.864,-5.62,-8.01,0.0
250209094204,4.125,-4.639,-7.765,0.0
250209094205,4.989,-3.475,-7.9,0.0
250209094206,4.174,-4.615,-7.826,0.0
250209094207,4.1,-4.658,-7.839,0.0
250209094208,4.498,-4.921,-7.44,0.0
250209094209,4.835,-3.665,-7.685,0.0
250209094210,3.003,-1.422,-9.518,0.0
250209094211,4.75,-4.039,-7.722,0.0
250209094212,5.559,-4.106,-7.066,0.0
250209094213,4.609,-4.603,-7.544,0.0
250209094214,4.413,-4.756,-7.655,0.0
250209094215,4.302,-4.878,-7.587,0.0
250209094217,4.321,-4.756,-7.691,0.0
250209094218,3.824,-6.362,-6.533,0.0
250209094219,3.99,-4.688,-7.649,0.0
250209094220,4.302,-4.878,-7.563,0.0
250209094221,4.492,-5.283,-7.03,0.0
250209094222,4.48,-5.246,-6.907,0.0
250209094223,3.708,-2.353,-9.193,0.0
250209094224,3.15,-2.298,-9.26,0.0
250209094225,3.187,-2.574,-9.23,0.0
250209094226,3.818,-4.296,-8.237,0.0
250209094227,3.769,-3.904,-8.494,0.0
250209094228,3.548,-4.284,-8.366,0.0
250209094229,3.119,-5.185,-7.912,0.0
250209094230,3.23,-5.663,-7.538,0.0
250209094231,3.536,-5.387,-7.575,0.0
250209094232,3.101,-6.147,-7.109,0.0
250209094233,2.991,-6.441,-6.999,0.0
250209094234,3.291,-6.319,-6.931,0.0
250209094235,3.365,-6.257,-6.913,0.0
250209094236,3.401,-6.417,-6.723,0.0
250209094237,3.775,-6.509,-6.435,0.0
250209094238,3.769,-6.558,-6.349,0.0
250209094239,3.683,-6.319,-6.68,0.0
250209094240,3.285,-3.567,-8.507,0.0
250209094241,2.929,-1.783,-9.475,0.0
250209094242,3.009,-2.17,-9.358,0.0
250209094243,3.021,-2.237,-9.426,0.0
250209094244,3.199,-3.542,-8.672,0.0
250209094245,3.524,-6.392,-6.711,0.0
250209094246,3.542,-5.51,-7.36,0.0
250209094248,3.702,-5.497,-7.41,0.0
250209094249,3.689,-5.7,-7.22,0.0
250209094250,3.708,-5.822,-7.121,0.0
250209094251,3.72,-5.816,-7.085,0.0
250209094252,3.738,-5.853,-7.042,0.0
250209094253,3.732,-5.877,-7.042,0.0
250209094254,3.677,-5.871,-7.072,0.0
250209094255,3.83,-5.73,-7.066,0.0
250209094256,3.861,-5.681,-7.103,0.0
250209094257,3.769,-5.736,-7.134,0.0
250209094258,3.947,-5.773,-6.981,0.0
250209094259,4.315,-5.712,-6.852,0.0
250209094300,4.137,-5.375,-7.238,0.0
250209094301,3.996,-5.387,-7.287,0.0
250209094302,3.395,-6.76,-6.325,0.0
250209094303,3.352,-7.305,-5.638,0.0
250209094304,3.463,-7.269,-5.651,0.0
250209094305,3.542,-7.495,-5.13,0.0
250209094306,3.579,-7.55,-5.05,0.0
250209094307,3.555,-7.606,-4.989,0.0
250209094308,3.616,-7.587,-4.958,0.0
250209094309,3.542,-7.685,-4.799,0.0
250209094310,3.395,-7.796,-4.75,0.0
250209094311,3.689,-7.465,-5.117,0.0
250209094312,3.763,-7.183,-5.534,0.0
250209094313,3.806,-7.146,-5.62,0.0
250209094314,3.781,-7.213,-5.473,0.0
250209094315,3.757,-7.287,-5.381,0.0
250209094316,3.812,-7.324,-5.307,0.0
250209094317,3.763,-7.324,-5.307,0.0
250209094319,3.536,-6.165,-6.778,0.0
250209094320,3.53,-5.926,-7.128,0.0
250209094321,3.481,-6.061,-7.017,0.0
250209094322,3.438,-6.11,-6.999,0.0
250209094323,3.383,-6.159,-6.987,0.0
250209094324,3.395,-6.386,-6.803,0.0
250209094325,3.548,-7.44,-5.068,0.0
250209094326,3.144,-6.564,-6.613,0.0
250209094327,2.825,-5.173,-8.145,0.0
250209094328,2.899,-4.878,-8.261,0.0
250209094329,3.26,-5.7,-7.422,0.0
250209094330,3.328,-6.098,-7.091,0.0
250209094331,3.285,-6.233,-6.809,0.0
250209094332,3.585,-5.516,-7.508,0.0
250209094333,3.218,-6.895,-6.3,0.0
250209094334,3.089,-7.465,-5.565,0.0
250209094335,3.285,-7.612,-5.209,0.0
250209094336,3.285,-7.636,-5.185,0.0
250209094337,3.352,-6.87,-6.221,0.0
250209094338,3.322,-6.533,-6.711,0.0
250209094339,3.07,-7.195,-5.982,0.0
250209094340,3.089,-7.55,-5.412,0.0
250209094341,3.107,-7.624,-5.314,0.0
250209094342,3.046,-7.691,-5.271,0.0
250209094343,3.021,-7.691,-5.185,0.0
250209094344,3.034,-7.201,-6.024,0.0
250209094345,3.058,-6.876,-6.423,0.0
250209094346,3.064,-6.84,-6.441,0.0
250209094347,3.126,-6.876,-6.398,0.0
250209094348,3.144,-6.864,-6.392,0.0
250209094350,3.162,-6.876,-6.362,0.0
250209094351,3.181,-6.858,-6.386,0.0
250209094352,3.224,-6.858,-6.331,0.0
250209094353,3.205,-6.876,-6.337,0.0
250209094354,3.205,-6.901,-6.312,0.0
250209094355,3.193,-6.95,-6.227,0.0
250209094356,3.303,-7.109,-5.975,0.0
250209094357,3.536,-6.404,-6.668,0.0
250209094358,3.591,-6.024,-7.005,0.0
250209094359,3.506,-6.214,-6.901,0.0
250209094400,3.628,-6.098,-6.938,0.0
250209094401,3.463,-6.987,-5.994,0.0
250209094402,3.365,-7.452,-5.338,0.0
250209094403,3.23,-7.606,-5.24,0.0
250209094404,3.113,-7.691,-5.209,0.0
250209094405,3.126,-7.649,-5.173,0.0
250209094406,3.095,-7.673,-5.166,0.0
250209094407,3.126,-7.661,-5.222,0.0
250209094408,2.966,-7.642,-5.314,0.0
250209094409,2.96,-7.293,-5.804,0.0
250209094410,3.156,-5.963,-7.275,0.0
250209094411,3.15,-5.982,-7.22,0.0
250209094412,3.009,-6.766,-6.478,0.0
250209094413,2.979,-7.238,-5.945,0.0
250209094414,2.972,-7.379,-5.767,0.0
250209094415,3.003,-7.397,-5.712,0.0
250209094416,3.083,-7.385,-5.681,0.0
250209094417,3.236,-7.287,-5.687,0.0
250209094418,3.708,-7.079,-5.792,0.0
250209094419,3.634,-6.784,-6.147,0.0
250209094421,3.8,-5.712,-7.171,0.0
250209094422,3.457,-6.368,-6.539,0.0
250209094423,2.47,-3.677,-9.027,0.0
250209094424,3.297,-3.273,-8.96,0.0
250209094425,3.867,-4.253,-8.078,0.0
250209094426,3.873,-5.087,-7.636,0.0
250209094427,3.837,-5.166,-7.557,0.0
250209094428,3.463,-5.307,-7.6,0.0
250209094429,2.458,-5.736,-7.74,0.0
250209094430,2.317,-6.453,-7.238,0.0
250209094431,2.372,-6.502,-7.152,0.0
250209094432,2.225,-5.412,-7.912,0.0
250209094433,0.999,-2.844,-9.757,0.0
250209094434,1.054,-2.733,-9.665,0.0
250209094435,0.993,-3.162,-9.573,0.0
250209094436,1.875,-4.357,-8.739,0.0
250209094437,2.972,-6.319,-7.06,0.0
250209094438,2.991,-6.392,-6.962,0.0
250209094439,2.972,-6.478,-6.919,0.0
250209094440,2.991,-6.466,-6.919,0.0
250209094441,2.899,-6.619,-6.797,0.0
250209094442,2.911,-6.711,-6.742,0.0
250209094443,2.923,-6.729,-6.674,0.0
250209094444,3.028,-6.717,-6.625,0.0
250209094445,3.218,-6.601,-6.662,0.0
250209094446,3.193,-6.558,-6.674,0.0
250209094447,3.193,-6.582,-6.729,0.0
250209094448,3.175,-6.239,-7.023,0.0
250209094449,3.156,-6.3,-6.999,0.0
250209094450,3.181,-6.319,-7.011,0.0
250209094452,3.169,-6.276,-7.03,0.0
250209094453,3.236,-6.263,-6.968,0.0
250209094454,3.162,-6.637,-6.478,0.0
250209094455,3.138,-7.716,-5.246,0.0
250209094456,3.585,-7.342,-5.473,0.0
250209094457,3.683,-7.195,-5.577,0.0
250209094458,3.714,-7.226,-5.583,0.0
250209094459,3.732,-7.201,-5.565,0.0
250209094500,3.634,-7.698,-4.75,0.0
250209094501,3.898,-7.557,-4.78,0.0
250209094502,4.204,-7.649,-4.315,0.0
250209094503,4.118,-7.63,-4.315,0.0
250209094504,4.02,-6.472,-6.337,0.0
250209094505,4.014,-6.294,-6.502,0.0
250209094506,3.818,-6.184,-6.754,0.0
250209094507,3.745,-6.153,-6.754,0.0
250209094508,3.769,-6.184,-6.742,0.0
250209094509,3.751,-6.227,-6.742,0.0
250209094510,3.745,-6.257,-6.742,0.0
250209094511,2.844,-6.043,-7.311,0.0
250209094512,1.747,-4.823,-8.66,0.0
250209094513,1.839,-3.506,-9.322,0.0
250209094514,2.286,-4.609,-8.678,0.0
250209094515,2.323,-4.731,-8.623,0.0
250209094516,2.347,-6.141,-7.452,0.0
250209094517,2.409,-6.637,-6.999,0.0
250209094518,2.641,-6.245,-7.262,0.0
250209094519,2.629,-6.245,-7.262,0.0
250209094520,2.66,-6.472,-7.06,0.0
250209094521,2.69,-6.594,-6.925,0.0
250209094523,2.666,-6.613,-6.919,0.0
250209094524,2.666,-6.656,-6.925,0.0
250209094525,2.85,-7.532,-5.51,0.0
250209094526,3.291,-7.41,-5.473,0.0
250209094527,3.346,-7.44,-5.436,0.0
250209094528,3.352,-7.459,-5.412,0.0
250209094529,3.395,-7.477,-5.338,0.0
250209094530,3.395,-7.508,-5.314,0.0
250209094531,3.408,-7.501,-5.271,0.0
250209094532,3.389,-7.514,-5.265,0.0
250209094533,3.291,-7.146,-5.933,0.0
250209094534,3.536,-7.25,-5.589,0.0
250209094535,3.518,-7.269,-5.565,0.0
250209094536,3.499,-7.281,-5.553,0.0
250209094537,3.506,-7.103,-5.792,0.0
250209094538,3.512,-6.656,-6.233,0.0
250209094539,2.831,-6.398,-7.213,0.0
250209094540,3.383,-7.036,-5.994,0.0
250209094541,3.622,-7.164,-5.669,0.0
250209094542,3.211,-7.495,-5.393,0.0
250209094543,2.954,-7.581,-5.436,0.0
250209094544,2.911,-7.661,-5.356,0.0
250209094545,2.923,-7.649,-5.295,0.0
250209094546,2.997,-7.728,-5.173,0.0
250209094547,3.236,-7.679,-5.142,0.0
250209094548,3.218,-7.722,-5.044,0.0
250209094549,3.248,-7.685,-4.964,0.0
250209094550,3.242,-7.704,-4.891,0.0
250209094551,3.254,-7.753,-4.934,0.0
250209094552,3.224,-7.765,-4.952,0.0
250209094554,3.267,-7.79,-4.921,0.0
250209094555,3.199,-7.845,-4.811,0.0
250209094556,3.181,-7.9,-4.793,0.0
250209094557,3.205,-7.888,-4.719,0.0
250209094558,3.169,-7.875,-4.719,0.0
250209094559,3.414,-7.311,-5.589,0.0
250209094600,2.856,-7.434,-5.767,0.0
250209094601,2.599,-8.029,-4.835,0.0
250209094602,2.936,-8.065,-4.541,0.0
250209094603,2.948,-8.133,-4.462,0.0
250209094604,2.979,-8.151,-4.406,0.0
250209094605,3.028,-8.127,-4.492,0.0
250209094606,3.07,-8.078,-4.462,0.0
250209094607,3.095,-8.096,-4.456,0.0
250209094608,3.058,-8.102,-4.425,0.0
250209094609,3.028,-8.133,-4.406,0.0
250209094610,3.003,-8.096,-4.431,0.0
250209094611,2.746,-7.845,-5.148,0.0
250209094612,2.905,-7.808,-5.019,0.0
250209094613,2.96,-7.875,-4.891,0.0
250209094614,2.954,-7.967,-4.78,0.0
250209094615,2.966,-7.973,-4.756,0.0
250209094616,2.936,-7.967,-4.646,0.0
250209094617,2.923,-8.004,-4.609,0.0
250209094618,2.85,-8.084,-4.596,0.0
250209094619,2.764,-8.065,-4.652,0.0
250209094620,2.795,-8.102,-4.603,0.0
250209094621,2.721,-8.12,-4.554,0.0
250209094622,2.746,-8.169,-4.523,0.0
250209094623,2.74,-8.176,-4.511,0.0
250209094625,2.752,-8.151,-4.498,0.0
250209094626,2.752,-8.182,-4.462,0.0
250209094627,2.752,-8.157,-4.535,0.0
250209094628,2.85,-8.096,-4.578,0.0
250209094629,2.893,-8.065,-4.603,0.0
250209094630,2.874,-8.078,-4.615,0.0
250209094631,2.917,-8.065,-4.596,0.0
250209094632,3.064,-7.808,-4.958,0.0
250209094633,3.334,-7.299,-5.632,0.0
250209094634,3.254,-7.373,-5.644,0.0
250209094635,3.126,-7.354,-5.712,0.0
250209094636,3.046,-7.373,-5.743,0.0
250209094637,3.745,-6.637,-6.214,0.0
250209094638,3.224,-6.368,-6.895,0.0
250209094639,2.831,-6.882,-6.552,0.0
250209094640,2.782,-6.999,-6.368,0.0
250209094641,2.948,-7.03,-6.202,0.0
250209094642,1.832,-6.784,-7.066,0.0
250209094643,1.489,-6.919,-6.962,0.0
250209094644,2.396,-7.146,-6.331,0.0
250209094645,3.23,-7.299,-5.706,0.0
250209094646,3.205,-6.411,-6.466,0.0
250209094647,2.225,-0.417,-9.984,0.0
250209094648,2.28,-1.14,-9.745,0.0
250209094649,2.648,-3.855,-8.887,0.0
250209094650,3.536,-3.971,-8.402,0.0
250209094651,1.881,-4.805,-8.543,0.0
250209094652,1.777,-6.84,-6.882,0.0
250209094653,1.508,-7.422,-6.282,0.0
250209094654,1.906,-7.33,-6.325,0.0
250209094656,1.943,-7.244,-6.411,0.0
250209094657,1.857,-7.33,-6.362,0.0
250209094658,1.881,-7.342,-6.319,0.0
250209094659,2.415,-6.993,-6.552,0.0
250209094700,2.746,-7.391,-5.847,0.0
250209094701,2.795,-7.814,-5.179,0.0
250209094918,4.253,-6.778,-6.08,1.0
250209094919,3.303,-7.397,-5.577,0.0
250209094920,3.328,-7.311,-5.681,0.0
250209094921,3.542,-7.152,-5.792,0.0
250209094922,3.665,-7.048,-5.859,0.0
250209094923,3.696,-6.974,-5.902,0.0
250209094924,3.708,-7.005,-5.902,0.0
250209094925,3.696,-7.017,-5.859,0.0
250209094926,3.702,-6.981,-5.908,0.0
250209094927,3.671,-6.993,-5.902,0.0
250209094928,3.775,-6.974,-5.859,0.0
250209094929,3.763,-6.981,-5.853,0.0
250209094930,3.812,-7.011,-5.828,0.0
250209094931,3.812,-6.968,-5.883,0.0
250209094932,3.769,-6.999,-5.841,0.0
250209094933,3.8,-6.944,-5.883,0.0
250209094934,3.849,-6.944,-5.883,0.0
250209094935,3.849,-6.925,-5.902,0.0
250209094936,3.873,-6.931,-5.896,0.0
250209094937,4.229,-6.833,-5.718,0.0
250209094938,4.204,-6.803,-5.81,0.0
250209094939,3.984,-6.815,-5.908,0.0
250209094940,3.941,-6.852,-5.914,0.0
250209094942,3.898,-6.864,-5.926,0.0
250209094943,3.849,-6.882,-5.957,0.0
250209094944,3.837,-6.895,-5.969,0.0
250209094945,3.824,-6.882,-5.957,0.0
250209094946,3.794,-6.876,-5.988,0.0
250209094947,3.781,-6.882,-5.982,0.0
250209094948,3.794,-6.919,-5.982,0.0
250209094949,3.781,-6.901,-5.963,0.0
250209094950,3.757,-6.901,-5.994,0.0
250209094951,3.757,-6.858,-5.988,0.0
250209094952,3.751,-6.889,-5.988,0.0
250209094953,3.769,-6.901,-5.975,0.0
250209094954,3.738,-6.919,-5.963,0.0
250209094955,3.726,-6.895,-6.024,0.0
250209094956,3.745,-6.925,-6.0,0.0
250209094957,3.702,-6.907,-5.975,0.0
250209094958,3.72,-6.901,-6.031,0.0
250209094959,3.708,-6.852,-6.037,0.0
250209095000,3.72,-6.858,-6.116,0.0
250209095001,3.689,-6.821,-6.098,0.0
250209095002,3.72,-6.791,-6.178,0.0
250209095003,3.714,-6.748,-6.19,0.0
250209095004,3.757,-6.754,-6.178,0.0
250209095005,3.726,-6.742,-6.221,0.0
250209095006,3.745,-6.711,-6.245,0.0
250209095007,3.72,-6.729,-6.245,0.0
250209095008,3.794,-6.735,-6.233,0.0
250209095009,3.726,-6.748,-6.202,0.0
250209095010,3.738,-6.735,-6.196,0.0
250209095011,3.763,-6.735,-6.178,0.0
250209095013,3.763,-6.925,-5.957,0.0
250209095014,3.935,-7.164,-5.454,0.0
250209095015,4.198,-7.207,-5.265,0.0
250209095016,4.1,-7.213,-5.289,0.0
250209095017,3.99,-7.269,-5.307,0.0
250209095018,3.941,-7.299,-5.283,0.0
250209095019,3.861,-7.336,-5.173,0.0
250209095020,3.8,-7.434,-5.124,0.0
250209095021,3.671,-7.452,-5.191,0.0
250209095022,3.604,-7.508,-5.16,0.0
250209095023,3.61,-7.477,-5.179,0.0
250209095024,3.555,-7.593,-5.038,0.0
250209095025,3.493,-7.673,-4.909,0.0
250209095026,3.469,-7.691,-4.952,0.0
250209095027,3.414,-7.71,-4.964,0.0
250209095028,3.334,-7.765,-4.897,0.0
250209095029,3.352,-7.722,-4.903,0.0
250209095030,3.352,-7.753,-4.885,0.0
250209095031,3.352,-7.771,-4.903,0.0
250209095032,3.334,-7.728,-4.94,0.0
250209095033,3.389,-7.716,-5.019,0.0
250209095034,3.352,-7.704,-4.958,0.0
250209095035,3.383,-7.685,-4.952,0.0
250209095036,3.358,-7.704,-4.952,0.0
250209095037,3.408,-7.728,-4.946,0.0
250209095038,3.377,-7.698,-4.952,0.0
250209095039,3.377,-7.716,-4.934,0.0
250209095040,3.334,-7.74,-4.921,0.0
250209095041,3.334,-7.728,-4.952,0.0
250209095042,3.322,-7.734,-4.915,0.0
250209095044,3.352,-7.728,-4.952,0.0
250209095045,3.334,-7.753,-4.927,0.0
250209095046,3.401,-7.74,-4.903,0.0
250209095047,3.389,-7.802,-4.75,0.0
250209095048,3.647,-7.226,-5.577,0.0
250209095049,3.358,-7.44,-5.51,0.0
250209095050,3.322,-7.52,-5.301,0.0
250209095051,3.469,-7.416,-5.442,0.0
250209095052,3.499,-7.324,-5.504,0.0
250209095053,3.598,-7.25,-5.571,0.0
250209095054,3.634,-7.238,-5.62,0.0
250209095055,3.604,-7.226,-5.62,0.0
250209095056,3.886,-6.974,-5.81,0.0
250209095057,3.892,-6.968,-5.798,0.0
250209095058,3.732,-7.134,-5.694,0.0
250209095059,3.751,-7.14,-5.712,0.0
250209095100,3.738,-7.097,-5.724,0.0
250209095101,3.72,-7.109,-5.706,0.0
250209095102,3.8,-6.944,-5.902,0.0
250209095103,3.904,-6.711,-6.104,0.0
250209095104,3.738,-6.84,-6.031,0.0
250209095105,3.702,-6.907,-6.037,0.0
250209095106,3.659,-6.919,-6.031,0.0
250209095107,3.659,-6.919,-6.055,0.0
250209095108,3.426,-7.342,-5.583,0.0
250209095109,3.218,-7.673,-5.166,0.0
250209095110,3.175,-7.563,-5.393,0.0
250209095111,3.181,-7.501,-5.442,0.0
250209095112,3.236,-7.459,-5.461,0.0
250209095113,3.303,-7.428,-5.497,0.0
250209095115,3.683,-7.177,-5.62,0.0
250209095116,3.702,-7.146,-5.7,0.0
250209095117,3.573,-7.262,-5.602,0.0
250209095118,3.469,-7.348,-5.522,0.0
250209095119,3.475,-7.318,-5.565,0.0
250209095120,3.524,-7.336,-5.553,0.0
250209095121,3.506,-7.336,-5.608,0.0
250209095122,3.524,-7.299,-5.589,0.0
250209095123,3.524,-7.324,-5.602,0.0
250209095124,3.53,-7.275,-5.559,0.0
250209095125,3.536,-7.275,-5.595,0.0
250209095126,3.524,-7.275,-5.589,0.0
250209095127,3.512,-7.287,-5.595,0.0
250209095128,3.53,-7.311,-5.571,0.0
250209095129,3.542,-7.293,-5.577,0.0
250209095130,3.518,-7.293,-5.583,0.0
250209095131,3.542,-7.262,-5.589,0.0
250209095132,3.499,-7.299,-5.583,0.0
250209095133,3.53,-7.287,-5.583,0.0
250209095134,3.561,-7.269,-5.595,0.0
250209095135,3.53,-7.281,-5.589,0.0
250209095136,3.573,-7.275,-5.589,0.0
250209095137,3.573,-7.281,-5.595,0.0
250209095138,3.555,-7.275,-5.62,0.0
250209095139,3.573,-7.22,-5.657,0.0
250209095140,3.61,-7.244,-5.565,0.0
250209095141,3.622,-7.232,-5.602,0.0
250209095142,3.653,-7.226,-5.632,0.0
250209095143,3.653,-7.22,-5.614,0.0
250209095144,3.622,-7.262,-5.608,0.0
250209095146,3.628,-7.226,-5.644,0.0
250209095147,3.61,-7.244,-5.644,0.0
250209095148,3.579,-7.22,-5.602,0.0
250209095149,3.64,-7.238,-5.62,0.0
250209095150,3.647,-7.213,-5.608,0.0
250209095151,3.671,-7.22,-5.614,0.0
250209095152,3.647,-7.22,-5.632,0.0
250209095153,3.64,-7.232,-5.614,0.0
250209095154,3.647,-7.213,-5.614,0.0
250209095155,3.659,-7.22,-5.589,0.0
250209095156,3.665,-7.244,-5.553,0.0
250209095157,3.628,-7.275,-5.559,0.0
250209095158,3.696,-7.275,-5.442,0.0
250209095159,3.426,-7.667,-5.068,0.0
250209095200,3.414,-7.832,-4.744,0.0
250209095201,3.438,-7.845,-4.725,0.0
250209095202,3.401,-7.839,-4.701,0.0
250209095203,3.377,-7.875,-4.676,0.0
250209095204,3.377,-7.869,-4.676,0.0
250209095205,3.358,-7.894,-4.615,0.0
250209095206,3.34,-7.937,-4.633,0.0
250209095207,3.426,-7.9,-4.56,0.0
250209095208,3.463,-7.924,-4.505,0.0
250209095209,3.469,-7.949,-4.505,0.0
250209095210,3.475,-7.906,-4.48,0.0
250209095211,3.475,-7.943,-4.517,0.0
250209095212,3.401,-7.918,-4.517,0.0
250209095213,3.15,-7.906,-4.756,0.0
250209095214,3.003,-8.004,-4.725,0.0
250209095215,2.936,-7.961,-4.762,0.0
250209095217,2.997,-8.004,-4.793,0.0
250209095218,2.997,-7.943,-4.829,0.0
250209095219,2.979,-7.924,-4.829,0.0
250209095220,3.046,-7.924,-4.829,0.0
250209095221,2.997,-7.881,-4.934,0.0
250209095222,3.499,-7.587,-5.136,0.0
250209095223,3.395,-7.783,-4.799,0.0
250209095224,2.74,-8.016,-4.823,0.0
250209095225,3.303,-7.452,-5.43,0.0
250209095226,3.561,-7.256,-5.681,0.0
250209095227,3.279,-7.501,-5.381,0.0
250209095228,2.801,-7.9,-4.952,0.0
250209095229,2.838,-7.93,-4.958,0.0
250209095230,2.813,-7.949,-4.983,0.0
250209095231,2.856,-7.943,-4.995,0.0
250209095232,2.874,-7.888,-4.995,0.0
250209095233,2.862,-7.912,-5.001,0.0
250209095234,2.893,-7.869,-5.068,0.0
250209095235,2.936,-7.832,-5.062,0.0
250209095236,2.911,-7.82,-5.087,0.0
250209095237,2.905,-7.832,-5.068,0.0
250209095238,2.948,-7.826,-5.056,0.0
250209095239,3.303,-7.636,-5.13,0.0
250209095240,3.199,-8.01,-4.56,0.0
250209095241,3.236,-8.231,-4.088,0.0
250209095242,3.285,-8.39,-3.598,0.0
250209095243,3.119,-8.359,-3.941,0.0
250209095244,3.07,-8.347,-3.935,0.0
250209095245,3.052,-8.341,-4.002,0.0
250209095246,3.028,-8.145,-4.425,0.0
250209095248,3.009,-8.133,-4.468,0.0
250209095249,3.009,-8.114,-4.511,0.0
250209095250,3.009,-8.071,-4.535,0.0
250209095251,3.028,-8.035,-4.566,0.0
250209095252,3.064,-8.065,-4.566,0.0
250209095253,3.089,-8.035,-4.609,0.0
250209095254,3.077,-7.949,-4.688,0.0
250209095255,3.046,-7.998,-4.695,0.0
250209095256,3.009,-7.992,-4.658,0.0
250209095257,3.034,-8.022,-4.658,0.0
250209095258,3.058,-7.998,-4.658,0.0
250209095259,3.028,-8.01,-4.676,0.0
250209095300,2.979,-8.084,-4.566,0.0
250209095301,3.064,-8.016,-4.639,0.0
250209095302,3.052,-7.998,-4.676,0.0
250209095303,3.077,-7.986,-4.713,0.0
250209095304,3.095,-8.01,-4.664,0.0
250209095305,3.138,-7.967,-4.719,0.0
250209095306,3.144,-7.949,-4.713,0.0
250209095307,3.132,-7.949,-4.719,0.0
250209095308,3.101,-8.004,-4.639,0.0
250209095309,3.101,-8.004,-4.621,0.0
250209095310,3.101,-8.01,-4.658,0.0
250209095311,3.144,-7.992,-4.658,0.0
250209095312,3.162,-7.998,-4.621,0.0
250209095313,3.132,-7.986,-4.652,0.0
250209095314,3.064,-8.041,-4.67,0.0
250209095315,2.991,-8.047,-4.639,0.0
250209095316,2.991,-8.016,-4.639,0.0
250209095317,2.979,-8.041,-4.646,0.0
250209095319,3.009,-8.041,-4.658,0.0
250209095320,2.972,-8.022,-4.695,0.0
250209095321,3.015,-8.01,-4.682,0.0
250209095322,2.997,-8.004,-4.707,0.0
250209095323,2.991,-7.992,-4.682,0.0
250209095324,3.414,-7.679,-5.001,0.0
250209095325,3.365,-7.986,-4.498,0.0
250209095326,3.475,-7.777,-4.823,0.0
250209095327,3.647,-7.636,-4.927,0.0
250209095328,3.267,-8.041,-4.449,0.0
250209095329,3.242,-8.188,-4.259,0.0
250209095330,3.15,-8.286,-4.051,0.0
250209095331,3.162,-8.292,-4.014,0.0
250209095332,3.144,-8.317,-3.867,0.0
250209095333,3.175,-8.329,-3.886,0.0
250209095334,3.156,-8.317,-3.928,0.0
250209095335,3.187,-8.317,-3.904,0.0
250209095336,3.132,-8.341,-3.941,0.0
250209095337,3.015,-8.317,-4.112,0.0
250209095338,2.782,-8.231,-4.376,0.0
250209095339,2.556,-8.31,-4.431,0.0
250209095340,2.507,-8.341,-4.4,0.0
250209095341,2.55,-8.298,-4.388,0.0
250209095342,2.525,-8.304,-4.382,0.0
250209095343,2.562,-8.31,-4.443,0.0
250209095344,2.568,-8.317,-4.425,0.0
250209095345,2.556,-8.286,-4.419,0.0
250209095346,2.556,-8.298,-4.443,0.0
250209095347,2.562,-8.317,-4.431,0.0
250209095348,2.568,-8.28,-4.449,0.0
250209095350,2.574,-8.304,-4.437,0.0
250209095351,2.58,-8.292,-4.431,0.0
250209095352,2.574,-8.268,-4.468,0.0
250209095353,2.5,-8.304,-4.419,0.0
250209095354,2.464,-8.366,-4.376,0.0
250209095355,2.494,-8.366,-4.406,0.0
250209095356,2.47,-8.323,-4.419,0.0
250209095357,2.513,-8.347,-4.376,0.0
250209095358,2.482,-8.329,-4.413,0.0
250209095359,2.525,-8.335,-4.449,0.0
250209095400,2.507,-8.304,-4.468,0.0
250209095401,2.513,-8.317,-4.468,0.0
250209095402,2.513,-8.317,-4.449,0.0
250209095403,2.543,-8.298,-4.425,0.0
250209095404,2.519,-8.28,-4.462,0.0
250209095405,2.519,-8.286,-4.406,0.0
250209095406,2.519,-8.31,-4.456,0.0
250209095407,2.543,-8.31,-4.443,0.0
250209095408,2.525,-8.335,-4.443,0.0
250209095409,2.55,-8.286,-4.431,0.0
250209095410,2.586,-8.298,-4.388,0.0
250209095411,2.635,-8.366,-4.259,0.0
250209095412,2.66,-8.366,-4.272,0.0
250209095413,2.648,-8.335,-4.284,0.0
250209095414,2.586,-8.329,-4.351,0.0
250209095415,2.562,-8.329,-4.388,0.0
250209095416,2.586,-8.329,-4.351,0.0
250209100140,2.586,-3.322,-7.446,5.0
250209100141,3.457,5.35,-7.41,8.0
250209100142,2.899,5.743,-7.734,4.0
250209100143,2.764,5.724,-7.336,0.0
250209100144,2.494,4.86,-8.114,3.0
250209100145,2.709,3.653,-8.654,2.0
250209100146,4.462,-0.08,-9.027,3.0
250209100147,4.995,0.006,-8.586,0.0
250209100148,5.001,-1.152,-8.598,0.0
250209100149,4.229,-2.451,-8.936,0.0
250209100150,4.811,-1.128,-8.764,2.0
250209100151,4.615,-1.483,-8.856,4.0
250209100152,4.266,-2.402,-8.782,0.0
250209100153,4.4,-2.795,-8.666,0.0
250209100154,4.915,-3.42,-7.992,0.0
250209100155,5.013,-3.61,-7.875,0.0
250209100156,5.038,-3.555,-7.759,0.0
250209100158,5.651,-1.881,-8.255,0.0
250209100159,5.442,-3.052,-7.863,0.0
250209100200,7.691,-0.411,-5.822,1.0
250209100201,7.385,-0.227,-6.012,0.0
250209100202,5.234,1.888,-8.071,1.0
250209100203,1.685,5.694,-7.446,0.0
