250201112459,4.063,-0.968,-9.291,2
250201112500,3.787,-0.846,-9.175,1
250201112501,3.653,-0.987,-9.009,0
250201112447,3.604,-0.331,-9.113,2
250201112448,3.457,-0.564,-9.027,1
250201112449,3.119,-0.601,-9.193,1
250201112450,3.218,-0.533,-9.542,1
250201112451,3.653,-0.558,-9.273,1
250201112452,3.628,-0.766,-9.126,2
250201112453,3.224,-0.662,-9.677,2
250201112454,3.432,-0.294,-9.187,1
250201112455,4.266,-1.269,-8.795,0
250201112456,4.308,-0.938,-8.476,0
250201112457,4.180,-0.889,-8.874,1
250201112458,3.628,-0.968,-9.211,1
250201112459,4.063,-0.968,-9.291,2
250201112500,3.787,-0.846,-9.175,1
250201112501,3.653,-0.987,-9.009,0
250201112503,3.561,-0.907,-9.377,2
250201112504,3.591,-1.060,-9.487,3
250201112505,3.248,-0.981,-9.230,0
250201112506,3.273,-0.950,-9.224,1
250201112507,3.475,-0.760,-9.193,0
250201112508,3.818,-0.846,-9.095,0
250201112447,3.604,-0.331,-9.113,2
250201112448,3.457,-0.564,-9.027,1
250201112449,3.119,-0.601,-9.193,1
250201112450,3.218,-0.533,-9.542,1
250201112451,3.653,-0.558,-9.273,1
250201112452,3.628,-0.766,-9.126,2
250201112453,3.224,-0.662,-9.677,2
250201112454,3.432,-0.294,-9.187,1
250201112455,4.266,-1.269,-8.795,0
250201112456,4.308,-0.938,-8.476,0
250201112457,4.180,-0.889,-8.874,1
250201112458,3.628,-0.968,-9.211,1
250201112459,4.063,-0.968,-9.291,2
250201112500,3.787,-0.846,-9.175,1
250201112501,3.653,-0.987,-9.009,0
250201112503,3.561,-0.907,-9.377,2
250201112504,3.591,-1.060,-9.487,3
250201112505,3.248,-0.981,-9.230,0
250201112506,3.273,-0.950,-9.224,1
250201112507,3.475,-0.760,-9.193,0
250201112508,3.818,-0.846,-9.095,0
250201112509,3.647,-0.944,-9.401,3
250201112510,3.236,-0.190,-9.506,1
250201112511,2.151,5.761,-7.281,0
250201112512,2.960,5.896,-7.318,0
250201112513,3.408,0.613,-8.991,0
250201112529,2.415,-0.662,-9.469,0
250201112530,2.782,-0.815,-9.371,0
250201112531,3.101,-0.686,-9.371,1
250201112532,3.211,-0.668,-9.340,1
250201112533,3.408,-0.656,-9.634,3
250201112534,3.567,-0.999,-8.813,0
250201112535,3.548,-1.146,-9.009,1
250201112536,3.236,-1.489,-9.291,0
250201112543,3.352,-1.471,-9.113,0
250201112544,3.414,-1.385,-9.205,2
250201112545,3.548,-1.287,-9.193,1
250201112546,3.218,-0.429,-9.334,1
250201112553,3.555,-0.723,-8.592,3
250201112554,3.579,-1.489,-9.138,0
250201112555,3.463,-1.765,-9.113,0
250201112556,3.408,-1.563,-9.175,1
250201112557,2.752,-2.151,-9.316,0
250201112610,3.469,-1.232,-9.083,0
250201112611,3.561,-0.496,-9.199,2
250201112612,4.419,0.962,-8.709,0
250201112613,4.400,0.987,-8.678,0
250201112614,3.303,-2.022,-9.083,0
250201112615,3.518,-2.482,-9.021,1
250201112627,3.677,-2.868,-8.893,0
250201112628,4.370,0.435,-8.721,0
250201112629,4.400,0.313,-8.837,0
250201112630,4.247,2.819,-8.249,0
250201112635,5.749,1.759,-7.679,1
250201112636,4.964,2.500,-8.249,0
250201112637,4.811,4.094,-7.177,0
250201112638,4.554,5.320,-6.754,0
250201112702,4.284,7.299,-4.866,0
250201112703,4.339,6.582,-5.945,0
250201112704,4.302,7.183,-4.940,0
250201112705,4.094,6.870,-5.730,0
250201112722,5.632,0.846,-8.163,1
250201112723,5.651,0.827,-7.722,4
250201112724,4.909,5.773,-6.214,0
250201112725,5.326,6.270,-5.154,0
250201112740,3.873,-2.789,-9.095,0
250201112741,4.719,-3.162,-8.010,2
250201112742,5.504,-2.899,-8.059,7
250201112743,5.025,-1.642,-8.188,0
250201112749,2.415,8.372,-4.315,0
250201112750,2.868,9.144,-1.728,1
250201112751,2.078,6.214,-3.077,9
250201112752,2.727,5.994,-7.177,0
250201112753,0.766,1.753,-9.640,1
250201112754,-0.349,7.624,-5.491,0
250201112756,-1.232,8.298,-4.805,0
250201112757,-0.141,5.749,-7.869,1
250201112758,0.264,1.403,-9.450,0
250201112801,2.010,1.900,-9.561,1
250201112802,2.200,0.987,-9.469,1
250201112803,2.114,-2.580,-9.487,3
250201112804,1.379,-0.031,-9.610,1
250201112805,1.146,0.974,-9.836,3
250201112806,1.495,1.642,-9.573,1
250201112807,2.482,2.255,-9.524,2
250201112808,3.260,3.015,-8.727,1
250201112809,3.034,2.991,-8.917,0
250201112810,2.862,2.543,-9.027,0
250201112811,3.009,1.042,-9.328,1
250201112812,2.954,1.698,-9.144,1
250201112813,3.267,0.999,-9.205,0
250201112814,4.076,0.607,-9.089,2
250201112815,3.083,0.950,-9.512,1
250201112824,0.858,-1.250,-9.769,0
250201112825,1.091,-0.981,-10.088,2
250201112826,1.238,-0.509,-9.775,1
250201112827,1.097,-0.478,-9.781,2
250201112828,1.452,0.012,-9.836,2
250201112829,1.802,0.754,-9.800,1
250201112830,1.839,3.916,-8.752,0
250201112831,1.937,4.137,-8.715,0
250201112832,2.580,4.872,-8.194,1
250201112833,2.163,3.702,-8.795,6
250201112834,1.060,5.283,-8.096,2
250201112835,0.735,5.914,-7.857,3
250201112836,0.245,4.891,-8.439,5
250201112837,-1.005,4.823,-8.359,4
250201112838,-2.231,4.370,-8.911,4
250201112839,-1.894,5.209,-7.937,4
250201112840,-3.138,4.253,-8.378,5
250201112841,-2.500,2.409,-9.083,2
250201112842,-0.803,4.603,-8.660,4
250201112843,-2.163,1.955,-9.426,8
250201112844,-3.708,1.973,-8.709,6
250201112845,-3.408,1.502,-9.279,4
250201112846,-3.150,3.181,-8.733,6
250201112847,-2.641,4.186,-8.359,5
250201112848,-3.334,2.880,-8.837,3
250201112849,-1.937,5.185,-7.851,2
250201112850,-0.901,7.403,-5.926,4
250201112852,-2.047,6.643,-6.662,0
250201112907,-3.175,-0.165,-9.407,10
250201112908,-3.150,-0.147,-9.389,6
250201112909,-1.881,3.401,-8.795,3
250201112910,-3.181,1.600,-8.893,2
250201112911,-1.710,1.642,-9.456,1
250201112912,-1.734,3.947,-8.666,0
250201112913,-3.199,3.561,-8.488,2
250201112914,-3.463,3.199,-8.629,0
250201112915,-3.475,2.929,-8.739,0
250201112921,-3.021,2.856,-8.825,2
250201112922,-3.855,1.881,-8.715,1
250201112923,-2.776,2.341,-9.168,4
250201112924,-2.813,1.195,-9.132,4
250201112925,-2.893,1.832,-9.156,2
250201112926,-4.578,0.631,-8.672,4
250201112927,-3.175,1.741,-9.420,3
250201112928,-3.726,0.987,-8.770,1
250201112929,-4.094,0.876,-8.837,1
250201112930,-2.960,1.618,-9.211,2
250201112934,-3.267,0.545,-9.297,1
250201112935,-2.402,0.588,-9.542,1
250201112936,-2.317,0.784,-9.567,2
250201112937,-2.580,-0.116,-9.383,1
250201112938,-3.309,-1.005,-9.303,2
250201112939,-2.954,-0.742,-9.334,0
250201112940,-2.715,-0.208,-9.616,0
250201112941,-1.618,0.582,-9.610,1
250201112942,-2.850,-0.778,-9.193,2
250201112943,-1.152,0.833,-9.757,3
250201112944,-2.127,-0.987,-9.653,2
250201112945,-0.080,0.938,-9.751,2
250201112946,-2.249,-1.704,-9.702,2
250201112947,-0.092,0.153,-10.045,4
250201112948,-0.944,-0.319,-9.824,2
250201112949,0.331,-0.362,-9.751,2
250201112950,-2.151,-1.704,-9.444,0
250201112951,-0.656,1.140,-9.781,3
250201112952,1.036,1.661,-9.634,5
250201112953,0.950,2.084,-9.536,1
250201112954,1.079,2.568,-9.358,1
250201112955,1.980,2.948,-9.175,1
250201112956,3.389,2.200,-8.942,4
250201112957,3.175,2.286,-9.156,4
250201112958,2.519,1.863,-9.389,3
250201112959,2.170,1.220,-9.481,2
250201113000,1.532,1.992,-9.597,1
250201113001,1.440,2.660,-9.303,0
250201113002,1.379,3.248,-9.267,1
250201113003,0.742,6.086,-7.575,0
250201113010,-1.281,7.550,-5.896,4
250201113011,-2.690,6.208,-7.416,4
250201113012,-3.708,5.497,-6.742,6
250201113013,-4.253,4.394,-7.410,5
250201113028,-5.234,1.146,-8.304,3
250201113029,-5.246,1.600,-7.612,5
250201113030,-4.541,1.073,-8.715,3
250201113031,-4.327,0.233,-8.672,2
250201113041,-4.566,1.704,-8.378,1
250201113042,-4.934,1.606,-8.268,5
250201113043,-4.897,1.287,-8.090,2
250201113044,-4.167,2.029,-8.690,2
250201113051,-3.812,1.728,-8.868,3
250201113052,-3.395,1.618,-8.954,0
250201113053,-3.763,1.716,-8.997,3
250201113054,-2.274,1.869,-9.420,3
250201113055,-2.427,1.042,-9.316,3
250201113056,-3.787,-0.018,-8.899,0
250201113057,-5.338,-1.410,-8.151,0
250201113058,-2.531,1.452,-9.450,4
250201113059,-2.464,0.435,-9.567,1
250201113100,-2.605,2.525,-9.089,0
250201113101,-1.741,6.374,-7.121,0
250201113102,-1.826,6.680,-6.907,0
250201113103,-1.692,6.490,-7.146,0
250201113110,3.591,3.634,-8.507,3
250201113111,3.285,3.034,-8.752,1
250201113112,3.463,2.041,-9.015,2
250201113113,3.230,2.121,-8.978,2
250201113114,4.321,1.912,-8.635,1
250201113115,4.266,2.219,-8.605,2
250201113117,5.350,-1.495,-8.176,0
250201113122,5.491,-1.023,-8.292,4
250201113123,2.684,3.211,-8.580,0
250201113124,3.291,-0.784,-9.242,1
250201113125,5.111,-0.509,-8.341,2
250201113138,1.704,5.522,-8.090,3
250201113139,1.140,6.276,-6.901,1
250201113140,1.692,7.446,-6.306,6
250201113141,3.046,6.711,-6.196,1
250201113142,3.064,7.385,-5.234,0
250201113143,4.946,5.056,-6.674,1
250201113150,6.227,-2.268,-7.489,2
250201113151,5.859,-1.851,-7.630,1
250201113152,5.969,-1.900,-7.673,0
250201113153,5.534,-1.679,-8.163,0
250201113158,4.351,0.619,-8.862,2
250201113159,4.529,0.490,-8.746,2
250201113200,4.192,1.140,-8.727,1
250201113201,3.910,1.452,-8.654,0
250201113202,4.143,0.319,-9.377,6
250201113203,3.689,1.508,-8.850,1
250201113204,3.775,7.164,-5.271,0
250201113205,3.830,7.391,-5.179,0
250201113206,3.653,7.612,-4.970,0
250201113208,2.206,8.255,-4.517,3
250201113158,4.351,0.619,-8.862,2
250201113159,4.529,0.490,-8.746,2
250201113200,4.192,1.140,-8.727,1
250201113201,3.910,1.452,-8.654,0
250201113202,4.143,0.319,-9.377,6
250201113203,3.689,1.508,-8.850,1
250201113204,3.775,7.164,-5.271,0
250201113205,3.830,7.391,-5.179,0
250201113206,3.653,7.612,-4.970,0
250201113208,2.206,8.255,-4.517,3
250201113209,-0.116,7.943,-5.841,0
250201113210,1.955,8.047,-5.240,0
250201113211,2.225,8.059,-5.185,0
250201113212,2.127,8.108,-5.075,0
250201113217,0.386,-5.405,-8.458,1
250201113218,1.091,-4.964,-8.580,2
250201113219,1.122,-4.639,-8.721,2
250201113220,0.729,-4.210,-9.126,2
250201113225,0.735,-3.830,-8.991,1
250201113226,0.925,-4.045,-9.132,1
250201113227,1.017,-3.377,-9.426,2
250201113228,0.662,-2.844,-9.475,3
250201113229,0.901,-2.537,-9.530,2
250201113230,2.317,1.244,-9.162,2
250201113231,2.035,5.222,-8.065,0
250201113232,1.483,5.975,-7.526,0
250201113233,1.324,6.270,-7.422,0
250201113234,1.679,6.263,-7.348,0
250201113242,2.439,-5.595,-7.581,5
250201113243,2.868,-5.448,-7.790,4
250201113244,2.813,-6.729,-6.558,0
250201113245,3.254,-6.184,-7.030,1
250201113246,2.562,-5.553,-7.808,4
250201113248,2.114,-5.363,-7.949,2
250201113249,2.206,-4.909,-8.482,4
250201113250,2.562,1.054,-8.911,0
250201113251,2.415,7.434,-5.681,0
250201113255,-1.361,3.794,-8.421,9
250201113256,-1.238,0.239,-9.469,5
250201113257,0.717,1.679,-9.156,4
250201113258,0.570,1.587,-9.781,4
250201113259,0.067,2.360,-9.420,6
250201113300,1.324,1.667,-9.046,5
250201113301,2.592,0.184,-9.420,6
250201113302,3.493,0.049,-9.230,1
250201113303,3.021,3.990,-8.439,0
250201113304,2.525,5.553,-7.630,0
250201113305,1.710,6.178,-7.391,0
250201113329,7.906,3.070,-4.217,4
250201113330,8.280,0.686,-4.737,5
250201113331,7.403,-0.840,-6.827,5
250201113332,7.005,0.153,-6.601,7
250201113333,6.993,3.273,-5.534,2
250201113334,7.820,-0.938,-5.785,6
250201113335,6.674,0.772,-6.950,1
250201113336,7.385,1.851,-6.368,3
250201113337,7.311,-0.184,-6.110,3
250201113338,6.729,-1.557,-6.889,6
250201114522,3.959,6.643,-5.847,0
250201114523,3.824,4.082,-7.924,0
250201114524,4.100,3.408,-7.416,1
250201114525,2.874,4.835,-3.346,10
250201114526,4.762,-0.846,-8.752,3
250201114527,4.915,-0.129,-7.863,0
250201114528,5.191,-4.468,-7.311,1
250201114529,4.989,-0.294,-8.206,2
250201114530,4.817,0.644,-8.568,1
250201114531,5.075,3.309,-7.679,0
250201114532,5.117,3.463,-7.581,0
250201114533,4.394,2.170,-8.635,0
250201115759,4.695,-2.464,-8.261,2
250201115800,4.590,-2.500,-8.519,0
250201115801,4.505,-2.390,-8.482,1
250201115802,4.535,-2.274,-8.396,0
250201115803,4.351,-2.562,-8.562,2
250201115804,4.376,-2.304,-8.580,1
250201115805,4.541,-2.035,-8.709,1
250201115817,5.301,-1.630,-8.206,0
250201115818,4.695,-1.538,-8.666,0
250201115819,3.738,-1.183,-9.003,1
250201115820,3.714,-0.760,-9.156,0
250201123014,6.086,2.378,-7.305,0
250201123015,2.690,1.820,-9.168,0
250201123016,-0.000,0.074,-9.885,0
250201123017,-0.141,0.074,-9.910,0
250201123220,4.768,7.875,-3.058,0
250201123221,5.001,7.851,-2.893,0
250201123222,4.284,7.060,-4.970,0
250201123224,6.037,3.867,-6.784,0
250201124659,0.270,6.656,-6.545,0
250201124700,1.931,1.943,-9.536,0
250201124702,1.128,0.362,-9.818,0
250201124703,0.613,-0.067,-9.830,0
250201124718,0.484,6.325,-6.981,0
250201124719,1.262,1.538,-9.628,0
250201124720,0.680,-0.000,-9.855,0
250201124721,0.147,-0.558,-9.806,0
250201124806,-1.881,6.478,-6.993,0
250201124807,-1.698,6.797,-6.931,0
250201124808,-2.059,6.803,-6.999,1
250201124809,-2.182,7.207,-6.251,0
250201125518,0.784,0.674,-9.597,1
250201125519,0.447,2.353,-9.518,3
250201125520,0.153,0.956,-9.732,0
250201125521,-0.215,2.219,-9.536,1
250201125522,0.907,1.710,-9.506,0
250201125523,-0.766,0.950,-7.330,17
250201125524,-1.060,-1.030,-9.671,1
250201125525,1.201,-1.495,-9.787,8
250201125526,-0.472,-2.353,-9.677,1
250201125527,1.839,-0.239,-9.751,2
250201125528,0.925,-2.378,-9.432,0
250201125529,-0.650,-1.079,-9.812,0
250201125530,2.078,-0.987,-9.463,1
250201125531,-0.233,-2.850,-9.585,3
250201125532,1.023,-3.640,-9.316,3
250201125533,-0.276,-1.698,-9.671,3
250201125534,-0.282,-4.376,-8.948,3
250201125536,-0.251,-3.647,-8.960,1
250201125537,1.238,-3.824,-9.236,1
250201125538,0.594,-2.212,-9.555,1
250201125539,0.503,2.114,-9.720,5
250201125540,1.661,2.010,-9.579,3
250201125541,1.759,3.052,-9.395,4
250201125542,1.863,0.876,-9.444,2
250201125543,0.962,-3.138,-9.328,0
250201125544,1.802,-3.665,-9.015,0
250201125545,2.807,-2.746,-9.021,0
250201125546,3.303,-3.126,-8.862,0
250201125555,1.073,-2.948,-9.426,1
250201125556,0.141,-1.624,-9.800,0
250201125557,-0.257,-0.343,-9.640,0
250201125558,1.232,-1.796,-9.738,1
250201125628,5.454,5.626,-5.602,4
250201125629,5.117,6.558,-4.891,4
250201125630,3.720,6.319,-6.453,2
250201125631,3.260,6.331,-6.711,2
250201125641,1.036,-4.633,-8.819,0
250201125642,4.174,2.421,-8.133,2
250201125643,5.314,4.456,-6.858,1
250201125644,1.557,2.016,-9.499,2
250201125645,0.098,-0.129,-9.689,0
250201125646,0.411,-1.875,-9.732,0
250201125647,-0.264,1.630,-9.708,0
250201125648,-0.349,3.855,-9.101,1
250201125652,-0.300,3.493,-9.340,4
250201125653,0.368,3.898,-9.242,4
250201125654,0.625,4.713,-8.249,0
250201125655,0.025,-0.116,-10.167,2
250201125656,-0.337,0.545,-9.591,1
250201125657,0.159,-1.955,-9.708,0
250201125658,1.434,0.509,-9.450,0
250201125659,1.502,6.484,-6.521,0
250201125700,-1.281,-1.103,-9.696,0
250201125652,-0.300,3.493,-9.340,4
250201125653,0.368,3.898,-9.242,4
250201125654,0.625,4.713,-8.249,0
250201125655,0.025,-0.116,-10.167,2
250201125656,-0.337,0.545,-9.591,1
250201125657,0.159,-1.955,-9.708,0
250201125658,1.434,0.509,-9.450,0
250201125659,1.502,6.484,-6.521,0
250201125700,-1.281,-1.103,-9.696,0
250201125702,-0.404,-0.846,-9.475,2
250201125703,0.282,1.361,-9.879,0
250201125704,0.067,-0.067,-9.677,0
250201125705,-1.036,-3.309,-9.316,0
250201125706,-1.704,-3.028,-9.260,0
250201125717,1.992,4.903,-8.317,0
250201125718,3.444,7.121,-5.663,0
250201125719,2.500,6.509,-6.545,0
250201125720,0.742,2.899,-9.328,1
250201125721,0.662,3.837,-9.040,1
250201125722,0.257,2.789,-9.316,0
250201125723,1.262,5.504,-8.047,0
250201125724,0.362,3.732,-9.107,0
250201125733,0.913,5.700,-8.225,2
250201125734,0.000,6.643,-7.054,0
250201125735,0.454,7.839,-5.933,0
250201125736,0.552,7.863,-5.841,0
250201125737,0.809,7.881,-5.743,0
250201125745,1.226,4.707,-7.397,5
250201125746,2.500,3.659,-8.592,4
250201125747,2.709,2.537,-9.083,3
250201125749,2.746,1.857,-8.899,2
250201125750,2.568,-2.335,-9.132,3
250201125751,3.567,-0.184,-8.433,4
250201125752,1.134,6.000,-7.152,2
250201125753,-0.594,6.907,-6.527,3
250201125754,-6.717,5.203,1.085,18
250201125755,-7.520,4.051,-0.086,21
250201125756,-7.183,5.546,4.008,14
250201125757,-6.233,4.413,3.187,16
250201125758,-6.184,4.137,5.412,2
250201125759,-7.851,3.009,-1.256,1
250201125800,-8.200,0.772,-5.246,2
250201125801,-7.685,4.621,-3.285,0
250201125802,-5.773,6.282,-4.247,0
250201125745,1.226,4.707,-7.397,5
250201125746,2.500,3.659,-8.592,4
250201125747,2.709,2.537,-9.083,3
250201125749,2.746,1.857,-8.899,2
250201125750,2.568,-2.335,-9.132,3
250201125751,3.567,-0.184,-8.433,4
250201125752,1.134,6.000,-7.152,2
250201125753,-0.594,6.907,-6.527,3
250201125754,-6.717,5.203,1.085,18
250201125755,-7.520,4.051,-0.086,21
250201125756,-7.183,5.546,4.008,14
250201125757,-6.233,4.413,3.187,16
250201125758,-6.184,4.137,5.412,2
250201125759,-7.851,3.009,-1.256,1
250201125800,-8.200,0.772,-5.246,2
250201125801,-7.685,4.621,-3.285,0
250201125802,-5.773,6.282,-4.247,0
250201125803,1.244,5.841,-8.041,19
250201125804,6.699,3.849,-6.576,19
250201125805,7.587,5.620,-4.131,21
250201125806,6.478,4.217,-4.259,18
250201125807,8.985,4.308,-0.613,18
250201125808,8.169,4.468,1.551,18
250201125809,8.549,4.020,0.883,12
250201125810,9.285,3.604,-0.876,16
250201125811,8.059,3.855,1.532,14
250201125812,8.721,5.209,2.200,18
250201125813,8.261,4.321,2.268,11
250201125814,8.298,3.224,0.932,8
250201125815,9.095,2.813,2.402,15
250201125816,8.268,3.561,-0.227,17
250201125817,8.801,4.382,1.452,15
250201125818,8.470,4.370,2.029,9
250201125819,7.164,5.663,-3.371,1
250201125820,5.657,6.509,-4.364,0
250201125821,5.356,6.582,-4.872,0
250201125822,5.356,6.717,-4.688,0
250201125856,5.565,5.209,-6.221,0
250201125858,5.246,5.810,-5.847,1
250201125859,5.032,5.436,-6.472,0
250201125900,4.823,5.473,-6.613,0
250201125915,7.036,2.672,-6.552,5
250201125916,5.424,4.572,-6.803,3
250201125917,4.278,6.386,-5.945,2
250201125918,5.326,5.767,-5.571,0
250201125919,5.804,5.283,-5.896,3
250201125956,4.498,6.778,-5.497,0
250201125957,4.713,6.116,-6.080,0
250201125958,4.835,6.086,-5.969,0
250201125959,5.154,6.435,-5.277,0
250201130044,5.816,5.252,3.585,17
250201130045,7.066,3.855,3.873,17
250201130046,5.798,4.486,4.076,16
250201130047,5.761,4.351,5.828,17
250201130048,7.207,4.357,5.234,6
250201130049,8.163,5.068,-0.754,1
250201130050,8.868,3.653,-0.116,2
250201130051,8.041,2.727,4.842,13
250201130052,8.556,2.672,1.023,11
250201130053,8.323,3.922,0.490,14
250201130054,8.231,4.547,-0.202,7
250201130055,4.210,6.466,-2.979,15
250201130056,3.077,7.085,-3.671,7
250201130057,4.958,6.086,-5.442,0
250201130058,5.124,4.682,-6.938,2
250201130059,4.921,4.823,-7.023,1
250201130100,6.325,3.886,-6.159,1
250201130110,7.483,5.461,-3.493,18
250201130111,7.036,5.130,-3.745,15
250201130112,7.318,5.013,-3.738,13
250201130113,7.771,4.161,-4.456,10
250201130114,7.158,4.799,-3.751,9
250201130115,7.360,4.266,-5.154,16
250201130116,7.446,4.903,-4.370,10
250201130117,8.188,3.469,-3.162,1
250201130118,6.729,-5.994,-4.155,4
250201130119,5.602,-7.330,-3.843,4
250201130218,5.920,0.778,-7.881,0
250201130220,5.387,2.592,-7.740,0
250201130221,5.393,3.126,-7.538,0
250201130222,5.350,2.923,-7.698,0
250201130249,3.408,-1.618,-9.230,1
250201130250,6.374,-0.625,-7.238,0
250201130251,4.946,-1.213,-8.549,0
250201130252,4.854,-2.102,-8.096,0
250201130352,2.409,-3.365,-8.893,0
250201130353,3.855,-2.445,-8.813,3
250201130354,4.437,-2.960,-8.212,1
250201130355,4.321,-4.051,-8.065,4
250201130419,5.032,-3.953,-7.495,2
250201130421,5.019,-6.018,-6.104,2
250201130422,4.529,-6.398,-6.129,0
250201130423,4.498,-5.540,-6.748,2
250201130441,4.934,0.809,-8.476,1
250201130442,4.511,2.071,-8.274,0
250201130443,4.989,2.053,-8.108,0
250201130444,4.799,1.636,-8.353,1
250201130445,3.745,-0.270,-9.260,6
250201130446,2.599,-0.545,-9.622,0
250201130447,2.507,1.563,-9.512,1
250201130448,4.272,2.917,-8.243,0
250201130449,4.069,2.445,-8.464,0
250201130505,2.286,2.721,-9.175,0
250201130506,2.409,2.617,-9.236,0
250201130507,5.933,2.347,-8.188,8
250201130508,4.057,5.185,-7.226,0
250201130509,3.408,5.767,-7.171,0
250201130510,2.059,6.809,-6.938,2
250201130511,1.685,6.570,-7.060,0
250201130517,-3.781,2.819,-7.863,12
250201130518,-2.991,2.022,-8.697,5
250201130519,-2.225,5.265,-7.851,6
250201130520,0.999,7.305,-6.717,7
250201130521,5.025,3.218,-7.839,0
250201130522,6.294,5.405,-4.688,2
250201130523,3.879,8.366,-5.743,13
250201130524,6.196,0.772,-2.690,9
250201130525,7.888,-4.780,3.610,1
250201130526,6.417,-6.043,4.045,2
250201130527,6.453,-5.902,4.474,0
250201130528,7.256,-5.730,3.426,1
250201130529,7.514,-0.907,2.451,5
250201130530,7.134,6.797,0.080,5
250201130531,1.177,9.058,-3.199,7
250201130532,0.601,5.859,-4.946,8
250201130533,1.367,4.100,-6.643,10
250201130534,7.060,4.976,1.348,5
250201130535,7.489,4.750,-1.238,5
250201130536,3.622,9.021,1.324,2
250201130537,3.083,9.346,-0.239,3
250201130538,2.856,9.309,-0.864,0
250201130539,2.942,9.267,-0.895,1
250201130540,5.289,8.268,-0.619,8
250201130541,6.374,6.827,1.066,4
250201130542,4.799,7.569,-0.772,11
250201130543,2.139,5.939,-5.626,7
250201130544,3.947,2.893,-8.402,8
250201130545,-6.116,-3.371,-2.274,8
250201130546,-7.250,-1.918,-5.510,8
250201130547,-5.424,-0.037,-6.760,5
250201130548,1.986,3.089,-9.193,2
250201130549,2.010,1.783,-9.426,0
250201130554,-8.825,-2.862,-1.128,8
250201130555,-8.366,3.610,-1.195,8
250201130556,-8.856,-3.095,2.029,4
250201130557,-8.500,0.870,-1.759,0
250201130558,-4.443,6.601,-4.676,2
250201130559,-0.227,4.063,-8.672,0
250201130600,0.233,2.029,-9.273,15
250201130601,1.091,3.818,-8.899,0
250201130602,0.533,2.715,-9.426,0
250201130603,0.932,-0.049,-9.738,0
250201130604,0.760,4.125,-8.157,8
250201130605,-9.438,-0.478,-1.538,7
250201130606,-4.762,-4.578,5.222,10
250201130607,-0.558,-1.140,8.788,9
250201130608,0.821,3.708,8.206,6
250201130610,-3.395,3.475,8.464,0
250201130611,-3.408,3.542,8.623,0
250201130612,-6.772,2.476,4.995,4
250201130613,-8.298,4.750,-1.287,0
250201130614,-8.035,5.154,-1.569,0
250201130615,-7.465,5.675,-1.612,1
250201130616,-8.378,3.291,-3.640,3
250201130617,-8.053,3.481,-4.247,0
250201130618,-8.537,2.721,-3.732,0
250201130619,-8.592,2.641,-3.567,0
250201130620,-8.697,2.568,-3.463,0
250201130849,2.782,5.044,-7.998,1
250201130850,2.880,5.307,-7.790,0
250201130851,2.966,5.399,-7.649,0
250201130852,3.518,6.159,-6.784,0
250201130913,1.673,0.337,-9.689,0
250201130914,1.937,0.264,-9.732,0
250201130915,2.684,0.251,-9.561,0
250201130916,2.684,0.282,-9.524,0
250201130931,2.114,-1.128,-9.567,2
250201130932,2.831,-0.300,-9.450,1
250201130933,3.389,0.496,-9.316,0
250201130935,3.138,0.619,-9.395,0
250201130936,3.064,0.509,-9.383,0
250201130937,3.224,-0.919,-9.291,0
250201131707,2.065,1.741,-9.187,0
250201131708,1.875,3.248,-9.095,0
250201131709,2.409,1.336,-9.426,0
250201131710,1.256,1.783,-9.591,0
250201131714,3.738,3.990,-8.378,2
250201131715,3.083,0.362,-9.260,2
250201131716,4.609,-2.641,-7.912,3
250201131717,2.899,1.667,-9.168,7
250201131718,1.495,0.521,-9.616,10
250201131719,-2.874,1.606,-9.113,2
250201131720,-2.972,5.179,-7.691,2
250201131721,-0.325,7.790,-5.945,1
250201131722,-0.000,8.078,-5.265,2
250201131723,0.417,9.322,-1.980,0
250201131724,2.298,8.623,-4.143,0
250201131725,1.704,9.481,-1.642,0
250201131726,1.495,9.622,-1.348,0
250201131731,-2.660,7.753,-4.780,0
250201131732,-1.066,6.018,-7.900,5
250201131733,-0.552,3.843,-6.925,6
250201131734,-2.856,3.910,-8.623,1
250201131735,-2.390,4.149,-8.598,1
250201131736,-2.985,5.914,-7.152,0
250201131737,-2.280,6.092,-7.379,0
250201131738,-2.041,8.537,-3.928,5
250201131739,-2.537,8.905,-2.966,0
250201131740,-2.629,8.562,-3.794,0
250201131741,-2.139,7.649,-5.669,0
250201131742,-1.103,7.391,-6.306,0
250201131759,0.987,0.729,-9.885,4
250201131800,1.385,0.104,-9.769,1
250201131801,1.765,-0.196,-9.671,0
250201131802,2.353,-0.386,-9.751,1
250201131803,2.623,-0.355,-9.444,1
250201131804,2.568,-0.380,-9.573,0
250201131805,2.176,0.766,-9.720,3
250201131806,1.832,3.309,-9.058,0
250201131807,2.684,0.852,-9.512,0
250201131808,2.721,1.606,-9.365,0
250201131809,2.929,0.490,-9.383,0
250201131825,1.869,1.832,-9.708,3
250201131826,2.084,3.291,-8.690,0
250201131827,3.003,6.398,-6.778,0
250201131828,3.358,6.270,-6.686,0
250201131830,3.328,6.214,-6.858,0
250201131836,-0.331,8.261,-5.179,1
250201131837,-1.790,7.220,-6.312,0
250201131838,-2.366,5.749,-7.477,1
250201131839,-2.482,5.810,-7.710,2
250201131907,-3.824,1.275,-8.298,7
250201131908,-4.039,0.110,-9.377,7
250201131909,-2.703,-1.232,-9.463,1
