250207151706,-2.145,-1.685,-10.419
250207151706,-1.073,-1.226,-10.265
250207151706,-1.839,-1.839,-10.265
250207151706,-1.992,-1.839,-10.572
250207151706,-2.145,-1.839,-10.112
250207151706,-1.532,-2.298,-9.653
250207151706,-1.532,-1.992,-9.193
250207151706,-1.839,-3.064,-9.193
250207151706,-0.919,-2.298,-9.040
250207151706,-2.298,-3.524,-9.959
250207151706,-1.685,-3.677,-9.653
250207151706,-1.685,-3.677,-9.040
250207151706,-1.379,-3.371,-9.040
250207151706,-1.532,-3.524,-8.887
250207151706,-1.532,-3.984,-9.499
250207151706,-1.839,-3.984,-9.346
250207151706,-2.145,-4.443,-9.653
250207151706,-2.145,-4.903,-9.806
250207151706,-1.685,-5.209,-9.040
250207151706,-1.073,-5.056,-8.580
250207151706,-1.226,-4.750,-8.427
250207151706,-1.379,-5.056,-8.427
250207151707,-1.226,-5.056,-8.733
250207151707,-1.379,-5.209,-8.733
250207151707,-2.451,-5.822,-8.887
250207151707,-1.839,-6.129,-8.887
250207151707,-0.766,-5.975,-8.427
250207151707,-0.766,-5.209,-8.120
250207151707,-1.379,-5.363,-7.814
250207151707,-1.379,-5.209,-8.120
250207151707,-1.226,-5.209,-8.274
250207151707,-1.379,-5.209,-8.580
250207151707,-1.226,-5.209,-8.733
250207151707,-1.379,-5.363,-8.580
250207151707,-0.919,-5.516,-8.580
250207151707,-1.226,-5.516,-8.427
250207151707,-1.532,-5.669,-8.580
250207151707,-1.226,-5.669,-8.580
250207151707,-1.532,-5.516,-8.580
250207151707,-1.532,-5.516,-8.580
250207151707,-0.919,-5.669,-9.193
250207151707,-1.532,-5.363,-8.580
250207151707,-1.379,-5.363,-8.427
250207151707,-1.073,-5.363,-8.120
250207151707,-1.073,-5.669,-8.427
250207151707,-1.379,-5.516,-8.427
250207151708,-1.379,-5.669,-8.427
250207151708,-1.226,-5.669,-8.427
250207151708,-0.766,-5.516,-8.580
250207151708,-1.226,-5.516,-8.580
250207151708,-1.379,-5.822,-8.580
250207151708,-1.226,-5.669,-8.427
250207151708,-1.073,-5.363,-8.427
250207151708,-1.226,-5.822,-8.733
250207151708,-0.460,-5.363,-8.733
250207151708,-0.766,-5.209,-8.427
250207151708,-0.919,-5.056,-8.427
250207151708,-0.919,-5.516,-8.427
250207151708,-0.766,-5.516,-8.580
250207151708,-0.919,-5.669,-8.733
250207151708,-0.460,-5.056,-8.733
250207151708,-0.613,-5.363,-8.733
250207151708,-0.766,-5.363,-8.733
250207151708,-0.919,-5.822,-8.887
250207151708,-0.613,-5.056,-8.887
250207151708,-0.153,-5.056,-8.274
250207151708,-1.073,-5.669,-8.887
250207151708,-1.073,-5.363,-8.733
250207151708,-0.613,-5.516,-8.580
250207151709,-0.613,-5.209,-8.733
250207151709,-0.153,-5.363,-8.733
250207151709,-0.460,-5.363,-8.733
250207151709,0.000,-5.209,-8.733
250207151709,-0.460,-5.209,-8.733
250207151709,-0.153,-5.209,-8.580
250207151709,-0.460,-5.363,-8.733
250207151709,-0.460,-5.516,-8.733
250207151709,-0.613,-5.363,-8.733
250207151709,-0.460,-5.516,-8.733
250207151709,-0.306,-5.516,-8.580
250207151709,-0.460,-5.516,-8.580
250207151709,-0.460,-5.516,-8.580
250207151709,-0.306,-5.363,-8.580
250207151709,-0.460,-5.516,-8.427
250207151709,-0.460,-5.669,-8.580
250207151709,-0.460,-5.363,-8.427
250207151709,-0.613,-5.516,-8.580
250207151709,-0.460,-5.363,-8.427
250207151709,-0.306,-5.516,-8.580
250207151709,-0.460,-5.669,-8.427
250207151709,-0.306,-5.669,-8.580
250207151709,-0.613,-5.822,-8.580
250207151710,-0.306,-5.363,-8.427
250207151710,-0.460,-5.669,-8.427
250207151710,-0.460,-5.669,-8.580
250207151710,-0.613,-5.669,-8.427
250207151710,-0.460,-5.822,-8.733
250207151710,-0.613,-5.516,-8.580
250207151710,-0.153,-5.669,-8.427
250207151710,-0.460,-5.669,-8.733
250207151710,-0.460,-5.669,-8.580
250207151710,-0.613,-5.669,-8.274
250207151710,-0.613,-5.669,-8.733
250207151710,-0.613,-5.516,-8.733
250207151710,-0.460,-5.516,-8.580
250207151710,-0.460,-5.669,-8.733
250207151710,-0.460,-5.363,-8.580
250207151710,-0.460,-5.822,-8.580
250207151710,0.000,-5.516,-8.427
250207151710,-0.613,-5.516,-8.274
250207151710,-0.153,-5.975,-8.274
250207151710,-0.306,-5.975,-8.580
250207151710,-0.306,-5.669,-8.274
250207151710,0.000,-5.516,-8.427
250207151710,-0.153,-5.975,-8.427
250207151710,0.766,-5.056,-8.120
250207151711,0.000,-5.516,-7.967
250207151711,0.000,-5.516,-8.427
250207151711,0.460,-4.290,-7.814
250207151711,0.153,-4.596,-8.580
250207151711,0.153,-3.524,-9.499
250207151711,0.153,-2.145,-10.265
250207151711,0.153,-3.064,-10.112
250207151711,-0.153,-3.218,-9.959
250207151711,0.613,-2.451,-10.112
250207151711,0.460,-0.919,-9.499
250207151711,-0.306,-0.153,-9.653
250207151711,0.766,0.000,-9.346
250207151711,0.153,-0.306,-9.193
250207151711,0.306,1.532,-9.499
250207151711,-0.306,0.766,-9.959
250207151711,0.153,0.613,-10.419
250207151711,-0.306,1.992,-10.725
250207151711,-0.460,1.379,-9.806
250207151711,-0.306,1.839,-9.959
250207151711,-0.613,2.451,-10.265
250207151711,-0.153,2.451,-9.806
250207151711,-0.306,2.758,-10.265
250207151711,-0.460,2.451,-10.725
250207151712,-0.613,2.605,-9.653
250207151712,-0.460,2.605,-9.499
250207151712,-0.919,2.451,-9.806
250207151712,-0.153,2.758,-9.806
250207151712,-0.919,2.298,-9.040
250207151712,0.460,2.605,-10.112
250207151712,-0.766,1.992,-9.959
250207151712,0.000,2.451,-10.725
250207151712,-0.460,2.911,-10.112
250207151712,-1.226,2.298,-9.499
250207151712,0.000,2.605,-9.653
250207151712,-0.613,1.839,-10.112
250207151712,-0.306,2.298,-9.040
250207151712,-0.766,2.145,-9.499
250207151712,-0.153,1.992,-9.959
250207151712,-0.919,2.605,-10.265
250207151712,-0.306,2.298,-9.653
250207151712,-0.919,2.145,-9.193
250207151712,-0.613,2.145,-10.112
250207151712,-0.919,1.532,-10.265
250207151712,-0.613,2.451,-9.959
250207151712,-1.073,1.685,-9.499
250207151712,-0.460,2.145,-9.806
250207151713,-1.073,2.145,-9.653
250207151713,-1.379,1.992,-9.499
250207151713,-0.460,2.145,-10.112
250207151713,-1.226,2.145,-9.193
250207151713,-1.379,2.451,-9.653
250207151713,-0.919,1.992,-9.346
250207151713,-1.839,1.992,-9.346
250207151713,-1.073,1.992,-10.725
250207151713,-1.532,2.298,-9.806
250207151713,-0.153,1.992,-9.040
250207151713,-2.451,2.145,-9.959
250207151713,-2.145,2.451,-9.653
250207151713,-1.532,2.298,-9.806
250207151713,-2.145,2.451,-10.265
250207151713,-1.839,2.605,-9.653
250207151713,-1.226,1.992,-10.265
250207151713,-1.992,1.226,-9.346
250207151713,-1.379,2.298,-10.265
250207151713,-1.379,2.605,-10.265
250207151713,-2.758,2.911,-8.274
250207151713,-1.073,1.379,-8.887
250207151713,-1.226,2.451,-9.193
250207151713,-2.298,2.758,-9.499
250207151713,-1.379,1.685,-9.959
250207151714,-2.145,1.226,-8.427
250207151714,-0.766,2.145,-10.572
250207151714,-1.992,2.911,-9.959
250207151714,-1.073,2.605,-8.580
250207151714,-2.605,1.992,-9.499
250207151714,-1.685,1.685,-10.419
250207151714,-0.919,1.532,-9.806
250207151714,-0.613,2.605,-9.653
250207151714,-2.298,2.145,-10.265
250207151714,-1.226,1.226,-10.572
250207151714,-0.766,1.532,-8.887
250207151714,-2.451,2.145,-9.346
250207151714,-2.298,2.145,-9.193
250207151714,-0.306,1.226,-10.112
250207151714,-1.839,2.145,-9.499
250207151714,-1.839,2.451,-9.040
250207151714,-1.226,1.992,-10.112
250207151714,-1.532,1.532,-9.193
250207151714,-0.919,1.839,-10.878
250207151714,-1.685,2.145,-9.346
250207151714,-1.379,1.685,-9.346
250207151714,-1.839,1.839,-10.112
250207151714,-1.226,1.992,-8.580
250207151715,-0.919,2.451,-10.572
250207151715,-1.379,1.685,-9.193
250207151715,-1.379,1.685,-11.644
250207151715,-1.226,2.298,-9.806
250207151715,-2.145,2.298,-9.040
250207151715,-1.992,1.839,-9.653
250207151715,-1.379,1.685,-10.419
250207151715,-0.919,1.992,-8.733
250207151715,-1.073,1.839,-10.265
250207151715,-2.298,2.298,-8.887
250207151715,-0.766,1.685,-10.725
250207151715,-1.685,2.451,-9.959
250207151715,-2.298,1.992,-10.265
250207151715,-1.226,2.298,-9.499
250207151715,-1.532,2.145,-9.499
250207151715,-1.532,2.451,-9.499
250207151715,-1.379,1.839,-9.653
250207151715,-1.073,1.379,-11.644
250207151715,-1.685,2.605,-10.265
250207151715,-1.532,2.758,-7.661
250207151715,-2.451,2.298,-9.959
250207151715,-1.992,2.145,-9.193
250207151715,-0.153,1.532,-10.419
250207151715,-1.532,1.685,-9.806
250207151716,-1.379,2.605,-9.806
250207151716,-2.298,2.451,-9.346
250207151716,-1.226,1.992,-10.265
250207151716,-1.379,2.298,-9.193
250207151716,-1.532,1.685,-9.346
250207151716,-1.379,2.298,-8.887
250207151716,-2.145,2.911,-9.499
250207151716,-0.766,2.145,-10.265
250207151716,-1.379,0.766,-9.499
250207151716,-1.073,2.145,-11.338
250207151716,-1.379,2.758,-9.806
250207151716,-0.919,1.992,-9.653
250207151716,-0.919,1.839,-9.959
250207151716,-1.073,1.379,-9.040
250207151716,-1.073,0.919,-10.112
250207151716,-0.766,0.766,-10.572
250207151716,-0.306,0.460,-9.653
250207151716,-0.460,0.153,-8.887
250207151716,-0.613,0.153,-8.580
250207151716,-0.153,-0.306,-10.265
250207151716,-0.460,-0.613,-11.644
250207151716,-0.766,0.000,-9.193
250207151716,-2.145,5.975,-8.733
250207151716,1.073,0.613,-6.435
250207151717,0.153,0.000,-19.612
250207151717,-1.685,0.000,-7.201
250207151717,-0.766,3.218,-10.265
250207151717,-0.306,2.758,-9.653
250207151717,-0.460,1.379,-9.653
250207151717,-0.306,1.226,-9.346
250207151717,-0.306,0.919,-9.653
250207151717,-0.613,0.306,-10.265
250207151717,-0.613,-0.153,-10.725
250207151717,-0.613,-0.306,-11.644
250207151717,0.613,0.919,-3.984
250207151717,-0.613,0.000,-9.499
250207151717,-1.532,-0.306,-6.435
250207151717,0.000,0.460,-16.241
250207151717,-0.613,-0.919,-11.491
250207151717,-0.153,2.145,-9.959
250207151717,0.000,0.460,-9.193
250207151717,-0.613,0.613,-10.265
250207151717,0.000,0.613,-8.580
250207151717,-0.153,1.379,-9.040
250207151717,-1.226,0.306,-7.661
250207151717,-0.153,0.919,-13.023
250207151717,-0.153,-0.613,-10.878
250207151717,-0.613,0.613,-10.725
250207151717,-0.460,1.379,-9.806
250207151718,-0.460,0.460,-10.112
250207151718,-0.306,0.306,-10.112
250207151718,0.000,1.073,-7.814
250207151718,0.000,1.073,-10.419
250207151718,-1.379,0.306,-10.112
250207151718,-0.153,-0.306,-11.185
250207151718,-0.153,0.000,-11.032
250207151718,-0.460,1.073,-10.572
250207151718,-0.613,0.460,-9.193
250207151718,-0.460,0.153,-9.959
250207151718,0.000,-0.153,-9.653
250207151718,0.000,1.073,-6.742
250207151718,0.153,1.379,-11.644
250207151718,-1.839,0.153,-10.725
250207151718,-0.460,-1.379,-11.798
250207151718,0.153,0.000,-10.878
250207151718,-0.306,1.226,-10.265
250207151718,-0.919,1.073,-9.499
250207151718,-0.460,0.766,-9.959
250207151718,-0.613,-0.306,-9.653
250207151718,-0.613,0.306,-9.806
250207151718,-1.073,-0.460,-9.959
250207151718,-0.919,0.000,-10.572
250207151718,-0.306,0.460,-8.733
250207151719,0.000,0.460,-8.733
250207151719,-1.839,0.153,-8.887
250207151719,-0.460,0.000,-11.644
250207151719,-0.153,-0.153,-11.798
250207151719,-0.153,0.153,-10.572
250207151719,-0.613,0.919,-10.112
250207151719,-0.613,0.306,-9.959
250207151719,-0.460,-0.306,-9.653
250207151719,-0.766,0.153,-10.112
250207151719,-0.460,-0.766,-10.112
250207151719,0.153,0.000,-8.887
250207151719,0.460,0.613,-9.806
250207151719,-1.685,-0.153,-7.508
250207151719,-1.685,0.306,-14.402
250207151719,0.613,-1.073,-11.644
250207151719,-0.153,0.460,-10.265
250207151719,-0.919,1.226,-9.499
250207151719,-0.919,-0.153,-10.572
250207151719,-0.306,-0.613,-10.878
250207151719,-0.153,-0.460,-8.887
250207151719,0.919,0.306,-10.265
250207151719,-2.145,-0.766,-6.129
250207151719,-0.766,-0.460,-12.564
250207151719,0.613,-1.379,-11.491
250207151719,-0.460,-0.153,-11.185
250207151720,-0.460,0.460,-10.419
250207151720,-0.766,-0.306,-10.419
250207151720,-0.766,-0.919,-10.419
250207151720,-0.460,-1.992,-11.644
250207151720,0.000,-0.766,-7.508
250207151720,0.000,-0.919,-9.806
250207151720,-1.685,-1.839,-5.975
250207151720,-0.460,-2.145,-13.023
250207151720,0.000,-1.839,-11.185
250207151720,-1.532,-1.532,-10.572
250207151720,-1.226,-1.073,-9.806
250207151720,-1.379,-0.919,-10.265
250207151720,-1.839,-1.685,-9.959
250207151720,-1.379,-1.685,-9.499
250207151720,-1.073,-0.460,-7.661
250207151720,-2.758,-1.992,-12.564
250207151720,-1.532,-1.073,-9.193
250207151720,-1.532,-3.218,-10.419
250207151720,-1.839,-2.451,-10.725
250207151720,-1.839,-1.992,-10.112
250207151720,-1.685,-2.145,-9.653
250207151720,-1.685,-2.298,-9.653
250207151720,-1.532,-2.298,-9.653
250207151720,-1.379,-1.532,-8.427
250207151720,-2.605,-2.451,-9.653
250207151721,-0.613,-2.298,-8.887
250207151721,-0.919,-1.839,-10.265
250207151721,-2.451,-1.992,-10.265
250207151721,-1.226,-1.685,-9.959
250207151721,-1.685,-1.532,-9.806
250207151721,-1.379,-1.839,-9.806
250207151721,-1.992,-1.839,-9.959
250207151721,-1.532,-1.839,-9.499
250207151721,-2.298,-1.685,-10.265
250207151721,-3.371,-1.839,-11.798
250207151721,-1.226,-0.306,-9.806
250207151721,-2.298,-2.298,-10.265
250207151721,-1.839,-2.451,-10.265
250207151721,-1.532,-2.758,-9.806
250207151721,-2.451,-2.298,-10.265
250207151721,-1.839,-2.145,-9.653
250207151721,-2.145,-2.605,-9.193
250207151721,-2.758,-2.451,-9.193
250207151721,-3.524,-3.830,-10.112
250207151721,-2.605,-3.371,-9.193
250207151721,-1.839,-3.677,-9.346
250207151721,-2.298,-3.524,-8.887
250207151721,-2.298,-3.830,-9.193
250207151721,-2.145,-3.677,-9.040
250207151722,-2.451,-3.830,-9.346
250207151722,-2.298,-3.677,-9.346
250207151722,-2.298,-3.830,-9.193
250207151722,-2.145,-3.984,-9.040
250207151722,-2.145,-3.830,-9.346
250207151722,-2.145,-3.830,-9.346
250207151722,-2.145,-3.984,-9.346
250207151722,-1.992,-3.677,-9.346
250207151722,-2.145,-3.984,-9.193
250207151722,-2.298,-3.984,-9.346
250207151722,-2.298,-3.830,-9.193
250207151722,-1.992,-4.290,-9.346
250207151722,-2.298,-4.137,-9.346
250207151722,-2.145,-4.137,-9.346
250207151722,-1.992,-3.984,-9.193
250207151722,-2.298,-4.137,-9.040
250207151722,-2.145,-4.443,-9.193
250207151722,-2.298,-4.137,-9.346
250207151722,-2.451,-4.137,-9.346
250207151722,-1.685,-3.984,-9.193
250207151722,-2.451,-4.137,-9.346
250207151722,-1.839,-4.137,-9.040
250207151722,-2.145,-4.290,-9.193
250207151723,-1.992,-4.137,-9.346
250207151723,-1.839,-3.830,-8.733
250207151723,-1.992,-4.750,-9.193
250207151723,-1.992,-3.984,-9.193
250207151723,-2.145,-4.137,-9.346
250207151723,-2.145,-4.443,-9.346
250207151723,-1.839,-3.984,-9.193
250207151723,-1.839,-4.137,-9.040
250207151723,-1.992,-3.984,-9.346
250207151723,-1.839,-4.137,-9.346
250207151723,-1.839,-4.137,-9.193
250207151723,-1.685,-4.443,-9.346
250207151723,-2.145,-4.137,-9.193
250207151723,-1.839,-4.596,-9.959
250207151723,-0.766,-3.677,-8.887
250207151723,-0.613,-3.218,-8.887
250207151723,-0.919,-3.371,-8.887
250207151723,-1.379,-4.290,-10.112
250207151723,-1.532,-3.677,-9.653
250207151723,-1.073,-2.758,-9.959
250207151723,-0.919,-2.911,-10.112
250207151723,-1.226,-2.145,-9.653
250207151723,-0.919,-2.145,-9.959
250207151723,0.000,-1.226,-9.959
250207151724,-0.766,-0.306,-10.265
250207151724,-0.613,-1.073,-10.419
250207151724,-0.919,-0.306,-9.959
250207151724,-1.226,0.153,-10.572
250207151724,-0.153,0.613,-10.112
250207151724,-0.306,0.919,-9.959
250207151724,-0.766,1.685,-9.346
250207151724,-0.153,2.145,-10.265
250207151724,-0.306,2.451,-9.806
250207151724,-0.613,2.298,-9.806
250207151724,0.306,2.758,-9.193
250207151724,-0.306,2.605,-10.265
250207151724,0.000,2.605,-10.112
250207151724,-0.306,2.605,-10.572
250207151724,-0.153,2.451,-9.499
250207151724,-0.306,2.298,-9.806
250207151724,0.000,2.758,-9.959
250207151724,-0.306,2.451,-9.346
250207151724,-0.306,2.298,-10.112
250207151724,-0.153,2.605,-9.959
250207151724,-0.460,2.605,-9.346
250207151724,-0.460,2.145,-10.419
250207151724,-0.613,2.298,-8.580
250207151725,-0.919,2.605,-10.112
250207151725,-0.919,1.992,-9.653
250207151725,-0.460,1.839,-9.193
250207151725,-0.460,2.298,-9.653
250207151725,-0.919,2.605,-11.032
250207151725,-0.613,2.145,-8.887
250207151725,-0.613,2.451,-10.265
250207151725,-0.613,1.685,-10.112
250207151725,-1.073,1.992,-8.427
250207151725,-0.306,1.839,-9.653
250207151725,-0.919,2.451,-9.806
250207151725,-0.919,2.298,-11.032
250207151725,-0.460,1.685,-11.185
250207151725,-1.226,2.298,-9.346
250207151725,-1.532,2.451,-9.346
250207151725,-0.766,1.685,-9.193
250207151725,-0.919,1.992,-9.806
250207151725,-1.073,1.992,-10.112
250207151725,-1.226,1.839,-9.806
250207151725,-0.766,2.298,-9.346
250207151725,-1.839,1.992,-9.499
250207151725,-0.766,1.839,-9.040
250207151725,-1.073,1.839,-11.032
250207151726,-1.073,2.298,-9.499
250207151726,-1.685,2.145,-11.185
250207151726,-0.766,2.298,-8.580
250207151726,-1.379,2.298,-9.499
250207151726,-1.073,1.839,-9.959
250207151726,-0.919,1.685,-10.112
250207151726,-0.919,1.685,-9.959
250207151726,-1.226,2.298,-11.185
250207151726,-0.919,1.992,-8.427
250207151726,-1.379,2.298,-9.499
250207151726,-1.226,1.839,-9.653
250207151726,-0.919,1.992,-10.112
250207151726,-0.766,1.685,-9.959
250207151726,-1.532,2.145,-9.346
250207151726,-0.613,1.532,-9.959
250207151726,-1.073,2.145,-9.959
250207151726,-2.145,1.992,-10.112
250207151726,-0.613,1.839,-9.653
250207151726,-1.839,2.298,-10.112
250207151726,-1.073,1.839,-10.725
250207151726,-1.073,2.145,-8.733
250207151726,-1.532,2.145,-9.346
250207151726,-1.379,1.532,-9.959
250207151726,-0.919,1.992,-9.959
250207151727,-0.919,1.839,-10.878
250207151727,-1.073,1.992,-9.959
250207151727,-1.839,2.298,-9.040
250207151727,-0.460,1.839,-9.499
250207151727,-1.532,2.145,-9.346
250207151727,-1.379,1.685,-9.193
250207151727,-0.919,1.992,-9.653
250207151727,-1.379,1.992,-9.959
250207151727,-0.766,1.839,-9.653
250207151727,-1.379,1.992,-10.572
250207151727,-1.073,2.298,-9.499
250207151727,-1.226,2.145,-9.499
250207151727,-1.685,1.839,-9.653
250207151727,-0.613,1.685,-9.653
250207151727,-1.226,1.992,-10.419
250207151727,-0.919,1.992,-9.806
250207151727,-1.839,2.298,-11.032
250207151727,-1.685,2.605,-9.193
250207151727,-1.992,1.839,-9.499
250207151727,-0.919,1.685,-9.959
250207151727,-1.226,1.839,-9.346
250207151727,-1.379,2.298,-10.112
250207151727,-1.532,1.839,-10.112
250207151728,-0.766,1.839,-8.733
250207151728,-1.685,2.145,-9.499
250207151728,-1.685,1.839,-9.040
250207151728,-1.073,1.992,-10.419
250207151728,-1.532,2.145,-9.653
250207151728,-1.839,1.992,-9.806
250207151728,-1.226,1.992,-9.499
250207151728,-1.379,1.992,-9.959
250207151728,-1.992,1.992,-9.040
250207151728,-1.226,1.839,-10.265
250207151728,-1.226,1.992,-9.653
250207151728,-0.766,1.992,-9.959
250207151728,-1.685,2.145,-9.806
250207151728,-1.073,1.839,-9.499
250207151728,-1.226,2.298,-9.499
250207151728,-1.685,2.145,-9.806
250207151728,-1.379,2.145,-9.346
250207151728,-1.379,1.226,-9.959
250207151728,-1.073,2.298,-10.419
250207151728,-1.226,1.992,-11.338
250207151728,-0.766,1.839,-9.959
250207151728,-1.685,2.298,-9.346
250207151728,-1.226,1.685,-10.112
250207151729,-0.613,2.298,-9.499
250207151729,-1.073,1.532,-10.419
250207151729,-1.226,2.298,-9.193
250207151729,-1.073,2.145,-9.959
250207151729,-0.460,1.839,-9.499
250207151729,-1.685,1.992,-9.959
250207151729,-0.306,1.839,-10.419
250207151729,-1.379,2.298,-9.959
250207151729,-1.532,2.298,-9.653
250207151729,-1.226,1.839,-9.806
250207151729,-0.766,1.839,-9.806
250207151729,-0.919,1.685,-10.112
250207151729,-1.073,2.605,-10.112
250207151729,-1.073,1.992,-10.572
250207151729,-0.919,1.992,-9.193
250207151729,-1.379,1.992,-9.959
250207151729,-0.460,1.685,-9.959
250207151729,-1.073,1.992,-9.193
250207151729,-0.613,1.532,-9.959
250207151729,-1.685,1.839,-9.499
250207151729,-1.073,1.532,-10.265
250207151729,-0.919,1.839,-10.112
250207151729,-1.839,1.992,-9.653
250207151729,-1.226,1.685,-10.419
250207151730,-0.766,2.451,-8.427
250207151730,-1.379,1.379,-10.725
250207151730,-1.532,2.145,-9.193
250207151730,-1.073,1.839,-10.112
250207151730,-1.839,2.145,-9.806
250207151730,-1.379,1.685,-9.959
250207151730,-1.839,1.992,-10.265
250207151730,-0.919,2.145,-9.193
250207151730,-1.379,1.532,-9.040
250207151730,-1.685,2.298,-9.959
250207151730,-1.226,1.992,-10.419
250207151730,-1.226,1.839,-10.265
250207151730,-1.226,2.451,-10.265
250207151730,-1.992,1.839,-9.346
250207151730,-1.073,1.839,-9.499
250207151730,-1.379,2.145,-9.653
250207151730,-1.226,1.839,-10.419
250207151730,-0.919,2.145,-9.959
250207151730,-1.226,1.839,-9.806
250207151730,-1.532,2.145,-9.959
250207151730,-1.226,1.992,-9.346
250207151730,-1.992,1.992,-9.499
250207151730,-1.073,1.685,-9.346
250207151731,-1.226,1.839,-9.653
250207151731,-1.379,1.839,-10.112
250207151731,-1.226,1.992,-9.806
250207151731,-0.766,1.992,-10.112
250207151731,-1.379,2.145,-9.193
250207151731,-1.532,1.839,-9.040
250207151731,-1.073,1.685,-9.806
250207151731,-1.226,1.839,-10.112
250207151731,-1.226,1.839,-10.265
250207151731,-0.919,1.992,-9.653
250207151731,-1.685,2.145,-10.112
250207151731,-0.613,1.839,-9.959
250207151731,-1.685,2.145,-9.040
250207151731,-1.532,1.839,-9.959
250207151731,-1.379,1.839,-9.653
250207151731,-0.919,1.839,-9.499
250207151731,-1.379,2.145,-9.499
250207151731,-1.992,2.145,-9.346
250207151731,-0.460,1.685,-10.112
250207151731,-1.532,1.839,-10.725
250207151731,-0.919,2.145,-9.193
250207151731,-1.532,1.685,-9.959
250207151731,-1.379,1.685,-9.653
250207151732,-1.073,1.532,-10.112
250207151732,-1.073,1.685,-9.653
250207151732,-0.766,2.145,-10.572
250207151732,-1.379,1.839,-8.733
250207151732,-0.766,1.532,-10.419
250207151732,-1.073,1.839,-9.499
250207151732,-1.073,1.685,-10.419
250207151732,-0.766,1.532,-10.265
250207151732,-0.766,1.532,-9.499
250207151732,-0.613,1.992,-8.887
250207151732,-0.460,1.532,-11.032
250207151732,-1.073,1.073,-10.112
250207151732,-0.153,1.379,-9.806
250207151732,-0.306,1.685,-9.959
250207151732,-1.073,1.226,-10.419
250207151732,-0.613,1.685,-9.499
250207151732,-0.613,1.839,-9.346
250207151732,0.000,1.685,-9.499
250207151732,-0.766,1.073,-11.338
250207151732,-0.919,1.532,-11.185
250207151732,-0.153,1.379,-9.959
250207151732,0.000,1.226,-10.265
250207151732,-0.306,1.379,-9.653
250207151732,-0.306,1.379,-9.653
250207151733,0.153,1.073,-9.193
250207151733,0.460,1.226,-10.265
250207151733,0.613,0.153,-11.032
250207151733,0.613,1.685,-10.112
250207151733,0.919,3.218,-9.653
250207151733,0.153,0.306,-10.265
250207151733,0.153,1.532,-9.959
250207151733,0.306,1.379,-9.499
250207151733,0.613,1.992,-9.193
250207151733,1.226,2.758,-9.806
250207151733,0.919,1.685,-9.959
250207151733,1.073,1.992,-9.653
250207151733,1.073,1.992,-9.193
250207151733,1.379,2.145,-8.887
250207151733,0.766,1.839,-9.806
250207151733,2.298,2.605,-10.572
250207151733,0.613,1.379,-9.806
250207151733,1.532,1.532,-9.959
250207151733,1.839,2.451,-9.653
250207151733,1.379,2.298,-9.193
250207151733,1.685,1.992,-9.959
250207151733,1.073,1.685,-9.499
250207151733,1.073,1.992,-9.653
250207151734,1.226,1.532,-10.265
250207151734,1.532,1.532,-9.653
250207151734,1.073,1.839,-9.806
250207151734,1.073,1.532,-9.653
250207151734,0.766,1.532,-9.806
250207151734,1.226,1.532,-9.499
250207151734,0.919,1.532,-9.806
250207151734,1.073,1.532,-9.653
250207151734,0.613,1.685,-9.346
250207151734,0.766,1.685,-9.193
250207151734,1.073,1.532,-10.572
250207151734,0.613,1.685,-9.653
250207151734,1.379,1.992,-9.806
250207151734,0.919,1.992,-9.806
250207151734,0.613,1.839,-10.419
250207151734,0.153,2.145,-9.806
250207151734,0.613,2.145,-9.193
250207151734,0.613,1.992,-9.499
250207151734,0.919,1.839,-9.653
250207151734,0.919,2.145,-9.499
250207151734,0.306,1.992,-9.806
250207151734,0.766,2.145,-9.959
250207151734,0.306,1.839,-9.959
250207151735,0.613,2.145,-10.265
250207151735,0.306,2.298,-9.193
250207151735,0.613,2.451,-10.112
250207151735,0.613,2.145,-9.499
250207151735,0.460,1.992,-9.806
250207151735,0.460,1.992,-9.499
250207151735,0.613,1.532,-9.806
250207151735,0.460,2.145,-9.653
250207151735,0.613,1.992,-9.346
250207151735,0.766,1.992,-9.959
250207151735,0.153,1.685,-10.265
250207151735,0.306,2.451,-9.346
250207151735,0.153,1.992,-9.653
250207151735,1.073,2.298,-9.959
250207151735,0.613,2.145,-10.265
250207151735,0.306,2.145,-10.572
250207151735,0.766,2.298,-10.265
250207151735,0.919,1.992,-9.653
250207151735,-0.153,2.298,-9.499
250207151735,1.226,2.145,-9.806
250207151735,0.153,1.992,-9.653
250207151735,0.460,2.145,-10.265
250207151735,0.613,2.298,-9.346
250207151735,0.919,1.685,-10.265
250207151736,-0.306,2.145,-10.725
250207151736,0.919,2.605,-9.346
250207151736,0.000,1.685,-9.806
250207151736,0.306,1.992,-10.112
250207151736,0.919,1.839,-9.653
250207151736,0.153,1.839,-9.193
250207151736,0.153,2.298,-10.725
250207151736,0.613,2.451,-10.112
250207151736,0.613,2.451,-9.346
250207151736,-0.153,1.839,-9.499
250207151736,0.613,2.298,-10.112
250207151736,0.306,2.145,-10.265
250207151736,0.613,2.605,-9.653
250207151736,0.153,2.298,-8.887
250207151736,1.226,2.451,-9.959
250207151736,-1.532,1.532,-9.959
250207151736,1.379,2.605,-9.653
250207151736,0.766,2.145,-9.346
250207151736,-0.153,2.298,-9.653
250207151736,0.306,2.298,-9.806
250207151736,0.460,2.145,-9.959
250207151736,0.766,2.298,-9.499
250207151736,-0.306,2.451,-9.806
