250209021228,-0.705,-4.67,-9.064,0.0
250209021229,-0.68,-4.652,-9.058,0.0
250209021230,-0.705,-4.658,-9.101,0.0
250209023316,1.171,-2.55,-9.83,1.0
250209023317,1.79,-2.905,-9.414,0.0
250209023318,0.594,-0.827,-9.977,0.0
250209023319,1.134,-0.754,-9.953,0.0
250209023320,1.685,-1.587,-9.757,0.0
250209023321,2.17,-2.721,-9.45,0.0
250209023322,1.428,-1.177,-9.941,0.0
250209023323,1.741,-1.863,-9.787,0.0
250209023324,2.2,-3.04,-9.365,0.0
250209023325,2.157,-3.248,-9.303,0.0
250209023326,2.237,-3.371,-9.303,0.0
250209023327,2.151,-2.721,-9.506,0.0
250209023328,2.39,-3.414,-9.211,0.0
250209023329,2.458,-3.837,-9.107,0.0
250209023330,2.782,-3.879,-8.825,1.0
250209023331,3.101,-4.449,-8.58,0.0
250209023332,3.309,-5.185,-8.078,0.0
250209023333,3.346,-5.314,-7.949,0.0
250209023334,3.132,-5.007,-8.231,0.0
250209023335,3.358,-5.075,-8.084,0.0
250209023336,3.389,-5.185,-7.992,0.0
250209023337,3.426,-5.277,-7.888,0.0
250209023338,3.475,-5.307,-7.888,0.0
250209023339,3.487,-5.271,-7.906,0.0
250209023341,3.45,-5.295,-7.918,0.0
250209023342,3.426,-5.234,-7.955,0.0
250209023343,3.408,-5.191,-7.949,0.0
250209023344,3.015,-4.872,-8.402,0.0
250209023345,2.727,-4.609,-8.666,0.0
250209023346,2.721,-4.627,-8.66,0.0
250209023347,2.764,-4.652,-8.666,0.0
250209023348,2.758,-4.664,-8.648,0.0
250209023349,2.752,-4.621,-8.654,0.0
250209023350,2.74,-4.572,-8.684,0.0
250209023351,2.727,-4.633,-8.648,0.0
250209023352,2.752,-4.615,-8.654,0.0
250209023353,2.74,-4.67,-8.672,0.0
250209023354,2.727,-4.646,-8.654,0.0
250209023355,2.727,-4.688,-8.648,0.0
250209023356,2.733,-4.676,-8.66,0.0
250209023357,2.709,-4.664,-8.672,0.0
250209023358,2.733,-4.676,-8.635,0.0
250209023359,2.733,-4.67,-8.641,0.0
250209023400,2.715,-4.725,-8.586,0.0
250209023401,2.764,-4.762,-8.605,0.0
250209023402,2.715,-4.78,-8.592,0.0
250209023403,2.733,-4.75,-8.598,0.0
250209023404,2.733,-4.75,-8.629,0.0
250209023405,2.74,-4.762,-8.605,0.0
250209023406,2.715,-4.786,-8.598,0.0
250209023407,2.764,-4.823,-8.562,0.0
250209023408,2.746,-4.737,-8.617,0.0
250209023409,2.733,-4.75,-8.562,0.0
250209023411,2.697,-5.332,-8.231,0.0
250209023412,2.102,-6.895,-7.287,0.0
250209023413,1.305,-7.238,-7.232,0.0
250209023414,1.538,-7.287,-7.115,0.0
250209023415,1.428,-7.33,-7.103,0.0
250209023416,1.403,-7.275,-7.109,0.0
250209023417,1.348,-7.324,-7.128,0.0
250209023418,1.348,-7.311,-7.121,0.0
250209023419,1.305,-7.324,-7.128,0.0
250209023420,1.293,-7.318,-7.115,0.0
250209023421,1.299,-7.348,-7.097,0.0
250209023422,1.262,-7.318,-7.103,0.0
250209023423,1.256,-7.342,-7.134,0.0
250209023424,1.262,-7.342,-7.109,0.0
250209023425,1.269,-7.305,-7.115,0.0
250209023426,1.232,-7.324,-7.091,0.0
250209023427,1.25,-7.324,-7.103,0.0
250209023428,1.25,-7.367,-7.054,0.0
250209023429,1.262,-7.367,-7.121,0.0
250209023430,1.238,-7.33,-7.042,0.0
250209023431,1.667,-7.311,-7.091,0.0
250209023432,2.556,-7.606,-6.386,0.0
250209023433,0.288,-8.776,-5.369,0.0
250209023434,-0.233,-8.519,-5.945,1.0
250209023435,0.527,-8.047,-6.257,1.0
250209023436,2.599,-6.478,-7.501,0.0
250209023437,2.39,-6.257,-7.753,0.0
250209023438,2.329,-6.239,-7.771,0.0
250209023439,2.317,-6.233,-7.796,0.0
250209023440,2.286,-6.214,-7.808,0.0
250209023442,2.268,-6.239,-7.802,0.0
250209023443,2.243,-6.19,-7.82,0.0
250209023444,2.409,-5.546,-8.194,0.0
250209023445,2.409,-5.565,-8.133,0.0
250209023446,2.409,-5.589,-8.145,0.0
250209023447,2.402,-5.608,-8.157,0.0
250209023448,2.39,-5.638,-8.12,0.0
250209023449,2.384,-5.644,-8.133,0.0
250209023450,2.366,-5.657,-8.12,0.0
250209023451,2.384,-5.632,-8.139,0.0
250209023452,2.409,-5.687,-8.114,0.0
250209023453,2.372,-5.657,-8.108,0.0
250209023454,2.353,-5.651,-8.145,0.0
250209023455,2.635,-5.05,-8.39,0.0
250209023456,3.144,-3.984,-8.782,0.0
250209023457,3.414,-3.683,-8.764,0.0
250209023458,2.831,-4.241,-8.813,0.0
250209023459,2.746,-4.308,-8.807,0.0
250209023500,2.721,-4.315,-8.795,0.0
250209023501,2.752,-4.364,-8.764,0.0
250209023502,2.746,-4.376,-8.788,0.0
250209023503,2.494,-5.35,-8.274,0.0
250209023504,2.917,-6.141,-7.575,0.0
250209023505,4.014,-6.558,-6.754,0.0
250209023506,4.854,-4.878,-7.373,0.0
250209023507,3.824,-3.757,-8.47,1.0
250209023508,3.781,-2.31,-9.046,0.0
250209023509,3.604,-2.127,-9.132,0.0
250209023510,3.169,-2.366,-9.279,0.0
250209023511,3.077,-2.022,-9.389,0.0
250209023513,2.157,-2.911,-9.401,0.0
250209023514,2.078,-3.126,-9.463,0.0
250209023515,2.194,-2.911,-9.352,0.0
250209023516,2.047,-3.021,-9.365,0.0
250209023517,2.071,-2.255,-9.591,0.0
250209023518,2.531,-3.156,-9.236,0.0
250209023519,2.047,-2.243,-9.653,0.0
250209023520,2.494,-2.55,-9.42,0.0
250209023521,2.727,-3.34,-9.175,0.0
250209023522,2.703,-3.53,-9.07,0.0
250209023523,2.641,-3.677,-9.04,0.0
250209023524,2.55,-3.861,-9.009,0.0
250209023525,2.562,-3.977,-9.034,0.0
250209023526,2.537,-3.947,-9.009,0.0
250209023527,2.219,-2.715,-9.426,0.0
250209023528,1.728,-0.674,-9.849,0.0
250209023529,2.543,-2.096,-9.432,0.0
250209023530,3.432,-3.984,-8.635,0.0
250209023531,3.242,-4.425,-8.494,1.0
250209023532,3.052,-4.413,-8.531,0.0
250209023533,1.189,-5.706,-8.212,0.0
250209023534,1.704,-6.766,-7.483,3.0
250209023535,0.711,-6.386,-7.979,0.0
250209023536,0.674,-5.749,-8.384,0.0
250209023537,1.244,-6.772,-7.342,1.0
250209023538,1.348,-7.109,-7.269,1.0
250209023539,0.735,-6.686,-7.783,0.0
250209023540,0.913,-5.589,-8.464,0.0
250209023541,1.183,-6.827,-7.354,1.0
250209023542,0.889,-7.066,-7.373,0.0
250209023544,0.754,-7.281,-7.079,0.0
250209023545,0.601,-6.821,-7.71,0.0
250209023546,0.662,-6.031,-8.231,0.0
250209023547,1.073,-7.201,-7.238,0.0
250209023548,0.601,-7.25,-7.256,0.0
250209023549,0.509,-6.772,-7.636,0.0
250209023550,0.147,-6.882,-7.698,0.0
250209023551,0.447,-7.655,-6.809,0.0
250209023552,0.496,-7.796,-6.558,0.0
250209023553,0.766,-7.55,-6.846,0.0
250209023554,0.883,-7.422,-7.03,0.0
250209023555,0.858,-7.483,-6.968,0.0
250209023556,0.876,-7.201,-7.305,0.0
250209023557,0.95,-7.501,-6.974,0.0
250209023558,0.895,-6.49,-7.863,1.0
250209023559,0.925,-4.958,-9.009,2.0
250209023600,1.109,-4.676,-8.85,2.0
250209023601,0.852,-4.541,-9.377,3.0
250209023602,0.901,-4.045,-9.273,2.0
250209023603,2.102,-4.333,-8.856,1.0
250209023604,1.336,-4.315,-9.101,2.0
250209023605,1.446,-3.499,-9.279,0.0
250209023606,1.305,-2.831,-9.634,1.0
250209023607,2.029,-2.942,-9.456,1.0
250209023608,1.587,-3.53,-9.438,1.0
250209023609,1.931,-2.678,-9.45,0.0
250209023610,2.145,-2.991,-9.358,0.0
250209023611,1.422,-3.316,-9.524,2.0
250209023612,1.618,-3.077,-9.432,0.0
250209023613,2.121,-3.003,-9.469,0.0
250209023615,1.881,-2.69,-9.579,0.0
250209023616,1.796,-2.74,-9.506,0.0
250209023617,1.924,-2.893,-9.487,0.0
250209023618,1.508,-2.672,-9.702,0.0
250209023619,1.79,-2.905,-9.555,0.0
250209023620,1.305,-2.856,-9.616,0.0
250209023621,1.544,-2.703,-9.653,0.0
250209023622,1.367,-3.469,-9.389,0.0
250209023623,0.968,-3.224,-9.548,0.0
250209023624,1.115,-3.095,-9.561,0.0
250209023625,1.023,-3.095,-9.653,0.0
250209023626,2.261,-3.83,-9.156,0.0
250209023627,1.802,-4.192,-9.034,0.0
250209023628,1.036,-3.922,-9.444,1.0
250209023629,1.336,-3.72,-9.42,0.0
250209023630,1.146,-3.432,-9.506,0.0
250209023631,1.667,-3.401,-9.414,0.0
250209023632,1.011,-3.604,-9.42,0.0
250209023633,0.962,-3.162,-9.579,0.0
250209023634,0.987,-3.42,-9.499,0.0
250209023635,1.023,-3.279,-9.524,0.0
250209023636,0.766,-3.377,-9.524,0.0
250209023637,0.766,-3.26,-9.604,0.0
250209023638,1.152,-3.34,-9.463,0.0
250209023639,1.361,-3.506,-9.499,0.0
250209023640,1.158,-4.321,-9.15,0.0
250209023641,0.968,-4.339,-9.175,0.0
250209023642,0.76,-3.604,-9.401,0.0
250209023643,0.68,-3.567,-9.481,0.0
250209023644,0.478,-3.653,-9.481,0.0
250209023646,0.809,-5.326,-8.605,0.0
250209023647,0.588,-5.92,-8.268,0.0
250209023648,0.993,-4.872,-8.813,0.0
250209023649,0.349,-3.408,-9.622,0.0
250209023650,-0.129,-3.616,-9.512,0.0
250209023651,-0.123,-3.941,-9.426,0.0
250209023652,-0.025,-4.082,-9.414,0.0
250209023653,-0.055,-4.161,-9.371,0.0
250209023654,-0.123,-4.505,-9.181,0.0
250209023655,0.404,-5.405,-8.672,0.0
250209023656,0.76,-5.724,-8.415,0.0
250209023657,0.797,-5.743,-8.402,0.0
250209023658,0.815,-5.755,-8.359,0.0
250209023659,0.833,-5.779,-8.359,0.0
250209023700,0.84,-5.773,-8.366,0.0
250209023701,0.852,-5.847,-8.31,0.0
250209023702,1.011,-5.853,-8.274,0.0
250209023703,1.066,-5.7,-8.366,0.0
250209023704,1.122,-5.7,-8.39,0.0
250209023705,1.103,-5.694,-8.402,0.0
250209023706,1.079,-5.669,-8.359,0.0
250209023707,1.146,-5.712,-8.366,0.0
250209023708,1.115,-5.767,-8.372,0.0
250209023709,1.177,-5.736,-8.359,0.0
250209023710,1.183,-5.706,-8.359,0.0
250209023711,1.177,-5.749,-8.384,0.0
250209023712,1.207,-5.743,-8.353,0.0
250209023713,1.189,-5.743,-8.347,0.0
250209023714,1.189,-5.73,-8.359,0.0
250209023715,1.244,-5.736,-8.335,0.0
250209023717,1.079,-5.945,-8.237,0.0
250209023718,1.122,-5.982,-8.188,0.0
250209023719,1.103,-6.018,-8.176,0.0
250209023720,0.858,-5.381,-8.556,0.0
250209023721,-0.766,-3.922,-9.383,0.0
250209023722,-1.544,-3.26,-9.524,0.0
250209023723,-3.095,-4.167,-8.592,0.0
250209023724,-3.009,-2.831,-9.162,0.0
250209023725,-3.787,-2.997,-8.923,0.0
250209023726,-4.345,-2.85,-8.568,2.0
250209023727,-2.819,-1.422,-9.597,1.0
250209023728,-2.954,-1.692,-9.542,0.0
250209023729,-2.629,-1.79,-9.585,0.0
250209023730,-2.029,-1.802,-9.738,0.0
250209023731,-1.287,-0.208,-9.953,1.0
250209023732,-2.709,-0.852,-9.708,0.0
250209023733,-3.395,-2.047,-9.285,0.0
250209023734,-2.862,-1.79,-9.285,2.0
250209023735,-1.888,-2.66,-9.665,0.0
250209023736,-2.298,-2.237,-9.659,0.0
250209023737,-2.819,-2.268,-9.469,1.0
250209023738,-2.519,-1.826,-9.708,0.0
250209023739,-2.66,-1.808,-9.555,0.0
250209023740,-2.58,-0.325,-9.696,2.0
250209023741,-2.464,0.025,-9.836,1.0
250209023742,-2.28,-0.631,-9.787,0.0
250209023743,-2.286,-1.336,-9.751,0.0
250209023744,-2.249,-0.827,-9.763,0.0
250209023745,-2.292,-1.073,-9.769,0.0
250209023746,-2.733,-0.619,-9.677,1.0
250209023747,-2.5,-1.342,-9.745,0.0
250209023748,-1.753,-1.679,-9.861,0.0
250209023750,-1.771,-1.642,-9.818,0.0
250209023751,-2.078,-1.342,-9.83,0.0
250209023752,-2.409,-1.685,-9.579,0.0
250209023753,-2.55,-1.869,-9.714,0.0
250209023754,-3.089,-2.592,-9.316,2.0
250209023755,-2.923,-5.197,-8.133,1.0
250209023756,1.667,-6.037,-7.998,1.0
250209023757,-0.644,-3.843,-9.463,0.0
250209023758,-2.531,-2.635,-9.438,0.0
250209023759,-1.881,-1.857,-9.732,0.0
250209023800,-1.808,-2.402,-9.653,0.0
250209023801,-1.642,-2.617,-9.665,0.0
250209023802,-1.606,-2.586,-9.665,1.0
250209023803,-1.483,-2.574,-9.683,0.0
250209023804,-1.367,-2.77,-9.628,0.0
250209023805,-1.342,-2.923,-9.585,0.0
250209023806,-1.753,-2.88,-9.567,0.0
250209023807,-1.808,-3.187,-9.456,0.0
250209023808,-0.276,-4.511,-9.175,0.0
250209023809,-0.116,-4.725,-9.119,0.0
250209023810,-0.055,-4.811,-9.052,0.0
250209023811,-0.472,-5.032,-8.795,0.0
250209023812,-1.177,-4.008,-9.377,0.0
250209023813,-0.588,-3.444,-9.548,0.0
250209023814,-0.803,-3.959,-9.358,0.0
250209023815,-1.073,-3.861,-9.377,0.0
250209023816,-0.987,-3.99,-9.34,0.0
250209023817,-0.503,-4.67,-9.07,0.0
250209023818,-0.607,-5.602,-8.445,0.0
250209023819,-0.043,-5.038,-8.782,0.0
250209023821,1.832,-4.357,-9.217,1.0
250209023822,1.673,-4.259,-9.126,0.0
250209023823,1.716,-3.659,-9.236,0.0
250209023824,1.22,-2.225,-9.879,0.0
250209023825,0.564,-3.218,-9.622,1.0
250209023826,1.232,-3.512,-9.475,0.0
250209023827,1.312,-2.36,-9.818,0.0
250209023828,0.852,-3.015,-9.585,0.0
250209023829,0.576,-3.763,-9.438,0.0
250209023830,1.256,-3.481,-9.469,0.0
250209023831,1.091,-2.648,-9.677,0.0
250209023832,1.171,-3.395,-9.469,0.0
250209023833,0.693,-3.996,-9.395,0.0
250209023834,0.76,-4.413,-9.217,0.0
250209023835,0.711,-4.915,-8.905,0.0
250209023836,0.631,-5.093,-8.856,0.0
250209023837,0.699,-5.038,-8.856,0.0
250209023838,0.699,-5.05,-8.837,0.0
250209023839,0.895,-4.627,-9.064,0.0
250209023840,1.299,-3.61,-9.365,0.0
250209023841,1.563,-3.371,-9.414,0.0
250209023842,1.6,-3.524,-9.389,0.0
250209023843,1.262,-3.07,-9.585,0.0
250209023844,1.281,-2.415,-9.757,0.0
250209023845,1.354,-2.243,-9.8,0.0
250209023846,1.256,-2.268,-9.806,0.0
250209023847,1.25,-2.127,-9.843,0.0
250209023848,1.275,-2.586,-9.708,0.0
250209023849,1.324,-3.861,-9.358,0.0
250209023850,1.293,-3.904,-9.322,0.0
250209023852,1.25,-3.91,-9.34,0.0
250209023853,1.502,-4.725,-8.874,0.0
250209023854,1.759,-5.301,-8.507,0.0
250209023855,1.728,-5.265,-8.494,0.0
250209023856,0.049,-5.982,-7.949,2.0
250209023857,-4.051,-3.334,-8.611,0.0
250209023858,-4.351,-3.003,-8.66,0.0
250209023859,-4.376,-2.335,-8.752,2.0
250209023900,-2.985,-0.288,-9.702,0.0
250209023901,-4.462,0.3,-8.874,0.0
250209023902,-5.197,-0.404,-8.421,1.0
250209023903,-3.358,-2.574,-9.119,2.0
250209023904,-0.098,-3.334,-9.585,2.0
250209023905,-0.49,-3.696,-9.567,1.0
250209023906,-0.454,-3.99,-9.377,2.0
250209023907,-0.827,-4.615,-9.144,0.0
250209023908,-1.201,-4.817,-8.868,0.0
250209023909,-1.06,-4.737,-8.978,0.0
250209023910,1.269,-3.279,-9.23,1.0
250209023911,-2.556,-3.303,-9.616,1.0
250209023912,-3.034,-2.666,-9.224,0.0
250209023913,-3.077,-2.219,-9.383,0.0
250209023914,-2.39,-2.5,-9.646,0.0
250209023915,-2.568,-2.176,-9.512,1.0
250209023916,-2.366,-2.372,-9.493,0.0
250209023917,-2.531,-2.09,-9.696,0.0
250209023918,-2.874,-1.63,-9.591,0.0
250209023919,-2.531,-1.741,-9.604,0.0
250209023920,-1.624,-1.82,-9.879,0.0
250209023921,-2.274,-1.851,-9.738,0.0
250209023922,-2.065,-2.329,-9.732,1.0
250209023923,-2.623,-2.121,-9.506,1.0
250209023924,-2.31,-2.084,-9.726,0.0
250209023926,-1.226,-2.672,-9.659,0.0
250209023927,-1.41,-2.966,-9.714,0.0
250209023928,-2.016,-2.556,-9.555,0.0
250209023929,-1.256,-2.764,-9.708,0.0
250209023930,-0.932,-3.224,-9.696,1.0
250209023931,-1.814,-3.267,-9.463,0.0
250209023932,-1.238,-3.432,-9.432,0.0
250209023933,-1.048,-3.493,-9.42,1.0
250209023934,-1.667,-3.432,-9.401,0.0
250209023935,-0.766,-3.708,-9.512,0.0
250209023936,-0.852,-3.493,-9.518,1.0
250209023937,-1.195,-3.371,-9.493,0.0
250209023938,-0.938,-3.548,-9.45,0.0
250209023939,-0.907,-3.034,-9.689,0.0
250209023940,-1.367,-3.058,-9.536,0.0
250209023941,-1.25,-2.942,-9.548,0.0
250209023942,-1.152,-3.083,-9.591,0.0
250209023943,-0.87,-4.008,-9.371,1.0
250209023944,-0.723,-4.462,-9.199,0.0
250209023945,-0.815,-4.744,-9.034,0.0
250209023946,-0.815,-4.762,-8.978,0.0
250209023947,-0.374,-5.075,-8.776,0.0
250209023948,-0.797,-3.702,-9.567,3.0
250209023949,-0.386,-3.61,-9.383,0.0
250209023950,-0.398,-3.512,-9.536,0.0
250209023951,-1.649,-0.319,-9.493,0.0
250209023952,-1.79,-0.086,-9.757,1.0
250209023953,-3.616,-0.552,-9.119,0.0
250209023954,-3.745,0.809,-9.309,0.0
250209023955,-3.8,0.864,-9.156,2.0
250209023956,-3.242,1.6,-9.438,0.0
250209023958,-2.954,1.14,-9.475,0.0
250209023959,-3.126,0.656,-9.548,0.0
250209024000,-3.095,-0.38,-9.604,0.0
250209024001,-2.979,-1.213,-9.518,0.0
250209024002,-2.464,-1.226,-9.597,1.0
250209024003,-0.809,-2.666,-9.156,8.0
250209024004,-0.742,0.619,-9.965,0.0
250209024005,-1.563,1.452,-9.751,0.0
250209024006,-1.931,1.618,-9.696,0.0
250209024007,-1.796,1.544,-9.751,0.0
250209024008,-1.9,1.593,-9.714,0.0
250209024009,-1.667,1.502,-9.775,0.0
250209024010,-1.422,1.079,-9.935,0.0
250209024011,-1.128,-2.022,-9.683,0.0
250209024012,-0.962,-3.487,-9.512,0.0
250209024013,-0.944,-3.45,-9.536,0.0
250209024014,-1.011,-0.766,-9.622,0.0
250209024015,-2.225,2.635,-9.469,0.0
250209024016,-2.421,1.949,-9.561,0.0
250209024017,-2.145,-0.625,-9.812,0.0
250209024018,-0.472,-2.85,-9.604,0.0
250209024019,-0.631,-1.618,-10.094,0.0
250209024020,-0.987,-1.716,-10.045,0.0
250209024021,-1.152,-1.612,-9.904,0.0
250209024022,-0.95,-1.734,-9.99,0.0
250209024023,-0.729,-1.575,-9.916,1.0
250209024024,-1.079,-0.061,-10.063,0.0
250209024025,-1.532,0.043,-9.941,1.0
250209024026,-1.005,-1.22,-10.014,0.0
250209024027,-0.907,-1.777,-9.885,0.0
250209024028,-0.699,-1.802,-10.002,0.0
250209024030,-1.324,-2.384,-9.597,0.0
250209024031,-1.091,-1.636,-10.045,0.0
250209024032,-0.233,-2.022,-9.879,0.0
250209024033,0.386,-1.422,-10.002,0.0
250209024034,1.471,-0.999,-10.008,0.0
250209024035,-0.178,-1.875,-9.916,0.0
250209024036,-0.797,-1.557,-10.002,0.0
250209024037,-2.28,-3.8,-9.058,1.0
250209024038,-2.01,-5.412,-8.402,0.0
250209024039,-1.213,-5.822,-8.231,0.0
250209024040,-1.085,-4.272,-9.217,0.0
250209024041,-1.575,-2.911,-9.659,0.0
250209024042,-1.459,-3.432,-9.475,0.0
250209024043,-1.213,-4.793,-9.003,0.0
250209024044,-1.158,-4.823,-8.887,0.0
250209024045,-1.25,-3.132,-9.622,0.0
250209024046,-1.52,-2.531,-9.732,0.0
250209024047,-1.875,-3.444,-9.395,0.0
250209024048,-1.943,-3.659,-9.34,0.0
250209024049,-2.121,-2.255,-9.444,0.0
250209024050,-2.433,-0.686,-9.732,0.0
250209024051,-2.317,-0.901,-9.775,0.0
250209024052,-2.163,-1.03,-9.769,0.0
250209024053,-1.863,-1.642,-9.867,0.0
250209024054,-1.434,-4.253,-9.15,0.0
250209024055,-1.428,-4.345,-9.175,0.0
250209024056,-1.428,-4.364,-9.181,0.0
250209024057,-1.698,-7.305,-6.527,0.0
250209024058,-1.25,-9.352,-4.333,0.0
250209024059,-2.108,-8.837,-4.952,0.0
250209024101,-2.261,-8.39,-5.553,2.0
250209024102,-1.103,-8.127,-6.165,0.0
250209024103,-0.993,-8.071,-6.196,0.0
250209024104,-1.538,-7.747,-6.662,0.0
250209024105,-1.624,-7.93,-6.38,0.0
250209024106,-1.667,-7.924,-6.343,0.0
250209024107,-1.673,-7.961,-6.325,0.0
250209024108,-1.986,-7.256,-6.895,0.0
250209024109,-1.777,-4.97,-8.727,0.0
250209024110,-1.232,-4.793,-8.997,3.0
250209024111,-0.974,-5.283,-8.709,0.0
250209024112,-1.079,-5.528,-8.556,0.0
250209024113,-1.14,-5.485,-8.513,0.0
250209024114,-0.619,-4.131,-9.009,4.0
250209024115,-1.465,-2.029,-9.873,0.0
250209024116,-0.135,-2.17,-9.769,2.0
250209024117,-0.552,-2.237,-9.849,1.0
250209024118,0.251,-1.986,-9.971,0.0
250209024119,0.895,-3.279,-9.646,0.0
250209024120,0.539,-3.506,-9.45,0.0
250209024121,-0.784,-2.954,-9.653,0.0
250209024122,-3.132,-1.63,-9.45,0.0
250209024123,-3.003,-1.103,-9.616,1.0
250209024124,-2.592,-0.809,-9.689,0.0
250209024125,-1.14,-0.496,-10.008,0.0
250209024126,-1.796,-0.821,-9.935,1.0
250209024127,-2.543,-0.901,-9.751,0.0
250209024128,-2.684,-1.097,-9.597,0.0
250209024129,-2.58,-1.262,-9.677,0.0
250209024130,-2.599,-1.22,-9.689,0.0
250209024131,-2.494,-1.391,-9.696,0.0
250209024132,-2.507,-3.162,-9.309,1.0
250209024133,-2.936,-3.309,-9.144,0.0
250209024135,-2.88,-3.218,-9.181,0.0
250209024136,-2.733,-2.948,-9.297,0.0
250209024137,-2.599,-2.942,-9.346,0.0
250209024138,-1.931,-2.384,-9.702,0.0
250209024139,-2.421,-2.568,-9.542,0.0
250209024140,-2.574,-3.346,-9.23,0.0
250209024141,-2.464,-3.542,-9.181,0.0
250209024142,-2.451,-3.579,-9.224,0.0
250209024143,-2.439,-3.53,-9.205,0.0
250209024144,-2.421,-3.487,-9.236,0.0
250209024145,-2.304,-2.182,-9.677,0.0
250209024146,-2.298,-1.563,-9.751,0.0
250209024147,-2.353,-1.483,-9.775,0.0
250209024148,-2.347,-1.391,-9.775,0.0
250209024149,-2.409,-1.465,-9.738,0.0
250209024150,-2.396,-1.471,-9.763,0.0
250209024151,-2.372,-1.483,-9.751,0.0
250209024152,-2.341,-1.489,-9.763,0.0
250209024153,-2.384,-1.514,-9.726,0.0
250209024154,-2.335,-1.532,-9.732,0.0
250209024155,-2.347,-1.471,-9.757,0.0
250209024156,-2.366,-1.52,-9.738,0.0
250209024157,-2.39,-1.6,-9.745,0.0
250209024158,-2.433,-1.63,-9.757,0.0
250209024159,-2.409,-1.606,-9.751,0.0
250209024200,-2.402,-1.502,-9.757,0.0
250209024201,-2.378,-1.575,-9.745,0.0
250209024202,-2.396,-1.532,-9.72,0.0
250209024203,-2.409,-1.526,-9.763,0.0
250209024205,-2.396,-1.544,-9.726,0.0
250209024206,-2.39,-1.538,-9.763,0.0
250209024207,-2.384,-1.508,-9.763,0.0
250209024208,-2.366,-1.532,-9.769,0.0
250209024209,-2.378,-1.551,-9.751,0.0
250209024210,-2.39,-1.538,-9.72,0.0
250209024211,-2.39,-1.551,-9.708,0.0
250209024212,-2.366,-1.532,-9.72,0.0
250209024213,-2.366,-1.52,-9.732,0.0
250209024214,-2.353,-1.526,-9.732,0.0
250209024215,-2.378,-1.526,-9.751,0.0
250209024216,-2.372,-1.551,-9.738,0.0
250209024217,-2.366,-1.52,-9.751,0.0
250209024218,-2.372,-1.538,-9.757,0.0
250209024219,-2.415,-1.526,-9.751,0.0
250209024220,-2.372,-1.538,-9.738,0.0
250209024221,-2.396,-1.544,-9.738,0.0
250209024222,-2.372,-1.532,-9.714,0.0
250209024223,-2.366,-1.526,-9.732,0.0
250209024224,-2.366,-1.557,-9.738,0.0
250209024225,-2.378,-1.544,-9.757,0.0
250209024226,-2.384,-1.532,-9.775,0.0
250209024227,-2.384,-1.526,-9.763,0.0
250209024228,-2.409,-1.551,-9.732,0.0
250209024229,-2.402,-1.532,-9.763,0.0
250209024230,-2.378,-1.551,-9.775,0.0
250209024231,-2.372,-1.532,-9.72,0.0
250209024232,-2.396,-1.538,-9.732,0.0
250209024233,-2.372,-1.551,-9.745,0.0
250209024234,-2.372,-1.526,-9.769,0.0
250209024236,-2.421,-1.514,-9.714,0.0
250209024237,-2.36,-1.532,-9.732,0.0
250209024238,-2.36,-1.538,-9.757,0.0
250209024239,-2.353,-1.557,-9.738,0.0
250209024240,-2.39,-1.52,-9.751,0.0
250209024241,-2.36,-1.526,-9.769,0.0
250209024242,-2.378,-1.569,-9.769,0.0
250209024243,-2.353,-1.538,-9.751,0.0
250209024244,-2.384,-1.532,-9.726,0.0
250209024245,-2.378,-1.508,-9.769,0.0
250209024246,-2.366,-1.557,-9.775,0.0
250209024247,-2.384,-1.551,-9.751,0.0
250209024248,-2.372,-1.544,-9.714,0.0
250209024249,-2.378,-1.514,-9.738,0.0
250209024250,-2.378,-1.551,-9.732,0.0
250209024251,-2.396,-1.544,-9.757,0.0
250209024252,-2.378,-1.508,-9.745,0.0
250209024253,-2.409,-1.544,-9.763,0.0
250209024254,-2.372,-1.514,-9.769,0.0
250209024255,-2.372,-1.538,-9.769,0.0
250209024256,-2.366,-1.514,-9.769,0.0
250209024257,-2.366,-1.489,-9.787,0.0
250209024258,-2.347,-1.557,-9.751,0.0
250209024259,-2.372,-1.538,-9.732,0.0
250209024300,-2.347,-1.532,-9.732,0.0
250209024301,-2.366,-1.544,-9.775,0.0
250209024302,-2.378,-1.52,-9.763,0.0
250209024303,-2.347,-1.514,-9.757,0.0
250209024304,-2.366,-1.508,-9.745,0.0
250209024305,-2.347,-1.532,-9.769,0.0
250209024307,-2.366,-1.538,-9.757,0.0
250209024308,-2.347,-1.489,-9.738,0.0
250209024309,-2.347,-1.52,-9.763,0.0
250209024310,-2.335,-1.514,-9.757,0.0
250209024311,-2.372,-1.557,-9.769,0.0
250209024312,-2.335,-1.52,-9.8,0.0
250209024313,-2.366,-1.538,-9.763,0.0
250209024314,-2.335,-1.483,-9.738,0.0
250209024315,-2.329,-1.508,-9.757,0.0
250209024316,-2.347,-1.526,-9.751,0.0
250209024317,-2.341,-1.52,-9.757,0.0
250209024318,-2.36,-1.526,-9.769,0.0
250209024319,-2.36,-1.508,-9.757,0.0
250209024320,-2.347,-1.544,-9.763,0.0
250209024321,-2.341,-1.532,-9.757,0.0
250209024322,-2.347,-1.52,-9.769,0.0
250209024323,-2.335,-1.52,-9.726,0.0
250209024324,-2.36,-1.514,-9.763,0.0
250209024325,-2.347,-1.544,-9.751,0.0
250209024326,-2.341,-1.544,-9.738,0.0
