250131142025,7.269,4.633,-4.217,1
250131142027,7.281,3.849,-4.958,0
250131142028,5.933,5.608,-4.682,0
250131142029,4.964,6.502,-4.952,0
250131142044,-6.760,4.842,-6.031,12
250131142045,-7.820,4.615,-3.267,3
250131142046,-7.318,4.566,-3.683,2
250131142047,-7.998,4.100,-3.640,3
250131142048,-7.581,4.413,-3.622,0
250131142049,-7.777,4.357,-3.598,0
250131142050,-7.600,4.682,-3.536,1
250131142051,-7.134,5.032,-3.616,0
250131142052,-7.630,3.818,-4.664,0
250131142053,-7.949,2.985,-4.768,0
250131142054,-7.477,3.303,-5.019,0
250131142117,-7.618,5.939,-1.103,1
250131142118,-7.753,5.356,-1.256,0
250131142119,-8.120,4.860,-1.673,0
250131142120,-7.367,5.736,-1.330,2
250131142140,-7.924,4.118,-3.604,1
250131142141,-7.992,3.352,-4.217,0
250131142142,-8.592,0.925,-4.266,0
250131142143,-8.623,0.172,-4.406,0
250131142158,-5.638,-1.354,-7.845,1
250131142159,-2.433,-0.251,-9.420,0
250131142200,-4.547,-0.404,-8.617,0
250131142202,-6.594,2.733,-6.288,0
250131142352,-7.961,2.286,-4.927,0
250131142353,-7.955,2.721,-4.731,0
250131142354,-7.937,2.758,-4.756,0
250131142355,-7.998,2.733,-4.713,0
250131145810,-7.060,6.239,-1.275,0
250131145811,-7.808,4.076,-2.991,0
250131145812,-8.286,0.987,-4.934,0
250131145813,-8.261,0.974,-4.823,0
250131145826,-5.510,1.226,-7.881,0
250131145827,-6.282,0.159,-7.305,3
250131145828,-7.495,1.177,-6.190,5
250131145829,-7.563,1.924,-5.620,2
250131145830,-7.140,1.422,-6.172,1
250131145831,-6.858,1.262,-6.619,0
250131145832,-6.882,1.213,-6.588,0
250131145915,-8.010,0.840,-4.670,1
250131145916,-7.446,-4.296,-4.541,0
250131145918,-7.226,-3.021,-5.540,0
250131145919,-7.722,-1.593,-5.320,0
250131150029,-7.575,2.464,-5.277,4
250131150030,-7.189,2.329,-5.994,0
250131150031,-6.527,1.030,-6.993,1
250131150032,-6.692,0.368,-6.931,1
250131150040,-6.539,0.110,-7.183,0
250131150041,-6.478,-0.257,-7.109,0
250131150042,-7.232,-1.244,-6.055,0
250131150043,-6.705,-3.573,-5.908,0
250131150052,-5.099,2.868,-7.716,0
250131150053,-5.939,2.071,-6.331,0
250131150054,-6.502,-1.894,-6.502,0
250131150055,-6.233,-1.618,-7.195,4
250131150106,-7.354,4.296,-3.886,0
250131150107,-5.877,6.999,-1.330,0
250131150108,-6.478,5.081,-4.915,0
250131150109,-6.300,4.149,-5.638,1
250131150202,-4.609,6.049,-5.920,0
250131150203,-4.707,5.951,-5.963,0
250131150204,-5.853,4.400,-6.294,0
250131150206,-6.190,2.844,-6.717,0
250131150329,-3.610,2.617,-8.611,0
250131150330,-4.364,0.809,-8.672,0
250131150331,-4.872,0.545,-8.335,0
250131150332,-4.817,0.460,-8.402,0
250131150342,-5.638,1.600,-7.569,0
250131150343,-5.418,-1.612,-7.428,0
250131150344,-5.105,-5.461,-6.104,0
250131150345,-6.153,-2.703,-6.833,0
250131150511,-4.517,-1.348,-8.727,0
250131150512,-1.495,6.613,-5.577,3
250131150513,0.447,9.401,0.386,1
250131150514,3.401,8.837,0.864,0
250131150515,2.108,9.273,0.159,0
250131150516,1.048,9.132,-1.832,0
250131150517,-4.842,3.996,-7.060,0
250131150531,-4.927,5.516,-6.496,6
250131150533,-5.847,1.618,-7.434,1
250131150534,-5.724,-1.630,-7.649,0
250131150535,-6.460,-0.447,-7.054,0
250131150536,-3.824,3.702,-7.955,11
250131150537,-3.254,6.398,-6.643,10
250131150538,-3.585,6.221,-5.589,4
250131150539,-3.714,6.478,-5.920,0
250131150540,-3.640,7.207,-5.050,0
250131150541,-3.469,7.691,-4.639,0
250131150600,-6.815,1.195,-7.612,4
250131150601,-5.834,-1.103,-7.888,0
250131150602,-2.053,6.938,-3.383,3
250131150603,0.895,8.948,-0.625,3
250131150604,0.533,7.042,-2.280,13
250131150605,-4.020,5.577,-5.651,4
250131150606,-4.547,1.698,-8.194,1
250131150607,-4.596,2.562,-7.888,0
250131150608,-3.383,4.817,-7.563,0
250131150647,-6.686,2.090,-6.601,0
250131150648,-6.742,2.929,-6.251,0
250131150649,-6.944,3.211,-5.883,0
250131150650,-7.042,3.273,-5.743,0
250131150734,-5.485,-1.814,-7.734,0
250131150735,-5.442,-2.096,-7.857,2
250131150736,-5.816,-1.796,-7.526,3
250131150737,-4.327,4.174,-7.244,8
250131150738,-1.514,7.189,-3.083,15
250131150739,-3.751,6.784,-5.577,0
250131150740,-3.285,5.988,-6.742,3
250131150741,-5.338,3.855,-6.582,0
250131150742,-5.130,6.472,-8.831,12
250131150743,-7.262,5.565,-3.260,0
250131150744,-7.262,5.565,-3.058,0
250131150745,-6.791,5.504,-3.696,0
250131150746,-3.935,4.039,-7.875,0
250131151310,-6.956,4.266,-5.075,1
250131151311,-7.342,4.033,-4.872,0
250131151312,-7.403,3.395,-5.013,0
250131151314,-7.642,2.887,-5.265,0
250131151355,-7.544,5.724,-1.900,1
250131151356,-7.986,5.013,-2.090,2
250131151357,-8.347,4.345,-1.495,0
250131151358,-7.391,5.767,-1.741,0
250131151411,-8.402,2.059,-4.394,0
250131151412,-8.801,1.422,-3.855,0
250131151413,-8.556,1.581,-3.965,0
250131151414,-8.408,2.176,-4.174,1
250131151503,-8.923,3.849,-0.968,2
250131151504,-9.034,2.991,-1.164,2
250131151505,-9.316,2.329,-1.213,0
250131151506,-8.519,4.223,-1.122,0
250131151507,-7.986,5.130,-1.575,0
250131151508,-7.814,5.381,-1.581,0
250131151513,-8.261,4.903,-0.625,0
250131151514,-8.807,3.340,-1.538,3
250131151515,-7.642,3.787,-3.193,0
250131151517,-5.271,6.073,-5.381,0
250131151518,-4.952,6.870,-4.425,3
250131151519,-5.283,7.066,-3.555,3
250131151520,-8.243,3.928,-2.421,0
250131151521,-8.641,0.239,-4.431,2
250131151522,-7.747,-2.372,-4.989,0
250131151612,-8.482,-1.600,-4.302,0
250131151613,-8.586,-1.452,-4.131,0
250131151614,-8.408,-1.489,-4.670,1
250131151615,-8.494,-0.319,-4.572,0
250131151841,-6.282,5.730,-3.481,0
250131151842,-5.240,7.642,-2.476,0
250131151843,-3.162,9.487,-0.368,7
250131151844,-5.117,5.859,-4.296,8
250131151845,-5.473,7.342,-1.109,1
250131151846,-7.330,3.873,-4.523,1
250131151847,-7.753,3.224,-4.670,0
250131151848,-7.955,3.267,-4.468,0
250131152309,-5.105,7.103,-4.020,0
250131152310,-5.062,7.152,-4.008,0
250131152311,-4.474,7.600,-4.020,0
250131152312,-3.745,8.188,-3.414,0
250131152850,-6.686,6.846,-2.016,1
250131152851,-5.951,6.411,-3.358,0
250131152852,-4.664,7.857,-1.410,4
250131152853,-4.296,7.342,-4.357,1
250131152854,-5.663,6.288,-4.750,3
250131152855,-7.410,5.669,-1.612,5
250131152856,-8.249,-0.815,-4.866,0
250131152857,-7.728,0.840,-5.203,2
250131152858,-5.883,4.192,-6.319,1
250131152900,-4.327,4.811,-7.097,0
250131153015,-8.139,3.524,-3.340,0
250131153016,-8.580,1.489,-4.186,0
250131153017,-8.022,2.464,-4.811,0
250131153018,-8.200,1.655,-4.664,0
250131153127,-6.129,2.825,-7.103,1
250131153128,-6.306,2.568,-6.925,0
250131153129,-6.472,4.045,-5.890,0
250131153130,-6.631,4.033,-5.767,0
250131153140,-4.731,3.879,-7.563,0
250131153141,-5.473,4.247,-6.711,0
250131153142,-5.663,4.186,-6.650,0
250131153143,-5.651,4.308,-6.613,0
250131153157,-4.633,8.347,-0.386,0
250131153158,-5.681,7.495,-1.232,0
250131153159,-6.956,6.110,-2.746,0
250131153200,-6.368,6.607,-2.899,0
250131153732,-5.675,5.614,-5.087,3
250131153733,-6.931,3.720,-5.577,0
250131153734,-7.079,3.579,-5.436,0
250131153735,-6.858,3.965,-5.491,0
250131153736,-6.864,4.186,-5.326,0
250131162139,-4.750,8.096,-1.998,0
250131162140,-5.007,7.881,-2.090,0
250131162141,-5.130,7.771,-2.139,0
250131162142,-5.185,7.710,-2.170,0
250131163829,-5.706,6.558,-3.984,0
250131163830,-6.447,6.024,-3.781,0
250131163831,-6.613,5.890,-3.634,0
250131163832,-6.711,5.810,-3.573,0
250131163836,-8.114,4.474,-2.415,0
250131163837,-8.151,4.505,-2.249,0
250131163838,-8.145,4.517,-2.170,0
250131163839,-8.182,4.535,-2.114,0
250131163909,0.147,-1.189,-9.646,0
250131163910,0.196,-1.238,-9.634,0
250131163911,0.251,-1.146,-9.634,0
250131163912,0.300,-1.183,-9.653,0
250131164633,0.876,-0.760,-9.591,0
250131164634,0.907,-0.754,-9.610,0
250131164635,0.852,-0.705,-9.653,0
250131164636,0.858,-0.717,-9.659,0
250131164637,0.907,-0.723,-9.640,0
250131164638,0.907,-0.717,-9.653,0
250131164639,0.864,-0.662,-9.640,0
250131164646,0.895,-0.711,-9.616,0
250131164647,0.919,-0.711,-9.634,0
250131164648,0.901,-0.699,-9.653,0
250131164649,0.901,-0.637,-9.481,3
250131164650,0.889,-0.680,-9.591,0
250131164651,0.907,-0.668,-9.530,0
250131164652,0.925,-0.644,-9.634,0
250131164653,0.932,-0.631,-9.487,0
250131164700,0.938,-0.644,-9.634,0
250131164701,0.925,-0.637,-9.640,0
250131164702,0.883,-0.582,-9.585,1
250131164703,0.876,-0.680,-9.806,2
250131164704,0.950,-0.662,-9.634,0
250131164705,0.944,-0.656,-9.640,0
250131164706,0.938,-0.607,-9.622,0
250131164707,0.883,-0.613,-9.634,0
250131164708,0.956,-0.625,-9.640,0
250131164709,0.925,-0.625,-9.646,0
250131164710,0.938,-0.588,-9.616,0
250131164855,0.974,-0.576,-9.634,0
250131164856,0.950,-0.515,-9.659,0
250131164857,1.005,-0.558,-9.628,0
250131164858,0.974,-0.527,-9.634,0
250131164918,0.981,-0.478,-9.604,0
250131164919,0.938,-0.515,-9.738,0
250131164920,0.987,-0.515,-9.628,0
250131164921,0.993,-0.515,-9.653,0
250131164928,0.981,-0.509,-9.634,0
250131164929,0.950,-0.490,-9.653,0
250131164930,0.956,-0.503,-9.622,0
250131164931,0.981,-0.509,-9.628,0
250131165154,0.993,-0.484,-9.646,0
250131165155,0.962,-0.478,-9.622,0
250131165156,0.981,-0.423,-9.622,2
250131165157,0.981,-0.478,-9.610,0
250131165158,0.981,-0.496,-9.628,0
250131165159,0.962,-0.454,-9.659,0
250131165200,1.017,-0.380,-9.291,0
250131165201,0.987,-0.441,-9.640,0
250131165202,1.011,-0.490,-9.640,0
250131165203,0.938,-0.490,-9.745,1
250131165204,0.993,-0.411,-9.328,1
250131165205,0.987,-0.404,-9.604,0
250131165206,0.981,-0.460,-9.616,0
250131165207,0.956,-0.472,-9.646,0
250131165208,0.987,-0.417,-9.512,1
250131165209,0.968,-0.460,-9.640,0
250131165210,0.987,-0.490,-9.646,0
250131165211,0.974,-0.429,-9.616,0
250131165212,0.913,-0.539,-9.935,4
250131165213,0.968,-0.460,-9.640,0
250131165214,0.999,-0.466,-9.634,0
250131165215,0.999,-0.466,-9.604,0
250131165216,1.023,-0.466,-9.585,0
250131165229,-4.915,7.624,-2.887,0
250131165230,-5.197,7.698,-2.292,0
250131165231,-4.554,8.078,-2.182,0
250131165232,-3.879,8.464,-2.170,0
250131165508,-8.439,3.726,-2.464,0
250131165509,-8.274,4.327,-2.200,0
250131165510,-8.016,4.590,-2.562,0
250131165511,-7.924,4.547,-2.844,0
250131172003,-5.295,1.581,-7.851,0
250131172004,-4.051,0.061,-8.825,1
250131172005,-7.649,2.341,-5.338,1
250131172006,-7.520,3.438,-4.927,0
250131172214,-8.844,0.631,-3.585,0
250131172215,-9.027,1.177,-2.929,0
250131172216,-8.690,1.502,-3.922,0
250131172217,-8.525,-0.791,-4.357,1
250131185940,-1.863,8.108,4.615,0
250131185941,-1.814,7.728,5.185,0
250131185942,-1.722,8.231,4.701,0
250131185943,-2.979,8.359,3.444,0
250131190049,-3.867,8.672,-0.478,0
250131190050,-3.947,8.666,-0.441,0
250131190051,-4.302,8.329,0.398,0
250131190052,-4.204,8.592,-0.288,0
250131190239,-5.007,8.120,-0.717,0
250131190240,-5.994,7.416,-0.833,2
250131190241,-4.848,8.237,0.288,0
250131190242,-6.123,7.354,-0.588,1
250131190249,-4.799,8.206,-0.110,0
250131190250,-4.768,8.298,-0.092,0
250131190251,-5.522,7.771,-0.429,0
250131190252,-6.270,7.183,-1.342,0
250131190303,-4.505,8.402,-0.748,0
250131190304,-5.497,7.183,-2.121,1
250131190305,-4.449,8.384,-1.207,0
250131190306,-4.382,8.513,-0.478,0
250131190307,-4.217,8.623,-0.404,0
250131190308,-4.143,8.598,-0.331,0
250131190607,-5.258,7.403,-3.003,0
250131190608,-5.369,7.385,-2.923,0
250131190609,-5.320,7.403,-2.911,0
250131190610,-4.817,7.894,-2.599,0
250131190950,-8.654,0.766,-4.431,2
250131190951,-8.078,1.060,-5.025,1
250131190952,-7.465,1.655,-5.914,0
250131190953,-7.250,2.035,-6.080,0
250131190954,-7.354,2.746,-5.461,2
250131190955,-7.826,2.537,-5.154,0
250131191017,-8.556,2.298,-3.432,0
250131191018,-8.807,0.993,-2.899,0
250131191019,-8.874,0.729,-2.384,0
250131191020,-7.698,3.383,-4.768,0
250131191029,-9.083,1.452,-1.238,3
250131191030,-9.003,0.527,-2.770,1
250131191031,-8.978,0.981,-2.323,1
250131191032,-9.126,0.472,-2.415,5
250131191033,-9.003,0.098,-3.224,0
250131191102,-8.727,2.427,-3.365,0
250131191103,-8.690,2.415,-3.346,0
250131191104,-8.715,2.396,-3.316,0
250131191105,-8.690,2.415,-3.328,0
250131191106,-9.052,1.508,-2.390,1
250131191102,-8.727,2.427,-3.365,0
250131191103,-8.690,2.415,-3.346,0
250131191104,-8.715,2.396,-3.316,0
250131191105,-8.690,2.415,-3.328,0
250131191106,-9.052,1.508,-2.390,1
250131191107,-9.089,0.625,-3.205,1
250131191108,-9.077,0.968,-1.949,4
250131191109,-8.623,1.563,-3.947,0
250131191110,-7.624,2.415,-5.307,0
250131191111,-6.686,3.984,-5.663,0
250131191112,-6.435,4.811,-5.295,0
250131191129,-9.224,1.036,-2.991,1
250131191130,-9.113,1.747,-2.556,4
250131191131,-8.844,2.488,-0.827,0
250131191132,-9.579,2.114,0.031,2
250131191133,-9.126,2.041,-0.196,2
250131191134,-9.150,1.765,-0.625,1
250131191135,-9.334,2.096,-1.495,2
250131191136,-9.187,1.973,-0.515,1
250131191137,-9.260,2.170,-0.594,2
250131191138,-9.407,1.918,-0.184,2
250131191139,-9.401,1.532,-0.668,4
250131191140,-9.322,1.593,-1.753,0
250131191141,-9.352,1.704,-1.281,2
250131191142,-9.450,2.084,-0.803,1
250131191143,-9.518,1.973,-0.521,3
250131191144,-8.537,2.329,-0.766,0
250131191145,-9.316,1.636,-1.544,2
250131191146,-9.297,2.071,-1.250,4
250131191147,-9.113,2.163,-0.282,2
250131191148,-9.340,1.661,-0.693,3
250131191149,-9.346,0.870,-1.385,3
250131191150,-9.162,1.232,-2.654,0
250131191151,-9.027,1.520,-2.948,0
250131191152,-9.432,1.600,-1.520,1
250131191153,-8.868,2.531,-0.098,3
250131191154,-9.334,1.563,-0.135,4
250131191155,-9.407,1.495,-0.539,3
250131191156,-9.456,1.434,-0.833,3
250131191157,-9.015,2.090,-0.239,0
250131191158,-9.334,1.593,-1.618,0
250131191159,-9.322,1.416,-1.869,0
250131191200,-9.248,1.765,-0.196,3
250131191201,-9.365,1.465,0.337,2
250131191202,-9.150,1.183,-0.883,1
250131191203,-9.193,1.152,-2.880,0
250131191204,-8.605,2.936,-3.107,0
250131191205,-8.513,3.236,-3.107,0
250131191206,-8.188,3.499,-3.677,0
250131192545,-3.432,7.379,-4.854,0
250131192546,-4.456,8.255,-2.065,0
250131192547,-4.590,8.243,-1.704,0
250131192548,-4.560,8.261,-1.618,0
250131193715,-6.502,-1.857,-6.974,0
250131193716,-5.926,-1.312,-7.446,0
250131193717,-5.908,-2.611,-7.195,0
250131193718,-5.920,-2.929,-7.091,0
250131193731,-6.748,1.489,-6.766,0
250131193732,-5.847,4.725,-5.773,0
250131193733,-5.859,4.860,-5.988,0
250131193734,-5.632,6.478,-4.217,0
250131193858,-6.987,-0.355,-6.674,3
250131193859,-6.239,-0.306,-7.373,2
250131193900,-5.712,-0.147,-7.869,0
250131193901,-5.632,-0.110,-7.765,0
250131193902,-5.736,0.012,-7.857,0
250131193915,-8.022,-0.429,-5.369,0
250131193916,-7.863,-0.319,-5.522,0
250131193917,-7.765,-0.276,-5.755,1
250131193918,-7.428,-0.435,-6.055,0
250131193926,-5.749,1.195,-6.631,7
250131193927,-6.833,-0.889,-6.797,1
250131193928,-7.410,-0.925,-5.975,0
250131193929,-7.691,-0.680,-5.638,1
250131193930,-7.875,-0.821,-5.099,4
250131193931,-7.495,-0.319,-6.043,2
250131193932,-7.906,0.846,-5.418,1
250131193934,-7.232,0.993,-6.184,0
250131193935,-6.870,-0.840,-6.772,0
250131193944,-6.968,0.098,-6.686,2
250131193945,-6.852,1.710,-6.319,3
250131193946,-7.256,2.121,-6.263,2
250131193947,-6.956,2.133,-6.417,1
250131193958,-6.858,-0.202,-6.974,2
250131193959,-7.220,-0.257,-6.392,0
250131194000,-7.152,-0.141,-6.582,3
250131194001,-7.011,-0.129,-6.582,2
250131194002,-6.392,-0.245,-7.207,0
250131194003,-6.607,-0.208,-7.232,2
250131194004,-6.809,-0.116,-7.023,3
250131194130,-7.023,5.001,-4.106,0
250131194131,-6.570,5.718,-4.210,0
250131194132,-6.588,5.736,-4.143,0
250131194133,-6.576,5.761,-4.143,0
250131194149,-7.121,-0.202,-6.423,0
250131194150,-6.104,-0.496,-7.520,0
250131194151,-6.116,-0.325,-7.569,0
250131194152,-6.368,-0.447,-7.146,0
250131194216,-6.987,0.208,-6.643,0
250131194217,-6.631,-0.956,-7.023,0
250131194218,-6.196,-0.699,-7.416,0
250131194219,-6.227,-0.840,-7.563,1
250131194239,-7.955,1.226,-5.166,0
250131194240,-7.783,-2.985,-5.099,0
250131194241,-7.042,-3.279,-5.792,0
250131194242,-6.950,-2.629,-6.288,0
250131194420,-7.557,-1.207,-5.877,1
250131194421,-7.011,-1.851,-6.294,0
250131194422,-6.754,-2.568,-6.582,0
250131194423,-7.017,-1.875,-6.392,0
250131194431,-6.864,-0.386,-6.840,0
250131194432,-6.889,-0.313,-6.876,0
250131194433,-7.072,-0.319,-6.625,0
250131194435,-7.550,1.851,-5.730,0
250131194552,-5.510,-3.297,-7.232,0
250131194553,-6.024,-2.188,-7.134,0
250131194554,-6.674,-3.052,-6.472,0
250131194555,-5.589,-1.839,-7.636,1
250131194625,-4.891,-2.022,-8.090,1
250131194626,-3.873,-3.855,-8.212,0
250131194627,-4.774,-1.912,-8.329,0
250131194628,-4.596,-0.791,-8.433,0
250131194732,-2.868,7.097,-6.135,1
250131194733,-3.677,7.140,-4.976,5
250131194734,-4.505,6.257,-5.883,4
250131194735,-5.595,6.172,-4.768,4
250131194749,-4.921,4.076,-2.439,12
250131194750,-7.134,4.670,-4.364,0
250131194751,-7.422,4.505,-4.431,0
250131194752,-7.526,3.879,-4.621,1
250131194753,-8.408,3.665,-3.334,0
250131194758,-6.098,7.097,-2.231,0
250131194759,-6.239,6.907,-2.519,0
250131194800,-6.919,5.356,-4.118,0
250131194801,-7.146,4.786,-4.443,0
250131194924,-8.690,1.005,-4.217,0
250131194925,-8.513,1.152,-4.523,0
250131194926,-7.857,1.373,-5.418,0
250131194927,-7.373,0.190,-6.251,0
250131195014,-2.268,8.580,-1.973,1
250131195015,-2.537,8.690,-3.383,2
250131195016,-3.316,7.930,-4.014,0
250131195017,-4.051,7.152,-5.093,0
250131195018,-4.376,6.650,-5.467,0
250131195030,-5.516,5.209,-8.905,9
250131195031,-6.098,6.270,-5.154,5
250131195032,-5.951,6.116,-2.758,3
250131195033,-6.460,5.877,-4.486,1
250131195034,-7.336,4.100,-5.050,3
250131195035,-7.716,3.438,-4.596,2
250131195036,-7.593,4.443,-3.708,2
250131195037,-7.943,4.719,-2.905,1
250131195038,-7.667,5.130,-1.704,0
250131195039,-8.451,4.198,-1.783,1
250131195040,-8.531,3.708,-2.697,2
250131195041,-8.396,4.057,-2.507,0
250131195042,-8.102,4.652,-2.488,0
250131195043,-8.114,4.866,-2.035,0
250131195044,-6.594,6.153,-1.495,2
250131195045,-5.620,7.189,-2.317,1
250131195047,-7.483,4.498,-3.726,0
250131195048,-8.739,1.171,-4.069,0
250131195049,-8.715,-1.128,-3.628,1
250131195050,-8.580,-1.955,-4.033,1
250131195135,-8.041,1.593,-5.087,0
250131195136,-7.918,2.176,-5.007,0
250131195137,-7.642,2.789,-5.326,1
250131195138,-7.728,3.665,-4.517,0
250131205712,-7.158,5.945,-2.586,0
250131205713,-7.612,4.799,-3.322,0
250131205714,-8.041,3.653,-3.818,0
250131205715,-8.016,3.738,-3.879,0
250131205732,-4.419,8.292,-2.157,1
250131205733,-4.523,7.832,-2.586,1
250131205734,-5.608,7.360,-2.329,1
250131205735,-6.178,7.121,-1.354,0
250131205736,-7.262,6.251,-0.729,0
250131205737,-7.385,6.073,-0.864,0
250131205738,-6.699,6.901,-1.030,2
250131205732,-4.419,8.292,-2.157,1
250131205733,-4.523,7.832,-2.586,1
250131205734,-5.608,7.360,-2.329,1
250131205735,-6.178,7.121,-1.354,0
250131205736,-7.262,6.251,-0.729,0
250131205737,-7.385,6.073,-0.864,0
250131205738,-6.699,6.901,-1.030,2
250131205739,-6.006,7.440,-1.410,2
250131205740,-6.643,6.895,-1.336,1
250131205741,-7.097,6.257,-1.618,1
250131205742,-6.840,6.349,-1.391,1
250131205743,-7.581,5.706,-1.465,0
250131205745,-7.710,5.644,-1.330,0
250131205749,-7.587,5.694,-1.171,0
250131205750,-7.581,5.583,-1.520,1
250131205751,-7.532,5.516,-1.238,2
250131205752,-7.636,5.424,-0.944,1
250131205753,-7.839,5.430,-0.846,3
250131205754,-7.820,5.387,-1.011,1
250131205755,-7.544,5.651,-1.023,1
250131205756,-7.918,5.326,-1.299,0
250131205757,-7.820,5.393,-1.201,0
250131205758,-6.925,6.092,-0.515,2
250131205802,-7.728,5.749,-0.337,1
250131205803,-7.489,5.730,-0.337,4
250131205804,-7.514,5.841,-0.374,1
250131205805,-7.618,5.785,-0.791,1
250131205806,-7.121,6.282,-0.735,0
250131205807,-8.010,5.179,-0.472,0
250131205821,-7.624,5.638,-0.870,0
250131205822,-7.256,5.841,-0.974,0
250131205823,-7.618,5.479,-0.215,0
250131205824,-7.740,5.694,-0.699,2
250131205825,-7.863,5.393,-1.011,1
250131205826,-7.796,5.387,-0.968,0
250131205827,-7.875,5.528,-0.705,0
250131205828,-7.949,5.387,-0.570,0
250131205829,-8.004,5.209,-0.656,0
250131205848,-6.227,7.115,0.484,1
250131205849,-6.895,6.766,-0.018,0
250131205850,-6.944,6.944,-0.208,2
250131205851,-6.981,6.429,0.337,0
250131205852,-7.079,6.582,-0.012,1
250131205906,-7.410,6.055,-0.545,0
250131205907,-7.440,6.067,-0.490,0
250131205908,-7.661,5.816,0.012,0
250131205909,-9.101,2.740,0.086,0
250131205921,-8.427,3.463,-3.156,0
250131205922,-8.329,4.498,-2.304,0
250131205923,-7.256,5.945,-0.760,1
250131205924,-7.728,5.559,-0.037,3
250131205925,-7.771,5.988,-0.190,1
250131205926,-7.379,6.018,-0.607,0
250131205928,-7.213,6.221,-0.619,0
250131205929,-6.858,6.460,-0.895,1
250131205930,-7.986,5.258,-0.515,0
250131205940,0.594,5.730,-6.380,13
250131205941,0.031,8.868,-7.403,17
250131205942,-0.110,1.747,-6.392,19
250131205943,1.980,4.946,-8.329,18
250131205944,-0.392,4.364,-7.207,19
250131205945,0.852,3.377,-7.716,18
250131205946,1.624,2.868,-8.427,14
250131205947,0.135,6.202,-9.892,17
250131205948,0.368,3.683,-7.140,12
250131205949,1.030,4.989,-7.532,12
250131205950,0.509,5.534,-7.532,14
250131205951,1.728,3.598,-8.427,10
250131205952,-0.184,5.933,-7.140,5
250131205953,1.373,5.442,-7.042,13
250131205954,-0.564,4.921,-7.379,4
250131205955,-1.839,5.914,-6.913,0
250131205956,-5.700,3.855,-6.846,0
250131205957,-7.207,2.911,-5.516,0
250131205958,-8.776,1.250,-3.941,0
250131210024,-7.593,3.303,-5.001,0
250131210025,-7.085,4.885,-4.051,0
250131210026,-8.041,3.616,-3.677,0
250131210027,-7.851,3.144,-4.302,3
250131210028,-7.030,4.088,-5.050,2
250131210029,-6.944,4.186,-5.099,1
250131210030,-7.054,3.616,-5.307,0
250131210031,-6.895,4.964,-4.449,0
250131210032,-5.032,6.931,-3.935,2
250131210033,-5.430,6.607,-4.682,1
250131210034,-6.650,5.914,-3.996,2
250131210035,-6.889,5.749,-3.144,3
250131210036,-7.790,5.105,-2.733,1
250131210037,-7.618,4.823,-3.113,0
250131210038,-7.036,5.644,-3.530,0
250131210039,-6.882,5.822,-3.457,0
250131210059,-2.476,7.679,-4.633,1
250131210100,-2.580,7.606,-4.952,2
250131210101,-3.977,7.140,-4.688,1
250131210102,-4.272,6.846,-4.915,2
250131210103,-5.246,5.761,-5.148,2
250131210104,-5.687,5.295,-5.338,1
250131210105,-6.294,4.780,-5.252,2
250131210107,-6.417,5.087,-4.443,2
250131210059,-2.476,7.679,-4.633,1
250131210100,-2.580,7.606,-4.952,2
250131210101,-3.977,7.140,-4.688,1
250131210102,-4.272,6.846,-4.915,2
250131210103,-5.246,5.761,-5.148,2
250131210104,-5.687,5.295,-5.338,1
250131210105,-6.294,4.780,-5.252,2
250131210107,-6.417,5.087,-4.443,2
250131210108,-6.901,5.185,-4.112,1
250131210109,-6.938,4.848,-4.621,1
250131210110,-6.815,4.456,-5.056,0
250131210111,-6.374,4.425,-5.687,0
250131210117,-5.062,5.117,-6.214,3
250131210119,-7.115,3.628,-5.350,1
250131210120,-7.477,3.401,-4.541,2
250131210121,-7.501,3.297,-5.019,0
250131210152,-6.208,3.996,-5.822,1
250131210153,-6.938,3.352,-5.583,1
250131210154,-7.036,3.647,-5.565,0
250131210155,-6.962,3.671,-5.583,0
250131210200,-8.819,2.139,-3.058,3
250131210201,-8.893,1.557,-3.303,1
250131210202,-7.600,2.678,-4.964,1
250131210203,-8.157,1.213,-5.013,1
250131210204,-8.739,1.220,-3.751,0
250131210205,-9.493,0.760,-1.765,0
250131210213,-2.427,7.201,-5.246,2
250131210214,-2.114,5.988,-5.914,4
250131210215,-2.525,6.067,-4.768,7
250131210216,-4.676,6.521,-5.988,3
250131210217,-7.115,2.856,-5.497,0
250131210218,-8.408,0.362,-4.786,0
250131210219,-8.090,0.490,-5.289,0
250131210230,5.798,4.976,-5.963,18
250131210231,3.095,2.568,-6.080,16
250131210232,6.325,7.593,-6.858,15
250131210233,4.020,2.923,-2.310,15
250131210234,3.254,5.136,-6.441,6
250131210235,-2.261,2.997,-8.899,0
250131210236,-3.267,1.330,-9.034,0
250131210237,-3.395,0.509,-9.150,0
250131210238,-3.420,0.484,-9.175,0
250131210252,-0.515,0.503,-9.426,0
250131210253,-0.925,-2.353,-9.573,0
250131210254,-4.670,1.017,-8.310,0
250131210255,-4.983,3.070,-7.740,0
250131210343,-4.419,2.991,-8.120,0
250131210344,-3.352,5.136,-8.010,6
250131210345,-3.040,4.707,-7.771,0
250131210346,-1.299,-0.386,-9.352,0
250131210347,0.625,-2.519,-9.322,2
250131210348,-3.205,-0.686,-9.254,1
250131210349,-5.203,-0.447,-8.065,0
250131210350,-4.198,-0.472,-8.758,0
250131210351,-5.093,-0.386,-8.274,0
250131210414,-4.878,0.925,-8.317,0
