250131132710,-1.869,-2.660,-9.199,3
250131132711,-0.791,-1.869,-9.879,4
250131132712,-0.509,-1.403,-9.610,2
250131132713,-0.239,-1.073,-9.996,4
250131132714,-1.489,-1.312,-9.616,2
250131132715,-1.624,-1.741,-9.634,1
250131132716,-1.526,-1.955,-9.499,1
250131132717,-1.802,-2.114,-9.273,1
250131132718,-2.678,-2.617,-8.893,0
250131132719,-2.194,-2.825,-9.248,1
250131132720,-2.188,-3.058,-8.966,1
250131132721,-2.065,-3.046,-8.954,1
250131132722,-2.550,-2.537,-9.058,3
250131132723,-2.157,-2.464,-9.175,0
250131132724,-1.790,-2.200,-9.322,1
250131132725,-2.096,-2.979,-9.089,3
250131132726,-2.415,-3.493,-8.617,0
250131132727,-2.274,-3.775,-8.684,1
250131132728,-2.537,-3.401,-8.697,3
250131132729,-2.482,-2.825,-8.880,1
250131132730,-2.286,-2.605,-9.334,4
250131132731,-3.034,-3.530,-8.317,0
250131132732,-2.807,-3.316,-8.580,0
250131132733,-2.543,-3.034,-9.052,1
250131132735,-2.795,-2.868,-8.813,1
250131132737,-1.814,-2.310,-9.769,5
250131132737,-1.698,-1.918,-9.935,9
250131132739,-1.612,-1.636,-9.561,0
250131132740,-1.158,-1.551,-9.579,0
250131132741,-1.471,-1.587,-9.646,1
250131132742,-1.201,-0.901,-9.794,0
250131132743,-1.624,-0.803,-9.555,0
250131132744,-3.034,0.705,-9.162,2
250131132745,-2.347,-2.010,-9.236,4
250131132746,-0.895,-1.998,-9.573,5
250131132747,-0.644,-0.343,-9.922,7
250131132748,-0.404,1.189,-9.836,0
250131132749,-1.128,-0.031,-9.738,6
250131132750,-0.386,-0.895,-9.953,1
250131132751,-0.245,0.264,-9.861,7
250131132752,-0.294,1.465,-9.769,0
250131132753,-0.092,1.489,-9.781,0
250131132754,0.429,0.576,-10.069,3
250131132755,1.918,2.280,-9.211,0
250131132756,3.904,2.880,-8.635,0
250131132757,4.762,0.778,-8.249,4
250131132758,3.309,-0.539,-9.316,8
250131132759,2.421,-0.141,-9.420,5
250131132800,2.770,-0.245,-9.297,5
250131132801,0.680,0.625,-10.290,11
250131132802,-0.067,-0.270,-9.812,2
250131132803,0.490,3.211,-9.334,0
250131132804,0.760,3.518,-9.224,0
250131132805,0.815,3.469,-9.248,0
250131132806,0.202,2.782,-9.548,0
250131132807,-1.489,2.090,-9.971,17
250131132808,-6.165,4.278,-6.662,2
250131132809,-5.583,3.591,-7.109,0
250131132810,-5.338,3.175,-7.428,0
250131132811,-2.844,0.080,-9.463,1
250131132812,1.299,-2.010,-9.493,6
250131132813,-2.844,0.227,-9.267,8
250131132814,-4.523,-1.502,-8.549,9
250131132815,-4.039,-2.194,-8.623,1
250131132816,-5.154,-1.256,-8.133,3
250131132817,-5.651,-1.213,-7.593,4
250131132818,-5.375,-1.177,-7.814,2
250131132819,-4.725,-2.494,-7.986,0
250131132824,-5.222,-1.612,-7.771,1
250131132825,-4.835,-2.433,-7.973,0
250131132826,-5.203,-2.697,-7.600,0
250131132827,-5.283,-2.384,-7.704,1
250131132828,-5.332,-1.649,-8.133,5
250131132829,-4.848,-1.134,-8.200,1
250131132830,-4.517,-0.472,-8.660,0
250131132831,-4.057,0.435,-8.752,6
250131132832,-4.400,1.262,-8.635,0
250131132833,-4.823,2.740,-8.041,0
250131132834,-4.878,2.770,-7.986,0
250131132835,-4.842,2.997,-7.900,0
250131132911,-5.369,-0.594,-7.967,2
250131132912,-5.197,-0.294,-8.274,2
250131132913,-5.160,-0.454,-8.286,1
250131132914,-4.731,-0.276,-8.470,0
250131132932,-3.193,0.821,-9.107,0
250131132933,-4.296,1.722,-8.635,0
250131132934,-5.700,2.280,-7.477,0
250131132935,-5.890,2.740,-7.140,0
250131133855,-0.331,-1.667,-9.824,1
250131133856,-0.956,-0.962,-9.971,8
250131133857,-0.993,-0.858,-9.861,2
250131133858,-0.950,-1.122,-9.794,3
250131133859,-1.624,-0.784,-10.125,6
250131133900,-0.300,0.454,-9.959,1
250131133901,-0.778,0.116,-9.947,2
250131133902,-0.815,-0.159,-9.947,2
250131133903,-0.466,-0.466,-9.751,1
250131133904,-0.729,-0.594,-9.732,0
250131133905,-0.981,0.043,-9.910,1
250131133906,-1.097,1.183,-9.659,0
250131133907,-1.685,1.495,-9.610,1
250131133908,-2.102,1.036,-9.696,0
250131133909,-1.023,0.466,-9.843,1
250131133910,-0.484,0.049,-9.984,1
250131133911,-0.601,0.098,-9.898,0
250131133912,-0.766,0.251,-9.824,0
250131133913,-1.293,0.625,-9.806,1
250131133914,-1.342,0.374,-9.806,0
250131133926,-3.260,-1.183,-9.224,2
250131133927,-3.138,0.196,-9.352,6
250131133928,-2.261,-0.398,-9.677,4
250131133929,-1.305,1.207,-9.567,3
250131133930,-1.986,2.372,-9.260,0
250131133931,-2.022,2.500,-9.126,1
250131133932,-2.096,2.960,-9.285,2
250131133933,-2.022,3.358,-8.954,0
250131133942,-2.666,2.243,-9.150,0
250131133943,-3.450,0.300,-9.187,0
250131133944,-4.180,-1.232,-8.261,1
250131133945,-5.025,-1.293,-8.004,1
250131133946,-5.595,-1.385,-7.845,3
250131133947,-5.706,-1.318,-7.612,1
250131133948,-5.326,-0.956,-7.857,2
250131133949,-4.983,-0.883,-8.427,1
250131133950,-5.375,-1.783,-7.783,3
250131134004,-3.205,-0.833,-9.052,0
250131134005,-3.886,-1.992,-8.733,0
250131134006,-3.401,-3.469,-8.525,1
250131134007,-3.383,-4.192,-7.930,0
250131134008,-3.401,-4.670,-7.612,2
250131134009,-2.972,-5.240,-7.471,2
250131134010,-2.954,-4.174,-8.513,10
250131134011,-2.194,-4.707,-8.078,6
250131134012,-2.114,-4.462,-8.445,5
250131134013,-2.280,-4.002,-8.580,1
250131134014,-2.782,-3.898,-8.188,4
250131134021,-3.297,-4.572,-7.839,3
250131134023,-2.929,-6.950,-5.755,0
250131134024,-3.279,-5.583,-6.742,5
250131134025,-3.273,-5.148,-7.428,0
250131134032,-3.309,-3.965,-8.243,0
250131134033,-2.292,-2.347,-9.322,3
250131134034,-5.608,-3.487,-6.521,4
250131134035,-5.363,-2.972,-7.318,1
250131134037,-5.001,-3.046,-7.869,3
250131134038,-4.750,-3.260,-7.759,1
250131134039,-4.695,-3.248,-7.814,0
250131134040,-4.756,-3.089,-7.783,0
250131134041,-4.210,-2.911,-8.261,0
250131134045,-0.582,-0.803,-9.800,1
250131134046,-1.734,-0.797,-9.659,0
250131134047,-3.579,-2.133,-8.697,3
250131134048,-3.561,-0.895,-9.144,7
250131134049,-3.450,-0.686,-9.205,2
250131134050,-2.219,1.079,-9.548,0
250131134051,-1.894,1.189,-9.585,0
250131134052,-0.913,-0.080,-9.787,1
250131134053,0.227,-1.489,-9.800,1
250131134054,0.423,-1.164,-9.953,4
250131134055,-0.282,-0.693,-9.818,0
250131134056,0.129,-1.373,-9.646,1
250131134057,0.686,-1.618,-9.812,0
250131134058,-0.503,-1.036,-10.118,7
250131134059,-1.115,-0.962,-9.732,0
250131134100,-1.103,-0.981,-9.726,0
250131134101,-1.152,-0.883,-9.708,0
250131134102,0.055,-1.146,-9.781,1
250131134103,0.742,-0.496,-9.885,0
250131134104,1.017,-0.932,-9.781,0
250131134105,0.552,-0.864,-9.843,0
250131134106,0.355,-0.803,-9.794,0
250131134847,0.264,6.502,-7.195,0
250131134848,0.343,6.582,-7.140,0
250131134849,0.454,6.607,-7.121,0
250131134850,0.496,6.650,-7.115,0
250131134906,-3.089,0.202,-9.444,1
250131134907,-2.225,-1.367,-9.438,4
250131134908,-2.592,-1.416,-9.444,6
250131134909,-2.231,-1.342,-9.285,4
250131134910,-2.948,-1.410,-9.407,5
250131134911,-3.260,-3.003,-8.617,1
250131134912,-3.365,-3.015,-8.635,4
250131134913,-2.966,-2.948,-8.954,2
250131134914,-3.144,-2.298,-8.997,3
250131134915,-2.617,-1.593,-9.205,3
250131134916,-2.029,-1.894,-9.279,2
250131134918,-3.034,-0.601,-9.267,0
250131134919,-3.328,-0.355,-9.181,0
250131134920,-3.224,-0.037,-9.316,2
250131134921,-3.922,2.929,-8.212,2
250131134922,-3.052,5.485,-5.975,15
250131134923,-4.419,5.779,-9.334,19
250131134924,-2.838,5.124,-7.489,14
250131134925,-3.450,5.412,-8.310,16
250131134925,-3.689,5.124,-6.956,12
250131134926,-4.333,5.032,-7.428,12
250131134927,-5.130,4.891,-5.963,10
250131134928,-5.730,4.204,-6.686,12
250131134929,-6.870,2.372,-6.435,3
250131134931,-7.422,1.324,-5.926,3
250131134932,-7.685,1.661,-5.295,0
250131134933,-7.759,1.692,-5.252,0
250131134934,-7.740,1.741,-5.203,0
250131134935,-7.520,1.980,-5.491,1
250131134936,-6.999,-0.300,-6.190,0
250131134937,-6.429,-1.820,-6.656,3
250131134938,-5.553,-2.427,-7.238,0
250131134939,-6.466,-1.152,-7.072,1
250131134946,-6.411,-0.913,-7.508,5
250131134947,-5.553,-1.612,-7.863,2
250131134948,-5.626,-2.170,-7.471,0
250131134949,-5.399,-1.495,-7.857,4
250131134950,-5.265,-1.128,-8.022,2
250131135723,-8.427,-2.789,-2.684,6
250131135724,-8.219,-2.807,-2.844,5
250131135725,-8.120,-2.096,-4.376,3
250131135726,-7.575,-2.292,-5.025,3
250131135727,-7.832,-2.880,-4.670,5
250131135728,-7.851,-3.236,-4.449,6
250131135729,-7.305,-4.339,-4.076,3
250131135730,-7.171,-4.701,-4.210,4
250131135731,-6.852,-4.854,-4.253,1
250131135732,-6.968,-4.639,-4.235,1
250131135806,2.219,3.089,-9.150,0
250131135807,2.176,3.254,-9.113,0
250131135808,2.059,3.365,-9.132,0
250131135809,1.924,3.457,-9.132,0
250131135822,0.337,0.797,-9.450,3
250131135823,0.772,0.631,-9.794,3
250131135824,0.006,1.066,-9.873,2
250131135825,-0.607,2.758,-9.401,2
250131135826,-0.717,1.428,-9.585,2
250131135827,-0.454,0.196,-10.106,5
250131135828,0.662,0.276,-9.867,1
250131135829,0.343,-0.251,-9.849,4
250131135830,0.650,-0.784,-9.818,1
250131135831,1.741,1.226,-9.708,0
250131135832,1.814,1.508,-9.646,0
250131135833,1.281,2.341,-9.456,0
250131135834,-0.313,-0.251,-9.745,3
250131135835,-1.630,-0.625,-9.769,4
250131135836,1.238,-0.564,-9.653,4
250131135837,1.587,-0.699,-9.732,4
250131135838,2.617,-0.178,-9.536,3
250131135839,3.358,-0.527,-9.358,4
250131135840,3.230,-1.109,-9.132,4
250131135841,2.648,-1.900,-9.211,1
250131135842,2.635,-1.894,-9.407,2
250131135843,2.500,-2.041,-9.303,1
250131135844,1.918,-1.771,-9.689,2
250131135845,2.985,-0.833,-9.181,3
250131135846,3.432,-0.398,-9.248,3
250131135847,2.543,-0.766,-9.597,4
250131135848,3.383,-0.398,-9.285,5
250131135849,0.760,1.888,-9.456,4
250131135850,2.850,1.759,-9.463,3
250131135851,3.640,3.499,-8.323,0
250131135852,3.794,4.321,-7.973,0
250131135853,3.843,4.498,-7.814,0
250131135854,3.892,4.357,-7.900,0
250131135936,1.943,1.048,-9.800,2
250131135937,3.095,0.619,-9.401,1
250131135938,3.144,2.672,-8.887,0
250131135939,0.515,3.493,-8.537,21
250131135940,-5.142,4.014,-6.306,3
250131135941,-6.098,-0.895,-7.391,7
250131135942,-4.321,-0.564,-8.819,1
250131135943,-4.486,-1.220,-8.402,0
250131135944,-4.014,-0.558,-9.279,5
250131135945,-0.484,0.533,-9.542,6
250131135946,0.901,-1.305,-9.199,1
250131135947,0.472,-1.796,-7.679,5
250131135948,0.981,1.845,-9.732,7
250131135949,0.778,7.655,-5.749,1
250131135950,0.104,8.090,-5.375,0
250131135952,-0.098,8.353,-4.915,0
250131135953,-0.423,8.341,-4.848,0
250131140032,-2.071,-0.319,-9.720,4
250131140033,0.772,1.869,-9.248,5
250131140034,1.085,-0.006,-9.971,5
250131140035,1.391,-1.931,-9.653,3
250131140036,0.791,-0.368,-9.794,0
250131140037,0.625,-1.017,-9.953,3
250131140038,0.987,-0.950,-9.885,6
250131140039,0.153,2.782,-9.254,3
250131140040,1.336,4.737,-8.200,4
250131140041,1.305,1.471,-9.610,5
250131140042,-0.116,5.173,-8.255,4
250131140043,0.067,8.421,-4.750,0
250131140044,-0.172,8.451,-4.725,0
250131140045,-0.208,8.488,-4.566,0
250131140046,-0.264,8.494,-4.505,0
250131140051,1.685,1.839,-9.530,7
250131140052,2.108,0.355,-9.904,6
250131140053,1.109,4.909,-8.359,0
250131140054,1.416,7.232,-6.202,0
250131140055,2.145,7.428,-5.914,0
250131140056,1.164,7.508,-6.024,0
250131140244,0.772,3.475,-9.242,2
250131140245,0.374,4.768,-8.574,1
250131140246,-1.023,5.191,-8.255,0
250131140247,-1.440,6.092,-7.477,0
250131140248,-0.711,5.694,-7.924,0
250131140533,0.233,5.565,-7.391,3
250131140534,0.588,8.415,-4.799,0
250131140535,-0.067,9.009,-3.383,0
250131140536,-0.147,9.021,-3.236,0
250131140537,0.043,8.905,-3.763,0
250131140647,-0.625,8.531,-4.456,0
250131140648,-0.644,8.470,-4.229,5
250131140649,0.398,8.752,-4.223,4
250131140650,1.073,7.734,-6.043,6
250131140651,3.377,6.925,-6.472,9
250131140652,1.796,6.098,-6.987,6
250131140653,0.864,4.903,-8.145,4
250131140654,2.611,1.900,-9.322,4
250131140655,3.095,3.328,-8.654,3
250131140656,2.421,6.576,-6.913,0
250131140657,2.476,7.079,-6.251,0
250131140658,2.954,7.440,-5.571,0
250131140659,1.973,7.422,-5.908,0
250131140743,0.858,8.310,-4.327,0
250131140744,-0.711,8.972,-3.365,0
250131140745,1.220,7.710,-5.779,3
250131140746,1.851,6.925,-6.711,0
250131140752,1.508,2.795,-9.107,2
250131140753,1.888,0.693,-9.634,0
250131140754,0.981,3.941,-8.739,0
250131140755,1.232,3.530,-9.267,1
250131140756,2.531,1.091,-9.334,1
250131140801,2.084,-1.514,-9.610,0
250131140802,1.692,-0.717,-9.806,0
250131140803,1.857,0.932,-9.665,0
250131140804,1.906,-0.490,-9.720,1
250131140805,3.236,-1.722,-9.021,0
250131140806,3.236,-0.208,-9.230,0
250131140807,1.134,5.504,-7.600,0
250131140808,1.452,7.201,-6.864,8
250131140809,1.888,6.607,-6.619,7
250131140810,1.826,7.103,-6.343,6
250131140811,1.538,6.306,-7.017,2
250131140812,2.157,5.528,-7.587,2
250131140813,2.304,7.526,-5.859,0
250131140814,1.538,8.568,-4.112,0
250131140815,1.397,8.617,-4.192,0
250131141502,0.833,8.482,-3.365,4
250131141503,1.741,7.802,-4.682,7
250131141504,1.048,8.163,-3.316,9
250131141505,2.537,5.761,-7.177,7
250131141506,1.986,7.030,-6.227,7
250131141507,1.532,6.202,-7.532,2
250131141508,2.317,6.466,-6.594,1
250131141509,1.244,8.586,-3.389,3
250131141510,0.539,8.758,-3.886,0
250131141511,-0.325,7.667,-5.902,2
250131141512,1.888,7.109,-6.306,2
250131141513,2.550,5.828,-7.397,6
250131141514,1.642,3.959,-8.923,5
250131141515,2.353,5.595,-7.373,1
250131141516,1.164,5.356,-8.353,5
250131141517,1.348,0.392,-9.775,5
250131141518,0.791,-1.692,-9.806,3
250131141519,0.950,0.037,-9.836,5
250131141520,0.950,0.441,-9.904,4
250131141521,0.607,-1.109,-9.892,3
250131141522,0.723,0.490,-9.800,2
250131141523,0.742,2.255,-9.683,2
250131141524,-0.392,3.481,-9.015,0
250131141525,2.451,2.862,-9.536,8
250131141526,2.599,5.289,-7.005,2
250131141527,2.176,6.533,-6.502,4
250131141528,1.839,7.881,-5.130,3
250131141529,2.004,9.260,-2.071,0
250131141530,1.661,9.187,-2.114,0
250131141534,1.391,8.874,-2.709,0
250131141535,1.949,9.101,-2.543,0
250131141536,1.281,8.243,-4.388,4
250131141537,1.900,7.348,-6.380,8
250131141538,2.090,4.523,-8.464,8
250131141539,2.997,6.742,-5.761,3
250131141540,3.604,1.943,-9.027,4
250131141541,4.872,2.592,-7.655,0
250131141542,3.530,-1.581,-8.954,3
250131141543,4.646,1.403,-8.543,11
250131141544,2.807,6.913,-5.939,0
250131141545,0.018,9.463,-2.310,5
250131141546,-0.092,8.004,-4.357,0
250131141547,1.980,7.311,-4.118,0
250131141548,2.151,6.043,-8.286,3
250131141549,1.808,5.314,-8.169,0
250131141550,2.029,4.002,-8.911,2
250131141551,1.630,5.859,-7.348,2
250131141552,0.981,8.286,-4.756,0
250131141553,0.760,8.433,-4.811,1
250131141554,2.366,8.623,-3.346,0
250131141555,1.857,8.880,-2.960,5
250131141556,0.938,8.905,-3.530,5
250131141557,-0.521,7.538,-4.082,0
250131141558,1.410,5.651,-8.782,7
250131141559,2.121,7.814,-4.535,0
250131141600,2.133,6.104,-7.471,0
250131141601,2.194,3.922,-8.697,0
250131141602,2.071,1.955,-9.634,1
250131141603,1.508,3.506,-9.058,0
250131141604,2.660,6.607,-6.055,0
250131141605,2.415,9.119,-1.477,0
250131141728,2.372,7.134,-6.662,8
250131141729,3.450,7.213,-6.282,12
250131141730,2.286,7.354,-6.533,6
250131141731,1.183,7.465,-5.896,5
250131141732,1.318,8.372,-4.829,0
250131141733,1.250,8.237,-5.025,0
250131141758,-3.095,7.569,-2.458,1
250131141759,2.219,7.704,-6.325,6
250131141800,1.851,8.764,-3.150,0
250131141801,1.783,8.617,-4.014,0
250131141802,2.078,7.311,-6.129,0
250131141803,2.488,7.287,-5.988,0
250131141832,-0.227,9.536,-2.623,1
250131141833,-0.313,9.138,-2.384,4
250131141834,0.411,9.291,-1.213,0
250131141835,-0.190,8.856,-2.862,3
250131141836,1.777,6.533,-7.514,4
250131141837,1.747,3.653,-8.936,6
250131141838,1.857,6.073,-7.036,1
250131141839,-2.261,6.797,-3.873,16
250131141840,-2.850,9.162,-1.379,4
250131141841,-4.278,8.335,-1.808,0
250131141842,-5.454,7.593,-1.318,0
250131141844,-7.373,5.761,-2.127,2
250131141845,-7.354,5.540,-2.586,0
250131141944,-5.743,8.041,-0.104,7
250131141945,-5.479,5.871,-4.100,8
250131141946,-5.761,6.073,-4.462,4
250131141947,-1.606,7.060,-6.398,0
250131141948,-1.164,7.336,-5.718,0
250131141949,-4.793,0.717,-7.851,4
250131141950,-4.817,-1.802,-8.929,9
250131141951,-4.848,3.922,-7.042,4
250131141952,-5.454,6.527,-4.443,0
250131141953,-2.519,8.831,-2.648,0
250131141954,-2.096,9.107,-2.323,0
250131142436,-2.415,7.630,-5.454,0
250131142437,-2.997,7.422,-5.430,0
250131142438,-3.561,7.164,-5.497,0
250131142439,-3.757,7.563,-4.737,0
250131142535,0.607,5.939,-3.671,12
250131142536,8.837,6.864,-5.565,18
250131142537,5.044,7.342,-2.911,12
250131142538,3.928,6.791,-6.797,11
250131142539,5.663,5.730,-6.055,15
250131142540,6.846,5.363,-3.640,13
250131142541,7.783,5.130,-0.239,13
250131142542,8.292,5.602,-2.261,14
250131142543,8.120,4.909,-1.998,13
250131142544,8.384,4.498,-1.526,0
250131142545,9.040,0.821,-2.090,0
250131142546,8.721,-1.091,-4.063,0
250131142547,9.107,-0.588,-3.432,0
250131142634,6.208,6.833,-2.868,1
250131142635,5.577,6.852,-4.217,6
250131142636,4.590,7.814,-2.482,13
250131142637,5.405,3.616,-6.539,6
250131142638,6.570,2.838,-6.564,4
250131142639,6.312,4.388,-5.988,0
250131142640,7.042,0.472,-3.898,1
250131142641,5.871,-6.674,0.533,7
250131142642,7.360,-4.664,-2.176,5
250131142643,6.772,2.752,-6.509,0
250131142644,6.502,3.751,-6.251,0
250131142645,6.123,4.008,-6.515,0
250131142646,3.689,6.723,-5.908,1
250131142658,3.218,6.748,-5.485,0
250131142659,2.703,8.151,-4.627,0
250131142700,3.089,8.139,-4.425,0
250131142701,3.444,7.783,-4.682,0
250131142705,3.518,8.911,-0.607,2
250131142706,6.037,7.385,-1.649,0
250131142707,6.343,7.091,-1.526,0
250131142708,5.583,7.747,-1.152,0
250131142709,6.110,7.220,-1.520,0
250131142743,5.571,8.415,-2.519,6
250131142744,3.138,8.868,-0.165,0
250131142745,1.790,9.340,-1.551,9
250131142746,1.624,9.144,-1.066,1
250131142747,1.385,9.083,-1.446,0
250131142748,3.150,7.875,-3.518,6
250131142749,5.148,7.581,-2.629,5
250131142750,2.568,9.193,-0.245,0
250131142751,2.016,9.395,-0.104,0
250131142752,3.426,9.058,0.288,0
250131142758,3.426,7.275,-2.899,7
250131142759,1.790,9.254,1.226,2
250131142800,3.126,8.893,1.183,2
250131142801,4.259,8.543,1.269,0
250131142802,5.773,4.780,-0.625,3
250131142803,8.010,0.055,-6.766,11
250131142805,3.837,7.802,-3.524,1
250131142806,2.274,8.844,-3.365,0
250131142807,3.260,7.973,-4.033,2
250131142808,5.124,6.411,-5.534,2
250131142814,2.176,8.966,-2.844,0
250131142815,2.261,8.090,-2.347,1
250131142816,4.045,9.530,-4.498,9
250131142818,-1.085,8.531,-1.667,2
250131142819,7.483,3.291,-5.485,11
250131142820,5.565,6.214,-5.240,11
250131142821,4.308,8.513,-1.967,7
250131142822,1.931,8.635,-2.212,3
250131142823,2.053,9.561,-2.237,4
250131142824,1.692,9.224,-2.550,0
250131142825,2.114,8.923,-2.954,0
250131142826,2.660,7.869,-4.793,2
250131142827,4.786,4.517,-7.311,6
250131142828,4.762,5.099,-6.962,1
250131142829,2.985,8.500,-2.923,1
250131142830,3.224,8.598,-3.126,0
250131142831,3.677,7.992,-4.161,0
250131142852,0.821,9.340,-2.384,0
250131142853,1.544,9.481,-1.520,0
250131142854,1.177,9.561,0.067,0
250131142855,2.997,7.808,-0.699,0
250131142904,-0.264,8.635,-4.590,3
250131142905,1.679,9.119,-1.973,0
250131142907,2.746,9.211,-0.306,0
250131142908,-0.264,6.858,-3.450,5
250131142909,3.794,4.823,-8.145,10
250131142910,0.778,9.267,-1.354,1
250131142911,-1.385,8.623,1.367,9
250131142912,3.879,0.509,-8.856,5
250131142913,5.859,3.058,-7.238,2
250131142914,6.135,3.732,-6.435,0
250131142915,4.768,0.552,-7.869,4
250131142916,4.805,0.257,-7.992,9
250131142917,2.868,5.939,-6.846,1
250131142918,1.967,8.537,-3.720,0
250131142919,1.373,8.758,-4.842,3
250131142920,0.858,8.537,-3.126,3
250131142921,-4.400,6.950,-4.903,3
250131142922,-3.218,2.838,-7.446,5
250131142923,2.298,6.858,-6.319,3
250131142924,1.587,9.181,-2.556,0
250131142925,0.221,9.303,-2.121,0
250131142926,0.613,9.309,-2.139,2
250131142927,1.857,8.280,-4.247,0
250131142928,3.408,5.626,-7.636,1
250131142929,3.628,5.632,-7.244,0
250131142930,3.254,6.392,-6.656,0
250131143010,3.414,3.634,-8.684,2
250131143011,3.267,4.719,-8.004,0
250131143012,4.370,5.326,-7.048,0
250131143013,4.315,6.067,-6.337,0
250131143125,2.341,7.121,-6.331,6
250131143126,3.009,5.510,-6.717,4
250131143127,2.519,4.707,-7.937,1
250131143128,4.523,2.225,-8.825,7
250131143129,5.718,3.064,-7.330,0
250131143130,5.412,4.143,-7.115,0
250131143131,2.341,4.774,-8.065,4
250131143132,2.770,0.025,-9.561,9
250131143133,4.406,1.514,-8.041,2
250131143134,2.721,-0.601,-7.661,7
250131143135,3.181,3.138,-8.782,8
250131143136,2.568,8.807,-2.580,0
250131143137,1.452,8.335,-4.682,0
250131143138,0.723,8.402,-4.695,0
250131143139,1.348,9.015,-3.254,0
250131143125,2.341,7.121,-6.331,6
250131143126,3.009,5.510,-6.717,4
250131143127,2.519,4.707,-7.937,1
250131143128,4.523,2.225,-8.825,7
250131143129,5.718,3.064,-7.330,0
250131143130,5.412,4.143,-7.115,0
250131143131,2.341,4.774,-8.065,4
250131143132,2.770,0.025,-9.561,9
250131143133,4.406,1.514,-8.041,2
250131143134,2.721,-0.601,-7.661,7
250131143135,3.181,3.138,-8.782,8
250131143136,2.568,8.807,-2.580,0
250131143137,1.452,8.335,-4.682,0
250131143138,0.723,8.402,-4.695,0
250131143139,1.348,9.015,-3.254,0
250131143141,-0.380,9.548,-2.243,8
250131143142,1.655,7.888,-3.990,1
250131143143,3.708,8.592,-2.304,3
250131143144,3.279,8.788,-2.219,0
250131143145,4.492,8.127,-2.304,0
250131143146,6.509,6.625,-2.139,0
250131143147,5.810,7.465,-2.887,3
250131143202,-0.417,-0.932,-10.026,5
250131143203,1.808,0.662,-9.757,3
250131143204,3.162,3.352,-8.954,7
250131143205,1.361,8.396,-4.033,1
250131143206,0.840,9.309,-1.955,0
250131143207,1.048,9.267,-1.734,0
250131143208,0.545,8.985,-4.266,5
250131143209,1.385,7.373,-6.490,2
250131143210,1.048,6.496,-7.434,0
250131143211,1.557,7.875,-5.669,0
250131143212,0.852,8.274,-4.848,0
250131143304,0.791,8.071,-5.510,3
250131143305,0.772,8.531,-4.633,0
250131143306,0.404,9.322,-2.402,0
250131143307,-0.074,9.506,-1.728,0
250131143313,-1.471,7.869,-2.654,2
250131143314,0.343,7.832,-7.459,5
250131143315,0.582,8.598,-4.033,1
250131143316,-0.080,8.862,-3.861,0
250131143317,0.699,8.917,-3.800,0
250131143414,3.818,-3.144,-8.617,7
250131143415,0.282,6.803,-6.539,3
250131143416,0.362,6.938,-6.999,0
250131143417,0.631,1.171,-9.873,2
250131143418,0.913,0.907,-9.781,0
250131143419,2.366,6.073,-7.164,0
250131143420,2.353,6.809,-6.723,0
250131143421,1.698,7.704,-6.460,4
250131143422,-0.552,7.115,-6.202,7
250131143423,1.544,7.275,-6.239,9
250131143424,2.053,4.817,-8.212,6
250131143425,2.592,5.522,-7.465,4
250131143426,2.121,7.391,-5.945,0
250131143427,1.195,3.763,-8.059,1
250131143429,1.079,-3.040,-9.027,0
250131143429,0.515,0.827,-8.648,10
250131143430,0.999,-1.551,-9.861,8
250131143431,0.215,0.833,-9.836,1
250131143432,0.061,1.826,-9.542,1
250131143433,1.704,-1.832,-9.714,6
250131143435,1.924,-1.342,-9.653,0
250131143436,2.225,-1.226,-9.463,2
250131143437,2.899,-0.754,-9.432,1
250131143438,2.917,-0.447,-9.579,0
250131143439,3.242,-0.656,-9.371,3
250131143440,3.493,-2.084,-9.040,1
250131143444,2.212,-1.790,-9.622,5
250131143445,1.931,-1.900,-9.328,5
250131143446,1.195,-1.661,-9.794,7
250131143447,1.551,-0.515,-9.628,2
250131143448,1.722,0.711,-9.677,0
250131143449,1.495,-1.305,-9.904,1
250131143450,1.244,-0.748,-9.800,0
250131143451,0.784,-1.538,-9.512,0
250131143452,1.324,-2.703,-9.548,5
250131143453,1.428,-1.587,-9.683,4
250131143454,2.249,-0.791,-9.640,2
250131143455,1.348,0.000,-9.738,5
250131143456,2.513,-0.288,-9.683,6
250131143457,2.641,-1.679,-9.616,3
250131143458,2.813,3.267,-9.113,8
250131143459,2.010,7.747,-5.442,7
250131143500,2.347,8.562,-4.768,6
250131143501,0.552,8.568,-4.425,9
250131143502,0.478,8.923,-3.457,0
250131143503,0.901,8.617,-4.327,0
250131143504,1.195,8.819,-3.861,0
250131143505,1.011,9.512,-0.404,0
250131143506,0.411,9.432,-0.067,5
250131143507,-0.129,9.328,-1.973,0
250131143508,1.281,8.942,-3.610,0
250131143509,2.102,8.672,-3.892,0
250131143510,0.662,8.212,-5.148,0
250131143546,0.288,4.357,-7.262,1
250131143547,2.427,0.037,-11.013,7
250131143548,1.685,7.207,-4.793,1
250131143550,1.857,4.952,-7.906,2
250131143551,2.789,1.777,-9.634,3
250131143552,2.451,1.661,-9.414,2
250131143553,2.740,0.441,-9.420,3
250131143554,2.721,0.717,-9.794,5
250131143555,1.226,3.689,-9.095,3
250131143556,-0.116,8.225,-4.449,1
250131143557,-0.294,10.370,-0.123,3
250131143558,-0.221,0.956,-4.198,5
250131143559,2.482,0.031,-9.610,4
250131143600,3.714,3.702,-8.096,2
