250127150308,-1.863,-9.971,-0.644,2
250127150309,-1.624,-9.591,-0.527,0
250127150310,-1.759,-10.143,-0.558,0
250127150311,-1.814,-9.267,-0.625,0
250127150312,-1.912,-10.265,-0.699,0
250127150313,-1.544,-10.210,-0.570,0
250127150314,-1.483,-9.401,-0.619,0
250127150315,-1.557,-10.235,-0.521,0
250127150316,-1.508,-9.836,-0.662,0
250127150317,-1.440,-9.873,-0.644,0
250127150318,-1.391,-9.506,-0.711,0
250127150319,-1.538,-10.541,-0.680,0
250127150320,-1.201,-9.775,-0.582,0
250127150321,-1.299,-9.953,-0.380,0
250127150322,-1.189,-9.879,-0.711,0
250127150323,-1.354,-10.082,-0.607,0
250127150324,-1.354,-9.849,-0.754,0
250127150325,-1.312,-10.008,-0.650,0
250127150326,-1.213,-9.836,-0.956,0
250127150328,-1.318,-9.898,-0.699,0
250127150329,-1.152,-9.935,-0.772,0
250127150333,-0.987,-10.425,-0.686,0
250127150334,-0.754,-10.014,-0.864,0
250127150335,-0.686,-10.051,-0.870,0
250127150336,-0.680,-9.947,-0.864,0
250127150337,-0.925,-10.186,-0.748,0
250127150338,-0.668,-10.057,-0.913,0
250127150339,-0.932,-10.020,-0.827,0
250127150340,-1.011,-10.051,-0.778,0
250127150342,-0.791,-9.830,-1.036,0
250127150343,-0.674,-9.959,-0.864,0
250127150344,-0.870,-9.873,-0.717,0
250127150348,-0.827,-9.959,-0.607,0
250127150349,-0.852,-9.885,-0.705,0
250127150350,-0.962,-10.008,-0.778,0
250127150351,-0.533,-9.984,-0.711,0
250127150352,-0.018,-9.849,-0.251,0
250127150353,-0.018,-9.971,-0.208,0
250127150355,0.006,-9.971,-0.123,0
250127150705,0.018,-9.720,-0.907,0
250127150706,0.080,-10.174,-0.858,0
250127150707,0.147,-10.026,-0.772,0
250127150708,0.074,-9.977,-0.840,0
250127150709,0.086,-9.898,-0.772,0
250127150710,0.233,-9.898,-0.613,0
250127150711,0.178,-10.063,-0.717,0
250127150712,0.257,-10.247,-0.729,0
250127150713,0.276,-9.689,-0.668,0
250127150714,0.202,-10.149,-0.803,0
250127150715,0.233,-10.315,-0.803,0
250127150716,0.098,-9.818,-0.797,0
250127150717,0.172,-9.879,-0.742,0
250127150718,0.074,-9.977,-0.864,0
250127150720,0.018,-9.928,-0.993,0
250127150721,0.159,-9.843,-0.797,0
250127150722,0.190,-10.462,-0.913,0
250127150723,0.153,-9.573,-0.778,0
250127150724,0.233,-10.210,-0.766,0
250127150725,0.233,-9.830,-0.723,0
250127150726,0.362,-9.769,-0.552,0
250127150727,0.282,-10.204,-0.760,0
250127150727,0.251,-10.118,-0.827,0
250127150728,0.208,-9.493,-0.699,0
250127150729,0.337,-10.180,-0.742,0
250127150730,0.233,-10.045,-0.815,0
250127150731,0.282,-9.622,-0.803,0
250127150732,0.227,-10.364,-0.907,0
250127150733,0.257,-9.965,-0.754,0
250127150734,0.441,-9.469,-0.515,0
250127150735,0.300,-10.100,-0.938,0
250127150736,0.012,-9.971,-1.361,0
250127150737,0.147,-9.885,-1.066,0
250127150738,0.165,-9.965,-1.036,0
250127150739,0.349,-10.069,-0.766,0
250127150740,0.116,-9.818,-0.968,1
250127150741,0.245,-9.928,-1.152,0
250127150742,0.331,-10.063,-1.287,0
250127150743,0.472,-10.161,-1.238,1
250127150744,0.484,-9.506,-1.232,0
250127150745,0.533,-10.492,-1.220,0
250127150746,0.521,-9.438,-1.097,0
250127150747,0.503,-10.216,-1.146,0
250127150748,0.478,-9.456,-1.030,0
250127150749,0.594,-10.253,-1.158,0
250127150750,0.594,-10.290,-1.164,0
250127150751,0.509,-9.794,-1.269,0
250127150752,0.545,-9.696,-1.128,0
250127150753,0.821,-10.069,-0.693,0
250127150754,1.134,-10.388,-0.601,0
250127150755,0.588,-10.125,-0.680,0
250127150756,0.791,-10.382,-0.809,1
250127150757,0.460,-9.653,-1.158,0
250127150758,0.472,-10.229,-1.048,0
250127150759,0.429,-9.836,-1.244,0
250127150800,0.386,-9.959,-1.189,0
250127150801,0.423,-9.885,-1.122,0
250127150802,0.411,-9.910,-1.146,0
250127150812,0.496,-10.100,-1.152,0
250127150813,0.411,-9.885,-1.232,0
250127150814,0.496,-9.892,-1.036,0
250127150815,0.484,-9.928,-1.189,0
250127150816,0.368,-9.732,-1.299,0
250127150817,0.496,-10.143,-1.152,0
250127150818,0.411,-9.812,-1.269,0
250127150819,0.374,-9.830,-1.305,0
250127150844,0.337,-9.659,-1.440,0
250127150845,0.362,-9.916,-1.238,0
250127150846,0.472,-10.468,-1.275,0
250127150847,0.821,-10.039,-0.974,0
250127150848,0.601,-9.751,-1.146,1
250127150849,0.509,-9.708,-1.177,0
250127150850,0.594,-10.167,-1.201,0
250127150851,0.735,-10.204,-1.066,0
250127150852,0.650,-9.775,-1.109,1
250127150853,0.723,-9.935,-1.109,0
250127150854,0.625,-9.849,-1.152,0
250127150855,0.913,-10.088,-1.017,0
250127150856,0.570,-10.376,-1.109,0
250127150857,0.552,-9.683,-1.128,0
250127150858,0.576,-9.628,-1.115,1
250127150859,0.515,-10.259,-1.293,0
250127150900,0.509,-9.800,-1.226,0
250127150901,0.582,-9.818,-1.140,0
250127150902,0.705,-10.143,-0.956,0
250127150903,0.631,-10.020,-0.993,0
250127150904,0.766,-9.677,-1.213,0
250127150905,0.674,-10.241,-1.305,1
250127150906,0.717,-9.830,-1.164,0
250127150907,0.527,-10.039,-1.232,0
250127150908,0.472,-9.389,-1.318,0
250127150909,0.417,-10.474,-1.373,2
250127150910,0.533,-9.830,-1.195,0
250127150911,0.313,-9.702,-1.710,0
250127150912,0.601,-10.223,-1.354,0
250127150913,0.631,-9.861,-1.299,0
250127150914,0.570,-9.806,-1.459,0
250127150915,0.576,-9.947,-1.422,0
250127150916,0.570,-9.426,-1.275,0
250127150917,0.637,-10.278,-1.281,1
250127150918,0.588,-10.131,-1.299,0
250127150919,0.637,-9.806,-1.189,0
250127150920,0.766,-9.689,-0.987,1
250127150921,0.742,-10.400,-1.244,1
250127150922,0.454,-9.506,-1.385,0
250127150923,0.478,-9.591,-1.403,1
250127150924,0.496,-10.364,-1.416,0
250127150925,0.644,-10.014,-1.287,1
250127150926,0.539,-9.616,-1.299,2
250127150927,0.570,-10.161,-1.410,0
250127150927,0.472,-9.714,-1.379,0
250127150928,0.484,-9.567,-1.305,1
250127150929,0.496,-10.284,-1.391,0
250127150931,0.423,-9.922,-1.324,0
250127150932,0.429,-9.984,-1.367,0
250127150933,0.398,-9.941,-1.403,0
250127150934,0.404,-9.806,-1.446,0
250127150935,0.674,-9.904,-1.201,0
250127150936,0.827,-10.014,-1.085,0
250127150937,0.239,-9.959,-1.606,0
250127150938,0.306,-9.916,-1.520,0
250127150939,0.104,-9.757,-1.612,0
250127150940,0.245,-9.689,-1.379,0
250127150941,0.227,-9.904,-1.465,0
250127150942,0.355,-9.922,-0.472,0
250127150948,-0.080,-9.953,-0.294,0
250127150949,-0.080,-9.922,-0.270,0
250127150950,-0.098,-9.959,-0.294,0
250127150951,-0.110,-9.971,-0.313,0
250127151918,-0.116,-9.928,-0.276,0
250127151919,-0.092,-9.977,-0.264,0
250127151920,-0.086,-9.953,-0.300,0
250127151921,-0.055,-9.953,-0.282,0
250127152228,-0.074,-9.965,-0.288,0
250127152229,-0.098,-9.959,-0.270,0
250127152230,-0.074,-9.922,-0.276,0
250127152231,-0.098,-9.953,-0.251,0
250127153348,-0.067,-9.947,-0.270,0
250127153349,-0.067,-9.984,-0.282,0
250127153350,-0.067,-9.984,-0.306,0
250127153351,-0.067,-9.959,-0.294,0
