250207174430,1.502,9.126,-0.184,0
250207174431,1.538,7.930,-1.158,0
250207174432,5.154,2.029,-8.114,0
250207174433,4.964,1.857,-8.078,0
250207174434,4.909,1.367,-8.219,0
250207174435,5.301,1.244,-8.151,0
250207174436,5.399,1.980,-7.753,0
250207174437,5.203,0.993,-8.120,0
250207174438,5.271,-2.194,-7.863,0
250207174439,4.658,-2.366,-8.225,0
250207174440,3.610,2.972,-8.329,0
250207174441,3.567,4.253,-7.851,0
250207174442,4.695,4.958,-6.686,0
250207174444,4.909,5.062,-6.411,0
250207174445,5.166,3.028,-7.581,1
250207174446,4.456,2.102,-7.820,2
250207174447,3.389,8.556,0.147,0
250207174448,3.555,8.611,-0.092,0
250207174449,3.573,8.611,-0.123,0
250207174450,3.542,8.654,-0.141,0
250207174451,3.414,8.445,-1.275,0
250207174452,4.707,6.404,-4.897,2
250207174453,1.422,8.776,2.280,0
250207174454,1.765,8.893,2.298,0
250207174455,1.753,8.899,2.274,0
250207174456,1.593,8.893,2.415,0
250207174457,1.318,8.837,2.825,0
250207174458,0.086,8.972,2.556,0
250207174459,-0.631,9.107,1.973,0
250207174500,-0.282,9.089,2.176,0
250207174501,3.015,8.433,-0.974,0
250207174502,3.947,6.202,-5.522,0
250207174503,4.658,0.889,-8.635,0
250207174504,3.892,-0.987,-8.819,0
250207174505,3.469,0.938,-9.089,0
250207174506,3.138,5.663,-6.742,0
250207174507,3.077,6.876,-5.755,0
250207174508,2.899,6.821,-5.883,0
250207174509,2.789,6.815,-5.926,0
250207174510,2.856,6.803,-5.908,0
250207174511,2.654,7.986,-3.702,1
250207174512,2.507,8.684,-2.102,0
250207174513,2.384,8.666,-2.353,0
250207174515,2.329,8.458,-3.254,0
250207174516,2.243,8.531,-3.218,0
250207174517,2.421,8.384,-3.101,0
250207174518,4.633,5.356,-6.263,0
250207174519,5.050,1.514,-8.286,0
250207174520,4.241,0.925,-8.672,0
250207174521,4.713,0.527,-8.654,0
250207174522,5.093,2.292,-7.385,0
250207174523,2.789,8.323,-2.813,0
250207174524,2.580,8.623,-2.384,0
250207174525,4.247,7.244,-3.732,0
250207174526,5.246,3.702,-7.336,0
250207174527,5.013,2.255,-7.869,0
250207174528,4.995,-0.196,-8.488,0
250207174529,3.726,0.699,-9.052,0
250207174530,3.316,0.668,-9.230,0
250207174531,3.395,0.429,-9.254,0
250207174532,3.340,1.581,-8.960,0
250207174533,3.469,1.814,-8.880,0
250207174534,3.665,1.875,-8.844,0
250207174535,3.389,4.266,-7.912,1
250207174536,2.286,7.526,-4.609,0
250207174537,2.292,8.163,-3.990,0
250207174538,2.384,7.550,-5.025,0
250207174539,2.114,7.385,-5.430,0
250207174540,1.986,7.397,-5.491,0
250207174541,1.967,7.373,-5.491,0
250207174542,2.016,7.422,-5.479,0
250207174543,1.986,7.459,-5.448,0
250207174544,1.992,7.520,-5.320,0
250207174546,1.992,7.489,-5.332,0
250207174547,2.010,7.581,-5.154,0
250207174548,1.851,8.029,-4.302,0
250207174549,1.030,9.077,-1.790,0
250207174550,1.195,8.733,-2.972,0
250207174551,1.201,8.703,-3.107,0
250207174552,1.863,7.777,-4.952,0
250207174553,1.685,7.624,-5.258,0
250207174554,1.587,7.673,-5.258,0
250207174555,1.563,7.642,-5.222,0
250207174556,1.520,7.698,-5.215,0
250207174557,1.483,7.716,-5.173,0
250207174558,1.452,7.753,-5.111,0
250207174559,1.618,7.869,-4.970,0
250207174600,2.029,8.813,-1.808,0
250207174601,2.494,8.960,-0.748,0
250207174602,2.556,8.837,1.397,0
250207174603,1.140,9.119,0.086,0
250207174604,-0.006,9.236,-1.685,0
250207174605,0.913,9.181,0.833,0
250207174606,0.411,9.126,2.029,0
250207174607,0.484,9.034,2.243,0
250207174608,3.499,7.593,-2.782,0
250207174609,4.572,4.063,-7.465,0
250207174610,4.370,3.984,-7.489,0
250207174611,4.315,3.843,-7.716,0
250207174612,3.916,5.087,-6.919,0
250207174613,4.045,7.471,-4.045,0
250207174614,3.579,7.814,-3.542,0
250207174615,3.647,7.900,-3.647,0
250207174617,3.653,7.894,-3.573,0
250207174618,4.076,7.894,-3.021,0
250207174619,4.192,7.869,-2.905,0
250207174620,4.235,7.839,-2.795,0
250207174621,4.033,7.894,-3.077,0
250207174622,3.659,7.906,-3.481,0
250207174623,3.610,7.900,-3.438,0
250207174624,3.640,7.924,-3.414,0
250207174625,3.653,7.955,-3.408,0
250207174626,3.689,7.961,-3.352,0
250207174627,3.653,8.010,-3.340,0
250207174628,3.683,7.992,-3.254,0
250207174629,3.634,7.943,-3.340,0
250207174630,3.665,8.016,-3.242,0
250207174631,3.647,8.004,-3.211,0
250207174632,3.640,8.004,-3.224,0
250207174633,3.591,8.078,-3.150,0
250207174634,3.475,8.016,-3.205,0
250207174635,3.383,8.274,-2.831,0
250207174636,3.352,8.341,-2.586,0
250207174637,2.966,8.525,-2.341,0
250207174638,3.058,8.537,-2.212,0
250207174639,3.009,8.617,-2.016,0
250207174640,3.285,8.525,-2.035,0
250207174641,3.450,8.390,-2.078,0
250207174642,3.622,7.698,-3.971,0
250207174643,3.892,7.367,-4.357,0
250207174644,3.965,7.360,-4.400,0
250207174645,3.199,8.304,-2.439,0
250207174646,1.158,9.156,0.791,0
250207174648,-0.478,9.230,-0.374,0
250207174649,-0.257,8.255,-4.063,0
250207174650,3.469,3.892,-7.759,8
250207174651,4.376,1.416,-8.366,3
250207174652,4.357,0.791,-8.905,3
250207174653,4.321,-0.282,-8.592,3
250207174654,5.277,-0.270,-8.415,0
250207174655,4.505,3.132,-7.710,0
250207174656,3.401,0.012,-9.150,1
250207174657,2.470,-0.827,-9.487,0
250207174658,2.789,-0.656,-9.395,0
250207174659,3.328,0.447,-9.168,0
250207174700,4.774,1.397,-8.145,0
250207174701,5.920,-0.460,-7.875,0
250207174702,5.497,1.790,-7.183,0
250207174703,4.786,6.116,-5.399,0
250207174704,4.762,6.355,-5.240,0
250207174705,4.793,6.386,-5.105,0
250207174706,4.823,6.362,-5.117,0
250207174707,4.842,6.362,-5.117,0
250207174708,4.872,6.129,-5.215,0
250207174709,5.767,1.918,-7.416,0
250207174710,4.406,0.306,-8.727,0
250207174711,3.702,-0.576,-9.089,0
250207174712,3.702,-1.502,-8.819,0
250207174713,4.186,-2.770,-8.470,1
250207174714,4.535,-2.360,-8.408,0
250207174715,5.271,-3.279,-7.661,0
250207174716,4.639,-0.950,-8.433,0
250207174717,4.112,-1.011,-8.856,0
250207174718,3.959,-0.870,-8.936,0
250207174719,3.990,-1.207,-8.893,0
250207174721,4.192,-1.557,-8.703,0
250207174722,3.830,-2.366,-8.862,0
250207174723,3.536,1.036,-8.991,0
250207174724,2.335,4.198,-8.347,0
250207174725,2.464,4.486,-8.225,1
250207174726,4.321,1.587,-8.059,0
250207174727,4.891,-2.899,-8.053,0
250207174728,4.811,-3.199,-7.992,0
250207174729,4.596,-3.248,-8.133,0
250207174730,4.413,-3.175,-8.114,0
250207174731,4.394,-3.322,-8.035,0
250207174732,3.959,-3.444,-8.470,1
250207174733,4.468,-4.143,-7.716,1
250207174734,5.087,-3.708,-7.434,0
250207174735,5.883,-2.672,-7.385,0
250207174736,5.577,1.808,-7.452,0
250207174737,5.356,2.323,-7.790,0
250207174738,5.571,2.770,-7.459,0
250207174739,4.456,3.634,-8.372,6
250207174740,6.055,0.147,-7.281,0
250207174741,5.307,-3.132,-7.489,0
250207174742,5.687,-4.486,-6.643,1
250207174743,5.412,-4.866,-6.466,0
250207174744,4.805,-3.922,-7.606,0
250207174745,5.154,-3.928,-7.367,0
250207174746,5.663,-3.953,-7.244,0
250207174747,5.436,-4.811,-6.355,0
250207174748,5.258,-5.522,-6.110,0
250207174749,5.442,-4.554,-6.748,0
250207174750,4.768,-3.665,-7.740,0
250207174751,4.817,-3.616,-7.704,0
250207174753,4.793,-3.542,-7.808,0
250207174754,5.847,-4.008,-6.496,0
250207174755,6.214,-5.148,-5.669,0
250207174756,5.522,-3.996,-6.864,0
250207174757,4.756,-4.762,-6.913,1
250207174758,4.511,-5.234,-7.128,3
250207174759,4.639,-4.811,-7.324,2
250207174800,4.621,-4.799,-7.385,4
250207174801,5.687,-2.004,-7.649,2
250207174802,5.712,1.305,-7.704,0
250207174803,5.559,2.672,-7.403,0
250207174804,5.479,4.486,-6.355,0
250207174805,5.265,5.332,-5.920,0
250207174806,4.860,6.190,-5.240,0
250207174807,4.823,6.178,-5.301,0
250207174808,4.627,6.558,-5.001,0
250207174809,4.505,6.729,-4.946,0
250207174810,4.529,6.662,-4.983,0
250207174811,4.511,6.662,-5.001,0
250207174812,4.596,6.619,-4.983,0
250207174813,4.652,6.251,-5.430,0
250207174814,4.676,6.129,-5.497,0
250207174815,4.713,6.080,-5.583,0
250207174816,4.682,6.196,-5.424,0
250207174817,4.780,6.141,-5.479,0
250207174818,4.590,6.576,-4.983,0
250207174819,4.425,6.889,-4.695,0
250207174820,4.406,7.005,-4.639,0
250207174821,4.302,7.128,-4.486,0
250207174822,4.339,7.023,-4.547,0
250207174824,4.413,6.987,-4.590,0
250207174825,4.357,7.017,-4.584,0
250207174826,4.560,6.833,-4.688,0
250207174827,4.419,6.938,-4.639,0
250207174828,4.535,6.827,-4.731,0
250207174829,4.468,6.852,-4.744,0
250207174830,4.339,7.017,-4.621,0
250207174831,4.351,6.968,-4.652,0
250207174832,4.131,7.060,-4.731,0
250207174833,4.425,6.104,-5.479,0
250207174834,6.380,-0.852,-7.097,0
250207174835,6.993,-2.831,-5.988,0
250207174836,7.085,-3.738,-5.724,0
250207174837,7.121,-4.707,-4.603,0
250207174838,6.846,-4.523,-5.424,0
250207174839,6.398,-0.631,-6.974,0
250207174840,4.964,-5.136,-6.257,0
250207174841,3.395,-6.723,-6.411,1
250207174842,2.194,-6.141,-7.422,0
250207174843,1.728,-6.012,-7.636,0
250207174844,1.305,-5.945,-7.557,0
250207174845,2.776,-3.536,-8.176,0
250207174846,4.217,-0.129,-8.770,0
250207174847,4.278,-1.734,-8.445,0
250207174848,6.355,-5.166,-5.228,0
250207174849,5.975,-5.663,-5.265,0
250207174850,5.271,-6.570,-4.903,1
250207174851,4.891,-6.067,-5.559,0
250207174852,4.713,-3.346,-7.777,1
250207174853,3.303,-2.929,-8.402,1
250207174855,0.729,-6.092,-7.796,1
250207174856,0.748,-5.865,-7.845,0
250207174857,3.346,-3.077,-8.470,2
250207174858,4.860,0.141,-8.347,0
250207174859,5.589,0.705,-8.029,2
250207174900,6.441,-2.292,-7.042,0
250207174901,4.284,-4.082,-7.550,0
250207174902,1.894,-3.138,-8.985,0
250207174903,3.383,-3.855,-8.280,0
250207174904,3.585,-4.786,-7.685,0
250207174905,4.290,-2.580,-8.280,0
250207174906,4.603,-2.182,-8.329,0
250207174907,4.480,-3.867,-7.808,1
250207174908,5.516,-2.237,-7.912,1
250207174909,5.485,-1.005,-8.096,0
250207174910,5.497,-0.000,-7.857,0
250207174911,4.774,-4.039,-7.336,1
250207174912,1.207,-4.866,-8.390,0
250207174913,2.997,-2.047,-9.267,0
250207174914,3.702,-0.693,-8.960,0
250207174915,4.897,-0.601,-8.525,0
250207174916,4.431,-4.235,-7.434,0
250207174917,4.578,-5.124,-7.238,2
250207174918,4.419,-1.618,-8.225,0
250207174919,5.669,-1.949,-7.747,0
250207174920,5.473,0.325,-7.955,0
250207174921,4.891,1.054,-8.353,0
250207174922,4.535,-3.009,-7.569,0
250207174923,1.900,-4.596,-8.562,0
250207174924,3.236,-3.346,-8.445,0
250207174926,4.664,-3.107,-8.261,0
250207174927,4.045,-2.133,-8.592,1
250207174928,3.555,-0.202,-9.175,0
250207174929,3.855,1.134,-8.929,0
250207174930,4.596,1.587,-8.102,0
250207174931,5.320,-2.825,-7.869,0
250207174932,5.350,-2.960,-7.318,0
250207174933,1.514,-5.081,-8.102,0
250207174934,0.858,-4.278,-8.936,0
250207174935,1.017,-3.800,-9.095,0
250207174936,1.943,-3.457,-8.991,0
250207174937,3.346,-4.351,-8.053,1
250207174938,3.904,-6.165,-6.778,1
250207174939,3.763,-1.483,-8.727,1
250207174940,3.573,0.135,-9.242,3
250207174941,4.051,0.840,-8.605,1
250207174942,4.192,0.539,-8.819,0
250207174943,3.383,-0.319,-9.162,2
250207174944,3.843,-0.355,-9.052,1
250207174945,2.825,-1.152,-9.126,0
250207174946,2.212,-1.955,-9.444,1
250207174947,2.605,3.371,-8.531,2
250207174948,2.004,0.956,-9.512,0
250207174949,2.537,-3.309,-8.880,0
250207174950,4.008,-4.345,-7.667,0
250207174951,5.044,-5.314,-6.392,1
250207174952,4.688,-5.785,-6.018,2
250207174953,4.866,-5.651,-6.319,0
250207174954,4.327,-6.362,-5.896,0
250207174955,5.381,-2.225,-7.624,0
250207174956,5.614,-1.612,-7.649,0
250207174958,4.112,-5.461,-7.048,0
250207174959,4.572,-3.977,-7.360,0
250207175000,4.866,-1.287,-8.458,1
250207175001,4.609,-0.950,-8.574,0
250207175002,4.394,-0.368,-8.703,0
250207175003,4.082,-1.961,-8.317,0
250207175004,3.101,-6.601,-6.907,0
250207175005,4.480,-1.367,-8.151,0
250207175006,5.099,-0.110,-8.163,0
250207175007,5.320,-4.284,-7.023,0
250207175008,5.497,-4.241,-6.889,0
250207175009,5.865,-5.209,-5.816,0
250207175010,5.461,-2.758,-7.416,2
250207175011,4.082,1.459,-8.746,0
250207175012,4.339,-2.274,-8.090,0
250207175013,4.370,-5.614,-6.938,1
250207175014,5.773,-1.250,-7.281,0
250207175015,5.853,-0.294,-7.673,0
250207175016,5.792,-2.917,-7.232,0
250207175017,3.273,-5.461,-7.495,0
250207175018,2.470,-6.282,-7.072,0
250207175019,3.015,-6.374,-6.594,0
250207175020,0.735,-7.011,-7.036,0
250207175021,1.759,-6.509,-6.938,1
250207175022,3.211,-6.944,-6.637,2
250207175023,3.567,-2.641,-8.433,0
250207175024,2.451,-1.324,-9.475,0
250207175025,2.096,-0.699,-9.512,0
250207175026,3.003,0.018,-9.267,0
250207175027,3.358,0.594,-9.126,0
250207175029,3.512,0.337,-9.021,0
250207175030,4.676,-0.974,-8.531,0
250207175031,4.584,-1.888,-8.464,0
250207175032,2.880,-0.601,-9.273,0
250207175033,3.573,0.300,-9.168,1
250207175034,4.002,0.674,-8.997,0
250207175035,4.020,1.195,-8.782,1
250207175036,4.167,1.391,-8.617,0
250207175037,4.217,2.856,-8.176,1
250207175038,4.241,2.513,-8.255,0
250207175039,4.958,-0.895,-8.549,0
250207175040,5.173,0.147,-8.286,0
250207175041,5.075,1.452,-8.090,0
250207175042,5.013,1.483,-8.176,0
250207175043,4.419,1.771,-10.425,14
250207175044,1.177,3.591,-7.434,15
250207175045,3.291,2.519,-8.929,5
250207175046,3.224,3.879,-8.212,3
250207175047,2.985,6.276,-6.325,0
250207175048,2.525,6.944,-5.755,0
250207175049,2.470,6.809,-6.061,0
250207175050,3.530,6.061,-6.441,0
250207175051,3.830,6.613,-5.381,0
250207175052,2.905,8.035,-4.161,0
250207175053,2.709,7.753,-4.584,0
250207175054,3.199,6.429,-5.969,0
250207175055,3.898,2.396,-8.390,0
250207175056,3.089,4.192,-7.109,2
250207175057,2.243,7.385,-5.375,0
250207175058,2.537,7.036,-5.761,0
250207175059,2.623,7.042,-5.736,0
250207175101,2.574,7.023,-5.749,0
250207175102,2.568,7.036,-5.736,0
250207175103,2.678,7.134,-5.565,0
250207175104,2.979,7.183,-5.320,0
250207175105,3.573,6.705,-5.602,0
250207175106,3.984,6.588,-5.565,0
250207175107,3.984,5.209,-6.423,0
250207175108,4.137,3.046,-8.255,0
250207175109,4.327,5.767,-6.037,0
250207175110,3.984,6.417,-5.620,0
250207175111,4.112,4.547,-7.299,1
250207175112,4.284,1.943,-8.623,0
250207175113,4.014,1.808,-8.445,0
250207175114,4.229,-0.380,-9.077,0
250207175115,4.008,3.040,-8.096,0
250207175116,3.806,6.245,-5.994,0
250207175117,3.322,7.201,-5.001,0
250207175118,3.561,6.797,-5.583,0
250207175119,3.971,5.191,-7.072,0
250207175120,3.579,6.116,-6.202,0
250207175121,3.199,5.988,-6.453,0
250207175122,3.260,4.719,-7.691,0
250207175123,3.340,4.854,-7.661,0
250207175124,3.260,6.300,-6.239,0
250207175125,2.648,7.728,-4.290,0
250207175126,1.508,9.119,-1.036,0
250207175127,1.624,8.752,-1.600,0
250207175128,3.040,6.331,-6.337,0
250207175129,3.267,3.720,-8.249,0
250207175130,4.008,0.545,-8.899,0
250207175132,3.935,0.484,-9.052,0
250207175133,3.640,2.047,-8.856,0
250207175134,3.260,3.696,-8.225,0
250207175135,3.260,4.027,-8.139,0
250207175136,3.297,3.984,-8.163,0
250207175137,3.371,4.014,-8.065,0
250207175138,3.297,4.609,-7.636,0
250207175139,3.303,4.854,-7.661,0
250207175140,3.070,4.848,-7.679,0
250207175141,3.034,4.903,-7.691,0
250207175142,3.046,4.934,-7.661,0
250207175143,3.058,4.989,-7.624,0
250207175144,3.542,6.601,-5.399,0
250207175145,3.800,8.200,-2.335,0
250207175146,2.923,8.500,-2.102,0
250207175147,0.172,8.978,-2.531,0
250207175148,0.637,9.003,-2.323,0
250207175149,1.066,9.027,-2.121,0
250207175150,3.144,7.826,-3.408,0
250207175151,4.541,6.024,-5.461,0
250207175152,4.676,3.922,-7.618,0
250207175153,4.817,3.763,-7.410,0
250207175154,4.811,3.677,-7.514,0
250207175155,4.737,3.144,-7.845,0
250207175156,4.235,4.492,-7.287,0
250207175157,3.745,5.105,-7.226,0
250207175158,3.634,5.154,-7.140,0
250207175159,3.616,5.160,-7.213,0
250207175200,3.573,5.099,-7.232,0
250207175201,3.591,5.148,-7.281,0
250207175203,3.591,5.142,-7.244,0
250207175204,3.591,5.130,-7.244,0
250207175205,3.922,5.865,-6.355,0
250207175206,4.204,6.631,-5.228,0
250207175207,4.842,7.109,-3.873,0
250207175208,4.658,7.459,-3.187,0
250207175209,4.590,7.612,-2.997,0
250207175210,4.829,6.502,-4.296,0
250207175211,4.204,-0.055,-8.721,3
250207175212,4.051,-1.716,-8.703,0
250207175213,4.223,-1.575,-8.874,0
250207175214,5.081,0.153,-8.292,0
250207175215,4.547,1.722,-8.298,1
250207175216,3.432,3.463,-8.329,2
250207175217,2.022,6.870,-4.210,7
250207175218,4.425,2.102,-7.501,3
250207175219,4.995,0.319,-8.451,0
250207175220,4.909,-0.141,-8.458,0
250207175221,4.823,3.616,-7.379,2
250207175222,3.401,3.444,-8.237,2
250207175223,4.376,3.144,-8.004,0
250207175224,4.413,1.452,-8.574,0
250207181044,5.865,5.209,-4.762,1
250207181045,7.097,1.005,-6.006,3
250207181046,7.324,0.662,-6.680,1
250207181047,5.694,3.781,-6.607,0
250207181048,5.755,5.038,-5.700,0
250207181049,5.700,5.087,-5.614,0
250207181050,5.369,5.749,-4.903,2
250207181051,4.744,6.650,-4.921,2
250207181052,4.529,7.042,-4.639,1
250207181053,4.915,6.533,-4.547,2
250207181054,4.756,6.656,-4.934,1
250207181055,4.057,6.766,-4.872,0
250207181056,4.688,6.729,-4.817,0
250207181057,5.332,5.675,-5.032,1
250207181058,5.344,4.351,-6.423,0
250207181059,5.504,4.259,-6.674,0
250207181100,5.215,5.087,-5.743,1
250207181101,5.730,5.356,-5.363,0
250207181102,4.725,6.337,-5.307,0
250207181103,3.708,6.472,-5.785,0
250207181105,3.015,6.386,-6.349,0
250207181106,3.260,6.552,-5.602,0
250207181107,5.755,6.190,-4.517,1
250207181108,5.743,6.392,-4.020,0
250207181109,5.638,6.925,-3.083,0
250207181110,5.497,7.213,-3.052,0
250207181111,5.632,6.968,-2.917,0
250207181112,5.546,7.036,-2.641,0
250207181113,5.510,7.299,-2.188,0
250207181114,6.147,6.925,-2.605,0
250207181115,6.509,6.282,-3.058,1
250207181116,6.429,5.982,-2.954,0
250207181117,6.135,5.559,-4.511,0
250207181118,5.779,5.081,-5.712,0
250207181119,5.810,5.215,-5.479,0
250207181120,5.785,5.209,-5.491,0
250207181121,5.743,5.356,-5.399,0
250207181122,5.743,5.338,-5.418,0
250207181123,5.583,4.603,-6.123,2
250207181124,7.121,2.268,-6.110,1
250207181125,7.164,1.030,-5.540,0
250207181126,8.482,-4.112,-2.225,2
250207181127,8.519,-4.652,-1.305,2
250207181128,7.930,-5.222,-1.655,2
250207181129,7.649,-5.675,-2.096,4
250207181130,7.275,-5.945,-2.709,3
250207181131,7.060,-6.196,-2.752,2
250207181132,7.097,-6.061,-2.887,1
250207181133,6.950,-6.202,-2.776,1
250207181134,7.079,-5.982,-2.758,1
250207181136,7.207,-5.994,-3.162,3
250207181137,7.134,-5.926,-3.291,1
250207181138,7.048,-5.926,-2.960,2
250207181139,7.244,-5.816,-2.880,1
250207181140,6.539,-4.296,-5.828,4
250207181141,5.424,3.175,-6.576,8
250207181142,3.837,2.966,-8.341,7
250207181143,3.512,2.727,-8.029,3
250207181144,3.260,-1.753,-9.205,1
250207181145,4.664,0.754,-8.439,0
250207181146,1.538,5.307,-7.416,8
250207181147,0.772,6.172,-5.975,3
250207181148,0.748,5.553,-7.569,2
250207181149,-1.017,7.213,-5.896,1
250207181150,-0.717,7.109,-6.214,0
250207181151,-1.017,7.036,-5.877,0
250207181152,-1.336,7.440,-5.675,0
250207181153,-1.342,7.495,-5.589,0
250207181154,-1.318,7.526,-5.246,0
250207181155,-1.373,6.895,-6.539,0
250207181156,-0.435,6.588,-6.288,0
250207181157,-0.435,6.490,-6.545,2
250207181158,-1.244,7.918,-5.448,3
250207181159,-1.066,6.852,-5.920,1
250207181200,-0.919,4.137,-9.126,6
250207181201,-1.783,5.773,-6.239,6
250207181202,-0.429,6.343,-6.852,2
250207181203,-0.791,4.793,-8.133,2
250207181204,-1.557,2.831,-9.371,0
250207181205,-0.582,2.727,-8.997,1
250207181206,-1.416,3.647,-8.746,1
250207181207,-1.023,4.033,-8.169,2
250207181208,-1.587,6.202,-6.901,4
250207181209,-1.998,4.970,-8.268,2
250207181210,-1.520,5.896,-7.324,2
250207181212,-2.678,3.634,-8.464,0
250207181213,-2.280,4.566,-8.268,2
250207181214,-2.390,3.689,-8.415,0
250207181215,-2.458,2.206,-9.193,0
250207181216,-1.122,3.408,-8.985,0
250207181217,-0.545,6.245,-7.569,6
250207181218,0.797,5.448,-7.526,4
250207181219,1.171,7.152,-6.956,10
250207181220,-4.915,4.652,-5.681,6
250207181221,-3.634,6.478,-5.485,2
250207181222,-5.510,1.802,-7.606,6
250207181223,-5.657,0.821,-7.955,0
250207181224,-4.793,5.215,-6.349,0
250207181225,-4.891,5.246,-6.496,0
250207181226,-4.909,5.246,-6.558,0
250207181227,-3.046,7.189,-5.271,0
250207181228,-2.366,8.641,-1.765,0
250207181229,-2.684,8.960,-0.809,0
250207181230,-4.897,7.783,-1.986,0
250207181231,-5.436,7.446,-2.231,6
250207181232,-5.632,5.620,-1.642,13
250207181233,-5.975,-0.184,2.507,16
250207181234,-7.385,5.724,-0.870,13
250207181235,-7.299,5.712,-2.084,1
250207181236,-6.907,5.166,-4.419,0
250207181237,-6.184,4.315,-5.969,0
250207181238,-6.901,4.541,-4.854,0
250207181239,-7.630,4.198,-4.339,0
250207181240,-6.766,3.322,-5.399,2
250207181241,-6.650,2.102,-6.754,3
250207181242,-7.673,4.903,-1.685,0
250207181243,-5.847,7.385,-0.123,7
250207181244,-9.297,6.846,0.833,12
250207181245,-5.203,6.686,-0.276,13
250207181247,-8.482,6.907,-0.680,10
250207181248,-5.755,6.938,-0.490,6
250207181249,-5.994,6.631,-2.188,13
250207181250,-7.618,4.210,1.023,10
250207181251,-8.304,7.158,2.929,9
250207181252,-6.502,5.105,-0.165,14
250207181253,-7.269,5.657,0.025,14
250207181254,-7.514,5.595,0.981,2
250207181255,-7.906,4.082,-0.343,7
250207181256,-7.293,5.461,0.466,3
250207181257,-8.016,4.976,0.460,5
250207181258,-7.698,5.307,1.980,0
250207181259,-6.472,6.165,3.677,3
250207181300,-6.404,4.008,2.016,11
250207181301,-7.465,4.027,4.388,10
250207181302,-4.217,6.656,3.193,6
250207181303,-5.044,5.963,3.101,13
250207181304,-6.312,5.853,4.045,7
250207181305,-6.662,5.920,2.764,17
250207181306,-5.246,5.265,4.609,15
250207181307,-3.003,6.276,7.281,14
250207181308,-2.697,6.276,4.204,11
250207181309,-1.973,6.411,6.594,4
250207181310,-1.134,6.411,4.737,7
250207181311,1.563,6.680,5.265,7
250207181312,1.342,6.784,6.239,4
250207181313,2.537,6.901,5.871,5
250207181314,3.138,6.901,5.632,6
250207181315,4.780,7.060,5.111,7
250207181316,3.745,6.178,4.646,4
250207181317,4.167,6.692,5.332,4
250207181318,5.038,6.772,5.136,6
250207181319,4.756,6.435,5.681,5
250207181320,5.816,5.620,4.505,5
250207181321,4.903,6.404,2.801,5
250207181322,6.398,6.325,3.800,5
250207181323,5.651,6.141,3.861,6
250207181324,6.754,5.602,4.278,5
250207181325,6.104,6.043,4.002,5
250207181327,5.332,6.276,3.040,7
250207181328,6.257,6.509,3.763,5
250207181329,5.277,6.043,4.094,4
250207181330,6.159,6.208,3.450,7
250207181331,5.663,6.086,-1.949,10
250207181332,5.945,6.343,-0.558,6
250207181333,5.638,7.287,-0.392,5
250207181334,7.930,5.093,1.183,6
250207181335,6.233,5.896,1.318,2
250207181336,6.588,5.602,2.825,4
250207181337,7.164,6.263,3.340,5
250207181338,0.987,6.061,4.958,5
