250209062541,-3.009,-7.281,-6.049,0.0
250209062542,-2.979,-7.318,-6.055,0.0
250209062543,-2.985,-7.33,-6.043,0.0
250209062544,-2.923,-7.311,-6.067,0.0
250209062545,-2.936,-7.311,-6.049,0.0
250209062546,-2.911,-7.324,-6.073,0.0
250209062547,-2.917,-7.318,-6.024,0.0
250209062548,-2.923,-7.318,-6.018,0.0
250209062549,-2.77,-7.03,-6.325,0.0
250209062550,-1.931,-5.099,-8.347,0.0
250209062551,-2.084,-4.051,-8.856,0.0
250209062552,-2.206,-4.014,-8.856,0.0
250209062553,-2.2,-4.002,-8.88,0.0
250209062554,-2.182,-3.947,-8.862,0.0
250209062555,-2.225,-3.984,-8.88,0.0
250209062556,-2.243,-3.971,-8.88,0.0
250209062557,-2.225,-3.941,-8.831,0.0
250209062558,-2.249,-3.996,-8.831,0.0
250209062559,-2.249,-3.959,-8.88,0.0
250209062600,-2.249,-3.965,-8.85,0.0
250209062601,-2.243,-3.971,-8.874,0.0
250209062602,-2.255,-3.99,-8.837,0.0
250209062603,-2.268,-3.984,-8.831,0.0
250209062604,-2.261,-3.959,-8.862,0.0
250209062605,-2.261,-3.984,-8.862,0.0
250209062607,-2.243,-3.971,-8.887,0.0
250209062608,-2.255,-3.99,-8.837,0.0
250209062609,-2.255,-3.965,-8.837,0.0
250209062610,-2.274,-3.971,-8.819,0.0
250209062611,-2.298,-3.965,-8.837,0.0
250209062612,-2.28,-3.99,-8.801,0.0
250209062613,-2.292,-4.014,-8.807,0.0
250209062614,-2.323,-3.996,-8.807,0.0
250209062615,-2.347,-3.959,-8.801,0.0
250209062616,-2.366,-4.008,-8.801,0.0
250209062617,-2.317,-4.002,-8.807,0.0
250209062618,-2.36,-3.99,-8.795,0.0
250209062619,-2.347,-3.984,-8.813,0.0
250209062620,-2.347,-3.99,-8.813,0.0
250209062621,-2.335,-3.99,-8.795,0.0
250209062622,-2.347,-3.984,-8.788,0.0
250209062623,-2.347,-3.977,-8.788,0.0
250209062624,-2.366,-3.99,-8.788,0.0
250209062625,-2.329,-3.953,-8.837,0.0
250209062626,-2.36,-4.002,-8.813,0.0
250209062627,-2.347,-3.971,-8.801,0.0
250209062628,-2.347,-4.014,-8.819,0.0
250209062629,-2.366,-3.953,-8.795,0.0
250209062630,-2.329,-3.965,-8.819,0.0
250209062631,-2.347,-3.959,-8.782,0.0
250209062632,-2.347,-3.971,-8.807,0.0
250209062633,-2.335,-3.971,-8.813,0.0
250209062634,-2.335,-3.965,-8.813,0.0
250209062635,-2.335,-3.984,-8.776,0.0
250209062636,-2.36,-4.002,-8.807,0.0
250209062638,-2.341,-4.008,-8.819,0.0
250209062639,-2.366,-3.996,-8.813,0.0
250209062640,-2.36,-3.984,-8.807,0.0
250209062641,-2.372,-3.99,-8.788,0.0
250209062642,-2.347,-4.002,-8.819,0.0
250209062643,-2.347,-3.971,-8.788,0.0
250209062644,-2.335,-4.002,-8.837,0.0
250209062645,-2.353,-3.965,-8.819,0.0
250209062646,-2.378,-4.008,-8.801,0.0
250209062647,-2.372,-3.977,-8.801,0.0
250209062648,-2.378,-4.008,-8.807,0.0
250209062649,-2.353,-4.002,-8.813,0.0
250209062650,-2.353,-3.984,-8.807,0.0
250209062651,-2.39,-3.977,-8.795,0.0
250209062652,-2.341,-3.971,-8.782,0.0
250209062653,-2.372,-3.977,-8.819,0.0
250209062654,-2.366,-3.984,-8.819,0.0
250209062655,-2.378,-3.959,-8.856,0.0
250209062656,-3.279,-6.686,-6.392,0.0
250209062657,-3.45,-7.042,-6.061,0.0
250209062658,-3.481,-7.097,-6.055,0.0
250209062659,-3.542,-7.085,-5.969,0.0
250209062700,-3.493,-7.109,-5.969,0.0
250209062701,-3.487,-7.042,-6.086,0.0
250209062702,-3.499,-6.993,-6.104,0.0
250209062703,-3.414,-7.023,-6.116,0.0
250209062704,-3.414,-6.938,-6.184,0.0
250209062705,-3.401,-6.907,-6.282,0.0
250209062706,-3.438,-6.944,-6.276,0.0
250209062707,-3.493,-6.913,-6.221,0.0
250209062709,-3.518,-6.87,-6.3,0.0
250209062710,-3.481,-6.827,-6.355,0.0
250209062711,-3.444,-6.766,-6.404,0.0
250209062712,-3.438,-6.778,-6.343,0.0
250209062713,-3.426,-6.797,-6.411,0.0
250209062714,-3.432,-6.742,-6.392,0.0
250209062715,-3.426,-6.791,-6.386,0.0
250209062716,-3.401,-6.791,-6.374,0.0
250209062717,-3.383,-6.791,-6.447,0.0
250209062718,-3.371,-6.76,-6.447,0.0
250209062719,-3.352,-6.754,-6.472,0.0
250209062720,-3.248,-6.833,-6.472,0.0
250209062721,-3.218,-6.827,-6.49,0.0
250209062722,-3.26,-6.803,-6.502,0.0
250209062723,-3.322,-6.766,-6.484,0.0
250209062724,-3.34,-6.84,-6.392,0.0
250209062725,-3.371,-6.846,-6.398,0.0
250209062726,-3.346,-6.846,-6.374,0.0
250209062727,-3.395,-6.815,-6.38,0.0
250209062728,-3.401,-6.784,-6.423,0.0
250209062729,-3.358,-6.803,-6.368,0.0
250209062730,-3.383,-6.803,-6.398,0.0
250209062731,-3.34,-6.766,-6.435,0.0
250209062732,-3.316,-6.778,-6.466,0.0
250209062733,-3.352,-6.754,-6.429,0.0
250209062734,-3.352,-6.784,-6.46,0.0
250209062735,-3.297,-6.735,-6.478,0.0
250209062736,-3.316,-6.723,-6.466,0.0
250209062737,-3.291,-6.729,-6.509,0.0
250209062738,-3.303,-6.748,-6.515,0.0
250209062740,-3.291,-6.705,-6.496,0.0
250209062741,-3.309,-6.717,-6.49,0.0
250209062742,-3.328,-6.699,-6.552,0.0
250209062743,-3.285,-6.662,-6.558,0.0
250209062744,-3.193,-6.662,-6.631,0.0
250209062745,-3.218,-6.613,-6.65,0.0
250209062746,-3.162,-6.613,-6.686,0.0
250209062747,-3.181,-6.588,-6.729,0.0
250209062748,-3.156,-6.588,-6.717,0.0
250209062749,-3.138,-6.588,-6.729,0.0
250209062750,-3.126,-6.601,-6.754,0.0
250209062751,-3.089,-6.558,-6.803,0.0
250209062752,-3.119,-6.57,-6.778,0.0
250209062753,-3.107,-6.57,-6.742,0.0
250209062754,-3.132,-6.57,-6.803,0.0
250209062755,-3.126,-6.576,-6.748,0.0
250209062756,-3.119,-6.576,-6.772,0.0
250209062757,-3.101,-6.564,-6.797,0.0
250209062758,-3.095,-6.57,-6.797,0.0
250209062759,-3.077,-6.545,-6.791,0.0
250209062800,-3.095,-6.558,-6.76,0.0
250209062801,-3.138,-6.545,-6.778,0.0
250209062802,-3.113,-6.539,-6.809,0.0
250209062803,-3.138,-6.619,-6.742,0.0
250209062804,-3.126,-6.588,-6.784,0.0
250209062805,-3.113,-6.607,-6.748,0.0
250209062806,-3.113,-6.594,-6.76,0.0
250209062807,-3.083,-6.582,-6.772,0.0
250209062808,-3.089,-6.564,-6.821,0.0
250209062809,-3.095,-6.564,-6.791,0.0
250209062811,-3.089,-6.539,-6.797,0.0
250209062812,-3.107,-6.558,-6.809,0.0
250209062813,-3.113,-6.527,-6.797,0.0
250209062814,-3.089,-6.533,-6.766,0.0
250209062815,-3.132,-6.545,-6.803,0.0
250209062816,-3.107,-6.533,-6.809,0.0
250209062817,-3.083,-6.533,-6.784,0.0
250209062818,-3.119,-6.552,-6.778,0.0
250209062819,-3.119,-6.558,-6.797,0.0
250209062820,-3.095,-6.564,-6.803,0.0
250209062821,-3.07,-6.545,-6.797,0.0
250209062822,-3.126,-6.588,-6.827,0.0
250209062823,-3.083,-6.582,-6.791,0.0
250209062824,-3.101,-6.558,-6.791,0.0
250209062825,-3.132,-6.57,-6.784,0.0
250209062826,-3.107,-6.552,-6.803,0.0
250209062827,-3.083,-6.539,-6.809,0.0
250209062828,-3.077,-6.545,-6.815,0.0
250209062829,-3.07,-6.558,-6.827,0.0
250209062830,-3.089,-6.515,-6.84,0.0
250209062831,-3.095,-6.509,-6.809,0.0
250209062832,-3.064,-6.515,-6.87,0.0
250209062833,-3.07,-6.515,-6.852,0.0
250209062834,-3.064,-6.539,-6.821,0.0
250209062835,-3.058,-6.515,-6.833,0.0
250209062836,-3.064,-6.564,-6.803,0.0
250209062837,-3.064,-6.558,-6.821,0.0
250209062838,-3.083,-6.539,-6.821,0.0
250209062839,-3.077,-6.545,-6.815,0.0
250209062840,-3.083,-6.582,-6.809,0.0
250209062842,-3.089,-6.564,-6.833,0.0
250209062843,-3.058,-6.545,-6.827,0.0
250209062844,-3.046,-6.576,-6.791,0.0
250209062845,-3.077,-6.527,-6.815,0.0
250209062846,-3.021,-6.637,-6.692,0.0
250209062847,-2.899,-6.803,-6.65,0.0
250209062848,-2.936,-6.815,-6.668,0.0
250209062849,-2.942,-6.791,-6.643,0.0
250209062850,-2.966,-6.742,-6.631,0.0
250209062851,-2.942,-6.766,-6.68,0.0
250209062852,-2.979,-6.723,-6.643,0.0
250209062853,-2.979,-6.723,-6.686,0.0
250209062854,-2.991,-6.729,-6.68,0.0
250209062855,-2.972,-6.711,-6.699,0.0
250209062856,-2.954,-6.699,-6.699,0.0
250209062857,-2.249,-6.907,-6.809,0.0
250209062858,-2.225,-6.95,-6.803,0.0
250209062859,-2.243,-6.95,-6.766,0.0
250209062900,-2.255,-6.968,-6.766,0.0
250209062901,-2.28,-6.956,-6.76,0.0
250209062902,-2.298,-6.938,-6.766,0.0
250209062903,-2.323,-6.944,-6.778,0.0
250209062904,-2.372,-6.931,-6.748,0.0
250209062905,-2.384,-6.968,-6.711,0.0
250209062906,-2.396,-6.999,-6.705,0.0
250209062907,-2.427,-6.968,-6.674,0.0
250209062908,-2.415,-6.993,-6.674,0.0
250209062909,-2.439,-6.981,-6.692,0.0
250209062910,-2.415,-7.023,-6.686,0.0
250209062911,-1.183,-7.085,-6.882,0.0
250209062913,0.478,-7.367,-6.686,0.0
250209062914,0.423,-7.428,-6.625,0.0
250209062915,0.251,-7.385,-6.662,0.0
250209062916,0.19,-7.379,-6.637,0.0
250209062917,0.116,-7.367,-6.711,0.0
250209062918,0.037,-7.36,-6.754,0.0
250209062919,-0.018,-7.318,-6.791,0.0
250209062920,-0.098,-7.311,-6.803,0.0
250209062921,-0.147,-7.324,-6.778,0.0
250209062922,-0.208,-7.287,-6.827,0.0
250209062923,-0.208,-7.238,-6.827,0.0
250209062924,-0.349,-7.275,-6.846,0.0
250209062925,-0.374,-7.281,-6.803,0.0
250209062926,-0.558,-7.244,-6.87,0.0
250209062927,-0.68,-7.14,-6.895,0.0
250209062928,-0.784,-7.146,-6.895,0.0
250209062929,-0.876,-7.158,-6.931,0.0
250209062930,-0.944,-7.121,-6.913,0.0
250209062931,-1.22,-7.128,-6.889,0.0
250209062932,-1.98,-7.158,-6.607,0.0
250209062933,-2.194,-7.152,-6.631,0.0
250209062934,-2.17,-7.189,-6.57,0.0
250209062935,-2.243,-7.207,-6.527,0.0
250209062936,-2.243,-7.183,-6.576,0.0
250209062937,-2.206,-7.195,-6.545,0.0
250209062938,-2.255,-7.171,-6.533,0.0
250209062939,-2.255,-7.171,-6.545,0.0
250209062940,-2.225,-7.146,-6.539,0.0
250209062941,-2.225,-7.14,-6.582,0.0
250209062942,-2.243,-7.134,-6.601,0.0
250209062944,-2.292,-7.097,-6.674,0.0
250209062945,-2.261,-7.017,-6.668,0.0
250209062946,-2.317,-7.005,-6.76,0.0
250209062947,-2.298,-7.011,-6.711,0.0
250209062948,-2.292,-6.981,-6.729,0.0
250209062949,-2.335,-6.981,-6.735,0.0
250209062950,-2.635,-6.931,-6.607,0.0
250209062951,-2.727,-6.889,-6.582,0.0
250209062952,-2.733,-6.925,-6.607,0.0
250209062953,-2.684,-6.931,-6.588,0.0
250209062954,-2.703,-6.846,-6.65,0.0
250209062955,-2.69,-6.84,-6.674,0.0
250209062956,-2.672,-6.846,-6.686,0.0
250209062957,-2.684,-6.815,-6.699,0.0
250209062958,-2.954,-6.87,-6.509,0.0
250209062959,-3.775,-7.054,-5.877,0.0
250209063000,-3.53,-7.042,-6.055,0.0
250209063001,-3.518,-7.011,-6.104,0.0
250209063002,-3.463,-6.999,-6.141,0.0
250209063003,-3.45,-6.956,-6.165,0.0
250209063004,-3.444,-6.938,-6.172,0.0
250209063005,-3.45,-6.944,-6.221,0.0
250209063006,-3.42,-6.87,-6.306,0.0
250209063007,-3.42,-6.895,-6.325,0.0
250209063008,-3.401,-6.84,-6.392,0.0
250209063009,-3.377,-6.833,-6.392,0.0
250209063010,-3.358,-6.778,-6.411,0.0
250209063011,-3.365,-6.809,-6.417,0.0
250209063012,-3.352,-6.809,-6.447,0.0
250209063013,-3.352,-6.748,-6.447,0.0
250209063015,-3.316,-6.76,-6.472,0.0
250209063016,-3.328,-6.76,-6.453,0.0
250209063017,-3.309,-6.735,-6.447,0.0
250209063018,-3.34,-6.766,-6.484,0.0
250209063019,-3.303,-6.748,-6.466,0.0
250209063020,-3.328,-6.742,-6.447,0.0
250209063021,-3.309,-6.754,-6.509,0.0
250209063022,-3.279,-6.772,-6.527,0.0
250209063023,-3.242,-6.735,-6.515,0.0
250209063024,-3.248,-6.723,-6.533,0.0
250209063025,-3.236,-6.723,-6.521,0.0
250209063026,-3.254,-6.729,-6.558,0.0
250209063027,-3.242,-6.729,-6.558,0.0
250209063028,-3.23,-6.748,-6.552,0.0
250209063029,-3.193,-6.717,-6.57,0.0
250209063030,-3.211,-6.723,-6.576,0.0
250209063031,-3.181,-6.748,-6.588,0.0
250209063032,-3.162,-6.686,-6.613,0.0
250209063033,-3.119,-6.717,-6.613,0.0
250209063034,-3.144,-6.662,-6.643,0.0
250209063035,-3.119,-6.717,-6.625,0.0
250209063036,-3.126,-6.717,-6.619,0.0
250209063037,-3.162,-6.662,-6.613,0.0
250209065753,-2.592,-2.838,-8.366,1.0
250209065754,-2.163,0.319,-9.61,0.0
250209065755,-2.047,-1.336,-9.604,0.0
250209065756,-3.34,-3.61,-8.451,0.0
250209065757,-3.64,-2.617,-8.795,0.0
250209065758,-3.463,-2.041,-9.015,0.0
250209065759,-3.15,-0.925,-9.309,0.0
250209065800,-3.414,-0.674,-9.083,0.0
250209065801,-3.383,-1.575,-9.132,0.0
250209065803,-2.55,-2.059,-9.334,0.0
250209065804,-2.85,-1.955,-9.23,0.0
250209065805,-3.604,-2.292,-8.905,0.0
250209065806,-3.794,-2.384,-8.85,0.0
250209065807,-3.947,-1.98,-8.776,0.0
250209065808,-3.861,-2.022,-8.862,0.0
250209065809,-3.585,-2.819,-8.69,0.0
250209065810,-3.26,-2.617,-8.96,0.0
250209065811,-3.254,-2.096,-9.107,0.0
250209065812,-3.738,-2.844,-8.605,0.0
250209065813,-2.936,-3.653,-8.727,0.0
250209065814,-2.635,-4.039,-8.721,0.0
250209065815,-2.36,-2.402,-9.309,0.0
250209065816,-2.163,-5.087,-8.169,0.0
250209065817,-2.127,-5.32,-8.041,0.0
250209065818,-2.323,-5.13,-8.09,0.0
250209065819,-3.352,-5.117,-7.747,0.0
250209065820,-3.824,-4.762,-7.79,0.0
250209065821,-3.628,-5.252,-7.544,0.0
250209065822,-2.623,-6.024,-7.391,0.0
250209065823,-2.623,-5.926,-7.477,0.0
250209065824,-2.678,-5.92,-7.471,0.0
250209065825,-2.844,-5.834,-7.416,0.0
250209065826,-3.941,-6.196,-6.613,0.0
250209065827,-3.806,-6.116,-6.76,0.0
250209065828,-2.838,-6.006,-7.33,0.0
250209065829,-3.058,-6.086,-7.201,0.0
250209065830,-2.599,-7.183,-6.172,0.0
250209065831,-2.58,-7.667,-5.669,0.0
250209065832,-2.55,-6.784,-6.625,0.0
250209065833,-2.899,-5.982,-7.336,0.0
250209065835,-2.923,-6.723,-6.668,0.0
250209065836,-2.929,-6.717,-6.643,0.0
250209065837,-2.905,-6.803,-6.662,0.0
250209065838,-2.85,-6.901,-6.576,0.0
250209065839,-2.746,-6.968,-6.533,0.0
250209065840,-1.698,-7.483,-6.165,0.0
250209065841,-1.661,-7.538,-6.202,0.0
250209065842,-1.759,-7.477,-6.294,0.0
250209065843,-1.986,-7.397,-6.257,0.0
250209065844,-2.433,-7.262,-6.368,0.0
250209065845,-2.464,-7.201,-6.38,0.0
250209065846,-2.476,-7.275,-6.331,0.0
250209065847,-2.458,-7.25,-6.306,0.0
250209065848,-2.421,-7.238,-6.368,0.0
250209065849,-2.396,-7.201,-6.245,0.0
250209065850,-2.402,-7.336,-6.386,0.0
250209065851,-2.304,-7.379,-6.263,0.0
250209065852,-2.488,-7.293,-6.331,0.0
250209065853,-2.378,-7.324,-6.306,0.0
250209065854,-2.255,-7.36,-6.276,0.0
250209065855,-1.312,-7.563,-6.27,0.0
250209065856,-1.348,-7.569,-6.251,0.0
250209065857,-1.434,-7.587,-6.202,0.0
250209065858,-1.661,-6.674,-7.158,0.0
250209065859,-1.771,-7.14,-6.607,0.0
250209065900,-2.004,-7.673,-5.982,0.0
250209065901,-2.078,-7.728,-5.847,0.0
250209065902,-2.022,-7.894,-5.89,0.0
250209065903,-1.986,-7.655,-5.92,0.0
250209065904,-1.967,-7.728,-5.773,0.0
250209065906,-1.955,-7.875,-5.675,0.0
250209065907,-1.98,-7.955,-5.577,0.0
250209065908,-1.973,-7.949,-5.546,0.0
250209065909,-2.341,-8.004,-5.356,0.0
250209065910,-2.543,-8.108,-5.081,0.0
250209065911,-2.568,-8.163,-5.038,0.0
250209065912,-2.556,-8.151,-5.013,0.0
250209065913,-2.507,-8.151,-5.093,0.0
250209065914,-2.108,-8.084,-5.32,0.0
250209065915,-2.035,-8.151,-5.289,0.0
250209065916,-1.961,-8.176,-5.271,0.0
250209065917,-1.961,-8.212,-5.234,0.0
250209065918,-1.973,-8.225,-5.24,0.0
250209065919,-1.949,-8.194,-5.289,0.0
250209065920,-2.078,-8.053,-5.209,0.0
250209065921,-2.421,-7.385,-6.245,0.0
250209065922,-2.084,-7.477,-6.184,0.0
250209065923,-2.096,-7.465,-6.233,0.0
250209065924,-2.133,-7.501,-6.245,0.0
250209065925,-2.114,-7.422,-6.214,0.0
250209065926,-2.635,-7.177,-6.453,0.0
250209065927,-2.525,-6.729,-6.827,0.0
250209065928,-1.9,-6.699,-7.097,0.0
250209065929,-2.004,-5.896,-7.642,0.0
250209065930,-2.176,-5.087,-8.145,0.0
250209065931,-1.986,-6.337,-7.33,0.0
250209065932,-1.9,-6.545,-7.201,0.0
250209065933,-1.937,-6.674,-7.134,0.0
250209065934,-1.931,-6.68,-7.109,0.0
250209065935,-1.918,-6.674,-7.134,0.0
250209065937,-2.427,-6.49,-7.109,0.0
250209065938,-2.66,-6.484,-7.017,0.0
250209065939,-2.727,-6.515,-6.999,0.0
250209065940,-2.641,-6.545,-7.017,0.0
250209065941,-2.629,-6.533,-6.87,0.0
250209065942,-2.678,-6.521,-6.999,0.0
250209065943,-2.66,-6.637,-6.895,0.0
250209065944,-2.721,-6.594,-6.944,0.0
250209065945,-2.709,-6.674,-6.791,0.0
250209065946,-2.635,-6.723,-6.748,0.0
250209065947,-2.5,-6.815,-6.797,0.0
250209065948,-2.476,-6.858,-6.68,0.0
250209065949,-2.464,-5.914,-7.569,0.0
250209065950,-2.451,-5.988,-7.538,0.0
250209065951,-1.912,-6.386,-7.403,0.0
250209065952,-1.949,-7.232,-6.607,0.0
250209065953,-2.016,-7.293,-6.386,0.0
250209065954,-1.973,-7.397,-6.435,0.0
250209065955,-1.918,-7.397,-6.349,0.0
250209065956,-1.9,-7.459,-6.38,0.0
250209065957,-1.894,-7.434,-6.3,0.0
250209065958,-2.053,-7.36,-6.355,0.0
250209065959,-2.219,-7.403,-6.282,0.0
250209070000,-2.568,-7.207,-6.417,0.0
250209070001,-2.519,-7.226,-6.374,0.0
250209070002,-2.543,-7.201,-6.374,0.0
250209070003,-2.574,-7.189,-6.398,0.0
250209070004,-2.513,-7.195,-6.404,0.0
250209070005,-2.568,-7.177,-6.435,0.0
250209070006,-2.396,-7.342,-6.3,0.0
250209070008,-2.078,-7.544,-6.147,0.0
250209070009,-2.016,-7.385,-6.294,0.0
250209070010,-1.747,-7.115,-6.76,0.0
250209070011,-1.992,-5.687,-7.888,0.0
250209070012,-2.084,-5.265,-8.133,0.0
250209070013,-2.139,-6.453,-7.201,0.0
250209070014,-2.304,-6.705,-6.938,0.0
250209070015,-2.372,-6.809,-6.876,0.0
250209070016,-2.396,-6.656,-7.066,0.0
250209070017,-2.347,-6.539,-7.103,0.0
250209070018,-2.31,-6.552,-7.085,0.0
250209070019,-2.39,-6.484,-7.072,0.0
250209070020,-2.654,-6.441,-7.097,0.0
250209070021,-2.611,-6.57,-7.03,0.0
250209070022,-2.035,-7.238,-6.539,0.0
250209070023,-1.851,-7.244,-6.594,0.0
250209070024,-1.839,-7.177,-6.613,0.0
250209070025,-1.802,-7.22,-6.631,0.0
250209070026,-1.777,-7.195,-6.65,0.0
250209070027,-1.839,-7.226,-6.668,0.0
250209070028,-1.832,-7.121,-6.65,0.0
250209070029,-1.9,-7.226,-6.601,0.0
250209070030,-1.888,-7.207,-6.668,0.0
250209070031,-1.9,-7.207,-6.643,0.0
250209070032,-2.249,-7.606,-5.871,0.0
250209070033,-2.402,-8.004,-5.393,0.0
250209070034,-2.292,-7.808,-5.644,0.0
250209070035,-2.17,-7.783,-5.7,0.0
250209070036,-2.243,-7.783,-5.773,0.0
250209070037,-2.243,-7.808,-5.706,0.0
250209070039,-2.231,-7.832,-5.663,0.0
250209070040,-2.212,-7.814,-5.706,0.0
250209070041,-2.268,-7.826,-5.669,0.0
250209070042,-2.231,-7.832,-5.687,0.0
250209070043,-2.225,-7.777,-5.675,0.0
250209070044,-2.353,-7.428,-6.031,0.0
250209070045,-2.451,-7.146,-6.349,0.0
250209070046,-2.353,-7.232,-6.386,0.0
250209070047,-2.421,-7.262,-6.423,0.0
250209070048,-2.261,-7.269,-6.386,0.0
250209070049,-2.176,-7.299,-6.404,0.0
250209070050,-2.231,-7.244,-6.386,0.0
250209070051,-2.317,-7.293,-6.423,0.0
250209070052,-2.286,-7.293,-6.392,0.0
250209070053,-2.243,-7.348,-6.362,0.0
250209070054,-2.317,-7.158,-6.263,0.0
250209070055,-2.329,-7.354,-6.251,0.0
250209070056,-2.317,-7.41,-6.251,0.0
250209070057,-2.366,-7.403,-6.208,0.0
250209070058,-2.163,-7.354,-6.319,0.0
250209070059,-2.5,-5.773,-7.618,0.0
250209070100,-2.445,-6.312,-7.22,0.0
250209070101,-2.255,-7.299,-6.343,0.0
250209070102,-2.409,-7.508,-6.043,0.0
250209070103,-2.415,-7.514,-5.963,0.0
250209070104,-2.39,-7.544,-5.963,0.0
250209070105,-2.458,-7.544,-5.902,0.0
250209070106,-2.874,-7.446,-5.828,0.0
250209070107,-2.948,-7.459,-5.767,0.0
250209070108,-2.678,-7.079,-6.306,0.0
250209070110,-1.912,-5.283,-8.133,0.0
250209070111,-2.121,-5.075,-8.225,0.0
250209070112,-2.237,-5.038,-8.231,0.0
250209070113,-2.249,-5.271,-8.078,0.0
250209070114,-1.869,-7.532,-6.055,0.0
250209070115,-2.666,-6.699,-6.821,0.0
250209070116,-2.825,-6.331,-7.048,0.0
250209070117,-2.789,-6.404,-7.06,0.0
250209070118,-2.801,-6.362,-7.042,0.0
250209070119,-2.825,-6.411,-7.054,0.0
250209070120,-2.789,-6.38,-7.048,0.0
250209070121,-2.764,-6.778,-6.668,0.0
250209070122,-2.764,-7.618,-5.651,0.0
250209070123,-2.543,-7.74,-5.608,0.0
250209070124,-2.421,-7.783,-5.669,0.0
250209070125,-2.445,-7.728,-5.595,0.0
250209070126,-2.433,-7.765,-5.638,0.0
250209070127,-2.28,-7.716,-5.755,0.0
250209070128,-2.065,-7.544,-6.055,0.0
250209070129,-1.998,-7.544,-6.165,0.0
250209070130,-2.059,-7.532,-6.129,0.0
250209070131,-1.98,-7.465,-6.092,0.0
250209070132,-1.992,-7.624,-6.067,0.0
250209070133,-2.182,-7.471,-6.116,0.0
250209070134,-2.605,-7.213,-6.349,0.0
250209070135,-2.31,-8.01,-5.289,0.0
250209070136,-2.206,-8.562,-4.547,0.0
250209070137,-2.464,-7.998,-5.277,0.0
250209070138,-2.997,-7.232,-6.049,0.0
250209070139,-3.089,-7.054,-6.325,0.0
250209070141,-2.997,-7.06,-6.319,0.0
250209070142,-2.611,-7.52,-5.945,0.0
250209070143,-2.065,-7.869,-5.7,0.0
250209070144,-1.992,-7.832,-5.718,0.0
250209070145,-2.029,-7.924,-5.657,0.0
250209070146,-2.004,-7.881,-5.657,0.0
250209070147,-2.01,-7.93,-5.644,0.0
250209070148,-1.992,-7.881,-5.657,0.0
250209070149,-1.998,-7.839,-5.7,0.0
250209070150,-1.881,-7.912,-5.657,0.0
250209070151,-0.889,-8.01,-5.834,0.0
250209070152,-0.852,-7.998,-5.773,0.0
250209070153,-0.907,-8.016,-5.785,0.0
250209070154,-0.968,-8.022,-5.779,0.0
250209070155,-0.932,-7.986,-5.718,0.0
250209070156,-0.202,-5.007,-8.703,0.0
250209070157,-0.208,-4.725,-8.874,0.0
250209070158,-1.973,-7.557,-5.951,0.0
250209070159,-2.31,-8.219,-4.989,0.0
250209070200,-2.476,-7.888,-5.491,0.0
250209070201,-2.402,-7.796,-5.638,0.0
250209070202,-2.378,-7.734,-5.687,0.0
250209070203,-2.396,-7.71,-5.73,0.0
250209070204,-2.304,-7.783,-5.767,0.0
250209070205,-1.967,-8.286,-5.136,0.0
250209070206,-1.986,-8.274,-5.179,0.0
250209070207,-1.906,-8.28,-5.197,0.0
250209070208,-2.071,-8.065,-5.393,0.0
250209070209,-2.55,-7.477,-6.055,0.0
250209070210,-2.733,-7.428,-6.043,0.0
250209070212,-2.709,-7.36,-6.129,0.0
250209070213,-2.58,-7.397,-6.061,0.0
250209070214,-2.556,-7.391,-6.098,0.0
250209070215,-2.304,-7.679,-5.792,0.0
250209070216,-1.973,-8.231,-5.234,0.0
250209070217,-1.894,-8.225,-5.215,0.0
250209070218,-1.82,-8.206,-5.265,0.0
250209070219,-1.992,-8.047,-5.43,0.0
250209070220,-2.157,-7.924,-5.589,0.0
250209070221,-2.709,-7.164,-6.214,0.0
250209070222,-2.268,-7.164,-6.49,0.0
250209070223,-2.022,-7.593,-6.018,0.0
250209070224,-1.992,-7.618,-5.994,0.0
250209070225,-2.09,-7.679,-5.933,0.0
250209070226,-2.127,-7.698,-5.89,0.0
250209070227,-2.102,-7.71,-5.847,0.0
250209070228,-2.053,-7.691,-5.933,0.0
250209070229,-2.047,-7.649,-5.957,0.0
250209070230,-2.053,-7.661,-5.945,0.0
250209070231,-2.084,-7.679,-6.006,0.0
250209070232,-1.612,-7.269,-6.564,0.0
250209070233,-1.275,-6.864,-7.085,0.0
250209070234,-0.889,-7.262,-6.711,0.0
250209070235,-1.011,-7.213,-6.778,0.0
250209070236,-1.207,-7.134,-6.852,0.0
250209070237,-1.238,-7.171,-6.815,0.0
250209070238,-1.275,-7.146,-6.784,0.0
250209070239,-1.508,-7.22,-6.754,0.0
250209070240,-2.047,-7.863,-5.638,0.0
250209070241,-2.163,-7.943,-5.546,0.0
250209070243,-2.727,-7.452,-5.957,0.0
250209070244,-2.752,-7.373,-6.018,0.0
250209070245,-2.605,-7.422,-6.012,0.0
250209070246,-2.641,-7.428,-6.043,0.0
250209070247,-2.611,-7.385,-6.153,0.0
250209070248,-2.74,-7.379,-6.055,0.0
250209070249,-2.911,-7.379,-5.988,0.0
250209070250,-2.936,-7.354,-6.006,0.0
250209070251,-2.831,-7.373,-5.982,0.0
250209070252,-2.433,-7.563,-5.853,0.0
250209071011,-1.397,-5.988,-6.692,5.0
250209071013,-4.161,-3.953,-6.656,5.0
250209071014,-3.953,-3.438,-8.225,0.0
250209071015,-5.387,-0.496,-8.268,0.0
250209071016,-5.853,-0.496,-7.845,0.0
