250207154650,1.385,1.41,-9.248,0.0
250207154651,2.641,-1.912,-8.868,0.0
250207154652,3.634,-3.267,-8.09,2.0
250207154653,3.083,-2.678,-8.635,3.0
250207154654,2.329,-2.31,-9.077,3.0
250207154655,2.347,-3.984,-8.402,1.0
250207154656,1.888,-4.155,-8.317,3.0
250207154657,2.341,-3.371,-8.574,4.0
250207154658,1.508,-3.708,-8.66,0.0
250207154659,1.097,-4.75,-8.249,1.0
250207154700,1.477,3.794,-8.059,1.0
250207154701,0.932,0.858,-8.592,0.0
250207154702,2.445,-4.406,-8.268,1.0
250207154703,1.894,-4.891,-8.041,0.0
250207154704,1.22,-2.341,-9.273,2.0
250207154705,0.509,-0.325,-9.646,1.0
250207154706,0.417,-2.899,-9.077,0.0
250207154707,2.782,-4.284,-8.347,0.0
250207154708,3.45,-1.281,-8.825,0.0
250207154709,-0.135,-3.647,-8.476,1.0
250207154710,-2.317,-5.822,-7.452,2.0
250207154711,-3.04,-3.971,-8.942,5.0
250207154712,1.103,3.99,-8.433,1.0
250207154713,0.374,-2.893,-8.911,0.0
250207154714,1.305,-2.31,-9.285,4.0
250207154715,1.385,-1.434,-9.34,1.0
250207154716,1.312,2.421,-8.807,3.0
250207154717,-1.489,9.279,-2.47,1.0
250207154718,0.221,8.071,-5.038,0.0
250207154719,1.097,5.215,-8.464,6.0
250207154720,0.735,7.587,-5.571,0.0
250207154721,0.717,8.231,-5.117,0.0
250207154722,-0.386,2.562,-6.815,14.0
250207154723,-0.815,8.255,-3.61,4.0
250207154724,-3.714,8.219,-2.114,2.0
250207154725,-0.607,9.499,-3.089,11.0
250207154726,-2.55,5.081,-6.441,5.0
250207154727,-3.187,5.761,-6.925,4.0
250207154728,-2.862,6.833,-6.147,0.0
250207154729,-3.659,2.298,-7.642,0.0
250207154730,-3.07,-4.217,-8.323,0.0
250207154732,-2.629,-3.42,-8.568,0.0
250207154733,-3.824,2.562,-7.747,0.0
250207154734,-3.689,5.92,-7.048,0.0
250207154735,-2.856,6.95,-6.129,0.0
250207154736,-2.439,7.71,-5.589,0.0
250207154737,-2.268,8.304,-4.039,0.0
250207154738,-2.292,8.556,-3.708,1.0
250207154739,-3.267,0.466,-8.464,1.0
250207154740,-2.427,-5.608,-7.832,0.0
250207154741,-0.76,-6.601,-7.483,2.0
250207154742,-1.918,-1.011,-9.279,0.0
250207154743,-1.152,2.396,-9.395,0.0
250207154744,-2.065,6.925,-6.233,1.0
250207154745,-3.377,7.299,-5.595,0.0
250207154746,0.478,7.048,-7.765,8.0
250207154747,-0.398,5.295,-7.863,1.0
250207154748,-2.684,2.703,-8.758,1.0
250207154749,-4.088,2.145,-8.464,1.0
250207154750,-4.266,2.035,-8.219,0.0
250207154751,-3.542,3.383,-8.329,0.0
250207154752,-3.843,5.032,-7.354,0.0
250207154753,-4.627,1.845,-7.949,0.0
250207154754,-4.204,3.769,-7.857,0.0
250207154755,-4.376,3.371,-8.09,0.0
250207154756,-3.726,1.924,-8.586,0.0
250207154757,-3.751,0.043,-8.905,0.0
250207154758,-3.61,0.031,-8.923,0.0
250207154759,-3.873,1.017,-8.837,0.0
250207154800,-3.861,1.422,-8.782,0.0
250207154801,-4.247,1.704,-8.47,0.0
250207154803,-3.193,1.937,-8.831,0.0
250207154804,-2.519,8.065,-4.603,0.0
250207154805,-2.66,9.248,-2.445,0.0
250207154806,-1.71,5.792,-2.286,4.0
250207154807,-3.45,2.402,-9.365,3.0
250207154808,-5.111,1.777,-8.041,0.0
250207154809,-5.307,0.742,-8.102,0.0
250207154810,-4.498,0.883,-8.427,0.0
250207154811,-4.253,1.734,-8.513,0.0
250207154812,-4.995,2.868,-7.832,0.0
250207154813,-4.946,5.497,-6.3,0.0
250207154814,-4.296,7.477,-4.437,0.0
250207154815,-2.991,6.165,-6.981,0.0
250207154816,-3.046,7.201,-5.638,2.0
250207154817,-3.775,7.508,-5.369,5.0
250207154818,-3.916,7.207,-5.467,1.0
250207154819,-2.887,7.44,-5.724,0.0
250207154820,-1.986,6.374,-6.925,0.0
250207154821,-3.683,5.926,-6.723,2.0
250207154822,-4.278,4.958,-6.981,2.0
250207154823,-5.032,4.646,-6.827,4.0
250207154824,-5.706,4.192,-6.993,3.0
250207154825,-6.024,4.204,-6.129,3.0
250207154826,-7.232,3.647,-5.166,4.0
250207154827,-8.145,2.482,-5.142,5.0
250207154828,-7.115,2.697,-5.865,3.0
250207154829,-5.485,4.4,-6.545,2.0
250207154830,-5.136,5.589,-6.453,3.0
250207154831,-5.369,5.602,-6.147,6.0
250207154832,-5.951,5.166,-5.865,5.0
250207154833,-6.607,4.621,-4.615,3.0
250207154834,-8.5,2.66,-4.823,6.0
250207154835,-8.292,1.961,-4.596,3.0
250207154836,-8.378,2.789,-4.1,6.0
250207154837,-8.77,0.208,-4.18,3.0
250207154838,-8.488,-1.213,-4.768,0.0
250207154839,-7.569,0.87,-5.945,3.0
250207154841,-5.442,5.773,-5.314,3.0
250207154842,-4.48,7.722,-4.247,1.0
250207154843,-4.897,7.213,-4.529,0.0
250207154844,-4.339,7.354,-4.688,1.0
250207154845,-4.958,7.164,-4.774,3.0
250207154846,-5.461,6.006,-4.774,4.0
250207154847,-6.797,5.24,-4.376,4.0
250207154848,-7.955,4.076,-4.406,5.0
250207154849,-8.372,3.309,-3.585,6.0
250207154850,-8.543,3.126,-3.113,1.0
250207154851,-9.083,2.402,-3.077,4.0
250207154852,-9.487,1.312,-2.543,4.0
250207154853,-8.795,2.317,-3.34,3.0
250207154854,-7.299,4.217,-5.044,3.0
250207154855,-6.521,5.632,-4.695,2.0
250207154856,-5.767,7.25,-3.42,3.0
250207154857,-5.51,7.06,-3.879,0.0
250207154858,-5.166,7.422,-3.457,1.0
250207154859,-4.793,7.857,-3.843,2.0
250207154900,-6.055,6.521,-4.382,2.0
250207154901,-5.804,6.925,-2.96,1.0
250207154902,-8.525,4.866,-1.514,2.0
250207154903,-8.85,2.948,-3.04,3.0
250207154904,-7.593,4.357,-4.192,1.0
250207154905,-7.109,5.215,-4.327,0.0
250207154906,-6.024,6.533,-4.076,0.0
250207154907,-5.902,6.692,-4.308,0.0
250207154908,-5.792,6.833,-4.094,0.0
250207154909,-6.153,6.735,-3.745,0.0
250207154910,-6.11,7.005,-3.101,0.0
250207154911,-5.902,7.097,-2.55,3.0
250207154912,-6.711,6.815,-3.487,3.0
250207154913,-5.571,7.183,-3.898,2.0
250207154914,-5.418,7.777,-2.476,1.0
250207154915,-5.326,7.851,-2.451,0.0
250207154916,-5.571,7.869,-2.672,2.0
250207154917,-5.326,7.581,-2.709,0.0
250207154918,-6.484,6.699,-3.653,3.0
250207154919,-7.802,5.019,-2.942,4.0
250207154920,-7.894,5.448,-2.415,3.0
250207154921,-7.759,5.657,-0.582,2.0
250207154923,-8.439,4.59,-2.176,2.0
250207154924,-6.239,6.852,-2.703,0.0
250207154925,-6.386,6.76,-3.677,1.0
250207154926,-6.398,6.717,-3.064,1.0
250207154927,-6.355,6.944,-3.015,0.0
250207154928,-6.453,7.03,-2.641,0.0
250207154929,-6.349,7.005,-2.611,1.0
250207154930,-5.706,7.201,-2.525,1.0
250207154931,-6.582,7.005,-2.635,1.0
250207154932,-6.496,7.103,-2.415,2.0
250207154933,-6.018,7.759,-0.282,1.0
250207154934,-7.6,5.651,0.245,3.0
250207154935,-8.801,3.634,-2.102,1.0
250207154936,-7.41,5.356,-3.42,1.0
250207154937,-4.817,7.918,-3.499,0.0
250207154938,-4.327,8.249,-3.506,0.0
250207154939,-3.965,8.378,-3.408,0.0
250207154940,-5.81,7.385,-3.23,1.0
250207154941,-5.461,7.79,-2.059,0.0
250207154942,-7.532,5.914,-2.219,0.0
250207154943,-8.396,4.596,-2.206,0.0
250207154944,-9.254,3.077,-2.133,0.0
250207154945,-9.328,2.096,-2.451,1.0
250207154946,-9.095,2.825,-2.862,0.0
250207154947,-8.304,5.007,-1.587,0.0
250207154948,-8.194,5.117,-2.102,0.0
250207154949,-8.249,4.854,-2.439,0.0
250207154950,-8.292,4.885,-2.047,0.0
250207154951,-8.353,4.897,-2.145,0.0
250207154952,-8.323,4.854,-2.102,0.0
250207154953,-8.537,4.4,-2.329,0.0
250207154955,-8.108,5.375,-0.613,0.0
250207154956,-8.623,4.437,-2.323,3.0
250207154957,-7.177,6.08,-2.317,1.0
250207154958,-7.44,5.871,-2.439,1.0
250207154959,-7.765,5.179,-2.746,1.0
250207155000,-7.924,5.412,-1.489,4.0
250207155001,-8.844,3.855,-0.398,5.0
250207155002,-8.85,3.193,-1.391,3.0
250207155003,-8.016,4.891,-3.009,2.0
250207155004,-6.325,6.938,-2.029,2.0
250207155005,-5.755,7.992,-1.048,0.0
250207155006,-5.332,8.31,-1.195,0.0
250207155007,-5.289,8.249,-1.551,0.0
250207155008,-5.24,8.31,-1.459,0.0
250207155009,-5.068,8.482,-1.122,0.0
250207155010,-5.044,8.476,-1.299,0.0
250207155011,-4.958,8.458,-1.256,0.0
250207155012,-5.883,7.685,-1.563,1.0
250207155013,-6.202,7.385,-1.465,1.0
250207155014,-6.172,7.489,-1.998,1.0
250207155015,-5.914,7.863,-1.508,0.0
250207155016,-5.871,7.777,-1.275,0.0
250207155017,-6.024,7.612,-1.361,1.0
250207155018,-6.87,6.901,-1.986,2.0
250207155019,-7.011,5.89,-3.144,2.0
250207155020,-6.674,6.705,-2.666,3.0
250207155021,-5.307,8.2,-2.194,0.0
250207155022,-5.681,7.979,-1.759,2.0
250207155023,-6.135,7.164,-2.464,0.0
250207155024,-8.182,2.874,-2.917,1.0
250207155025,-7.863,-4.357,-4.584,2.0
250207155026,-6.846,-5.522,-4.596,1.0
250207155027,-7.6,-3.892,-5.32,0.0
250207155028,-8.341,0.674,-4.976,0.0
250207155029,-8.078,3.15,-4.915,0.0
250207155031,-8.353,3.028,-4.18,0.0
250207155032,-8.69,2.746,-3.861,0.0
250207155033,-8.831,2.016,-3.585,0.0
250207155034,-9.236,1.207,-3.647,0.0
250207155035,-9.45,0.38,-2.684,0.0
250207155036,-9.763,-0.025,-1.606,2.0
250207155037,-9.469,0.637,-2.525,0.0
250207155038,-9.542,0.319,-2.409,1.0
250207155039,-9.426,-0.025,-2.433,0.0
250207155040,-9.463,-0.533,-2.96,0.0
250207155041,-9.23,-0.809,-3.107,1.0
250207155042,-8.856,1.342,-3.8,0.0
250207155043,-9.291,-2.298,-1.526,0.0
250207155044,-9.224,-0.803,-3.953,0.0
250207155045,-9.377,-1.177,-2.507,0.0
250207155046,-9.855,-1.783,-0.159,1.0
250207155047,-9.365,-1.336,-2.059,0.0
250207155048,-8.12,-4.909,2.329,0.0
250207155049,-9.027,-1.318,-3.916,0.0
250207155050,-8.549,-1.097,-4.658,0.0
250207155051,-8.139,-0.539,-5.418,0.0
250207155052,-8.323,0.092,-5.222,0.0
250207155053,-8.678,0.803,-4.848,0.0
250207155054,-6.699,5.025,-4.94,0.0
250207155055,-6.417,-0.686,-6.582,0.0
250207155056,-6.349,-2.715,-7.195,2.0
250207155057,-6.221,-1.79,-7.41,1.0
250207155058,-6.312,-1.446,-7.489,1.0
250207155059,-6.643,-1.244,-7.183,1.0
250207155100,-6.251,-1.881,-7.22,0.0
250207155101,-6.662,-1.71,-7.005,0.0
250207155103,-6.447,-2.629,-7.085,0.0
250207155104,-5.908,-3.052,-7.262,0.0
250207155105,-6.202,-2.856,-7.134,0.0
250207155106,-6.68,-2.703,-6.974,1.0
250207155107,-6.68,-3.003,-6.619,0.0
250207155108,-6.674,-2.409,-6.711,0.0
250207155109,-6.343,-3.904,-6.417,2.0
250207155110,-5.614,-6.337,-5.307,0.0
250207155111,-5.957,-6.447,-4.511,0.0
250207155112,-6.11,-4.474,-6.527,2.0
250207155113,-3.781,-6.239,-6.404,1.0
250207155114,-4.002,-7.226,-5.7,0.0
250207155115,-4.878,-6.502,-5.792,0.0
250207155116,-5.54,-6.472,-5.381,1.0
250207155117,-6.184,-0.637,-7.22,1.0
250207155118,-4.051,-3.162,-8.451,1.0
250207155119,-4.039,-4.878,-7.649,1.0
250207155120,-4.357,-4.976,-7.465,0.0
250207155121,-4.498,-4.535,-7.501,0.0
250207155122,-4.964,-4.756,-7.232,0.0
250207155123,-4.609,-4.878,-7.293,0.0
250207155124,-3.61,-5.608,-7.342,0.0
250207155125,-4.321,-4.492,-7.765,0.0
250207155126,-4.37,-4.413,-7.704,0.0
250207155127,-4.615,-4.756,-7.452,0.0
250207155128,-3.873,-3.457,-8.298,0.0
250207155129,-4.039,-4.198,-8.029,1.0
250207155130,-4.603,-4.958,-7.262,1.0
250207155131,-5.025,-5.252,-6.717,0.0
250207155133,-5.105,-5.516,-6.417,0.0
250207155134,-5.939,-5.92,-5.657,1.0
250207155135,-8.292,-0.76,-4.406,0.0
250207155136,-8.819,3.757,0.742,2.0
250207155137,-8.942,4.345,1.33,5.0
250207155138,-8.157,5.019,0.821,2.0
250207155139,-8.727,4.4,-0.178,0.0
250207155140,-7.949,5.712,-0.503,1.0
250207155141,-6.766,7.207,-0.889,0.0
250207155142,-6.766,7.201,-0.797,0.0
250207155143,-7.201,6.76,-1.262,0.0
250207155144,-7.158,6.778,-1.538,0.0
250207155145,-7.023,5.736,-2.905,1.0
250207155146,-6.968,6.423,-2.433,2.0
250207155147,-7.348,6.19,-3.15,2.0
250207155148,-6.895,6.08,-2.96,1.0
250207155149,-6.84,6.018,-3.408,2.0
250207155150,-7.575,5.344,-4.069,3.0
250207155151,-6.956,5.755,-3.781,1.0
250207155152,-6.484,5.859,-3.745,2.0
250207155153,-7.857,4.204,-4.437,2.0
250207155154,-8.09,2.562,-4.995,3.0
250207155155,-7.048,3.358,-5.755,0.0
250207155156,-5.798,4.952,-5.804,0.0
250207155157,-4.909,6.784,-4.995,1.0
250207155158,-4.259,7.079,-5.13,1.0
250207155159,-4.308,6.699,-5.877,0.0
250207155200,-5.093,5.234,-6.601,1.0
250207155201,-7.311,2.641,-5.534,3.0
250207155202,-8.782,-0.594,-3.622,1.0
250207155203,-8.464,-0.564,-4.756,2.0
250207155204,-8.942,1.318,-3.64,2.0
250207155205,-8.617,2.648,-3.751,3.0
250207155206,-9.021,2.5,-3.113,1.0
250207155207,-7.348,4.596,-4.572,0.0
250207155209,-6.123,5.853,-4.952,0.0
250207155210,-6.643,4.541,-5.54,0.0
250207155211,-6.766,3.72,-6.018,0.0
250207155212,-7.324,0.251,-6.435,0.0
250207155213,-7.079,-0.3,-6.791,0.0
250207155214,-7.072,0.227,-6.876,0.0
250207155215,-6.055,0.294,-7.189,0.0
250207155216,-6.46,-3.714,-6.515,0.0
250207155217,-5.663,-4.817,-5.902,0.0
250207155218,-3.579,-2.519,-9.432,5.0
250207155219,-2.157,2.261,-8.837,0.0
250207155220,-2.574,1.557,-9.077,0.0
250207155221,-4.272,-0.527,-8.648,0.0
250207155222,-5.234,1.103,-8.145,0.0
250207155223,-5.173,2.458,-7.826,0.0
250207155224,-3.99,2.396,-8.543,0.0
250207155225,-3.493,2.304,-8.617,0.0
250207155226,-3.371,2.304,-8.648,0.0
250207155227,-3.089,1.673,-8.972,0.0
250207155228,-2.764,1.471,-9.101,0.0
250207155229,-2.997,2.029,-9.015,0.0
250207155230,-3.689,3.922,-8.029,0.0
250207155231,-4.174,4.137,-7.894,0.0
250207155232,-3.653,2.078,-8.727,0.0
250207155233,-4.217,1.728,-8.494,0.0
250207155234,-4.621,1.158,-8.439,0.0
250207155235,-4.805,1.514,-8.335,0.0
250207155236,-5.344,2.127,-7.826,0.0
250207155237,-5.387,0.876,-8.016,0.0
250207155238,-6.76,2.439,-6.656,0.0
250207155239,-7.158,2.255,-6.135,0.0
250207155241,-6.227,-0.717,-7.146,0.0
250207155242,-6.797,-6.509,-3.389,0.0
250207155243,-6.889,-7.158,-2.2,0.0
250207155244,-7.636,-6.472,-1.747,0.0
250207155245,-8.427,-5.117,-2.078,0.0
250207155246,-8.88,-4.492,-1.606,0.0
250207155247,-9.432,-1.912,-2.31,0.0
250207155248,-7.121,1.606,-6.067,2.0
250207155249,-6.19,3.113,-6.858,0.0
250207155250,-5.718,4.198,-6.674,0.0
250207155251,-5.54,4.866,-6.362,0.0
250207155252,-5.075,3.861,-7.385,0.0
250207155253,-5.056,2.31,-7.955,0.0
250207155254,-4.462,0.221,-8.525,0.0
250207155255,-3.395,-1.183,-8.948,0.0
250207155256,-2.611,-1.146,-9.101,0.0
250207155257,-3.346,2.194,-8.776,0.0
250207155258,-1.213,4.419,-8.396,0.0
250207155259,-0.362,5.075,-8.182,0.0
250207155300,-0.362,5.314,-8.004,0.0
250207155301,-0.564,5.289,-8.047,0.0
250207155302,-0.123,5.485,-7.851,0.0
250207155303,0.558,5.234,-8.047,0.0
250207155304,0.104,5.436,-7.888,0.0
250207155305,1.502,5.454,-7.796,0.0
250207155306,-0.594,6.987,-6.613,0.0
250207155307,-1.759,6.705,-6.852,0.0
250207155308,-2.292,6.509,-6.833,0.0
250207155309,-2.556,6.257,-7.03,0.0
250207155310,-2.605,6.233,-6.993,0.0
250207155311,-2.58,6.276,-6.974,0.0
250207155313,-2.617,6.319,-6.968,0.0
250207155314,-2.672,6.349,-6.803,0.0
250207155315,-3.052,6.38,-6.668,0.0
250207155316,-3.064,6.386,-6.729,0.0
250207155317,-2.709,6.742,-6.49,0.0
250207155318,-2.678,6.852,-6.447,0.0
250207155319,-2.678,6.84,-6.417,0.0
250207155320,-2.893,6.742,-6.447,0.0
250207155321,-3.683,6.429,-6.374,0.0
250207155322,-3.879,6.558,-6.092,0.0
250207155323,-3.977,6.466,-6.153,0.0
250207155324,-4.039,6.447,-6.178,0.0
250207155325,-3.971,6.441,-6.098,0.0
250207155326,-4.125,6.429,-6.055,0.0
250207155327,-4.37,6.368,-6.055,0.0
250207155328,-4.805,7.103,-4.811,0.0
250207155329,-5.068,7.207,-4.364,0.0
250207155330,-5.081,7.213,-4.456,0.0
250207155331,-5.099,7.152,-4.511,0.0
250207155332,-4.878,6.797,-5.124,0.0
250207155333,-4.517,6.337,-6.024,0.0
250207155334,-3.732,7.213,-5.497,0.0
250207155335,-3.383,7.428,-5.497,0.0
250207155336,-3.408,7.318,-5.534,0.0
250207155337,-3.499,7.305,-5.522,0.0
250207155338,-3.506,7.281,-5.608,0.0
250207155339,-3.542,7.262,-5.62,0.0
250207155340,-3.475,7.256,-5.565,0.0
250207155341,-1.146,6.38,-6.601,0.0
250207155343,2.831,5.222,-7.489,0.0
250207155344,-0.276,6.968,-6.625,0.0
250207155345,-1.171,6.895,-6.754,0.0
250207155346,-1.305,6.956,-6.674,0.0
250207155347,-1.495,7.017,-6.607,0.0
250207155348,-2.188,6.527,-6.87,0.0
250207155349,-2.427,6.766,-6.588,0.0
250207155350,-2.004,7.422,-6.0,0.0
250207155351,-1.875,7.618,-5.841,0.0
250207155352,-1.9,7.673,-5.804,0.0
250207155353,-1.937,7.667,-5.73,0.0
250207155354,-1.875,7.704,-5.724,0.0
250207155355,-2.01,7.642,-5.724,0.0
250207155356,-2.335,7.495,-5.828,0.0
250207155357,-2.47,7.465,-5.761,0.0
250207155358,-2.476,7.508,-5.798,0.0
250207155359,-2.47,7.557,-5.724,0.0
250207155400,-2.464,7.606,-5.724,0.0
250207155401,-2.47,7.563,-5.706,0.0
250207155402,-2.212,7.55,-5.841,0.0
250207155403,-2.194,7.569,-5.822,0.0
250207155404,-3.156,7.25,-5.792,0.0
250207155405,-3.548,7.226,-5.528,0.0
250207155406,-3.236,7.606,-5.301,0.0
250207155407,-2.972,7.691,-5.301,0.0
250207155408,-2.157,7.992,-5.265,0.0
250207155409,-1.998,8.12,-5.179,0.0
250207155410,-1.771,8.084,-5.301,0.0
250207155411,-1.863,7.728,-5.724,0.0
250207155413,-1.839,7.734,-5.749,0.0
250207155414,-1.808,7.667,-5.779,0.0
250207155415,-1.832,7.618,-5.816,0.0
250207155416,-1.9,7.63,-5.841,0.0
250207155417,-1.912,7.606,-5.834,0.0
250207155418,-1.918,7.624,-5.822,0.0
250207155419,-1.992,7.642,-5.841,0.0
250207155420,-2.929,5.755,-7.164,0.0
250207155421,-3.358,5.595,-7.171,0.0
250207155422,-3.205,6.08,-6.882,0.0
250207155423,-3.26,6.141,-6.797,0.0
250207155424,-3.285,6.196,-6.803,0.0
250207155425,-3.26,6.147,-6.784,0.0
250207155426,-3.279,6.165,-6.803,0.0
250207155427,-3.328,6.227,-6.766,0.0
250207155428,-3.751,6.202,-6.502,0.0
250207155429,-3.984,6.288,-6.337,0.0
250207155430,-3.634,5.626,-7.079,0.0
250207155431,-3.591,5.577,-7.115,0.0
250207155432,-3.493,5.516,-7.183,0.0
250207155433,-3.499,5.522,-7.22,0.0
250207155434,-3.506,5.559,-7.183,0.0
250207155435,-3.512,5.638,-7.103,0.0
250207155436,-3.616,5.626,-7.134,0.0
250207155437,-3.579,5.743,-7.042,0.0
250207155438,-3.604,5.694,-7.03,0.0
250207155439,-3.64,5.687,-7.011,0.0
250207155440,-3.671,5.644,-7.036,0.0
250207155441,-3.659,5.712,-7.042,0.0
250207155442,-3.671,5.73,-7.011,0.0
250207155444,-3.61,5.694,-6.981,0.0
250207155445,-3.616,5.761,-6.981,0.0
250207155446,-3.634,5.779,-6.999,0.0
250207155447,-3.579,5.804,-6.999,0.0
250207155448,-3.628,5.841,-6.974,0.0
250207155449,-3.579,5.816,-6.944,0.0
250207155450,-3.585,5.755,-6.987,0.0
250207155451,-3.585,5.755,-6.999,0.0
250207155452,-3.769,5.951,-6.662,0.0
250207155453,-4.039,6.368,-6.214,0.0
250207155454,-4.033,6.386,-6.202,0.0
250207155455,-4.027,6.392,-6.178,0.0
250207155456,-4.045,6.404,-6.233,0.0
250207155457,-3.959,6.294,-6.337,0.0
250207155458,-3.873,6.172,-6.423,0.0
250207155459,-3.873,6.202,-6.484,0.0
250207155500,-3.855,6.257,-6.435,0.0
250207155501,-3.843,6.3,-6.423,0.0
250207155502,-3.879,6.325,-6.355,0.0
250207155503,-3.818,6.398,-6.319,0.0
250207155504,-3.818,6.429,-6.312,0.0
250207155505,-3.843,6.411,-6.294,0.0
250207155506,-3.886,6.423,-6.27,0.0
250207155507,-3.83,6.435,-6.257,0.0
250207155508,-3.843,6.46,-6.263,0.0
250207155509,-3.837,6.453,-6.208,0.0
250207155510,-3.849,6.515,-6.196,0.0
250207155511,-3.886,6.527,-6.153,0.0
250207155512,-3.824,6.637,-6.129,0.0
250207155514,-2.703,7.465,-5.694,0.0
250207155515,-2.372,7.649,-5.589,0.0
250207155516,-2.341,7.783,-5.504,0.0
250207155517,-2.372,7.765,-5.467,0.0
250207155518,-2.402,7.826,-5.436,0.0
250207155519,-2.415,7.759,-5.436,0.0
250207155520,-2.384,7.508,-5.841,0.0
250207155521,-2.684,7.023,-6.27,0.0
250207155522,-2.899,6.827,-6.294,0.0
250207155523,-3.401,6.588,-6.435,0.0
250207155524,-3.512,6.239,-6.564,0.0
250207155525,-3.604,5.957,-6.895,0.0
250207155526,-3.616,5.951,-6.876,0.0
250207155527,-3.616,5.945,-6.827,0.0
250207155528,-3.628,5.988,-6.803,0.0
250207155529,-3.634,5.939,-6.809,0.0
250207155530,-3.683,6.202,-6.49,0.0
250207155531,-3.751,6.447,-6.251,0.0
250207155532,-3.763,6.447,-6.221,0.0
250207155533,-3.738,6.515,-6.251,0.0
250207155534,-3.745,6.496,-6.221,0.0
250207155535,-3.732,6.466,-6.3,0.0
250207155536,-3.26,6.502,-6.472,0.0
250207155537,-3.077,6.686,-6.404,0.0
250207155538,-3.138,6.766,-6.3,0.0
250207155539,-3.175,6.735,-6.294,0.0
250207155540,-3.181,6.723,-6.374,0.0
250207155541,-3.414,6.656,-6.282,0.0
250207155542,-3.585,6.686,-6.184,0.0
250207155543,-3.616,6.705,-6.159,0.0
250207155545,-3.591,6.705,-6.141,0.0
250207155546,-3.647,6.692,-6.092,0.0
250207155547,-3.628,6.754,-6.073,0.0
250207155548,-3.628,6.711,-6.08,0.0
250207155549,-3.665,6.723,-6.098,0.0
250207155550,-3.677,6.674,-6.116,0.0
250207155551,-3.708,6.729,-6.147,0.0
250207155552,-3.653,6.662,-6.104,0.0
250207155553,-3.653,6.717,-6.086,0.0
250207155554,-3.677,6.711,-6.08,0.0
250207155555,-3.653,6.748,-6.061,0.0
250207155556,-3.677,6.754,-6.049,0.0
250207155557,-3.653,6.791,-6.0,0.0
250207155558,-3.647,6.766,-6.012,0.0
250207155559,-3.665,6.778,-6.0,0.0
250207155600,-3.647,6.766,-6.031,0.0
250207155601,-3.671,6.65,-6.123,0.0
250207155602,-3.647,6.662,-6.184,0.0
250207155603,-3.702,6.631,-6.165,0.0
250207155604,-3.273,6.797,-6.221,0.0
250207155605,-2.323,7.52,-5.847,0.0
250207155606,-2.01,7.63,-5.767,0.0
250207155607,-1.986,7.704,-5.681,0.0
250207155608,-2.004,7.74,-5.663,0.0
250207155609,-2.004,7.771,-5.651,0.0
250207155610,-1.955,7.734,-5.681,0.0
250207155611,-1.961,7.771,-5.638,0.0
250207155612,-1.967,7.716,-5.62,0.0
250207155613,-1.992,7.722,-5.663,0.0
250207155615,-2.004,7.661,-5.712,0.0
250207155616,-2.121,7.606,-5.792,0.0
250207155617,-2.108,7.593,-5.822,0.0
250207155618,-2.17,7.532,-5.822,0.0
250207155619,-2.249,7.593,-5.896,0.0
250207155620,-2.292,7.452,-5.982,0.0
250207155621,-2.268,7.477,-5.89,0.0
250207155622,-2.219,7.465,-5.853,0.0
250207155623,-2.286,7.526,-5.871,0.0
250207155624,-2.249,7.55,-5.865,0.0
250207155625,-2.096,7.446,-5.988,0.0
250207155626,-2.298,7.183,-6.245,0.0
250207155627,-2.439,7.109,-6.282,0.0
250207155628,-2.458,7.103,-6.257,0.0
250207155629,-2.421,7.134,-6.165,0.0
250207155630,-2.476,7.183,-6.147,0.0
250207155631,-2.464,7.097,-6.147,0.0
250207155632,-2.531,7.079,-6.214,0.0
250207155633,-2.537,7.085,-6.196,0.0
250207155634,-2.58,7.109,-6.208,0.0
250207155635,-2.586,7.091,-6.214,0.0
250207155636,-2.629,7.066,-6.233,0.0
250207155637,-2.727,7.005,-6.288,0.0
250207155638,-2.838,6.907,-6.337,0.0
250207155639,-2.905,6.791,-6.337,0.0
250207155640,-2.942,6.809,-6.374,0.0
250207155641,-2.954,6.76,-6.374,0.0
250207155642,-2.948,6.827,-6.362,0.0
250207155643,-2.985,6.735,-6.392,0.0
250207155645,-3.021,6.76,-6.386,0.0
250207155646,-3.015,6.766,-6.355,0.0
250207155647,-3.034,6.772,-6.362,0.0
250207155648,-3.077,6.705,-6.349,0.0
250207155649,-3.052,6.754,-6.386,0.0
250207155650,-3.021,6.705,-6.374,0.0
250207155651,-3.064,6.772,-6.294,0.0
250207155652,-3.046,6.729,-6.392,0.0
250207155653,-3.04,6.742,-6.362,0.0
250207155654,-3.077,6.76,-6.325,0.0
250207155655,-3.101,6.778,-6.349,0.0
250207155656,-3.309,6.392,-6.582,0.0
250207155657,-3.714,6.116,-6.588,0.0
250207155658,-3.659,6.214,-6.564,0.0
250207155659,-3.371,6.245,-6.637,0.0
250207155700,-3.083,6.901,-6.184,0.0
250207155701,-3.077,6.968,-6.153,0.0
250207155702,-3.034,7.023,-6.092,0.0
250207155703,-3.064,7.042,-6.061,0.0
250207155704,-3.046,7.011,-6.043,0.0
250207155705,-3.009,7.048,-6.037,0.0
250207155706,-2.991,7.109,-6.049,0.0
250207155707,-2.972,7.115,-5.988,0.0
250207155708,-2.997,7.109,-6.018,0.0
250207155709,-3.021,7.121,-6.018,0.0
250207155710,-3.015,7.097,-6.018,0.0
250207155711,-2.991,7.146,-5.926,0.0
250207155712,-3.052,7.14,-5.951,0.0
250207155713,-3.064,7.134,-5.939,0.0
