250207151404,1.428,0.435,-9.45,0.0
250207151405,4.566,1.814,-10.29,12.0
250207151406,3.132,1.189,-8.66,4.0
250207151407,3.812,0.907,-9.297,5.0
250207151408,2.36,0.527,-9.407,1.0
250207151409,0.827,-0.129,-10.045,1.0
250207151410,0.496,1.213,-9.83,2.0
250207151411,-0.607,1.63,-9.659,1.0
250207151412,0.11,0.227,-10.216,4.0
250207151413,0.981,0.006,-9.683,2.0
250207151414,1.967,0.496,-9.561,3.0
250207151415,1.281,0.012,-10.026,1.0
250207151416,0.803,0.594,-10.002,1.0
250207151417,0.588,-1.036,-9.708,0.0
250207151418,-0.337,-0.11,-9.922,1.0
250207151419,0.184,0.349,-9.873,2.0
250207151420,1.716,0.061,-9.898,0.0
250207151421,2.016,-0.558,-9.732,3.0
250207151422,1.526,-0.539,-9.83,1.0
250207151423,1.281,-0.165,-9.665,3.0
250207151424,1.483,0.454,-9.971,2.0
250207151425,1.655,0.331,-9.843,3.0
250207151426,0.337,0.325,-9.996,1.0
250207151427,0.025,0.251,-9.867,0.0
250207151428,-0.104,0.055,-10.008,1.0
250207151429,0.876,-0.564,-9.683,0.0
250207151430,1.839,-1.152,-9.849,3.0
250207151431,2.17,-0.031,-9.616,1.0
250207151432,1.931,-0.11,-9.8,3.0
250207151433,1.232,0.496,-9.99,5.0
250207151434,1.042,0.65,-9.898,1.0
250207151435,1.912,0.343,-9.843,2.0
250207151436,0.981,-0.11,-10.186,3.0
250207151437,1.845,0.521,-9.812,5.0
250207151438,1.82,0.337,-9.732,6.0
250207151439,1.079,-0.067,-9.855,2.0
250207151440,0.974,-0.613,-9.794,1.0
250207151441,1.502,-1.692,-9.322,1.0
250207151442,0.46,-3.095,-9.61,4.0
250207151443,0.601,-3.99,-8.476,1.0
250207151444,-1.483,-1.428,-9.879,3.0
250207151445,-1.299,-0.876,-9.616,1.0
250207151446,-0.49,-0.484,-9.996,2.0
250207151447,1.177,0.662,-9.91,2.0
250207151448,2.568,0.833,-9.395,0.0
250207151449,2.488,-0.233,-9.806,5.0
250207151450,2.114,-0.129,-9.616,4.0
250207151451,1.195,-0.178,-9.892,2.0
250207151452,0.49,-0.257,-10.094,4.0
250207151453,0.705,-0.074,-9.898,2.0
250207151454,0.766,-0.417,-9.867,0.0
250207151455,0.987,0.27,-10.002,2.0
250207151456,0.901,0.313,-9.947,0.0
250207151457,1.036,0.398,-9.892,0.0
250207151458,0.545,0.404,-9.855,1.0
250207151459,0.625,0.582,-9.99,0.0
250207151500,1.152,0.221,-9.745,0.0
250207151501,1.624,-0.668,-9.855,0.0
250207151502,0.239,-1.305,-9.653,4.0
250207151503,1.397,0.558,-9.941,3.0
250207151504,2.55,-2.727,-9.132,4.0
250207151505,2.212,-1.71,-9.316,8.0
250207151506,0.429,1.244,-9.928,1.0
250207151507,-1.103,0.423,-9.836,3.0
250207151508,0.239,0.913,-9.726,4.0
250207151509,-0.993,1.955,-9.72,4.0
250207151510,-0.386,0.521,-9.787,5.0
250207151511,-1.238,0.944,-9.794,0.0
250207151512,-1.275,2.55,-9.579,2.0
250207151513,-1.649,1.452,-9.659,5.0
250207151514,-0.65,-0.043,-10.419,5.0
250207151515,1.679,1.06,-9.659,7.0
250207151516,1.747,0.294,-9.702,5.0
250207151517,1.802,1.471,-10.057,3.0
250207151518,0.221,5.559,-7.593,1.0
250207151519,-0.141,7.422,-6.527,0.0
250207151520,0.325,7.508,-6.319,0.0
250207151521,-0.27,4.903,-7.943,4.0
250207151522,-2.206,-2.5,-8.85,3.0
250207151523,-0.864,0.067,-9.61,3.0
250207151524,0.086,6.135,-7.575,1.0
250207151525,0.018,7.636,-6.221,0.0
250207151526,0.251,7.324,-6.778,0.0
250207151527,0.27,7.459,-6.337,0.0
250207151528,0.172,7.593,-6.202,0.0
250207151529,0.159,7.691,-6.172,0.0
250207151530,-0.018,7.765,-6.0,0.0
250207151532,0.184,5.933,-7.183,0.0
250207151533,0.766,0.564,-10.137,2.0
250207151534,-0.116,3.53,-9.224,2.0
250207151535,1.103,7.256,-6.576,1.0
250207151536,-0.588,6.159,-7.213,6.0
250207151537,-1.367,-0.527,-9.947,7.0
250207151538,-2.298,1.532,-9.407,3.0
250207151538,-0.778,0.87,-9.977,3.0
250207151539,0.429,0.693,-9.83,3.0
250207151541,1.716,1.361,-9.836,4.0
250207151541,0.349,5.718,-7.03,5.0
250207151543,-0.018,5.32,-8.053,4.0
250207151544,-0.325,1.232,-10.094,4.0
250207151545,-0.202,1.054,-9.867,0.0
250207151546,-0.27,1.342,-9.836,0.0
250207151547,0.778,1.275,-10.008,1.0
250207151548,0.735,1.054,-9.953,0.0
250207151549,-0.08,0.239,-10.008,2.0
250207151550,-0.423,-1.299,-10.02,4.0
250207151551,-0.956,-0.435,-9.659,3.0
250207151552,-0.282,0.668,-10.075,1.0
250207151553,1.164,0.974,-9.72,1.0
250207151554,1.771,3.806,-8.966,2.0
250207151555,0.386,6.172,-7.832,0.0
250207151556,1.109,7.085,-6.398,0.0
250207151557,0.123,5.504,-8.451,4.0
250207151558,0.288,4.59,-8.899,3.0
250207151559,0.778,7.416,-6.227,0.0
250207151600,0.815,8.047,-5.571,0.0
250207151601,1.33,7.587,-6.135,2.0
250207151602,-0.282,7.017,-6.392,4.0
250207151603,-2.991,8.831,-0.938,10.0
250207151604,-0.466,1.256,-8.176,4.0
250207151605,0.031,0.257,-10.241,3.0
250207151606,1.483,3.677,-8.966,2.0
250207151607,0.876,1.71,-10.112,1.0
250207151608,1.508,5.375,-7.924,3.0
250207151609,-0.742,3.843,-8.819,3.0
250207151610,0.558,1.544,-9.757,1.0
250207151611,-0.907,2.917,-9.401,1.0
250207151612,1.82,4.02,-8.972,2.0
250207151613,1.992,6.202,-7.281,0.0
250207151614,2.084,6.411,-7.164,0.0
250207151615,2.071,6.343,-7.201,0.0
250207151616,2.121,6.398,-7.177,0.0
250207151617,2.2,6.368,-7.195,0.0
250207151618,2.022,6.472,-7.171,0.0
250207151619,1.728,6.245,-7.183,0.0
250207151620,1.017,3.395,-9.481,0.0
250207151621,0.319,2.409,-9.407,0.0
250207151622,-2.231,-3.53,-9.15,4.0
250207151623,-3.794,-5.883,-6.601,1.0
250207151624,-4.143,-5.314,-6.974,1.0
250207151625,-4.664,-5.773,-6.141,1.0
250207151626,-4.253,-4.609,-7.183,0.0
250207151627,-3.291,-4.615,-7.851,1.0
250207151628,-2.396,-3.518,-9.236,9.0
250207151629,-1.618,-3.322,-8.985,4.0
250207151630,-0.349,-1.808,-9.689,3.0
250207151631,2.801,3.984,-8.525,0.0
250207151632,2.715,4.823,-8.206,0.0
250207151634,2.874,5.081,-8.047,0.0
250207151635,3.634,3.138,-8.476,6.0
250207151636,3.867,1.532,-8.733,6.0
250207151637,3.242,0.717,-9.487,2.0
250207151638,2.88,0.441,-9.53,1.0
250207151639,3.291,1.14,-9.254,2.0
250207151640,3.224,0.607,-9.536,3.0
250207151641,2.672,-1.207,-9.414,0.0
250207151642,3.91,-2.746,-8.445,0.0
250207151643,4.259,-0.778,-8.936,1.0
250207151644,3.021,-0.104,-9.604,3.0
250207151645,3.34,-0.772,-9.181,2.0
250207151646,3.236,-0.607,-9.193,0.0
250207151647,2.347,-1.14,-9.456,1.0
250207151648,2.782,-2.531,-8.911,1.0
250207151649,3.53,-2.74,-8.966,0.0
250207151650,3.34,-2.31,-8.764,0.0
250207151651,3.598,-2.427,-8.825,0.0
250207151652,3.751,-1.937,-8.825,0.0
250207151653,3.499,-0.503,-9.23,1.0
250207151654,3.187,-0.993,-9.193,0.0
250207151655,3.573,-2.396,-8.936,0.0
250207151656,3.383,-3.04,-8.752,2.0
250207151657,3.156,-2.476,-8.825,1.0
250207151658,3.696,-3.236,-8.157,0.0
250207151659,3.818,-3.303,-8.378,0.0
250207151700,4.315,-2.923,-8.323,0.0
250207151701,3.928,-2.157,-8.697,0.0
250207151702,4.094,-3.977,-7.894,0.0
250207151703,4.112,-3.916,-7.863,1.0
250207151704,3.977,-3.052,-8.549,0.0
250207151705,3.732,-2.825,-8.605,0.0
250207151706,3.794,-2.145,-8.549,1.0
250207151707,3.726,-2.979,-8.66,0.0
250207151708,4.014,-2.28,-8.617,2.0
250207151710,4.217,-3.181,-8.439,1.0
250207151711,4.357,-2.121,-8.525,0.0
250207151712,3.861,-2.641,-8.5,1.0
250207151713,3.818,-3.781,-8.102,1.0
250207151714,4.033,-4.456,-7.832,0.0
250207151715,4.112,-4.603,-7.44,1.0
250207151716,4.106,-5.173,-6.46,0.0
250207151717,4.21,-4.192,-7.649,0.0
250207151718,4.039,-3.757,-8.108,0.0
250207151719,3.726,-3.892,-7.918,0.0
250207151720,3.273,-2.905,-8.482,0.0
250207151721,3.358,-3.506,-8.635,1.0
250207151722,3.469,-3.879,-8.176,0.0
250207151723,3.941,-3.346,-8.329,1.0
250207151724,3.812,-3.677,-8.243,0.0
250207151725,3.812,-4.492,-7.514,0.0
250207151726,4.076,-6.276,-6.233,1.0
250207151727,4.498,-5.265,-6.043,2.0
250207151728,1.98,-0.932,-9.604,0.0
250207151729,1.275,2.482,-9.432,0.0
250207151730,1.164,4.854,-8.678,0.0
250207151731,1.14,4.921,-8.605,0.0
250207151732,0.686,5.062,-8.488,0.0
250207151733,1.158,5.314,-8.268,0.0
250207151734,0.343,4.266,-8.911,1.0
250207151735,0.208,2.09,-9.696,4.0
250207151736,0.693,2.66,-9.585,0.0
250207151737,1.894,4.517,-8.623,1.0
250207151738,1.318,4.817,-8.574,0.0
250207151739,0.95,3.977,-8.887,3.0
250207151740,-0.509,3.634,-9.309,1.0
250207151741,-1.446,8.323,-5.044,6.0
250207151742,-0.037,8.482,-3.953,2.0
250207151743,1.275,6.999,-6.392,4.0
250207151744,0.527,5.228,-8.378,7.0
250207151746,-0.362,3.457,-9.254,5.0
250207151747,-0.172,3.003,-9.512,6.0
250207151748,-2.531,3.365,-9.334,5.0
250207151749,-1.673,3.144,-9.217,3.0
250207151750,-1.403,1.483,-9.892,3.0
250207151751,0.012,0.644,-9.843,7.0
250207151752,-0.607,1.716,-9.928,2.0
250207151753,-0.098,2.219,-9.745,3.0
250207151754,-0.006,1.863,-10.069,3.0
250207151755,-0.349,1.832,-9.781,4.0
250207151756,-2.219,3.138,-9.309,3.0
250207151756,-1.673,2.697,-9.456,5.0
250207151758,0.478,1.863,-10.02,2.0
250207151759,0.239,2.292,-9.628,0.0
250207151800,0.349,2.458,-9.634,3.0
250207151801,-0.276,2.286,-9.389,2.0
250207151802,-1.514,2.672,-9.904,7.0
250207151803,-1.459,0.925,-9.885,3.0
250207151804,-1.287,2.47,-9.597,3.0
250207151805,0.19,2.831,-9.493,4.0
250207151806,0.895,3.297,-9.426,1.0
250207151807,1.348,5.467,-8.01,0.0
250207151808,1.342,5.479,-8.169,0.0
250207151809,1.152,5.816,-7.937,0.0
250207151810,1.728,5.203,-8.255,0.0
250207151811,0.184,6.502,-7.33,0.0
250207151812,0.411,6.502,-7.403,0.0
250207151813,0.417,3.879,-8.788,1.0
250207151814,0.306,0.245,-10.1,0.0
250207151815,1.293,4.652,-8.402,0.0
250207151816,1.875,5.13,-8.347,2.0
250207151817,-0.803,4.143,-8.543,5.0
250207151818,-0.043,2.28,-9.824,3.0
250207151819,-0.313,0.95,-9.763,1.0
250207151820,-0.074,1.011,-10.075,1.0
250207151821,0.968,4.584,-8.666,0.0
250207151822,0.858,5.111,-8.458,0.0
250207151823,0.594,5.553,-8.194,0.0
250207151824,0.889,5.234,-8.176,0.0
250207151825,-0.699,3.818,-9.499,4.0
250207151826,0.974,4.321,-8.323,5.0
250207151827,0.472,0.778,-9.132,7.0
250207151828,1.943,1.403,-9.99,14.0
250207151829,2.917,5.387,-4.609,14.0
250207151830,2.004,2.825,-9.861,11.0
250207151831,1.636,0.981,-9.365,7.0
250207151832,1.262,4.682,-8.549,3.0
250207151833,0.135,6.282,-7.581,2.0
250207151834,0.208,8.421,-5.105,0.0
250207151835,-0.552,8.31,-5.099,0.0
250207151836,-0.257,7.918,-5.651,0.0
250207151837,1.41,8.084,-5.32,0.0
250207151838,1.704,7.992,-4.983,0.0
250207151839,0.362,7.293,-6.662,4.0
250207151840,-0.012,8.237,-5.405,0.0
250207151841,-0.527,9.083,-3.395,0.0
250207151842,-0.558,9.064,-3.144,0.0
250207151843,0.233,8.096,-5.546,1.0
250207151844,0.594,6.184,-7.839,2.0
250207151845,-0.748,8.378,-4.627,0.0
250207151846,-1.109,8.911,-3.849,0.0
250207151847,-0.956,8.954,-3.689,0.0
250207151848,-0.754,8.997,-3.647,0.0
250207151850,-0.441,8.727,-4.388,0.0
250207151851,1.434,7.698,-5.865,0.0
250207151852,0.791,7.759,-6.024,0.0
250207151853,0.754,7.74,-5.994,0.0
250207151854,0.521,7.826,-6.11,3.0
250207151855,-0.3,7.734,-5.473,0.0
250207151856,-0.711,8.163,-5.442,0.0
250207151857,-0.864,8.261,-5.258,0.0
250207151858,-0.447,8.151,-5.424,0.0
250207151859,-0.582,8.274,-5.228,0.0
250207151900,-2.139,7.483,-5.173,4.0
250207151901,-1.875,6.196,-7.385,7.0
250207151902,-1.63,2.911,-7.802,9.0
250207151903,-1.164,2.212,-9.083,9.0
250207151904,-2.464,5.522,-7.906,3.0
250207151905,-2.525,4.927,-8.206,5.0
250207151906,-1.875,2.666,-9.107,7.0
250207151907,-1.269,1.63,-9.591,2.0
250207151908,0.061,6.717,-7.121,0.0
250207151909,-0.147,7.753,-6.067,0.0
250207151910,-0.092,8.715,-4.492,0.0
250207151911,0.012,9.034,-3.518,0.0
250207151912,0.656,8.041,-5.736,4.0
250207151913,-1.814,5.982,-7.796,9.0
250207151914,-1.661,5.301,-7.814,5.0
250207151915,1.416,5.185,-8.635,4.0
250207151916,1.03,4.364,-9.113,5.0
250207151917,-0.742,4.069,-8.917,6.0
250207151918,-0.552,5.16,-8.323,0.0
250207151919,0.429,7.55,-6.129,0.0
250207151920,0.27,8.746,-4.315,0.0
250207151921,-0.778,8.408,-4.253,0.0
250207151922,-1.845,-1.734,-9.597,9.0
250207151923,-2.972,-3.757,-8.58,7.0
250207151924,-3.285,-4.223,-8.304,2.0
250207151925,-2.966,-4.112,-8.359,2.0
250207151926,-2.966,-3.42,-9.113,8.0
250207151927,-3.23,-2.917,-8.764,9.0
250207151928,-2.188,0.074,-9.861,8.0
250207151929,-0.374,7.961,-4.707,3.0
250207151930,0.968,9.432,-1.71,0.0
250207151931,0.478,9.45,-1.759,1.0
250207151932,0.515,8.304,-2.715,10.0
250207151933,1.134,9.34,-2.789,1.0
250207151934,0.993,9.316,-2.69,0.0
250207151935,0.95,9.316,-2.531,0.0
250207151936,0.705,8.507,-4.327,0.0
250207151937,1.287,2.537,-9.432,4.0
250207151938,1.06,2.641,-9.248,4.0
250207151939,1.636,7.667,-5.792,0.0
250207151940,1.134,7.25,-6.674,0.0
250207151941,1.618,4.817,-8.464,0.0
250207151942,1.667,4.566,-8.641,0.0
250207151943,2.133,5.994,-7.544,0.0
250207151944,1.741,8.586,-4.186,0.0
250207151945,3.432,8.666,-2.648,0.0
250207151946,2.022,8.764,-3.426,1.0
250207151947,0.27,5.05,-8.041,3.0
250207151948,1.312,5.265,-8.219,0.0
250207151949,1.152,5.712,-8.071,0.0
250207151950,-0.055,2.782,-9.401,1.0
250207151951,0.227,3.959,-8.856,0.0
250207151953,0.441,7.685,-6.067,0.0
250207151954,0.159,7.581,-6.257,0.0
250207151955,-0.067,8.415,-5.019,0.0
250207151956,1.158,8.819,-4.027,3.0
250207151957,2.948,7.379,-5.234,2.0
250207151958,2.764,6.981,-6.006,2.0
250207151959,4.296,7.33,-4.302,3.0
250207152000,4.94,6.601,-5.632,1.0
250207152001,4.909,6.159,-5.792,1.0
250207152002,5.215,5.902,-5.669,2.0
250207152003,4.75,6.723,-5.393,0.0
250207152004,4.695,6.601,-5.252,0.0
250207152005,4.505,6.619,-5.51,1.0
250207152006,4.002,6.784,-5.816,1.0
250207152007,3.659,6.018,-6.821,2.0
250207152008,3.346,5.951,-7.201,4.0
250207152009,2.629,5.265,-7.967,1.0
250207152010,2.421,4.088,-8.648,2.0
250207152011,2.047,2.347,-9.358,0.0
250207152012,0.766,1.011,-9.646,0.0
250207152013,-0.644,-0.833,-9.91,0.0
250207152014,0.944,1.863,-9.524,1.0
250207152015,-0.239,3.812,-8.01,2.0
250207152016,-3.028,-4.713,-8.206,5.0
250207152017,-3.469,-3.291,-8.39,1.0
250207152018,-1.918,-2.127,-9.432,0.0
250207152019,0.913,6.086,-7.367,0.0
250207152020,0.074,7.839,-5.822,0.0
250207152021,-0.257,8.096,-5.295,0.0
250207152022,1.397,9.279,-2.39,0.0
250207152023,1.943,8.948,-3.322,0.0
250207152025,1.814,8.917,-3.408,0.0
250207152026,1.066,8.219,-5.32,0.0
250207152027,1.465,6.907,-6.233,1.0
250207152028,1.403,1.845,-9.481,1.0
250207152029,0.018,4.603,-8.966,0.0
250207152030,2.157,3.187,-9.077,0.0
250207152031,1.636,3.113,-9.211,3.0
250207152032,1.177,5.24,-8.366,1.0
250207152033,-0.208,5.166,-8.249,0.0
250207152034,-0.08,3.328,-9.395,1.0
250207152035,-0.012,1.753,-9.812,1.0
250207152036,0.545,1.25,-9.922,0.0
250207152037,0.656,2.176,-9.904,4.0
250207152038,0.619,6.196,-7.048,0.0
250207152039,1.508,2.237,-9.708,0.0
250207152040,0.705,4.241,-8.372,0.0
250207152041,2.078,8.488,-3.892,1.0
250207152042,1.698,6.11,-7.293,0.0
250207152043,2.868,5.773,-7.121,0.0
250207152044,3.53,5.743,-7.189,7.0
250207152045,3.028,5.504,-7.691,2.0
250207152046,2.421,5.375,-7.808,1.0
250207152047,1.299,2.856,-9.365,1.0
250207152048,0.012,4.002,-9.126,0.0
250207152049,-0.049,6.57,-7.232,0.0
250207152050,1.103,6.515,-7.538,5.0
250207152051,1.495,6.263,-7.508,0.0
250207152052,0.417,6.993,-6.87,0.0
250207152053,-0.123,7.63,-6.245,0.0
250207152054,0.791,7.128,-6.87,6.0
250207152055,0.711,4.964,-8.451,0.0
250207152056,0.925,3.064,-9.205,0.0
250207152057,0.49,1.434,-10.125,5.0
250207152058,-0.245,0.294,-9.977,1.0
250207152059,-2.666,4.437,-8.341,1.0
250207152100,-0.723,2.451,-9.683,0.0
250207152101,-0.766,1.943,-9.787,0.0
250207152103,-1.698,2.537,-9.45,0.0
250207152104,-1.262,2.758,-9.548,0.0
250207152105,-0.368,3.064,-9.763,4.0
250207152106,-0.325,3.879,-9.101,0.0
250207152107,-1.066,3.879,-8.739,0.0
250207152108,0.037,0.974,-9.977,3.0
250207152109,0.631,-0.067,-10.008,2.0
250207152110,-0.27,0.245,-9.763,7.0
250207152111,-0.251,1.471,-9.653,0.0
250207152112,1.048,0.159,-9.91,0.0
250207152113,0.625,1.195,-9.836,1.0
250207152114,1.348,1.146,-9.781,2.0
250207152115,2.304,0.84,-10.008,2.0
250207152116,1.532,1.177,-9.653,0.0
250207152117,0.135,1.299,-10.002,1.0
250207152118,0.674,2.053,-9.965,4.0
250207152119,2.127,3.855,-8.801,0.0
250207152120,2.323,3.873,-8.776,0.0
250207152121,1.275,3.181,-9.358,0.0
250207152122,1.146,0.674,-9.965,0.0
250207152123,1.434,0.637,-9.794,0.0
250207152124,0.49,1.023,-9.843,0.0
250207152125,-0.84,1.164,-9.977,1.0
250207152126,-0.116,1.226,-9.898,0.0
250207152127,0.411,1.03,-9.91,1.0
250207152128,1.152,0.68,-9.941,0.0
250207152129,0.086,0.932,-9.984,1.0
250207152130,-0.417,1.305,-9.977,2.0
250207152131,0.037,1.949,-9.714,0.0
250207152132,-0.012,1.593,-9.806,0.0
250207152133,1.066,0.711,-9.892,0.0
250207152134,1.367,0.607,-9.738,0.0
250207152135,1.299,0.84,-9.935,2.0
250207152136,1.03,1.269,-9.935,1.0
250207152137,1.41,1.642,-9.591,1.0
250207152138,1.563,1.575,-9.72,0.0
250207152139,0.227,1.275,-9.812,0.0
250207152140,0.129,3.53,-9.15,0.0
250207152141,0.693,3.23,-9.303,0.0
250207152142,0.833,2.341,-9.72,0.0
250207152143,0.668,2.752,-9.469,0.0
250207152144,-0.031,-0.3,-9.855,0.0
250207152145,-0.441,0.221,-10.045,1.0
250207152146,0.067,0.349,-10.137,4.0
250207152147,-0.343,0.852,-10.02,3.0
250207152148,0.331,0.778,-9.922,3.0
250207152149,0.594,2.231,-9.622,1.0
250207152150,0.846,0.974,-9.726,3.0
250207152151,0.65,1.673,-9.843,1.0
250207152152,0.778,2.507,-9.659,0.0
250207152153,0.006,1.894,-9.849,3.0
250207152154,-0.184,0.392,-9.904,2.0
250207152155,1.195,1.103,-9.916,0.0
250207152156,0.717,1.581,-9.751,1.0
250207152158,0.889,1.673,-9.745,0.0
250207152159,1.416,1.459,-9.732,0.0
250207152200,0.778,2.329,-9.591,0.0
250207152201,0.349,2.464,-9.689,0.0
250207152202,0.84,2.629,-9.646,0.0
250207152203,-1.079,3.187,-9.193,0.0
250207152204,-0.049,0.417,-10.088,4.0
250207152205,-0.135,1.109,-9.898,0.0
250207152206,0.165,0.821,-9.928,1.0
250207152207,2.219,-1.14,-9.401,0.0
250207152208,-0.012,0.417,-9.959,1.0
250207152209,-1.888,0.901,-9.855,1.0
250207152210,-0.852,1.973,-9.512,1.0
250207152211,-0.76,1.796,-9.542,2.0
250207152212,0.447,0.766,-10.1,6.0
250207152213,0.006,1.312,-9.928,4.0
250207152214,-0.031,1.403,-9.818,2.0
250207152215,0.564,0.539,-10.155,3.0
250207152216,0.423,0.913,-9.763,1.0
250207152217,-0.325,0.527,-9.984,0.0
250207152218,0.306,-0.264,-9.953,0.0
250207152219,0.012,-1.183,-9.861,0.0
250207152220,0.944,-1.262,-9.696,1.0
250207152221,1.973,-1.367,-9.548,0.0
250207152222,1.336,0.662,-9.751,0.0
250207152223,0.08,3.236,-9.555,3.0
250207152224,-0.104,5.307,-8.01,1.0
250207152225,-0.527,7.839,-5.896,0.0
250207152226,-0.496,7.998,-5.663,0.0
250207152227,-0.827,8.096,-5.467,0.0
250207152228,-0.833,8.096,-5.436,0.0
250207152229,-0.582,7.722,-5.871,1.0
250207152230,-0.711,7.091,-6.876,0.0
250207152231,-0.11,7.06,-6.956,0.0
250207152232,-0.533,7.691,-5.951,0.0
250207152233,0.227,6.582,-7.287,0.0
250207152234,-0.061,4.174,-9.009,0.0
250207152235,-0.012,2.415,-9.659,0.0
250207152236,0.288,1.33,-9.781,1.0
250207152237,-0.858,2.74,-9.542,0.0
250207152238,-0.57,2.985,-9.432,0.0
250207152239,-0.239,1.661,-9.898,0.0
250207152240,-0.135,2.77,-9.493,0.0
250207152241,-0.404,4.186,-9.009,0.0
250207152242,-0.202,4.204,-9.034,0.0
250207152244,-0.38,2.991,-9.481,0.0
250207152245,0.233,2.758,-9.53,0.0
250207152246,0.006,1.998,-9.481,0.0
250207152247,0.65,0.821,-10.216,1.0
250207152248,0.797,1.397,-9.61,0.0
250207152249,1.042,1.146,-9.726,1.0
250207152250,1.201,2.568,-9.579,0.0
250207152251,2.053,4.609,-8.427,0.0
250207152252,1.82,5.185,-8.28,0.0
250207152253,1.636,5.448,-8.108,0.0
250207152254,1.894,5.485,-7.979,0.0
250207152255,2.341,5.179,-7.961,3.0
250207152256,2.366,3.236,-9.107,0.0
250207152257,2.782,2.917,-9.217,1.0
250207152258,2.69,2.451,-9.279,0.0
250207152259,2.917,2.617,-9.144,0.0
250207152300,2.936,3.119,-8.96,0.0
250207152301,2.782,5.246,-7.986,0.0
250207152302,1.44,6.95,-6.656,0.0
250207152303,1.213,6.987,-6.815,0.0
250207152304,1.146,7.048,-6.833,0.0
250207152305,1.232,7.152,-6.631,0.0
250207152306,1.924,7.189,-6.441,0.0
250207152307,1.79,7.146,-6.533,0.0
250207152308,1.839,7.146,-6.478,0.0
250207152309,2.016,7.097,-6.502,2.0
250207152310,1.82,7.201,-6.797,8.0
250207152311,1.054,7.514,-6.178,0.0
250207152312,0.981,6.601,-7.109,0.0
250207152313,1.017,4.266,-9.334,3.0
250207152314,0.398,3.591,-9.242,0.0
250207152315,1.544,1.961,-9.585,0.0
250207152316,0.637,-0.282,-9.83,1.0
250207152317,2.145,1.318,-9.646,5.0
250207152318,2.231,3.61,-8.795,5.0
250207152319,0.153,0.215,-9.506,6.0
250207152320,1.685,2.746,-9.162,2.0
250207152321,0.355,7.636,-5.277,0.0
250207152322,-0.717,6.484,-7.82,3.0
250207152323,0.025,8.568,-5.099,1.0
250207152324,-0.772,7.25,-6.233,7.0
250207152325,0.447,6.441,-6.968,5.0
250207152326,0.031,5.185,-8.317,6.0
250207152327,1.011,4.958,-8.433,0.0
250207152329,1.287,6.643,-6.919,0.0
250207152330,0.466,7.446,-6.355,0.0
250207152331,0.172,8.084,-5.608,0.0
250207152332,-0.227,8.004,-5.589,0.0
250207152333,-0.374,8.402,-4.976,0.0
250207152334,-0.288,8.623,-4.639,0.0
250207152335,-0.264,8.58,-4.737,0.0
250207152336,-0.043,8.402,-5.032,0.0
250207152337,0.264,8.507,-4.774,0.0
250207152338,0.637,8.237,-5.246,0.0
250207152339,1.158,7.691,-6.0,0.0
250207152340,1.171,7.698,-5.951,0.0
250207152341,1.134,7.685,-5.988,0.0
250207152342,1.073,4.02,-7.937,6.0
250207152343,1.777,3.211,-8.666,10.0
250207152344,-0.245,8.359,-4.1,4.0
250207152345,1.275,9.383,-1.054,2.0
250207152346,0.962,9.561,-1.459,1.0
250207152347,-1.704,7.796,-4.02,4.0
250207152348,-2.286,8.084,-3.671,6.0
250207152349,1.017,5.314,-8.353,6.0
250207152350,-0.748,7.489,-6.374,0.0
250207152351,-0.962,6.729,-7.207,0.0
250207152352,0.245,6.699,-7.164,4.0
250207152353,0.742,4.756,-8.635,0.0
250207152354,0.619,4.431,-8.807,0.0
250207152355,1.771,3.622,-8.899,0.0
250207152356,1.054,1.63,-9.941,0.0
250207152357,1.391,2.488,-9.358,0.0
250207152358,1.692,2.905,-9.604,0.0
250207152359,1.642,6.748,-6.521,0.0
250207152400,1.299,8.549,-6.57,7.0
250207152401,-1.091,9.291,-1.747,0.0
250207152402,-0.496,8.513,-4.633,0.0
250207152403,0.374,7.79,-6.086,0.0
250207152404,0.245,7.783,-5.908,0.0
250207152405,-1.471,8.733,-3.536,0.0
250207152406,-0.956,9.597,-0.349,1.0
250207152408,-4.835,6.637,-1.397,3.0
250207152409,-0.227,5.197,-8.01,3.0
250207152410,0.619,8.163,-5.338,1.0
250207152411,2.047,8.145,-5.013,0.0
250207152412,2.016,8.133,-5.203,0.0
250207152413,1.195,8.844,-3.475,2.0
250207152414,1.41,9.034,-3.181,0.0
250207152415,2.378,9.107,-2.703,0.0
250207152416,2.219,8.776,-3.61,0.0
250207152417,1.354,8.782,-4.008,0.0
250207152418,1.771,8.678,-3.977,0.0
250207152419,2.789,8.819,-2.746,0.0
250207152420,2.182,6.312,-7.311,1.0
250207152421,2.047,6.257,-7.262,0.0
250207152422,1.955,5.51,-7.796,0.0
250207152423,2.574,3.61,-9.021,0.0
250207152424,2.929,6.153,-6.723,0.0
250207152425,2.219,3.113,-9.279,0.0
250207152426,1.967,2.219,-9.518,0.0
250207152427,1.593,2.991,-9.365,0.0
250207152428,1.71,2.917,-9.407,0.0
250207152429,2.396,3.052,-9.193,0.0
250207152430,2.733,7.14,-5.865,0.0
250207152431,1.839,7.832,-5.522,1.0
250207152432,1.232,6.723,-7.103,0.0
250207152433,-1.342,6.876,-6.735,2.0
250207152434,-2.427,7.103,-6.325,1.0
250207152435,-0.276,7.22,-7.207,5.0
250207152436,1.606,7.685,-5.442,1.0
250207152437,4.725,5.099,-6.944,1.0
250207152439,4.572,4.253,-7.581,1.0
