250128083215,-2.899,-3.303,-8.923,0
250128083216,-2.727,-2.862,-8.997,0
250128083217,-2.862,-3.352,-8.972,0
250128083322,-2.911,-3.070,-8.917,0
250128083323,-3.052,-3.169,-8.623,0
250128083324,-3.585,-3.591,-8.292,0
250128083325,-3.579,-3.573,-8.280,0
250128083356,-3.365,-5.712,-6.797,0
250128083357,-2.703,-5.191,-7.428,0
250128083359,-3.328,-5.694,-7.060,0
250128083400,-3.849,-4.768,-7.600,0
250128083423,-3.548,-3.781,-8.298,2
250128083424,-3.524,-4.069,-8.470,0
250128083425,-3.604,-4.088,-7.888,0
250128083426,-3.775,-4.045,-8.163,0
250128083427,-3.548,-3.751,-7.992,0
250128083431,-3.309,-4.413,-8.237,0
250128083432,-3.211,-3.959,-7.814,0
250128083433,-2.819,-3.751,-8.084,0
250128083434,-3.181,-4.161,-7.796,0
250128083447,-4.419,-2.439,-8.752,0
250128083448,-4.541,-2.310,-8.335,0
250128083449,-4.419,-2.752,-8.507,0
250128083450,-3.824,-3.371,-8.261,0
250128083544,-2.911,-3.677,-8.850,0
250128083545,-2.850,-3.408,-8.776,0
250128083546,-1.943,-2.887,-9.579,0
250128083547,-1.661,-2.801,-9.242,0
250128083548,-1.452,-2.752,-9.426,0
250128083549,-1.943,-3.156,-9.162,0
250128083550,-2.617,-3.702,-8.549,0
250128083607,-3.395,-3.070,-8.807,0
250128083608,-3.781,-3.083,-8.641,0
250128083609,-4.266,-3.034,-8.188,0
250128083610,-4.204,-3.070,-8.408,0
250128083611,-4.210,-2.874,-8.169,0
250128083634,-3.732,-3.371,-8.268,0
250128083635,-3.230,-3.058,-9.058,0
250128083636,-3.279,-3.542,-8.678,0
250128083637,-3.506,-3.616,-8.249,0
250128083638,-3.843,-3.242,-8.268,0
250128083639,-4.161,-2.678,-8.255,0
250128083640,-4.076,-2.985,-8.286,0
250128083646,-2.929,-3.548,-8.795,0
250128083647,-2.764,-3.181,-8.323,0
250128083648,-2.911,-3.248,-8.899,1
250128083649,-2.936,-2.684,-8.629,0
250128083650,-2.182,-2.464,-9.371,0
250128083651,-2.531,-2.654,-9.395,0
250128083652,-3.242,-2.936,-8.598,0
250128083653,-3.604,-3.499,-8.182,0
250128083654,-4.382,-4.278,-7.477,0
250128083655,-4.118,-3.604,-7.808,0
250128083726,-1.618,-3.267,9.052,0
250128083727,-1.275,-4.780,8.145,0
250128083728,-0.883,-5.277,7.894,0
250128083729,-0.380,-5.166,7.869,0
250128083730,1.704,-2.746,8.874,0
250128083731,2.813,-1.299,9.634,7
250128083732,3.064,5.246,7.894,1
250128083733,2.347,4.842,8.476,0
250128083734,2.672,3.941,8.219,0
250128083735,2.592,6.073,7.238,0
250128083736,1.851,6.827,7.790,2
250128083737,2.384,7.103,6.552,0
250128083738,2.703,6.778,6.502,0
250128083739,3.726,9.604,5.283,1
250128083740,4.566,5.657,6.490,4
250128083741,2.310,2.684,9.187,0
250128083742,2.844,3.224,9.009,0
250128083743,1.655,3.132,8.697,1
250128083744,1.888,2.752,9.536,1
250128083745,1.477,2.880,9.279,2
250128083746,1.980,3.542,8.451,1
250128083747,2.592,3.395,9.591,1
250128083748,1.814,2.586,8.672,2
250128083749,2.096,2.752,9.034,3
250128083750,2.801,2.200,9.217,1
250128083751,3.708,2.396,8.850,0
250128083752,3.254,2.709,8.353,1
250128083753,2.966,3.634,8.133,1
250128083754,3.309,3.224,8.825,3
250128083755,3.867,2.740,9.015,3
250128083756,3.457,1.716,8.758,1
250128083757,2.556,4.014,8.139,2
250128083758,2.991,4.259,8.899,1
250128083759,2.966,4.370,8.390,1
250128083800,3.548,4.217,8.022,0
250128083801,2.525,5.847,7.649,0
250128083802,2.672,5.271,7.790,0
250128083803,2.874,4.842,8.022,0
250128083807,2.041,3.855,8.739,0
250128083808,2.500,3.867,8.537,0
250128083809,2.078,4.333,8.966,4
250128083810,1.367,3.965,8.329,1
250128083811,1.532,4.088,8.948,2
250128083812,1.318,4.829,8.629,1
250128083813,2.231,4.762,7.685,1
250128083814,2.488,4.327,8.819,2
250128083815,2.850,5.075,8.102,2
250128083816,2.390,5.056,7.593,1
250128083817,2.022,4.786,8.697,4
250128083818,2.335,5.295,8.427,2
250128083819,3.830,4.112,7.765,0
250128083820,2.672,5.399,7.924,1
250128083821,2.868,5.007,7.557,1
250128083822,2.415,4.590,8.464,2
250128083823,2.562,3.886,8.451,1
250128083824,2.059,4.713,8.893,2
250128083825,2.445,4.639,7.777,1
250128083826,2.378,4.419,8.427,1
250128083827,2.347,4.456,8.629,2
250128083828,2.200,4.474,8.194,0
250128083829,1.998,4.664,8.219,0
250128083830,1.459,6.018,7.875,0
250128083831,2.599,5.185,7.839,1
250128083832,2.880,4.535,8.384,2
250128083833,2.654,4.897,7.710,1
250128083834,2.188,4.940,8.323,1
250128083835,2.237,5.203,7.986,1
250128083836,2.335,4.921,7.796,1
250128083837,2.586,5.062,8.286,0
250128083838,2.151,5.461,7.863,0
250128083839,3.273,5.314,7.814,0
250128083840,3.346,5.387,7.630,1
250128083841,1.894,4.744,8.157,0
250128083842,2.543,5.007,8.611,1
250128083843,2.476,5.865,7.452,1
250128083844,2.133,4.817,8.016,1
250128083845,2.409,4.382,8.562,2
250128083846,2.690,4.719,8.635,2
250128083847,2.176,4.983,8.127,1
250128083848,1.992,4.511,7.857,0
250128083849,1.986,4.088,8.568,3
250128083850,1.869,4.253,9.414,3
250128083851,2.237,4.180,8.323,3
250128083852,1.967,4.701,7.949,1
250128083853,2.041,4.541,8.709,1
250128083854,2.733,4.511,8.556,2
250128083855,3.493,3.837,8.825,4
250128083856,2.507,3.555,7.937,0
250128083857,2.991,3.585,8.788,1
250128083858,3.898,4.560,7.869,0
250128083859,3.064,5.044,8.243,0
250128083900,3.273,4.762,7.538,1
250128083901,3.242,5.356,7.685,3
250128083902,2.439,6.423,6.484,0
250128083903,3.291,8.212,4.805,6
250128083904,-0.184,9.021,3.959,0
250128083905,-0.116,8.978,3.904,0
250128083906,-0.165,8.997,4.088,0
250128083907,-0.601,3.297,6.962,3
250128083908,-0.601,-2.733,9.070,1
250128083909,-0.043,-1.918,9.506,1
250128083910,-0.398,-2.396,9.358,0
250128083911,-0.368,-2.378,9.340,0
250128083912,-0.178,-2.035,9.628,0
250128083913,0.098,-2.108,9.475,0
250128083807,2.041,3.855,8.739,0
250128083808,2.500,3.867,8.537,0
250128083809,2.078,4.333,8.966,4
250128083810,1.367,3.965,8.329,1
250128083811,1.532,4.088,8.948,2
250128083812,1.318,4.829,8.629,1
250128083813,2.231,4.762,7.685,1
250128083814,2.488,4.327,8.819,2
250128083815,2.850,5.075,8.102,2
250128083816,2.390,5.056,7.593,1
250128083817,2.022,4.786,8.697,4
250128083818,2.335,5.295,8.427,2
250128083819,3.830,4.112,7.765,0
250128083820,2.672,5.399,7.924,1
250128083821,2.868,5.007,7.557,1
250128083822,2.415,4.590,8.464,2
250128083823,2.562,3.886,8.451,1
250128083824,2.059,4.713,8.893,2
250128083825,2.445,4.639,7.777,1
250128083826,2.378,4.419,8.427,1
250128083827,2.347,4.456,8.629,2
250128083828,2.200,4.474,8.194,0
250128083829,1.998,4.664,8.219,0
250128083830,1.459,6.018,7.875,0
250128083831,2.599,5.185,7.839,1
250128083832,2.880,4.535,8.384,2
250128083833,2.654,4.897,7.710,1
250128083834,2.188,4.940,8.323,1
250128083835,2.237,5.203,7.986,1
250128083836,2.335,4.921,7.796,1
250128083837,2.586,5.062,8.286,0
250128083838,2.151,5.461,7.863,0
250128083839,3.273,5.314,7.814,0
250128083840,3.346,5.387,7.630,1
250128083841,1.894,4.744,8.157,0
250128083842,2.543,5.007,8.611,1
250128083843,2.476,5.865,7.452,1
250128083844,2.133,4.817,8.016,1
250128083845,2.409,4.382,8.562,2
250128083846,2.690,4.719,8.635,2
250128083847,2.176,4.983,8.127,1
250128083848,1.992,4.511,7.857,0
250128083849,1.986,4.088,8.568,3
250128083850,1.869,4.253,9.414,3
250128083851,2.237,4.180,8.323,3
250128083852,1.967,4.701,7.949,1
250128083853,2.041,4.541,8.709,1
250128083854,2.733,4.511,8.556,2
250128083855,3.493,3.837,8.825,4
250128083856,2.507,3.555,7.937,0
250128083857,2.991,3.585,8.788,1
250128083858,3.898,4.560,7.869,0
250128083859,3.064,5.044,8.243,0
250128083900,3.273,4.762,7.538,1
250128083901,3.242,5.356,7.685,3
250128083902,2.439,6.423,6.484,0
250128083903,3.291,8.212,4.805,6
250128083904,-0.184,9.021,3.959,0
250128083905,-0.116,8.978,3.904,0
250128083906,-0.165,8.997,4.088,0
250128083907,-0.601,3.297,6.962,3
250128083908,-0.601,-2.733,9.070,1
250128083909,-0.043,-1.918,9.506,1
250128083910,-0.398,-2.396,9.358,0
250128083911,-0.368,-2.378,9.340,0
250128083912,-0.178,-2.035,9.628,0
250128083913,0.098,-2.108,9.475,0
250128083915,0.092,-1.213,9.794,0
250128083916,0.061,-1.563,9.622,0
250128083917,0.037,-1.538,9.591,0
250128083918,0.037,-1.557,9.610,0
250128085129,-0.006,-1.575,9.597,0
250128085130,0.000,-1.600,9.597,0
250128085131,-0.006,-1.624,9.585,0
250128085132,0.000,-1.606,9.591,0
250128093328,-0.729,6.484,8.268,1
250128093329,-0.325,8.831,4.333,0
250128093330,-0.306,8.868,4.253,0
250128093331,-0.306,8.862,4.180,0
250128093332,-0.294,8.905,4.198,0
250128094048,-0.208,9.052,3.824,0
250128094049,-0.196,9.021,3.855,0
250128094050,-0.221,9.040,3.855,0
250128094051,-0.215,9.021,3.849,0
250128114519,0.650,4.210,8.936,0
250128114520,0.349,4.100,8.972,0
250128114521,0.484,4.069,9.058,0
250128114522,0.349,4.492,8.862,0
250128121235,-0.858,6.472,7.275,0
250128121236,-0.552,5.130,8.347,0
250128121237,-0.472,5.105,8.396,0
250128121239,-0.441,5.075,8.445,0
250128122521,-0.711,7.140,6.815,0
250128122522,-0.705,7.146,6.772,0
250128122523,-0.570,6.343,7.526,0
250128122524,-0.539,5.271,8.286,0
250128122525,-0.644,6.337,7.538,0
250128122526,-0.662,6.380,7.526,0
250128122528,-0.631,6.306,7.495,0
250128122543,-0.080,2.690,9.371,0
250128122544,-0.172,3.199,9.199,0
250128122545,-0.221,3.555,8.997,0
250128122546,-0.196,3.628,9.199,0
250128124040,-0.374,3.187,9.285,0
250128124041,-0.331,3.199,9.334,0
250128124042,-0.362,3.193,9.316,0
250128124043,-0.398,3.211,9.328,0
250128124212,-0.362,3.181,9.309,0
250128124213,-0.355,3.187,9.371,0
250128124214,-0.374,3.169,9.322,0
250128124215,-0.362,3.187,9.328,0
250128124401,-0.337,3.169,9.291,0
250128124402,-0.331,3.181,9.309,0
250128124403,-0.337,3.175,9.309,0
250128124404,-0.349,3.224,9.285,0
250128124502,-0.319,3.052,9.365,0
250128124503,-0.313,3.040,9.371,0
250128124504,-0.306,3.028,9.389,0
250128124505,-0.313,2.997,9.371,0
250128135821,-0.631,2.880,9.371,0
250128135822,-0.613,2.874,9.389,0
250128135823,-0.668,2.874,9.401,0
250128135824,-0.644,2.887,9.407,0
250128140133,0.411,0.932,11.068,4
250128140134,-0.257,0.938,9.818,0
250128140135,-0.398,0.883,9.800,0
250128140136,-0.178,0.625,9.689,0
250128140138,-0.644,3.254,9.248,1
250128140139,-0.564,5.798,7.587,1
250128140140,-1.036,5.675,8.366,0
250128140141,-1.171,5.957,7.508,0
250128140142,-0.901,6.165,7.342,0
250128140143,-1.667,3.775,8.335,2
250128140144,-1.569,1.569,9.591,0
250128140145,-1.557,1.563,9.616,0
250128140146,-1.581,1.514,9.622,0
250128140147,-1.593,1.502,9.665,0
250128140153,-0.570,-0.956,9.708,0
250128140154,-0.533,-0.999,9.720,0
250128140155,-0.558,-0.974,9.757,0
250128140156,-0.521,-0.968,9.745,0
250128140209,-0.987,4.835,8.654,0
250128140210,-0.919,4.805,8.556,0
250128140211,-0.895,4.793,8.568,0
250128140213,-0.919,4.780,8.562,0
250128140326,-0.601,7.158,6.650,0
250128140327,-0.588,7.183,6.680,0
250128140328,-0.594,7.164,6.668,0
250128140329,-0.619,7.189,6.656,0
250128140344,-0.907,4.008,9.113,0
250128140345,-1.066,4.695,9.193,0
250128140346,-0.772,3.548,8.893,0
250128140347,-1.017,4.106,8.770,0
250128140348,-0.987,6.123,7.679,0
250128140349,-0.962,6.239,7.550,0
250128140415,-0.705,2.102,9.542,0
250128140416,-0.809,2.163,9.555,0
250128140417,-1.189,2.366,9.365,0
250128140418,-1.299,2.635,9.456,0
250128140419,-1.403,2.770,9.328,0
250128140420,-1.391,2.721,9.132,0
250128140421,-1.109,8.470,5.602,1
250128140422,-0.981,8.451,5.491,2
250128140423,-1.630,4.989,8.163,0
250128140424,-1.403,4.235,8.850,0
250128140425,-1.428,4.278,8.807,0
250128140426,-1.440,4.290,8.837,0
250128141738,-0.515,0.705,6.276,2
250128141739,-0.496,-1.428,9.365,2
250128141740,1.728,-3.432,8.317,1
250128141741,0.239,-2.219,8.917,0
250128141742,0.306,-1.967,9.512,0
250128141743,0.227,-1.888,9.677,0
250128141744,0.496,-1.900,9.555,0
250128141745,0.484,-1.881,9.475,0
250128141746,0.490,-1.906,9.493,0
250128141747,0.490,-1.888,9.487,0
250128143454,0.662,-1.109,9.732,0
250128143455,0.662,-1.091,9.689,0
250128143456,0.686,-1.103,9.671,0
250128143457,0.686,-1.128,9.689,0
250128144344,-3.524,-0.080,8.709,4
250128144345,-1.593,1.587,7.967,3
250128144346,-0.876,7.483,6.080,1
250128144347,0.797,6.981,6.294,0
250128144348,0.423,6.349,7.379,0
250128144349,2.390,8.531,3.702,1
250128144350,2.286,1.281,8.813,1
250128144351,1.894,3.285,8.972,0
250128144353,1.446,0.993,9.322,0
250128144354,2.151,-1.692,9.058,0
250128144355,0.129,-6.711,6.509,0
250128144356,-2.703,-5.694,6.533,0
250128144357,-2.856,-5.369,7.048,0
250128144358,-2.071,-3.408,8.764,0
250128144413,2.697,-2.574,8.408,1
250128144415,1.845,-2.323,8.353,0
250128144416,3.818,-1.888,8.703,0
250128144417,2.782,-4.554,7.918,1
250128144418,1.330,-5.853,7.324,0
250128144419,2.586,-6.178,6.490,0
250128144420,-0.558,-3.205,9.119,1
250128144421,0.172,-2.703,9.236,0
250128144422,3.003,0.932,9.291,0
250128144423,3.273,0.797,9.205,0
250128144424,0.386,-0.313,9.548,0
250128144425,0.006,-0.264,9.794,0
250128144426,-0.135,-0.441,9.794,0
250128144427,-0.282,-0.907,9.738,0
250128144428,-3.506,-2.212,8.850,0
250128144429,-3.567,-1.710,8.709,0
250128144436,4.149,3.273,5.939,4
250128144437,6.178,2.078,7.311,0
250128144438,7.017,3.175,5.847,0
250128144439,7.416,3.598,4.934,0
250128144440,6.913,3.634,5.834,0
250128144538,1.434,-1.367,9.579,0
250128144539,1.471,-1.281,9.573,0
250128144540,1.489,-0.858,9.628,0
250128144541,1.305,-0.276,9.708,0
250128144628,1.477,-3.040,8.813,0
250128144629,2.310,-7.011,4.817,1
250128144630,7.330,-2.874,5.283,0
250128144631,4.535,3.879,7.121,0
250128144632,-0.791,3.610,8.966,0
250128144633,0.196,1.832,9.671,0
250128144634,0.141,1.765,9.708,0
250128144635,2.071,-2.366,8.390,0
250128144636,3.015,-5.602,7.042,0
250128144637,4.578,-5.424,5.657,0
250128144638,4.823,-5.130,6.349,0
250128144639,4.554,-5.136,6.601,0
250128144703,6.882,-5.105,-3.555,0
250128144704,4.020,-5.626,4.664,1
250128144705,5.804,-5.081,5.933,0
250128144706,5.418,-4.204,6.643,0
250128144707,5.694,-3.567,6.809,0
250128144708,6.221,-4.112,5.859,0
250128144736,6.043,-6.490,0.031,0
250128144737,6.300,-5.926,-2.960,0
250128144738,3.843,-6.772,4.596,3
250128144739,1.557,3.794,6.178,3
250128144740,6.803,4.872,4.259,1
250128144741,0.766,3.438,9.867,4
250128144742,-2.758,1.624,9.058,0
250128144743,-5.332,5.056,7.630,6
250128144744,-4.088,5.283,7.698,0
250128144745,-5.399,6.490,6.846,8
250128144746,2.212,4.829,0.300,2
250128144747,-2.623,-1.207,9.456,4
250128144748,-8.127,-1.955,3.689,0
250128144749,-8.372,-3.775,1.973,0
250128144750,-8.605,-3.506,1.636,0
250128144751,-7.900,-3.769,4.970,4
250128144752,-8.286,0.748,6.650,3
250128144753,-3.309,0.380,9.683,2
250128144754,-3.070,0.055,8.004,2
250128144755,-9.450,1.692,7.661,7
250128144756,-11.552,0.974,7.036,10
250128144757,-10.952,1.606,5.369,10
250128144758,-10.253,1.183,4.278,3
250128144759,-10.639,1.373,3.119,2
250128144800,-10.008,1.649,3.309,3
250128144801,-9.885,1.661,3.432,3
250128144802,-10.143,1.869,4.223,6
250128144803,-10.296,2.133,3.450,4
250128144804,-7.213,2.746,6.846,5
250128144805,-0.662,-5.626,5.896,1
250128144806,-3.794,-5.841,5.565,1
250128144807,-6.674,-2.795,8.537,7
250128144808,-6.288,-2.280,8.746,3
250128144809,-5.785,-1.661,8.978,2
250128144810,-6.006,-1.918,7.428,1
250128144811,-4.376,-0.993,8.782,1
250128144812,5.540,4.388,5.504,0
250128144813,6.803,-0.870,6.840,0
250128144814,5.724,-0.478,7.826,0
250128144815,4.437,-1.710,8.151,0
250128144848,-2.390,-1.845,8.108,0
250128144849,-4.664,2.513,7.992,0
250128144850,-4.774,2.464,8.120,0
250128144851,-4.786,2.458,8.133,0
250128144852,-4.756,2.458,8.120,0
250128145226,-4.793,2.280,8.225,0
250128145227,1.624,-6.245,4.885,3
250128145228,0.932,-7.753,4.603,0
250128145229,-0.049,-7.397,3.745,0
250128145233,-0.135,-3.763,8.770,7
250128145234,-5.773,-0.570,7.612,0
250128145235,-4.039,0.668,8.770,0
250128145239,-3.377,-0.368,9.242,2
250128145240,-5.571,0.233,7.924,0
250128145241,-7.759,2.451,6.686,3
250128145242,-2.764,0.564,8.715,3
250128145243,3.175,1.305,7.575,1
250128145244,1.771,-1.943,9.855,5
250128145245,0.999,-4.131,8.488,5
250128145246,0.552,-5.473,6.870,1
250128145247,1.814,-6.558,7.667,2
250128145248,1.312,-5.479,7.501,0
250128145249,2.096,-4.713,7.740,0
250128145250,1.655,-4.345,8.157,1
250128145251,1.305,-4.535,8.641,0
250128145252,1.606,-4.229,8.439,0
250128145253,1.771,-4.646,8.280,0
250128145254,1.220,-4.076,8.776,0
250128145302,0.876,-1.023,9.990,2
250128145303,0.276,-0.760,9.659,2
250128145304,1.269,-2.022,9.438,4
250128145305,0.778,-3.855,8.445,0
250128145306,0.343,-5.767,7.459,2
250128145307,1.207,-5.375,7.367,1
250128145308,0.650,-5.124,7.691,0
250128145309,0.588,-5.749,7.434,1
250128145310,-0.300,-4.946,8.985,0
250128145311,-0.503,-5.025,8.176,3
250128145312,-1.299,-5.148,7.630,1
250128145313,-0.766,-4.799,7.820,1
250128145314,-1.054,-5.528,8.188,0
250128145315,-0.282,-6.245,7.121,0
250128145316,-1.949,-5.154,7.777,0
250128145317,-1.152,-3.579,9.156,0
250128145318,-0.337,-3.487,8.727,0
250128145319,-0.791,-4.167,8.831,0
250128145320,-0.080,-4.835,8.102,0
250128145321,-0.490,-5.571,8.010,0
250128145322,-0.233,-4.517,8.408,0
250128145323,-0.791,-6.061,7.287,0
250128145325,-1.655,-5.013,7.881,0
250128145326,-2.709,-5.602,7.244,0
250128145337,-2.323,-0.080,9.530,0
250128145338,-2.789,-1.048,8.666,0
250128145339,3.358,6.104,-0.858,2
250128145340,2.451,5.522,-7.005,0
250128145341,0.208,9.407,-0.901,0
250128145342,-2.047,8.782,-0.852,0
250128145343,-2.684,7.146,4.578,0
250128145344,-4.051,4.480,7.673,0
250128145345,-5.399,2.592,7.287,0
250128145346,-1.967,0.889,9.377,2
250128145347,3.824,-3.787,6.496,4
250128145348,0.472,-4.927,7.624,4
250128145349,3.009,-3.984,8.108,0
250128145350,1.140,2.102,9.230,0
250128145351,0.539,4.676,8.666,0
250128145352,0.153,0.227,9.861,0
250128145353,1.146,0.184,9.708,0
250128145354,1.103,-1.109,9.628,0
250128145355,1.477,-1.324,9.659,0
250128145400,3.892,2.807,8.194,0
250128145401,-0.116,7.072,5.933,0
250128145402,3.702,0.429,8.494,1
250128145403,-3.616,-3.401,7.501,4
250128145404,-5.755,-3.861,6.276,6
250128145405,-4.774,1.698,8.163,0
250128145406,-4.934,-0.080,8.384,0
250128145407,-5.822,-4.100,5.369,1
250128145408,-2.641,-7.385,1.624,2
250128145409,-3.021,-5.583,4.082,0
250128145410,-2.194,-1.201,9.371,1
250128145411,-1.986,0.000,9.358,0
250128145412,-2.476,-0.723,9.377,0
250128145413,-1.980,-2.206,8.813,0
250128145414,2.360,-5.847,6.895,0
250128145415,-0.086,-7.048,5.577,0
250128145416,-0.159,-7.998,4.744,1
250128145417,-2.035,-8.304,2.752,0
250128145418,5.203,-5.724,-6.073,4
250128145419,4.995,-5.461,-3.996,2
250128145420,3.028,-8.206,-1.091,0
250128145421,4.431,-7.753,-2.476,0
250128145422,3.395,-8.298,-2.439,0
250128145423,3.450,-8.592,-1.373,0
250128145425,3.224,-8.598,-2.427,3
250128145400,3.892,2.807,8.194,0
250128145401,-0.116,7.072,5.933,0
250128145402,3.702,0.429,8.494,1
250128145403,-3.616,-3.401,7.501,4
250128145404,-5.755,-3.861,6.276,6
250128145405,-4.774,1.698,8.163,0
250128145406,-4.934,-0.080,8.384,0
250128145407,-5.822,-4.100,5.369,1
250128145408,-2.641,-7.385,1.624,2
250128145409,-3.021,-5.583,4.082,0
250128145410,-2.194,-1.201,9.371,1
250128145411,-1.986,0.000,9.358,0
250128145412,-2.476,-0.723,9.377,0
250128145413,-1.980,-2.206,8.813,0
250128145414,2.360,-5.847,6.895,0
250128145415,-0.086,-7.048,5.577,0
250128145416,-0.159,-7.998,4.744,1
250128145417,-2.035,-8.304,2.752,0
250128145418,5.203,-5.724,-6.073,4
250128145419,4.995,-5.461,-3.996,2
250128145420,3.028,-8.206,-1.091,0
250128145421,4.431,-7.753,-2.476,0
250128145422,3.395,-8.298,-2.439,0
250128145423,3.450,-8.592,-1.373,0
250128145425,3.224,-8.598,-2.427,3
250128145426,-0.797,-5.626,-4.511,3
250128145427,3.732,-7.826,-3.677,0
250128145428,3.193,-8.145,-3.787,0
250128145429,1.961,-7.740,-3.898,0
250128145430,2.366,-4.094,-8.500,0
250128145434,2.212,-4.296,8.629,1
250128145435,-2.433,-8.219,-0.729,4
250128145436,-2.507,-6.067,-2.782,7
250128145437,-2.562,-8.194,-4.364,4
250128145438,-3.493,-6.699,-5.785,9
250128145439,1.667,-7.857,2.580,2
250128145440,1.330,-9.843,0.447,1
250128145441,-1.557,-7.079,-2.108,1
250128145442,1.097,-4.143,7.869,1
250128145443,-0.974,-5.638,7.538,0
250128145444,-2.537,-6.594,5.743,0
250128145445,1.250,-7.471,5.834,1
250128145446,4.646,-5.700,5.951,0
250128145447,1.747,-6.123,6.889,0
250128145448,-3.548,-4.223,6.098,0
250128145449,-2.697,1.483,8.997,0
250128145450,1.195,2.390,9.518,1
250128145451,1.636,2.078,9.714,1
250128145452,-0.343,4.155,8.917,0
250128145453,-0.545,4.192,8.911,0
250128145454,0.588,3.058,9.205,0
250128145455,3.242,1.931,9.113,1
250128145456,3.285,3.787,7.072,0
250128145457,1.894,5.191,8.169,0
250128145458,2.850,5.197,7.753,0
250128145459,2.672,4.676,8.286,0
250128145500,2.746,4.462,8.415,0
250128145507,5.166,3.187,7.704,0
250128145508,5.528,4.033,6.919,0
250128145509,5.724,4.737,6.576,0
250128145510,5.583,5.265,5.877,0
250128145512,5.816,7.011,4.627,1
250128145507,5.166,3.187,7.704,0
250128145508,5.528,4.033,6.919,0
250128145509,5.724,4.737,6.576,0
250128145510,5.583,5.265,5.877,0
250128145512,5.816,7.011,4.627,1
250128145513,-4.266,8.065,2.200,0
250128145514,-4.400,8.359,1.508,0
250128145515,-1.661,3.316,7.826,0
250128145516,0.343,4.112,8.188,2
250128145517,4.149,-0.423,8.127,1
250128145518,1.986,2.733,8.862,0
250128145519,4.780,5.712,5.902,0
250128145520,6.319,6.699,-1.937,0
250128145521,6.110,5.473,2.212,0
250128145522,6.607,-4.976,4.290,0
250128145523,4.198,-7.820,0.110,0
250128145524,4.854,-7.771,0.742,0
250128145525,3.132,-5.565,5.479,1
250128145526,5.130,5.785,4.915,1
250128145527,3.340,9.113,0.178,0
250128145528,3.518,8.801,1.275,1
250128145529,3.273,8.182,3.561,0
250128145530,4.664,1.931,7.495,0
250128145531,5.209,7.360,2.746,0
250128145532,3.775,8.788,1.097,0
250128145533,3.671,9.101,1.318,0
250128145534,3.757,8.856,1.416,0
250128145535,7.961,1.790,3.971,0
250128145536,3.922,-7.538,1.679,0
250128145542,3.162,3.285,8.764,0
250128145543,4.045,0.913,8.746,0
250128145545,6.533,-1.073,7.293,0
250128145546,5.920,0.147,7.728,0
250128145547,5.295,1.379,8.261,0
250128145542,3.162,3.285,8.764,0
250128145543,4.045,0.913,8.746,0
250128145545,6.533,-1.073,7.293,0
250128145546,5.920,0.147,7.728,0
250128145547,5.295,1.379,8.261,0
250128145548,5.136,-0.588,8.274,0
250128145549,7.428,-1.164,5.865,0
250128145550,6.931,-1.526,6.552,0
250128145551,7.716,-2.121,3.653,0
250128145552,8.531,-4.002,1.618,0
250128145553,6.901,-1.495,5.258,0
250128145554,4.002,-7.722,3.279,0
250128145555,4.204,-8.059,2.445,0
250128145556,4.523,-5.203,6.349,0
250128145601,2.016,-7.140,5.761,0
250128145602,3.040,-7.348,3.806,1
250128145603,-1.367,-0.215,4.492,18
250128145604,2.880,-2.911,3.757,6
250128145605,5.865,-4.039,5.589,1
250128145606,8.212,-4.057,-0.938,2
250128145607,8.972,-1.305,2.629,0
250128145608,8.145,2.488,4.768,3
250128145609,8.770,-3.487,0.809,0
250128145610,9.187,-2.047,1.998,0
250128145611,7.734,-2.697,4.646,0
250128145612,5.963,-3.616,6.398,0
250128145613,6.178,-1.079,7.079,0
250128145614,6.594,1.612,6.772,0
250128145615,2.427,2.121,9.248,0
250128145616,-0.018,-0.938,9.610,0
250128145617,-0.294,-0.006,9.818,0
250128145618,-0.343,0.055,9.800,0
250128145619,-0.141,0.006,9.812,0
250128145620,0.018,-0.018,9.861,0
250128145652,-0.110,-0.116,9.861,0
250128145653,-0.116,-0.104,9.836,0
250128145654,-0.123,-0.129,9.873,0
250128145655,-0.110,-0.135,9.861,0
250128145752,-0.116,-0.215,10.094,1
250128145753,-0.067,-0.165,9.818,0
250128145754,-0.086,-0.178,9.849,0
250128145755,-0.031,-0.159,9.861,0
250128145758,0.006,-0.172,10.131,1
250128145759,-0.043,-0.184,9.836,0
250128145800,-0.061,-0.165,9.849,0
250128145801,-0.061,-0.153,9.849,0
250128145803,-0.055,-0.159,9.873,0
250128145756,-0.074,-0.184,9.941,0
250128145757,-0.932,-3.683,7.955,3
250128145758,-0.355,-6.184,6.049,5
250128145759,-1.066,-4.572,8.378,2
250128145800,-1.287,-1.066,8.819,0
250128145801,0.025,-0.178,9.873,0
250128145802,0.031,-0.239,9.879,0
250128145803,0.074,-0.190,9.873,0
250128150048,0.104,0.074,9.855,0
250128150049,0.092,0.037,9.873,0
250128150050,0.129,0.025,9.818,0
250128150051,0.165,0.012,9.879,0
250128151122,0.116,-0.392,9.947,0
250128151123,0.061,-0.374,9.855,0
250128151124,0.104,-0.392,9.867,0
250128151125,0.098,-0.374,9.867,0
250128151633,-2.035,-2.360,9.291,6
250128151634,-0.460,-3.371,8.041,8
250128151635,0.208,-1.023,9.885,0
250128151636,-0.116,-0.398,9.843,0
250128151637,-0.159,-0.355,9.849,0
250128151639,-0.135,-0.454,9.867,0
250128151640,-0.129,-0.404,9.928,0
