250131123851,-4.688,4.406,-7.183,0
250131123852,-3.138,4.020,-8.133,0
250131123853,-3.077,3.567,-8.445,2
250131123854,-3.058,3.383,-8.629,2
250131123855,-4.529,3.536,-7.728,3
250131123856,-5.399,2.237,-7.783,0
250131123857,-5.669,1.747,-7.593,0
250131123902,-5.755,2.071,-7.373,0
250131123903,-5.326,1.624,-7.845,0
250131123904,-5.191,1.232,-8.151,1
250131123905,-5.626,1.410,-7.655,0
250131123920,-4.989,2.893,-7.587,0
250131123921,-5.485,1.875,-7.734,1
250131123922,-5.620,-2.862,-6.594,0
250131123923,-4.505,-4.639,-6.435,0
250131123924,-2.476,-3.119,-5.761,13
250131123925,-5.491,-5.663,-6.355,2
250131123926,-5.516,-2.733,-7.367,0
250131123927,-5.859,1.814,-7.685,1
250131123928,-5.148,-2.948,-6.478,0
250131123953,-3.322,-8.225,-4.498,2
250131123954,-2.580,-8.317,-4.750,4
250131123955,-2.243,-9.787,-2.084,4
250131123956,-5.209,-5.473,-6.135,2
250131123957,-4.180,-7.342,-5.056,1
250131123958,-3.395,-9.070,-2.807,1
250131123959,-4.327,-5.602,-6.527,3
250131124020,-4.541,-5.387,-4.976,1
250131124021,-5.412,-5.528,-6.276,5
250131124022,-5.418,-4.241,-6.950,5
250131124023,-4.321,-6.981,-4.842,1
250131124215,-1.857,-9.536,-2.905,2
250131124216,-4.174,-8.016,-3.941,4
250131124217,-5.271,-3.659,-6.950,4
250131124218,-5.571,1.820,-7.716,2
250131124219,-6.080,-1.790,-7.128,2
250131124220,-5.234,-2.807,-7.771,2
250131124221,-5.038,-5.044,-6.502,7
250131124222,-1.489,-4.406,-5.792,13
250131124223,-5.332,-6.760,-2.329,6
250131124224,-6.705,-6.392,-2.960,5
250131124225,-0.858,-8.758,-0.760,4
250131124226,3.536,-8.917,1.385,5
250131124227,4.860,-7.526,3.279,7
250131124228,-0.503,-7.440,-3.689,8
250131124229,-7.220,-2.157,-5.730,2
250131124230,-7.269,-2.078,-6.319,6
250131124231,-6.110,-3.009,-6.466,1
250131124232,-7.115,1.992,-6.141,2
250131124233,-5.994,1.048,-7.367,0
250131124234,-5.651,-5.448,-5.730,1
250131124242,-7.875,-5.007,-3.671,8
250131124243,-7.655,-3.334,-4.695,5
250131124244,-7.483,-2.580,-5.534,6
250131124245,-6.552,-5.093,-5.117,6
250131124246,-7.391,-4.835,-3.346,7
250131124247,-7.201,-4.786,-4.253,0
250131124248,-7.452,-3.475,-5.197,0
250131124249,-7.336,-2.672,-5.056,1
250131124250,-7.164,-0.153,-6.766,5
250131124251,-7.115,1.581,-6.460,0
250131124252,-7.164,1.575,-6.227,0
250131124253,-7.318,1.391,-6.239,0
250131124254,-5.553,-2.917,-6.509,1
250131124242,-7.875,-5.007,-3.671,8
250131124243,-7.655,-3.334,-4.695,5
250131124244,-7.483,-2.580,-5.534,6
250131124245,-6.552,-5.093,-5.117,6
250131124246,-7.391,-4.835,-3.346,7
250131124247,-7.201,-4.786,-4.253,0
250131124248,-7.452,-3.475,-5.197,0
250131124249,-7.336,-2.672,-5.056,1
250131124250,-7.164,-0.153,-6.766,5
250131124251,-7.115,1.581,-6.460,0
250131124252,-7.164,1.575,-6.227,0
250131124253,-7.318,1.391,-6.239,0
250131124254,-5.553,-2.917,-6.509,1
250131124255,-5.810,-5.816,-5.577,6
250131124256,-5.068,-6.594,-5.412,6
250131124257,-3.567,-7.550,-5.105,4
250131124258,-6.331,-5.228,-5.761,7
250131124259,-6.233,-4.498,-5.914,1
250131124300,-4.357,-6.711,-5.834,2
250131124301,-4.842,-7.097,-5.173,0
250131124302,-4.370,-7.710,-4.535,0
250131124322,-2.329,-9.536,-2.004,1
250131124323,-2.954,-8.862,-3.971,0
250131124324,-2.733,-8.948,-3.996,0
250131124325,-2.684,-9.162,-4.020,1
250131124326,-3.432,-9.015,-3.150,1
250131124327,-3.095,-8.715,-4.082,1
250131124328,-2.660,-8.721,-4.449,0
250131124329,-2.482,-8.752,-4.431,0
250131124400,-3.518,-9.058,-2.893,0
250131124401,-3.426,-8.985,-3.224,0
250131124402,-3.058,-8.985,-3.751,0
250131124403,-3.640,-9.021,-2.838,0
250131124442,-2.825,-8.133,-5.215,0
250131124443,-2.697,-8.212,-5.130,0
250131124444,-2.838,-8.458,-4.670,0
250131124445,-2.831,-8.721,-4.382,0
250131124509,-3.953,-7.348,-5.583,0
250131124510,-4.131,-8.249,-3.959,1
250131124511,-3.101,-7.906,-4.400,9
250131124512,-2.071,-4.388,-7.802,4
250131124513,-2.746,3.849,-8.623,3
250131124514,-3.898,4.456,-7.832,0
250131124515,-3.089,-4.339,-6.919,2
250131124516,-2.133,-7.992,-5.448,4
250131124517,-1.036,-8.611,-4.774,1
250131124518,-1.722,-9.616,-1.091,1
250131124519,-2.304,-9.162,-3.941,0
250131124520,-2.163,-8.580,-4.848,0
250131124521,-1.881,-8.347,-5.356,0
250131124522,-3.267,-7.839,-5.075,0
250131124509,-3.953,-7.348,-5.583,0
250131124510,-4.131,-8.249,-3.959,1
250131124511,-3.101,-7.906,-4.400,9
250131124512,-2.071,-4.388,-7.802,4
250131124513,-2.746,3.849,-8.623,3
250131124514,-3.898,4.456,-7.832,0
250131124515,-3.089,-4.339,-6.919,2
250131124516,-2.133,-7.992,-5.448,4
250131124517,-1.036,-8.611,-4.774,1
250131124518,-1.722,-9.616,-1.091,1
250131124519,-2.304,-9.162,-3.941,0
250131124520,-2.163,-8.580,-4.848,0
250131124521,-1.881,-8.347,-5.356,0
250131124522,-3.267,-7.839,-5.075,0
250131124524,-4.063,-0.472,-8.764,2
250131124525,-3.414,-2.991,-8.703,0
250131124526,-3.941,-3.260,-8.402,0
250131124527,-3.879,-2.390,-8.654,1
250131124539,-0.503,-2.838,-9.193,4
250131124540,-0.380,1.220,-9.696,9
250131124541,-2.690,-1.367,-9.279,8
250131124542,0.055,-0.221,-9.555,4
250131124543,-0.576,3.034,-9.040,2
250131124544,-0.594,-1.538,-8.402,3
250131124545,-0.386,-7.918,-6.049,0
250131124546,-0.398,-7.937,-6.178,0
250131124547,-0.447,-7.888,-6.104,0
250131124607,-2.090,-9.015,-4.014,0
250131124608,-1.128,-8.795,-5.038,0
250131124609,-0.723,-8.697,-5.166,0
250131124610,-1.955,-6.594,-6.472,5
250131124611,-2.985,-3.787,-8.525,0
250131124612,-3.561,-3.916,-7.839,4
250131124613,-4.449,-3.499,-8.127,6
250131124614,-3.469,-3.408,-8.629,7
250131124615,-2.170,-3.585,-7.140,14
250131124616,-7.471,-3.328,-5.142,2
250131124617,-7.152,0.932,-6.233,6
250131124618,-6.901,2.507,-6.404,2
250131124619,-5.191,-5.271,-4.339,2
250131124620,-5.197,-6.423,-4.670,1
250131124621,-6.123,-1.244,-7.403,2
250131124622,-6.509,2.059,-6.582,3
250131124623,-6.086,-0.968,-7.465,2
250131124624,-6.429,-1.741,-6.925,0
250131124625,-6.539,-1.918,-6.778,0
250131124634,-7.232,-4.155,-4.609,2
250131124635,-7.489,-1.961,-5.792,0
250131124636,-6.950,-1.177,-6.637,0
250131124638,-6.533,-1.459,-6.974,0
250131124639,-6.049,-0.919,-7.367,1
250131124702,-5.461,-6.300,-5.638,5
250131124703,-5.295,-7.710,-3.463,3
250131124704,-4.186,-7.373,-5.179,0
250131124705,-1.318,-9.653,-0.165,0
250131124706,-0.962,-10.075,-0.447,2
250131124707,-1.998,-4.860,-8.102,4
250131124708,-1.980,-2.880,-9.199,2
250131124709,-1.318,-2.887,-9.346,3
250131124710,-0.104,-2.212,-9.610,5
250131124711,-0.576,-2.176,-9.358,2
250131124712,-1.881,-2.500,-9.322,4
250131124713,-1.673,-2.611,-9.242,3
250131124714,-1.042,-2.838,-9.285,2
250131124715,-1.851,-2.513,-9.242,1
250131124716,-2.317,-8.347,-4.443,2
250131124717,-4.701,-2.641,-7.391,0
250131124718,-5.093,1.771,-8.071,3
250131124719,-5.663,0.981,-8.071,2
250131124720,-5.265,-0.423,-8.304,2
250131124721,-5.412,-0.766,-9.077,4
250131124722,-5.510,-4.272,-6.337,5
250131124723,-2.384,-8.543,-3.720,3
250131124724,-1.428,-9.168,-4.137,3
250131124725,-3.561,-6.092,-6.190,7
250131124726,-5.307,-0.331,-8.237,3
250131124727,-2.862,-0.693,-9.242,4
250131124728,-3.867,-1.146,-8.715,1
250131124729,-6.974,-0.325,-6.760,2
250131124730,-5.130,-2.519,-7.900,1
250131124731,-4.560,0.925,-8.108,2
250131124732,-4.437,-0.018,-8.415,3
250131124733,-4.584,-1.164,-8.482,1
250131124734,-4.805,-1.342,-8.261,2
250131124735,-5.136,-1.790,-7.894,6
250131124736,-5.081,-1.759,-8.721,4
250131124737,-4.560,-2.219,-8.071,1
250131124738,-4.486,-5.424,-6.729,2
250131124739,-3.935,-5.546,-6.889,0
250131124740,-5.724,-3.561,-7.097,3
250131124747,-1.734,-5.222,-6.447,4
250131124748,2.237,-9.420,1.348,5
250131124749,3.928,-9.383,0.515,2
250131124750,1.912,-7.845,1.428,7
250131124751,-5.019,2.323,-8.041,7
250131124752,-3.763,-4.909,-6.527,2
250131124753,-5.626,-4.235,-7.103,6
250131124754,-4.425,-6.803,-5.755,4
250131124755,-1.924,-8.084,-5.228,1
250131124756,-2.225,-6.380,-6.533,5
250131124757,-4.082,-3.708,-7.967,1
250131124758,-7.220,-2.059,-5.988,3
250131124759,-4.554,0.527,-8.274,1
250131124800,-4.057,1.569,-8.746,0
250131124801,-4.125,-1.146,-8.433,4
250131124802,-4.474,-0.239,-8.451,3
250131124803,-5.166,-0.343,-8.390,2
250131124804,-3.009,-7.642,-5.497,0
250131124805,-2.599,-8.353,-4.921,0
250131124806,-2.758,-7.802,-5.773,0
250131124826,-4.498,0.025,-8.090,0
250131124827,-5.730,0.086,-8.721,5
250131124828,-5.448,-2.599,-7.495,1
250131124829,-6.214,-3.273,-7.109,1
250131124830,-5.375,-2.776,-7.354,0
250131125026,-0.907,-10.149,1.030,0
250131125027,-1.207,-9.365,-1.759,2
250131125028,-5.798,-3.309,-7.134,5
250131125030,-5.307,1.753,-8.059,1
250131125031,-5.694,0.766,-7.771,0
250131125032,-6.233,-0.552,-7.428,0
250131125033,-6.159,-0.288,-7.459,2
250131125103,-5.890,-5.553,-5.902,8
250131125104,-6.202,-5.007,-6.092,6
250131125105,-5.798,-2.929,-7.324,5
250131125106,-6.276,-1.912,-6.797,3
250131125107,-6.349,1.336,-7.238,1
250131125118,-2.212,-9.506,-2.813,0
250131125119,-4.192,-7.391,-4.744,0
250131125120,-4.517,-6.312,-5.700,0
250131125121,-5.019,-8.513,-1.900,4
250131125122,-8.010,-5.448,0.466,13
250131125123,-8.697,-4.174,-2.752,15
250131125124,-7.771,-4.051,-1.698,13
250131125125,-8.776,-4.106,-2.629,12
250131125126,-7.698,-6.355,-1.649,7
250131125127,-7.704,-4.247,-3.800,8
250131125128,-6.472,-3.573,-6.362,4
250131125129,-4.572,-1.336,-8.200,5
250131125130,-4.817,0.864,-8.268,0
250131125131,-3.947,1.857,-8.525,1
250131125132,-4.082,1.728,-8.739,1
250131125133,-4.786,0.478,-7.943,0
250131125140,-3.990,-6.913,-5.595,0
250131125141,-3.628,-0.245,-8.862,0
250131125142,-4.719,2.917,-7.802,2
250131125143,-5.393,-0.742,-7.642,2
250131125147,-5.792,1.520,-7.618,2
250131125148,-4.376,2.121,-8.335,3
250131125149,-3.181,1.275,-9.365,1
250131125150,-4.719,-1.569,-7.937,2
250131125158,-5.681,1.354,-7.526,2
250131125159,-5.522,2.200,-7.354,4
250131125201,-5.651,2.580,-7.655,1
250131125202,-4.695,0.588,-8.280,1
250131125203,-3.977,-0.686,-8.727,2
250131125204,-4.817,-4.854,-6.791,3
250131125205,-4.511,-7.673,-4.646,1
250131125206,-4.921,-3.211,-7.171,5
250131125207,-4.731,1.888,-8.280,4
250131125208,-3.904,1.091,-8.985,1
250131125209,-4.419,0.215,-8.445,1
250131125210,-4.731,-5.209,-6.037,1
250131125211,-3.070,-9.291,-2.727,0
250131125212,-2.421,-9.775,-1.569,0
250131125231,-4.505,2.004,-8.390,0
250131125232,-3.738,2.016,-8.494,0
250131125233,-2.880,2.697,-8.911,1
250131125234,-4.443,2.151,-8.212,3
250131125242,-5.375,1.312,-8.120,6
250131125243,-5.669,-5.620,-5.822,5
250131125244,-5.173,-7.618,-3.377,3
250131125245,-2.562,-9.861,-0.503,1
250131125246,-0.907,-7.636,-2.519,19
250131125247,-1.281,-9.928,2.482,1
250131125248,-1.385,-9.696,2.176,2
250131125249,-3.738,-9.089,2.323,3
250131125250,-4.523,-6.699,2.574,8
250131125251,-5.038,-4.596,6.723,15
250131125252,-7.673,-0.748,0.858,4
250131125253,-7.397,2.893,-5.933,3
250131125254,-5.761,-6.723,-2.071,3
250131125255,-0.760,-10.075,-0.190,7
250131125256,0.594,-9.205,0.925,12
250131125257,-6.049,-4.976,-3.990,10
250131125258,-7.385,-3.254,-5.467,6
250131125259,-6.754,-0.006,-6.625,3
250131125301,-6.110,0.288,-7.434,3
250131125302,-6.349,0.398,-7.189,0
250131125303,-6.398,-0.533,-7.342,1
250131125351,-5.822,-0.018,-7.667,0
250131125352,-5.883,0.349,-7.563,0
250131125354,-6.073,0.637,-7.575,0
250131125355,-6.049,0.515,-7.508,0
250131125413,-4.903,2.874,-7.140,5
250131125414,-5.117,2.022,-8.090,0
250131125415,-5.258,1.305,-7.808,0
250131125416,-5.350,0.110,-7.912,0
250131125417,-5.117,-2.899,-7.691,0
250131125425,-3.530,-3.175,-8.476,0
250131125426,-3.622,-4.027,-8.096,0
250131125427,-0.454,-3.211,-9.162,0
250131125428,-0.503,-2.862,-9.279,1
250131125429,-4.756,0.840,-8.298,0
250131125430,-5.755,1.471,-7.777,0
250131125431,-5.387,1.452,-7.710,0
250131125432,-4.701,2.494,-8.071,0
250131125440,-4.976,3.904,-7.367,0
250131125441,-4.351,4.223,-7.440,2
250131125442,-4.474,4.137,-7.593,1
250131125443,-4.456,3.996,-7.452,0
250131125452,-3.156,3.751,-8.274,0
250131125453,-4.707,2.715,-7.998,0
250131125454,-4.725,1.918,-8.169,0
250131125455,-4.799,1.839,-8.163,0
250131125512,-3.598,-1.931,-8.782,1
250131125513,-3.781,-3.309,-8.292,0
250131125514,-4.161,-3.236,-8.151,0
250131125516,-5.424,-4.076,-7.042,0
250131125517,-4.842,-6.184,-5.945,0
250131125521,-5.246,0.509,-7.973,5
250131125522,-5.589,0.601,-8.176,4
250131125523,-5.448,0.956,-8.286,5
250131125524,-5.963,-1.428,-7.532,3
250131125525,-5.246,-6.312,-5.473,0
250131125526,-3.879,-8.029,-4.523,0
250131125527,-2.678,-9.040,-3.659,0
250131125644,1.642,-6.355,-7.048,16
250131125645,5.265,-4.744,-6.821,18
250131125646,6.613,-5.620,-5.620,8
250131125647,4.364,-0.086,-8.721,4
250131125648,3.898,-0.110,-8.788,5
250131125649,3.444,-2.985,-8.721,7
250131125650,3.463,-1.495,-8.985,5
250131125651,2.972,-0.858,-9.475,6
250131125652,3.481,-0.729,-8.795,8
250131125653,3.616,-0.074,-9.481,6
250131125654,3.254,-0.662,-8.709,4
250131125654,3.236,-0.533,-9.567,10
250131125656,3.867,-4.161,-7.520,3
250131125657,4.535,-3.144,-7.930,7
250131125658,4.174,-2.096,-8.329,3
250131125659,5.044,-0.594,-7.967,8
250131125700,4.652,0.215,-9.144,7
250131125701,4.345,0.392,-8.458,6
250131125702,4.456,1.250,-8.206,6
250131125703,2.948,-0.527,-9.193,9
250131125704,2.261,-1.777,-8.507,4
250131125705,0.840,-4.456,-8.617,6
250131125706,3.604,-3.475,-8.004,1
250131125707,4.357,-7.348,-5.215,0
250131125708,5.056,-4.284,-6.931,3
250131125709,2.789,-4.223,-8.286,6
250131125644,1.642,-6.355,-7.048,16
250131125645,5.265,-4.744,-6.821,18
250131125646,6.613,-5.620,-5.620,8
250131125647,4.364,-0.086,-8.721,4
250131125648,3.898,-0.110,-8.788,5
250131125649,3.444,-2.985,-8.721,7
250131125650,3.463,-1.495,-8.985,5
250131125651,2.972,-0.858,-9.475,6
250131125652,3.481,-0.729,-8.795,8
250131125653,3.616,-0.074,-9.481,6
250131125654,3.254,-0.662,-8.709,4
250131125654,3.236,-0.533,-9.567,10
250131125656,3.867,-4.161,-7.520,3
250131125657,4.535,-3.144,-7.930,7
250131125658,4.174,-2.096,-8.329,3
250131125659,5.044,-0.594,-7.967,8
250131125700,4.652,0.215,-9.144,7
250131125701,4.345,0.392,-8.458,6
250131125702,4.456,1.250,-8.206,6
250131125703,2.948,-0.527,-9.193,9
250131125704,2.261,-1.777,-8.507,4
250131125705,0.840,-4.456,-8.617,6
250131125706,3.604,-3.475,-8.004,1
250131125707,4.357,-7.348,-5.215,0
250131125708,5.056,-4.284,-6.931,3
250131125709,2.789,-4.223,-8.286,6
250131125710,5.712,1.593,-7.557,7
250131125711,5.166,1.998,-7.520,7
250131125712,4.707,1.569,-8.010,10
250131125713,4.572,2.329,-8.120,8
250131125714,4.976,1.955,-7.979,4
250131125715,4.891,1.606,-8.071,9
250131125716,5.356,0.699,-8.304,7
250131125717,4.676,-0.993,-8.678,7
250131125718,3.910,-1.017,-8.690,8
250131125719,1.967,-3.236,-8.709,3
250131125720,1.434,-3.144,-8.831,5
250131125721,2.617,-0.962,-9.420,8
250131125722,2.188,-0.478,-9.303,8
250131125723,3.408,-0.006,-8.972,5
250131125724,2.795,-1.312,-8.727,6
250131125725,2.574,-0.325,-9.126,3
250131125726,0.778,-2.464,-9.003,4
250131125727,0.809,0.251,-9.836,3
250131125728,-0.680,-3.291,-9.260,9
250131125729,-0.521,-2.874,-9.107,4
250131125730,0.729,-1.171,-9.383,7
250131125731,2.580,1.612,-9.027,6
250131125732,1.520,-0.521,-8.396,1
250131125733,-0.993,-6.190,-7.667,2
250131125734,2.464,-8.488,-4.774,0
250131125735,2.519,-8.837,-4.247,0
250131125747,2.255,-4.744,-8.120,0
250131125748,1.747,-5.792,-7.771,0
250131125749,1.140,-6.962,-6.987,0
250131125750,0.901,-7.875,-6.135,0
250131125757,2.838,7.152,-5.841,0
250131125758,2.678,7.201,-6.006,1
250131125759,2.899,7.305,-5.828,1
250131125800,2.592,7.066,-6.355,2
250131125816,-4.167,-4.682,-7.287,0
250131125817,-3.273,-8.041,-4.897,0
250131125818,-2.948,-3.248,-8.041,2
250131125819,-3.414,1.495,-8.500,8
250131125820,-5.124,2.390,-8.071,6
250131125821,-5.749,0.319,-7.630,0
250131125822,-5.718,0.227,-7.961,0
250131125823,-6.123,0.202,-7.164,1
250131125824,-5.356,0.349,-8.133,0
250131125846,-4.560,-2.911,-8.102,5
250131125847,-6.876,0.619,-6.527,0
250131125848,-6.717,2.268,-6.276,0
250131125849,-6.809,2.053,-6.245,1
250131125850,-6.858,2.464,-6.208,2
250131125846,-4.560,-2.911,-8.102,5
250131125847,-6.876,0.619,-6.527,0
250131125848,-6.717,2.268,-6.276,0
250131125849,-6.809,2.053,-6.245,1
250131125850,-6.858,2.464,-6.208,2
250131125851,-7.072,1.875,-6.165,4
250131125852,-7.256,2.261,-6.006,5
250131125853,-6.993,1.967,-6.037,2
250131125854,-6.214,1.459,-7.213,2
250131125855,-6.509,0.594,-7.311,1
250131125900,-1.716,-3.696,-8.764,2
250131125901,-2.868,-4.793,-7.943,0
250131125902,-3.628,-2.874,-8.574,2
250131125903,-4.247,-3.083,-8.114,1
250131125905,-4.118,-3.401,-8.163,3
250131125910,-3.028,1.538,-8.807,0
250131125911,-2.776,5.620,-7.550,0
250131125912,-3.499,4.259,-8.237,0
250131125913,-3.904,-5.179,-6.643,0
250131125944,-3.297,2.004,-8.500,2
250131125945,-4.106,1.244,-8.543,1
250131125946,-2.004,2.740,-9.040,2
250131125947,-1.103,2.182,-8.807,0
250131125948,-1.164,3.273,-8.807,2
250131125949,-3.781,1.544,-8.831,2
250131125950,-3.499,1.060,-8.874,0
250131130005,-5.473,-1.422,-7.820,2
250131130006,-4.308,-7.177,-4.768,0
250131130007,-2.966,-9.064,-3.457,0
250131130008,-2.139,-8.709,-4.670,0
250131130024,-4.688,-0.889,-8.396,1
250131130025,-3.702,-3.984,-7.753,1
250131130027,-3.009,-7.906,-5.258,0
250131130028,-2.776,-8.071,-5.258,0
250131130053,-1.814,-9.830,-1.618,0
250131130054,-2.029,-9.561,-2.917,0
250131130055,-1.918,-9.653,-2.727,0
250131130056,-1.832,-9.702,-2.635,0
250131130130,-2.421,-9.659,-2.286,0
250131130131,-2.360,-9.640,-2.464,0
250131130132,-2.936,-9.211,-3.224,0
250131130133,-3.169,-8.917,-3.610,0
250131130146,-1.667,-9.971,-1.593,0
250131130147,-2.133,-9.855,-1.655,0
250131130148,-1.692,-9.996,-1.140,0
250131130149,-2.556,-9.726,-1.692,0
250131130441,-3.144,-9.524,-1.998,0
250131130443,-2.733,-9.591,-2.255,0
250131130444,-3.524,-9.242,-2.347,0
250131130445,-3.567,-9.248,-2.304,0
250131130504,-4.964,-5.056,-6.944,0
250131130505,-4.076,-7.342,-5.081,2
250131130506,-2.801,-8.353,-4.725,1
250131130507,-1.434,-9.610,-1.961,10
250131130508,-0.631,-9.659,-1.066,12
250131130509,2.519,-8.831,-4.057,10
250131130510,-2.868,-8.513,0.570,10
250131130511,-1.814,-8.145,-0.061,9
250131130512,1.698,-8.929,0.846,3
250131130513,4.027,-8.709,-1.520,0
250131130514,0.680,-9.696,-3.193,2
250131130515,0.196,-9.499,-3.316,0
250131130516,1.250,-8.862,-4.584,0
250131130517,3.285,-7.397,-5.926,0
250131130518,4.131,-3.610,-8.065,2
250131130504,-4.964,-5.056,-6.944,0
250131130505,-4.076,-7.342,-5.081,2
250131130506,-2.801,-8.353,-4.725,1
250131130507,-1.434,-9.610,-1.961,10
250131130508,-0.631,-9.659,-1.066,12
250131130509,2.519,-8.831,-4.057,10
250131130510,-2.868,-8.513,0.570,10
250131130511,-1.814,-8.145,-0.061,9
250131130512,1.698,-8.929,0.846,3
250131130513,4.027,-8.709,-1.520,0
250131130514,0.680,-9.696,-3.193,2
250131130515,0.196,-9.499,-3.316,0
250131130516,1.250,-8.862,-4.584,0
250131130517,3.285,-7.397,-5.926,0
250131130518,4.131,-3.610,-8.065,2
250131130519,-5.105,-0.729,-8.022,8
250131130520,-4.584,-6.858,-5.068,2
250131130521,-4.223,-7.060,-4.854,3
250131130522,-4.780,-4.768,-6.846,2
250131130523,-3.775,-8.715,-3.285,1
250131130524,-4.198,-8.071,-4.339,0
250131130525,-4.535,-8.035,-3.775,0
250131130555,-5.491,-0.803,-7.532,6
250131130556,-6.325,-4.167,-6.086,6
250131130557,-3.193,-8.470,-4.327,7
250131130558,-3.187,-8.255,-4.045,0
250131130559,-6.000,-5.068,-5.032,3
250131130600,-5.228,2.372,-8.219,4
250131130601,-5.620,0.362,-7.440,3
250131130602,-5.075,-7.201,-4.609,3
250131130603,-4.584,-7.048,-5.087,1
250131130604,-3.377,-7.679,-5.546,5
250131130555,-5.491,-0.803,-7.532,6
250131130556,-6.325,-4.167,-6.086,6
250131130557,-3.193,-8.470,-4.327,7
250131130558,-3.187,-8.255,-4.045,0
250131130559,-6.000,-5.068,-5.032,3
250131130600,-5.228,2.372,-8.219,4
250131130601,-5.620,0.362,-7.440,3
250131130602,-5.075,-7.201,-4.609,3
250131130603,-4.584,-7.048,-5.087,1
250131130604,-3.377,-7.679,-5.546,5
250131130605,-3.021,-9.107,-2.396,5
250131130606,-5.363,-4.014,-6.864,4
250131130607,-4.045,-6.625,-5.712,0
250131130608,-3.052,-8.580,-4.370,1
250131130609,-3.260,-8.065,-4.866,0
250131130625,-3.138,-7.305,-6.024,0
250131130626,-3.169,-7.550,-5.681,0
250131130627,-3.561,-7.416,-5.595,0
250131130628,-3.144,-7.777,-5.448,0
250131130930,-4.921,-3.248,-6.141,7
250131130931,-6.319,-2.274,-7.226,4
250131130932,-5.792,-3.910,-6.570,1
250131130933,-6.031,-2.917,-6.864,0
250131130934,-2.819,-6.840,-5.669,2
250131130935,-3.794,-1.256,-6.202,10
250131130936,-6.141,-0.968,-7.293,2
250131130937,-4.707,-1.796,-8.163,1
250131130938,-5.050,1.250,-8.010,0
250131130939,-5.013,3.077,-7.587,0
250131130940,-4.885,4.284,-7.146,0
250131130941,-4.652,5.651,-6.417,0
250131130930,-4.921,-3.248,-6.141,7
250131130931,-6.319,-2.274,-7.226,4
250131130932,-5.792,-3.910,-6.570,1
250131130933,-6.031,-2.917,-6.864,0
250131130934,-2.819,-6.840,-5.669,2
250131130935,-3.794,-1.256,-6.202,10
250131130936,-6.141,-0.968,-7.293,2
250131130937,-4.707,-1.796,-8.163,1
250131130938,-5.050,1.250,-8.010,0
250131130939,-5.013,3.077,-7.587,0
250131130940,-4.885,4.284,-7.146,0
250131130941,-4.652,5.651,-6.417,0
250131130942,-6.172,2.991,-7.440,7
250131130944,-5.724,5.258,-5.902,1
250131130945,-8.029,1.679,-4.970,6
250131130946,-7.042,0.545,-5.865,10
250131130947,-2.880,0.098,-10.008,9
250131130948,-1.250,-3.132,-5.320,18
250131130949,-5.951,-2.617,-6.772,7
250131130950,-5.166,-3.273,-7.514,7
250131130951,-4.456,-6.931,-5.577,1
250131130952,-3.303,-8.617,-4.167,0
250131130953,-2.188,-9.469,-3.089,0
250131130954,-2.347,-9.346,-3.371,0
250131131004,-5.504,-6.190,-5.173,4
250131131005,-2.801,-5.497,-7.587,2
250131131006,-2.874,-7.802,-5.589,8
250131131007,-2.580,-7.912,-5.117,2
250131131013,-4.486,-1.949,-8.598,3
250131131014,-2.985,-3.487,-8.678,2
250131131015,-1.955,-5.718,-7.600,2
250131131016,-3.089,-5.111,-7.777,0
250131131017,-3.579,-4.658,-7.802,0
250131131018,-3.548,-5.179,-7.440,0
250131131025,-5.111,1.220,-7.979,2
250131131026,-4.854,0.846,-8.274,2
250131131027,-4.486,-1.293,-8.163,4
250131131028,-3.003,-9.211,-3.432,4
250131131029,-4.805,-6.325,-4.639,3
250131131030,-4.063,-4.652,-7.434,5
250131131031,-3.438,-2.795,-7.808,2
250131131032,-6.202,0.981,-7.734,5
250131131033,-4.523,1.434,-8.157,6
250131131034,-5.154,-0.049,-8.586,4
250131131035,-5.050,-3.548,-7.410,1
250131131037,-3.702,-7.446,-5.387,1
250131131038,-3.548,-8.372,-4.388,1
250131131039,-2.801,-9.205,-3.346,1
250131131040,-1.869,-9.536,-3.040,0
250131131041,-1.863,-9.653,-2.844,0
250131131042,-1.790,-9.671,-2.801,0
250131131043,-1.906,-9.622,-2.874,0
250131131125,-5.038,-7.698,-3.573,3
250131131126,-3.947,-8.194,-3.959,3
250131131127,-3.248,-8.678,-3.077,1
250131131128,-2.801,-8.108,-5.142,3
250131131129,-4.970,-4.976,-6.521,3
250131131130,-3.064,-7.134,-5.620,2
250131131134,-4.774,-5.044,-5.399,5
250131131135,-5.430,-3.015,-7.342,1
250131131136,-5.491,-2.678,-7.538,0
250131131137,-5.173,-4.174,-7.391,1
250131131144,1.103,-10.118,0.876,0
250131131145,0.270,-9.922,-0.625,0
250131131146,-2.666,-9.267,-3.205,0
250131131147,-2.605,-9.236,-3.371,0
250131131154,-1.630,-7.949,-1.704,13
250131131155,-1.091,-5.044,-5.338,18
250131131156,-4.731,-6.748,-5.265,6
250131131157,-4.952,-6.067,-5.007,1
250131131158,-7.060,-2.402,-5.179,5
250131131159,-5.730,-3.561,-6.374,2
250131131200,-3.984,-7.863,-4.498,1
250131131201,-6.521,-0.815,-6.791,8
250131131202,-5.957,-0.962,-7.661,5
250131131203,-3.561,-7.244,-5.283,2
250131131204,-1.765,-8.378,-4.780,8
250131131205,-0.919,-7.152,-6.018,7
250131131206,3.046,-4.934,-5.546,20
