250204152400,-1.269,-3.524,-9.352,0
250204152401,-1.312,-3.702,-9.401,3
250204152402,-1.134,-3.616,-9.346,0
250204152403,-1.036,-4.137,-9.217,0
250204152404,-1.109,-3.830,-9.407,0
250204152405,-1.048,-0.864,-9.714,4
250204152406,-0.398,2.310,-9.757,0
250204152407,0.239,0.466,-10.174,2
250204152408,-0.025,-0.895,-10.229,0
250204152409,-1.146,-0.938,-10.125,1
250204152410,-1.428,-0.178,-9.941,2
250204152411,-1.275,0.748,-10.088,2
250204152412,-1.158,0.974,-9.879,1
250204152413,-0.607,0.552,-10.131,3
250204152414,-0.055,-0.159,-9.904,2
250204152415,0.233,-0.821,-10.174,2
250204152416,0.251,-0.784,-10.204,1
250204152417,0.558,-1.771,-9.941,1
250204152418,0.637,-2.084,-9.751,0
250204152419,0.699,-2.170,-10.131,3
250204152420,0.515,-2.458,-9.879,2
250204152421,0.178,-2.844,-10.088,1
250204152422,0.362,-3.119,-9.904,2
250204152423,0.196,-3.064,-9.763,3
250204152424,-0.319,-2.329,-9.830,0
250204152425,0.080,-1.747,-10.143,0
250204152427,-0.074,-1.262,-10.241,0
250204152428,-0.300,-1.232,-10.204,0
250204152429,-1.520,-0.962,-10.143,2
250204152430,-0.760,0.533,-10.223,2
