250208090656,-1.342,6.742,-6.956,0.0
250208090657,-1.367,6.748,-6.962,0.0
250208090658,-1.373,6.729,-6.999,0.0
250208090659,-1.881,6.404,-7.207,0.0
250208090700,-1.6,6.368,-7.244,0.0
250208090701,-1.612,6.588,-7.06,0.0
250208090702,-1.587,6.607,-6.999,0.0
250208090703,-1.538,6.662,-7.036,0.0
250208090704,-1.538,6.705,-6.968,0.0
250208090705,-1.177,6.729,-7.054,0.0
250208090706,-0.981,6.692,-7.109,0.0
250208090707,-1.017,6.772,-7.017,0.0
250208090708,-1.017,6.797,-7.005,0.0
250208090709,-0.974,6.87,-6.944,0.0
250208090711,-1.023,6.833,-6.944,0.0
250208090712,-0.974,6.876,-6.907,0.0
250208090713,-0.987,6.895,-6.913,0.0
250208090714,-0.968,6.925,-6.889,0.0
250208090715,-0.968,6.95,-6.889,0.0
250208090716,-0.938,6.968,-6.852,0.0
250208090717,-0.913,7.017,-6.815,0.0
250208090718,-0.981,7.054,-6.772,0.0
250208090719,-0.938,7.054,-6.735,0.0
250208090720,-0.901,7.036,-6.754,0.0
250208090721,-0.889,7.085,-6.699,0.0
250208090722,-0.864,7.091,-6.631,0.0
250208090723,-0.827,7.128,-6.656,0.0
250208090724,-0.784,7.195,-6.631,0.0
250208090725,-0.729,7.207,-6.57,0.0
250208090726,-0.778,7.232,-6.582,0.0
250208090727,-0.748,7.177,-6.601,0.0
250208090728,-0.778,7.183,-6.631,0.0
250208090729,-0.784,7.232,-6.607,0.0
250208090730,-0.815,7.183,-6.619,0.0
250208090731,-0.87,7.207,-6.613,0.0
250208090732,-0.833,7.226,-6.576,0.0
250208090733,-0.803,7.269,-6.545,0.0
250208090734,-0.784,7.244,-6.539,0.0
250208090735,-0.858,7.226,-6.533,0.0
250208090736,-0.864,7.226,-6.558,0.0
250208090737,-0.895,7.232,-6.588,0.0
250208090738,-0.968,7.213,-6.545,0.0
250208090739,-0.999,7.244,-6.527,0.0
250208090740,-0.932,7.25,-6.509,0.0
250208090742,-0.925,7.275,-6.527,0.0
250208090743,-0.925,7.324,-6.435,0.0
250208090744,-0.956,7.348,-6.392,0.0
250208090745,-0.938,7.422,-6.3,0.0
250208090746,-0.95,7.422,-6.331,0.0
250208090747,-1.005,7.459,-6.27,0.0
250208090748,-0.925,7.477,-6.276,0.0
250208090749,-0.932,7.465,-6.263,0.0
250208090750,-0.901,7.428,-6.331,0.0
250208090751,-0.87,7.428,-6.349,0.0
250208090752,-0.833,7.446,-6.3,0.0
250208090753,-0.76,7.373,-6.368,0.0
250208090754,-0.748,7.403,-6.362,0.0
250208090755,-0.772,7.416,-6.331,0.0
250208090756,-0.693,7.434,-6.288,0.0
250208090757,-0.742,7.416,-6.374,0.0
250208090758,-0.784,7.41,-6.374,0.0
250208090759,-0.784,7.385,-6.392,0.0
250208090800,-0.846,7.342,-6.404,0.0
250208090801,-0.876,7.367,-6.398,0.0
250208090802,-0.876,7.379,-6.374,0.0
250208090803,-0.821,7.391,-6.355,0.0
250208090804,-0.791,7.44,-6.331,0.0
250208090805,-0.803,7.41,-6.38,0.0
250208090806,-0.833,7.422,-6.355,0.0
250208090807,-0.858,7.434,-6.3,0.0
250208090808,-0.858,7.477,-6.263,0.0
250208090809,-0.87,7.44,-6.325,0.0
250208090810,-0.919,7.452,-6.27,0.0
250208090812,-0.864,7.544,-6.233,0.0
250208090813,-0.84,7.526,-6.172,0.0
250208090814,-0.925,7.501,-6.276,0.0
250208090815,-0.919,7.514,-6.196,0.0
250208090816,-0.901,7.55,-6.153,0.0
250208090817,-0.895,7.501,-6.147,0.0
250208090818,-0.895,7.544,-6.196,0.0
250208090819,-0.901,7.557,-6.165,0.0
250208090820,-1.287,7.538,-6.086,0.0
250208090821,-1.544,7.587,-6.031,0.0
250208090822,-1.495,7.587,-5.975,0.0
250208090823,-1.538,7.569,-5.963,0.0
250208090824,-1.551,7.624,-5.89,0.0
250208090825,-1.532,7.624,-5.896,0.0
250208090826,-1.569,7.581,-5.939,0.0
250208090827,-1.495,7.544,-6.018,0.0
250208090828,-1.489,7.587,-5.951,0.0
250208090829,-1.483,7.575,-5.975,0.0
250208090830,-1.471,7.575,-5.963,0.0
250208090831,-1.477,7.612,-5.926,0.0
250208090832,-1.471,7.587,-5.963,0.0
250208090833,-1.483,7.52,-6.012,0.0
250208090834,-0.938,7.52,-6.159,0.0
250208090835,-0.625,7.655,-6.061,0.0
250208090836,-0.552,7.6,-6.141,0.0
250208090837,-0.582,7.642,-6.08,0.0
250208090838,-0.582,7.624,-6.049,0.0
250208090839,-0.49,7.63,-6.055,0.0
250208090840,-0.503,7.698,-6.012,0.0
250208090841,-0.49,7.698,-6.018,0.0
250208090843,-0.515,7.704,-6.043,0.0
250208090844,-0.545,7.679,-6.049,0.0
250208090845,-0.521,7.673,-6.018,0.0
250208090846,-0.539,7.655,-6.067,0.0
250208090847,-0.564,7.624,-6.086,0.0
250208090848,-0.527,7.63,-6.092,0.0
250208090849,-0.552,7.649,-6.055,0.0
250208090850,-0.84,7.679,-6.031,0.0
250208090851,-0.913,7.667,-5.969,0.0
250208090852,-0.895,7.679,-5.914,0.0
250208090853,-0.876,7.691,-5.988,0.0
250208090854,-0.932,7.691,-5.969,0.0
250208090855,-0.932,7.9,-5.632,0.0
250208090856,-0.974,7.894,-5.62,0.0
250208090857,-0.968,7.912,-5.602,0.0
250208090858,-0.938,7.912,-5.644,0.0
250208090859,-0.956,7.894,-5.669,0.0
250208090900,-0.993,7.857,-5.644,0.0
250208090901,-0.974,7.875,-5.663,0.0
250208090902,-1.036,7.832,-5.7,0.0
250208090903,-1.011,7.796,-5.81,0.0
250208090904,-1.017,7.802,-5.73,0.0
250208090905,-0.999,7.845,-5.743,0.0
250208090906,-1.042,7.722,-5.896,0.0
250208090907,-1.048,7.691,-5.945,0.0
250208090908,-1.06,7.716,-5.89,0.0
250208090909,-1.048,7.716,-5.92,0.0
250208090910,-1.054,7.679,-5.908,0.0
250208090911,-1.073,7.691,-5.92,0.0
250208090912,-0.999,7.704,-5.853,0.0
250208090914,-1.017,7.71,-5.877,0.0
250208090915,-1.011,7.722,-5.896,0.0
250208090916,-0.987,7.765,-5.822,0.0
250208090917,-1.011,7.71,-5.841,0.0
250208090918,-0.999,7.765,-5.853,0.0
250208090919,-0.974,7.802,-5.81,0.0
250208090920,-0.981,7.765,-5.81,0.0
250208090921,-0.932,7.716,-5.841,0.0
250208090922,-0.962,7.759,-5.877,0.0
250208090923,-0.968,7.74,-5.865,0.0
250208090924,-0.981,7.759,-5.853,0.0
250208090925,-0.999,7.747,-5.859,0.0
250208090926,-0.981,7.716,-5.883,0.0
250208090927,-0.974,7.722,-5.871,0.0
250208090928,-0.938,7.685,-5.926,0.0
250208090929,-0.974,7.704,-5.92,0.0
250208090930,-0.974,7.722,-5.859,0.0
250208090931,-0.968,7.747,-5.896,0.0
250208090932,-0.938,7.722,-5.896,0.0
250208090933,-0.956,7.74,-5.902,0.0
250208090934,-0.962,7.679,-5.914,0.0
250208090935,-0.956,7.698,-5.926,0.0
250208090936,-0.944,7.685,-5.926,0.0
250208090937,-0.95,7.704,-5.914,0.0
250208090938,-0.962,7.679,-5.945,0.0
250208090939,-0.95,7.673,-5.945,0.0
250208090940,-0.956,7.704,-5.89,0.0
250208090941,-0.944,7.722,-5.933,0.0
250208090942,-0.944,7.691,-5.945,0.0
250208090943,-0.925,7.673,-5.957,0.0
250208090945,-0.938,7.685,-5.945,0.0
250208090946,-0.938,7.698,-5.933,0.0
250208090947,-0.919,7.679,-5.939,0.0
250208090948,-0.919,7.74,-5.89,0.0
250208090949,-0.925,7.734,-5.914,0.0
250208090950,-0.729,7.728,-5.877,0.0
250208090951,-0.729,7.759,-5.877,0.0
250208090952,-0.729,7.765,-5.847,0.0
250208090953,-0.711,7.753,-5.896,0.0
250208090954,-0.754,7.759,-5.859,0.0
250208090955,-0.662,7.734,-5.853,0.0
250208090956,-0.668,7.728,-5.896,0.0
250208090957,-0.674,7.74,-5.933,0.0
250208090958,-0.662,7.722,-5.914,0.0
250208090959,-0.637,7.753,-5.926,0.0
250208091000,-0.601,7.734,-5.926,0.0
250208091001,-0.625,7.783,-5.92,0.0
250208091002,-0.576,7.759,-5.865,0.0
250208091003,-0.527,7.753,-5.926,0.0
250208091004,-0.496,7.734,-5.877,0.0
250208091005,-0.447,7.747,-5.877,0.0
250208091006,-0.478,7.728,-5.908,0.0
250208091007,-0.484,7.753,-5.896,0.0
250208091008,-0.49,7.765,-5.939,0.0
250208091009,-0.447,7.753,-5.933,0.0
250208091010,-0.46,7.796,-5.902,0.0
250208091011,-0.429,7.74,-5.89,0.0
250208091012,-0.552,7.777,-5.957,0.0
250208091013,-0.711,7.698,-5.969,0.0
250208091015,-0.742,7.716,-5.926,0.0
250208091016,-0.76,7.685,-5.982,0.0
250208091017,-0.754,7.716,-5.969,0.0
250208091018,-0.803,7.679,-5.988,0.0
250208091019,-0.784,7.685,-6.0,0.0
250208091020,-0.778,7.685,-6.018,0.0
250208091021,-0.772,7.673,-5.969,0.0
250208091022,-0.791,7.642,-6.024,0.0
250208091023,-0.809,7.685,-5.982,0.0
250208091024,-0.821,7.649,-6.024,0.0
250208091025,-0.784,7.655,-6.024,0.0
250208091026,-0.76,7.661,-6.031,0.0
250208091027,-0.129,7.593,-6.129,0.0
250208091028,0.098,7.514,-6.245,0.0
250208091029,0.172,7.612,-6.147,0.0
250208091030,0.141,7.606,-6.165,0.0
250208091031,0.104,7.587,-6.184,0.0
250208091032,0.123,7.612,-6.184,0.0
250208091033,0.135,7.6,-6.227,0.0
250208091034,0.11,7.55,-6.19,0.0
250208091035,0.092,7.563,-6.184,0.0
250208091036,0.104,7.532,-6.257,0.0
250208091037,0.086,7.489,-6.319,0.0
250208091038,0.086,7.532,-6.282,0.0
250208091039,0.086,7.514,-6.245,0.0
250208091040,-0.006,7.489,-6.337,0.0
250208091041,-0.025,7.495,-6.312,0.0
250208091042,-0.018,7.471,-6.312,0.0
250208091043,-0.055,7.452,-6.362,0.0
250208091044,-0.074,7.465,-6.312,0.0
250208091046,-0.037,7.501,-6.306,0.0
250208091047,-0.086,7.471,-6.319,0.0
250208091048,-0.049,7.514,-6.343,0.0
250208091049,-0.055,7.489,-6.386,1.0
250208091050,-0.619,5.454,-7.802,0.0
250208091051,0.466,4.118,-9.009,1.0
250208091052,-0.343,6.564,-7.262,2.0
250208091053,-0.956,5.185,-8.249,0.0
250208091054,0.472,5.424,-7.998,0.0
250208091055,0.349,5.877,-7.783,0.0
250208091056,-0.435,5.994,-7.593,0.0
250208091057,0.594,6.08,-7.397,0.0
250208091059,-0.484,1.422,-10.014,3.0
250208091100,-2.439,1.103,-9.303,0.0
250208091101,-2.108,3.07,-9.285,2.0
250208091102,-0.766,2.5,-9.738,0.0
250208091103,-1.618,2.341,-9.444,0.0
250208091104,-1.22,5.117,-9.781,16.0
250208091105,-4.946,5.117,-4.56,4.0
250208091106,-4.952,7.207,-4.118,0.0
250208091107,-4.835,7.391,-3.922,0.0
250208091108,-4.958,7.244,-4.057,0.0
250208091109,-4.995,7.256,-3.971,0.0
250208091110,-4.78,7.587,-3.499,0.0
250208091111,-4.805,7.673,-3.352,0.0
250208091112,-4.835,7.642,-3.273,0.0
250208091113,-4.799,7.685,-3.285,0.0
250208091114,-4.927,7.532,-3.432,0.0
250208091115,-4.725,7.508,-3.812,0.0
250208091116,-4.688,7.593,-3.745,0.0
250208091117,-4.701,7.569,-3.726,0.0
250208091118,-4.578,7.477,-4.082,0.0
250208091119,-4.805,7.036,-4.48,0.0
250208091120,-4.639,7.134,-4.56,1.0
250208091121,-4.486,7.281,-4.725,0.0
250208091122,-4.137,6.846,-5.258,0.0
250208091124,-4.535,7.213,-4.443,1.0
250208091125,-4.811,7.25,-3.604,3.0
250208091126,-4.768,6.037,-6.349,1.0
250208091127,-4.198,5.773,-6.705,2.0
250208091128,-4.321,7.52,-4.339,0.0
250208091129,-4.786,7.134,-4.523,0.0
250208091130,-4.664,7.269,-4.456,0.0
250208091131,-4.511,7.042,-4.762,0.0
250208091132,-4.927,4.523,-7.036,0.0
250208091133,-4.204,-0.637,-8.709,0.0
250208091134,-4.1,-2.219,-8.666,0.0
250208091135,-5.816,-1.973,-7.526,0.0
250208091136,-5.087,1.845,-7.765,0.0
250208091137,-3.72,7.023,-5.301,0.0
250208091138,-3.873,7.128,-5.338,0.0
250208091139,-3.886,7.164,-5.277,0.0
250208091140,-3.898,7.183,-5.258,0.0
250208091141,-3.916,7.171,-5.209,0.0
250208091142,-4.125,6.502,-5.994,0.0
250208091143,-4.027,6.46,-6.024,0.0
250208091144,-4.131,6.588,-5.871,0.0
250208091145,-4.547,6.999,-4.829,0.0
250208091146,-4.946,7.207,-4.186,0.0
250208091147,-4.97,7.164,-4.137,0.0
250208091148,-4.976,7.177,-4.094,0.0
250208091149,-4.934,7.195,-4.18,0.0
250208091150,-4.897,7.262,-4.161,0.0
250208091151,-4.854,7.33,-4.076,0.0
250208091152,-4.872,7.287,-4.112,0.0
250208091153,-4.897,7.299,-4.082,0.0
250208091155,-4.952,7.238,-4.008,0.0
250208091156,-5.075,7.201,-3.91,0.0
250208091157,-5.117,7.091,-4.069,0.0
250208091158,-5.154,6.797,-4.578,0.0
250208091159,-4.425,7.036,-4.891,0.0
250208091200,-4.247,7.397,-4.59,0.0
250208091201,-4.235,7.428,-4.566,0.0
250208091202,-4.014,7.532,-4.627,0.0
250208091203,-3.64,7.661,-4.688,0.0
250208091204,-3.659,7.679,-4.639,0.0
250208091205,-3.665,7.642,-4.652,0.0
250208091206,-4.063,7.416,-4.688,0.0
250208091207,-4.118,7.477,-4.701,0.0
250208091208,-4.615,7.434,-4.027,0.0
250208091209,-5.142,7.422,-3.377,0.0
250208091210,-5.081,7.41,-3.542,0.0
250208091211,-4.339,7.563,-4.382,0.0
250208091212,-4.118,7.685,-4.21,0.0
250208091213,-4.18,7.716,-4.149,0.0
250208091214,-4.192,7.747,-4.088,0.0
250208091215,-4.155,7.661,-4.204,0.0
250208091216,-4.033,7.673,-4.284,0.0
250208091217,-2.36,6.153,-7.397,0.0
250208091218,-2.212,5.81,-7.667,0.0
250208091219,-2.274,5.859,-7.618,0.0
250208091220,-3.352,5.369,-7.434,0.0
250208091221,-4.18,6.19,-6.129,0.0
250208091222,-5.013,7.152,-4.088,0.0
250208091223,-5.099,7.128,-4.082,0.0
250208091224,-5.081,7.14,-4.069,0.0
250208091226,-5.025,7.03,-4.333,0.0
250208091227,-4.725,4.578,-6.65,0.0
250208091228,-3.512,1.164,-9.242,0.0
250208091229,-2.494,2.022,-9.383,0.0
250208091230,-2.746,2.611,-9.15,0.0
250208091231,-3.352,4.204,-7.943,0.0
250208091232,-4.1,6.95,-5.387,0.0
250208091233,-3.806,7.22,-5.258,0.0
250208091234,-3.757,7.287,-5.277,0.0
250208091235,-3.745,7.226,-5.283,0.0
250208091236,-3.769,7.311,-5.185,0.0
250208091237,-3.812,7.318,-5.154,0.0
250208091238,-3.849,7.256,-5.136,0.0
250208091239,-3.824,7.33,-5.105,0.0
250208091240,-3.873,7.121,-5.442,0.0
250208091241,-4.088,7.06,-5.265,0.0
250208091242,-4.192,7.183,-5.013,0.0
250208091243,-4.321,6.907,-5.252,0.0
250208091244,-4.511,4.633,-7.299,0.0
250208091245,-3.561,3.616,-8.433,0.0
250208091246,-3.751,4.578,-7.777,0.0
250208091247,-3.279,6.643,-6.282,0.0
250208091248,-3.034,6.147,-7.085,0.0
250208091249,-3.763,6.999,-5.553,0.0
250208091250,-3.916,7.226,-5.234,0.0
250208091251,-4.658,6.637,-5.424,0.0
250208091252,-4.229,5.185,-6.705,1.0
250208091253,-3.132,1.937,-9.42,2.0
250208091254,-2.795,2.929,-8.85,0.0
250208091255,-2.874,1.385,-9.444,0.0
250208091257,-3.126,1.22,-9.211,1.0
250208091258,-3.009,1.299,-9.126,0.0
250208091259,-2.789,0.809,-9.536,0.0
250208091300,-2.433,1.023,-9.493,0.0
250208091301,-1.857,0.545,-9.843,0.0
250208091302,-1.98,1.502,-9.671,0.0
250208091303,-1.753,6.061,-7.269,0.0
250208091304,-1.391,7.017,-6.827,0.0
250208091305,-2.39,3.965,-8.427,0.0
250208091306,-1.587,-0.748,-9.144,0.0
250208091307,-2.39,1.992,-8.035,9.0
250208091308,-1.538,5.124,-7.906,1.0
250208091309,-2.629,6.631,-6.362,1.0
250208091310,-3.604,5.951,-7.171,3.0
250208091311,-3.738,5.099,-7.428,0.0
250208091312,-4.18,5.173,-7.281,0.0
250208091313,-2.482,7.44,-5.583,1.0
250208091314,-0.987,6.08,-7.704,2.0
250208091315,-1.33,4.59,-8.598,0.0
250208091316,-1.722,5.828,-7.685,0.0
250208091317,-1.164,7.52,-5.939,0.0
250208091318,-1.042,7.299,-6.453,0.0
250208091319,-0.742,7.501,-6.282,0.0
250208091320,-1.287,7.618,-5.994,0.0
250208091321,-1.636,7.937,-5.363,0.0
250208091322,-1.52,8.127,-5.185,0.0
250208091323,-1.348,8.041,-5.338,0.0
250208091324,-1.397,7.875,-5.632,0.0
250208091325,-1.25,7.759,-5.663,0.0
250208091326,-1.25,7.906,-5.571,0.0
250208091327,-0.772,7.514,-6.282,0.0
250208091328,-0.288,7.52,-6.288,0.0
250208091329,-0.962,8.035,-5.491,0.0
250208091331,-1.373,7.992,-5.363,0.0
250208091332,-2.304,7.691,-5.626,0.0
250208091333,-2.862,8.09,-4.443,0.0
250208091334,-4.229,8.298,-2.5,0.0
250208091335,-5.111,7.832,-2.035,0.0
250208091336,-5.032,7.924,-1.692,0.0
250208091337,-3.193,8.592,-2.936,0.0
250208091338,-2.66,8.47,-4.002,0.0
250208091339,-2.605,8.513,-3.818,0.0
250208091340,-1.367,8.372,-4.345,0.0
250208091341,-0.993,8.157,-5.265,0.0
250208091342,-0.539,7.894,-5.871,0.0
250208091343,-0.123,7.986,-5.608,0.0
250208091344,0.104,7.661,-6.129,0.0
250208091345,-0.025,7.33,-6.509,0.0
250208091346,-0.178,6.791,-7.109,0.0
250208091347,-1.354,7.814,-5.608,0.0
250208091348,-1.354,7.655,-5.969,0.0
250208091349,-1.226,7.624,-5.896,0.0
250208091350,-1.244,7.747,-5.828,0.0
250208091351,-1.226,7.894,-5.706,0.0
250208091352,-1.226,7.881,-5.589,0.0
250208091353,-1.397,7.9,-5.626,0.0
250208091354,-1.6,7.82,-5.534,0.0
250208091355,-1.612,7.857,-5.553,0.0
250208091356,-1.894,8.053,-5.13,0.0
250208091357,-1.397,7.587,-5.939,0.0
250208091358,-1.312,5.957,-7.79,0.0
250208091359,-1.649,6.098,-7.508,0.0
250208091400,-1.624,5.7,-7.863,0.0
250208091402,-1.986,2.157,-9.309,0.0
250208091403,-1.195,0.631,-9.806,0.0
250208091404,-0.876,0.668,-10.026,0.0
250208091405,-0.141,1.955,-9.714,0.0
250208091406,0.503,4.676,-8.421,0.0
250208091407,-0.086,8.47,-4.56,0.0
250208091408,-0.613,9.113,-3.218,0.0
250208091409,-0.257,8.127,-5.35,0.0
250208091410,-0.398,7.961,-5.589,0.0
250208091411,-0.257,7.93,-5.724,0.0
250208091412,0.239,7.93,-5.822,0.0
250208091413,0.08,7.869,-5.651,0.0
250208091414,0.116,7.992,-5.522,0.0
250208091415,0.227,7.881,-5.853,0.0
250208091416,0.172,7.906,-5.804,0.0
250208091417,0.135,7.973,-5.657,0.0
250208091418,0.061,8.114,-5.43,0.0
250208091419,-0.392,8.169,-5.356,0.0
250208091420,-0.349,8.139,-5.289,0.0
250208091421,-0.496,8.323,-5.068,0.0
250208091422,-0.515,8.359,-4.97,0.0
250208091423,0.043,8.286,-5.117,0.0
250208091424,1.177,7.912,-5.749,0.0
250208091425,1.128,7.851,-5.706,0.0
250208091426,1.195,7.734,-5.914,0.0
250208091427,1.122,7.765,-5.883,0.0
250208091428,0.711,8.2,-5.363,0.0
250208091429,0.392,8.114,-5.393,0.0
250208091430,0.172,8.004,-5.565,0.0
250208091431,0.129,8.12,-5.485,0.0
250208091433,0.074,7.979,-5.62,0.0
250208091434,0.3,7.722,-5.939,0.0
250208091435,0.411,7.875,-5.871,0.0
250208091436,0.509,7.765,-6.0,0.0
250208091437,0.454,7.679,-5.963,0.0
250208091438,0.423,7.881,-5.804,0.0
250208091439,0.208,8.047,-5.608,1.0
250208091440,-1.851,8.261,-4.67,0.0
250208091441,-2.139,8.562,-4.167,0.0
250208091442,-1.287,8.255,-4.989,0.0
250208091443,-0.607,8.053,-5.442,0.0
250208091444,-0.656,8.09,-5.448,0.0
250208091445,-0.668,8.157,-5.424,0.0
250208091446,-0.735,8.169,-5.258,0.0
250208091447,-0.852,8.182,-5.222,0.0
250208091448,-0.742,8.268,-5.173,0.0
250208091449,-0.699,8.194,-5.234,0.0
250208091450,-0.711,8.231,-5.179,0.0
250208091451,-0.49,8.292,-5.13,0.0
250208091452,-0.135,8.2,-5.375,0.0
250208091453,-0.503,8.274,-5.228,0.0
250208091454,-0.515,8.304,-5.148,0.0
250208091455,-0.552,8.304,-5.148,0.0
250208091456,-0.631,8.292,-5.179,0.0
250208091457,-0.735,7.943,-5.577,0.0
250208091458,-0.723,7.385,-6.539,0.0
250208091459,-0.742,7.03,-6.705,0.0
250208091500,-0.784,7.14,-6.613,0.0
250208091501,-0.184,7.152,-6.754,0.0
250208091503,-0.251,7.753,-5.969,0.0
250208091504,-0.374,7.918,-5.773,0.0
250208091505,-0.454,7.967,-5.651,0.0
250208091506,-0.454,7.557,-6.202,0.0
250208091507,-0.092,7.397,-6.429,0.0
250208091508,-0.037,7.269,-6.521,0.0
250208091509,-0.38,7.563,-6.196,0.0
250208091510,-0.392,7.624,-6.129,0.0
250208091511,-0.392,7.691,-6.031,0.0
250208091512,-0.404,7.636,-6.178,0.0
250208091513,0.288,7.281,-6.46,0.0
250208091514,0.49,7.097,-6.723,0.0
250208091515,0.398,7.262,-6.496,0.0
250208091516,0.454,7.434,-6.447,0.0
250208091517,0.38,7.342,-6.331,0.0
250208091518,0.754,7.606,-6.27,0.0
250208091519,0.974,7.704,-5.939,0.0
250208091520,1.091,7.728,-5.945,0.0
250208091521,1.036,7.728,-5.939,0.0
250208091522,1.042,7.698,-5.865,0.0
250208091523,1.023,7.79,-5.792,0.0
250208091524,0.993,7.881,-5.792,0.0
250208091525,0.809,8.004,-5.589,0.0
250208091526,0.833,7.906,-5.694,0.0
250208091527,0.895,7.986,-5.467,0.0
250208091528,0.981,8.09,-5.393,0.0
250208091529,0.944,8.12,-5.332,0.0
250208091530,0.968,8.133,-5.369,0.0
250208091531,0.999,8.237,-5.32,0.0
250208091532,0.392,8.347,-4.909,0.0
250208091534,0.3,8.831,-3.959,0.0
250208091535,-0.362,8.77,-4.149,0.0
250208091536,-0.766,8.739,-4.266,0.0
250208091537,-0.46,8.464,-4.829,0.0
250208091538,-1.017,8.206,-5.363,0.0
250208091539,-2.433,8.715,-3.009,0.0
250208091540,-2.427,8.997,-2.507,0.0
250208091541,-1.495,8.108,-5.252,0.0
250208091542,-1.091,7.888,-5.632,0.0
250208091543,-1.171,8.096,-5.387,0.0
250208091544,-2.611,8.366,-4.56,1.0
250208091545,-0.288,6.889,-5.982,12.0
250208091546,-0.049,5.448,-7.937,2.0
250208091547,-0.729,4.014,-8.905,0.0
250208091548,0.025,3.787,-8.923,1.0
250208091549,-0.362,2.439,-9.898,3.0
250208091550,-1.03,4.492,-8.856,0.0
250208091551,-0.178,6.815,-7.06,1.0
250208091552,1.771,6.852,-6.876,0.0
250208091553,0.447,6.913,-6.876,0.0
250208091554,-0.576,6.49,-7.422,0.0
250208091555,-1.538,6.006,-7.685,0.0
250208091556,-1.716,5.908,-7.765,0.0
250208091557,-1.281,6.276,-7.44,0.0
250208091558,-0.08,6.981,-6.846,0.0
250208091559,1.097,6.876,-7.023,0.0
250208091600,0.84,7.232,-6.607,0.0
250208091601,0.503,7.477,-6.368,0.0
250208091602,0.043,5.681,-7.955,0.0
250208091603,0.196,4.737,-8.739,0.0
250208091604,0.772,5.982,-7.802,0.0
250208091605,0.184,6.362,-7.526,0.0
250208091606,-0.987,6.404,-7.422,0.0
250208091608,1.342,6.435,-7.33,0.0
250208091609,1.698,5.222,-8.09,0.0
250208091610,0.601,1.912,-9.702,0.0
250208091611,0.411,-0.447,-8.641,0.0
250208091612,-1.802,2.507,-9.855,13.0
250208091613,-1.054,6.558,-7.048,2.0
250208091614,-0.098,6.846,-7.318,0.0
250208091615,-1.508,8.286,-4.786,7.0
250208091616,-1.238,8.666,-3.598,0.0
250208091617,0.699,8.439,-3.548,0.0
250208091618,0.037,5.951,-7.808,4.0
250208091619,-1.054,5.945,-7.722,0.0
250208091620,-0.944,6.282,-7.477,0.0
250208091621,-0.815,5.577,-8.108,0.0
250208091622,-0.196,2.114,-9.867,0.0
250208091623,-0.239,3.015,-9.499,1.0
250208091624,-0.65,5.969,-7.642,0.0
250208091625,0.061,7.618,-6.006,2.0
250208091626,-0.19,7.489,-6.061,2.0
250208091627,-0.791,7.054,-6.699,2.0
250208091628,-0.889,7.514,-6.19,1.0
250208091629,-1.201,5.314,-8.335,0.0
250208091630,-1.459,4.376,-8.69,1.0
250208091631,-1.569,4.406,-8.788,0.0
250208091632,-0.999,5.571,-8.219,0.0
250208091633,0.368,5.914,-7.857,0.0
250208091634,0.049,7.275,-6.576,0.0
250208091635,-0.282,7.569,-6.306,0.0
250208091636,0.08,7.624,-6.19,0.0
250208091637,0.545,7.587,-6.104,0.0
250208091638,-0.245,7.587,-6.221,0.0
250208091639,-0.215,7.428,-6.362,0.0
250208091641,0.564,7.955,-5.749,0.0
250208091642,-1.213,8.053,-5.412,0.0
250208091643,-1.612,8.163,-5.148,0.0
250208091644,-2.078,8.47,-4.198,0.0
250208091645,-0.846,8.237,-5.326,0.0
250208091646,-0.38,6.846,-7.036,0.0
250208091647,0.098,6.895,-7.06,0.0
250208091648,0.135,7.091,-6.864,0.0
250208091649,0.545,7.232,-6.699,0.0
250208091650,0.3,7.612,-6.245,0.0
250208091651,-0.074,7.336,-6.521,0.0
250208091652,-0.313,7.636,-6.404,0.0
250208091653,-1.41,9.42,-2.163,4.0
250208091654,-3.328,8.084,-3.426,3.0
250208091655,-2.672,8.194,-3.267,1.0
250208091656,1.128,6.545,-7.072,6.0
250208091657,0.306,6.202,-7.698,0.0
250208091658,0.484,7.422,-6.184,0.0
250208091659,0.558,7.587,-6.159,0.0
250208091700,-0.3,7.422,-6.49,0.0
250208091701,0.018,7.642,-6.196,0.0
250208091702,-1.226,7.869,-5.718,0.0
250208091703,1.011,7.465,-6.214,0.0
250208091704,1.642,6.974,-6.692,0.0
250208091705,1.164,7.293,-6.613,1.0
250208091706,0.3,7.385,-6.404,0.0
250208091707,-0.435,7.71,-6.116,0.0
250208091708,0.086,8.163,-5.314,1.0
250208091709,1.073,7.465,-6.172,3.0
250208091710,1.25,5.516,-8.341,2.0
250208091711,0.116,8.684,-4.076,2.0
250208091712,2.519,6.061,-5.405,19.0
250208091713,4.903,8.188,0.012,1.0
250208091714,7.851,5.608,0.852,0.0
250208091715,8.225,4.652,0.815,3.0
250208091716,8.598,3.573,1.692,1.0
250208091718,5.577,7.624,0.441,1.0
250208091719,6.073,7.446,0.392,0.0
250208091720,6.772,6.895,0.172,0.0
250208091721,8.635,4.443,-0.239,1.0
250208091722,8.084,4.713,-0.398,3.0
250208091723,7.814,5.105,-0.723,4.0
250208091724,8.102,4.86,0.919,3.0
250208091725,7.691,5.559,-1.195,2.0
250208091726,8.359,4.707,-0.846,2.0
250208091727,6.221,7.275,-0.558,0.0
250208091728,5.185,8.09,-0.337,1.0
250208091729,6.172,7.342,-1.704,2.0
250208091730,6.656,6.11,-1.312,4.0
