250201113516,1.575,-4.578,-8.274,2
250201113545,3.322,-3.064,-8.825,4
250201113546,2.200,-4.027,-8.819,3
250201113547,2.268,-3.849,-8.746,5
250201113548,2.801,-3.530,-8.580,4
250201113549,3.604,-2.427,-9.156,4
250201113545,3.322,-3.064,-8.825,4
250201113546,2.200,-4.027,-8.819,3
250201113547,2.268,-3.849,-8.746,5
250201113548,2.801,-3.530,-8.580,4
250201113549,3.604,-2.427,-9.156,4
250201113550,3.279,-3.144,-8.782,5
250201113551,2.096,-3.886,-8.739,5
250201113552,1.900,-3.720,-8.513,4
250201113553,2.862,-2.721,-9.830,9
250201113554,3.420,1.281,-8.562,6
250201113555,3.935,3.383,-8.592,10
250201113556,4.474,2.243,-8.513,0
250201113557,4.633,2.482,-8.458,0
250201113558,3.653,-0.184,-8.929,0
250201113559,3.358,-1.109,-9.003,3
250201113600,3.438,5.289,-7.459,2
250201113601,3.567,5.632,-7.299,0
250201113602,3.787,6.717,-5.975,0
250201113603,2.733,8.396,-3.812,0
250201113608,-1.085,2.206,-9.506,1
250201113609,-1.422,1.005,-9.726,2
250201113610,0.055,3.738,-9.034,0
250201113611,0.827,5.271,-8.353,0
250201113622,2.188,2.041,-9.401,0
250201113623,2.274,1.869,-9.640,0
250201113624,2.249,1.281,-9.487,0
250201113625,2.249,0.791,-9.542,0
250201113626,1.881,1.073,-9.530,1
250201113627,1.728,0.509,-9.977,4
250201113628,1.612,0.962,-9.683,1
250201113629,0.784,2.770,-9.524,1
250201113630,0.368,3.070,-9.524,1
250201113631,-0.018,2.880,-9.683,3
250201113632,0.049,3.107,-9.487,0
250201113633,0.276,2.795,-9.597,1
250201113634,0.570,2.439,-9.696,1
250201113635,0.558,1.379,-9.702,1
250201113636,-0.129,-0.325,-9.990,4
250201113637,0.478,0.821,-9.806,1
250201113638,0.527,0.846,-10.033,1
250201113639,0.907,0.270,-9.818,3
250201113640,0.355,0.496,-9.990,2
250201113641,-0.092,0.938,-9.922,0
250201113642,-0.110,2.249,-9.665,0
250201113643,0.172,2.439,-9.548,1
250201113644,1.581,-0.374,-9.781,0
250201113645,1.569,0.012,-9.800,2
250201113646,0.423,2.206,-9.671,0
250201113647,0.515,5.467,-8.041,0
250201113648,-0.196,7.226,-6.594,0
250201113649,-0.257,7.011,-6.833,0
250201113653,1.146,2.439,-9.499,0
250201113654,2.249,1.330,-9.585,1
250201113655,0.925,0.404,-9.971,1
250201113656,1.667,3.107,-9.211,1
250201113657,0.889,2.678,-9.389,3
250201113658,1.734,2.384,-9.530,1
250201113659,1.489,4.364,-8.690,0
250201113700,2.041,2.586,-9.279,0
250201113701,1.845,1.734,-9.634,0
250201113718,-0.233,1.256,-9.830,1
250201113719,0.086,2.225,-9.677,0
250201113720,0.362,2.874,-9.530,0
250201113721,0.429,3.070,-9.493,0
250201113722,0.748,2.813,-9.585,2
250201113723,1.011,1.581,-9.745,1
250201113724,2.519,1.918,-9.346,1
250201113725,2.439,3.634,-8.923,0
250201113726,1.906,2.114,-9.475,0
250201113727,1.091,1.814,-9.738,0
250201113737,2.151,-0.564,-9.873,6
250201113738,2.249,-1.630,-9.579,6
250201113739,0.264,-0.895,-9.671,5
250201113740,-1.128,0.074,-9.873,0
250201113741,-1.091,-0.331,-9.855,0
250201113742,-0.025,-0.374,-9.935,2
250201113743,0.944,-0.784,-9.990,4
250201113744,-0.380,-0.656,-9.953,4
250201113745,0.686,-1.361,-9.714,1
250201113746,0.221,-1.722,-9.781,1
250201113747,-0.018,-1.354,-9.879,1
250201113748,1.030,-1.673,-9.696,6
250201113749,0.441,-1.649,-9.898,7
250201113750,0.178,-1.753,-9.800,6
250201113751,0.650,-2.016,-9.689,1
250201113752,1.109,-2.053,-9.708,2
250201113753,1.679,-2.127,-9.579,4
250201113754,0.717,-1.551,-9.781,5
250201113755,0.846,-1.661,-9.567,4
250201113756,0.172,-1.612,-9.935,4
250201113757,0.503,-1.857,-9.628,1
250201113758,0.570,-1.851,-9.738,2
250201113759,1.777,-1.673,-9.481,4
250201113800,1.361,-1.397,-9.665,3
250201113801,0.588,-1.452,-10.014,6
250201113802,0.827,0.092,-9.892,5
250201113803,0.833,-1.213,-9.634,4
250201113804,0.392,-1.538,-9.769,5
250201113805,0.564,-1.839,-9.769,4
250201113806,0.962,-1.422,-9.745,0
250201113807,1.403,-1.544,-9.787,4
250201113808,1.017,-1.250,-9.738,6
250201113809,1.281,-1.452,-9.530,4
250201113810,1.122,-1.324,-9.806,7
250201113811,1.201,-1.508,-9.812,7
250201113812,1.073,-1.367,-9.855,4
250201113813,1.054,-1.220,-9.806,4
250201113814,0.411,-1.232,-9.689,2
250201113815,0.264,-0.974,-9.861,1
250201113816,1.030,-1.066,-9.812,2
250201113817,0.742,-0.742,-9.861,3
250201113818,0.876,-0.723,-9.873,4
250201113819,0.650,-1.299,-9.640,0
250201113820,0.827,-1.502,-9.677,1
250201113821,0.423,-1.391,-9.781,0
250201113822,1.023,-0.840,-9.849,0
250201113823,0.932,-0.760,-9.879,2
250201113824,0.876,-0.815,-10.020,3
250201113825,1.097,0.294,-9.812,2
250201113826,-1.085,1.244,-9.548,1
250201113827,-3.126,1.440,-9.358,1
250201113828,-3.077,1.238,-9.254,2
250201113829,-3.389,0.509,-9.334,2
250201113830,-1.741,0.791,-9.689,4
250201113831,-0.729,0.564,-9.830,3
250201113832,-0.772,0.625,-9.892,3
250201113833,-0.460,-0.067,-9.971,1
250201113834,-0.576,0.282,-9.824,2
250201113835,-0.227,-0.147,-9.941,6
250201113836,-1.998,0.319,-9.597,2
250201113837,-2.059,0.447,-9.646,0
250201113838,-2.415,1.293,-9.561,3
250201113839,-1.171,1.066,-9.885,4
250201113840,-1.986,0.680,-9.726,6
250201113841,-2.556,0.398,-9.579,0
250201113842,-2.807,0.742,-9.444,2
250201113843,-3.003,0.545,-9.542,2
250201113844,-2.151,1.514,-9.634,6
250201113845,-2.071,1.526,-9.597,5
250201113846,-3.254,1.875,-9.199,3
250201113847,-3.162,1.036,-9.309,0
250201113848,-2.825,0.784,-9.371,0
250201113849,-2.746,0.680,-9.456,1
250201113850,-2.176,1.299,-9.616,1
250201113851,-1.741,1.452,-9.456,4
250201113852,-1.324,1.232,-9.885,6
250201113853,-0.907,0.809,-9.953,4
250201113854,-2.010,1.250,-9.836,5
250201113855,-3.144,0.895,-9.340,0
250201113856,-1.845,1.140,-9.604,1
250201113857,-0.858,0.846,-9.836,6
250201113858,-1.673,1.085,-9.524,2
250201113859,-2.464,0.570,-9.524,0
250201113900,-2.053,0.276,-9.646,0
250201113901,-1.728,-0.257,-9.794,0
250201113902,-1.066,-0.012,-9.787,2
250201113737,2.151,-0.564,-9.873,6
250201113738,2.249,-1.630,-9.579,6
250201113739,0.264,-0.895,-9.671,5
250201113740,-1.128,0.074,-9.873,0
250201113741,-1.091,-0.331,-9.855,0
250201113742,-0.025,-0.374,-9.935,2
250201113743,0.944,-0.784,-9.990,4
250201113744,-0.380,-0.656,-9.953,4
250201113745,0.686,-1.361,-9.714,1
250201113746,0.221,-1.722,-9.781,1
250201113747,-0.018,-1.354,-9.879,1
250201113748,1.030,-1.673,-9.696,6
250201113749,0.441,-1.649,-9.898,7
250201113750,0.178,-1.753,-9.800,6
250201113751,0.650,-2.016,-9.689,1
250201113752,1.109,-2.053,-9.708,2
250201113753,1.679,-2.127,-9.579,4
250201113754,0.717,-1.551,-9.781,5
250201113755,0.846,-1.661,-9.567,4
250201113756,0.172,-1.612,-9.935,4
250201113757,0.503,-1.857,-9.628,1
250201113758,0.570,-1.851,-9.738,2
250201113759,1.777,-1.673,-9.481,4
250201113800,1.361,-1.397,-9.665,3
250201113801,0.588,-1.452,-10.014,6
250201113802,0.827,0.092,-9.892,5
250201113803,0.833,-1.213,-9.634,4
250201113804,0.392,-1.538,-9.769,5
250201113805,0.564,-1.839,-9.769,4
250201113806,0.962,-1.422,-9.745,0
250201113807,1.403,-1.544,-9.787,4
250201113808,1.017,-1.250,-9.738,6
250201113809,1.281,-1.452,-9.530,4
250201113810,1.122,-1.324,-9.806,7
250201113811,1.201,-1.508,-9.812,7
250201113812,1.073,-1.367,-9.855,4
250201113813,1.054,-1.220,-9.806,4
250201113814,0.411,-1.232,-9.689,2
250201113815,0.264,-0.974,-9.861,1
250201113816,1.030,-1.066,-9.812,2
250201113817,0.742,-0.742,-9.861,3
250201113818,0.876,-0.723,-9.873,4
250201113819,0.650,-1.299,-9.640,0
250201113820,0.827,-1.502,-9.677,1
250201113821,0.423,-1.391,-9.781,0
250201113822,1.023,-0.840,-9.849,0
250201113823,0.932,-0.760,-9.879,2
250201113824,0.876,-0.815,-10.020,3
250201113825,1.097,0.294,-9.812,2
250201113826,-1.085,1.244,-9.548,1
250201113827,-3.126,1.440,-9.358,1
250201113828,-3.077,1.238,-9.254,2
250201113829,-3.389,0.509,-9.334,2
250201113830,-1.741,0.791,-9.689,4
250201113831,-0.729,0.564,-9.830,3
250201113832,-0.772,0.625,-9.892,3
250201113833,-0.460,-0.067,-9.971,1
250201113834,-0.576,0.282,-9.824,2
250201113835,-0.227,-0.147,-9.941,6
250201113836,-1.998,0.319,-9.597,2
250201113837,-2.059,0.447,-9.646,0
250201113838,-2.415,1.293,-9.561,3
250201113839,-1.171,1.066,-9.885,4
250201113840,-1.986,0.680,-9.726,6
250201113841,-2.556,0.398,-9.579,0
250201113842,-2.807,0.742,-9.444,2
250201113843,-3.003,0.545,-9.542,2
250201113844,-2.151,1.514,-9.634,6
250201113845,-2.071,1.526,-9.597,5
250201113846,-3.254,1.875,-9.199,3
250201113847,-3.162,1.036,-9.309,0
250201113848,-2.825,0.784,-9.371,0
250201113849,-2.746,0.680,-9.456,1
250201113850,-2.176,1.299,-9.616,1
250201113851,-1.741,1.452,-9.456,4
250201113852,-1.324,1.232,-9.885,6
250201113853,-0.907,0.809,-9.953,4
250201113854,-2.010,1.250,-9.836,5
250201113855,-3.144,0.895,-9.340,0
250201113856,-1.845,1.140,-9.604,1
250201113857,-0.858,0.846,-9.836,6
250201113858,-1.673,1.085,-9.524,2
250201113859,-2.464,0.570,-9.524,0
250201113900,-2.053,0.276,-9.646,0
250201113901,-1.728,-0.257,-9.794,0
250201113902,-1.066,-0.012,-9.787,2
250201113903,-0.723,1.054,-9.812,5
250201113904,-0.631,0.766,-9.836,3
250201113905,-0.932,1.164,-9.787,2
250201113906,-2.733,1.336,-9.518,1
250201113907,-2.016,2.084,-9.181,2
250201113908,-2.537,2.170,-9.395,2
250201113909,-3.309,2.936,-9.113,4
250201113918,-1.244,1.685,-9.720,6
250201113919,-1.250,1.771,-9.720,3
250201113920,-3.077,2.513,-8.972,1
250201113921,-4.027,2.678,-8.623,1
250201113922,-3.726,1.924,-8.850,1
250201113923,-3.450,1.606,-9.034,0
250201113929,-1.275,1.845,-9.640,3
250201113930,-0.999,1.698,-9.732,5
250201113931,-1.250,1.857,-9.745,4
250201113932,-3.242,2.415,-8.844,2
250201113933,-3.506,2.243,-9.027,2
250201113934,-3.659,2.102,-8.905,1
250201113935,-3.499,2.225,-9.027,1
250201113936,-3.916,2.249,-8.697,1
250201113937,-3.671,1.728,-8.801,0
250201113942,-3.787,1.385,-9.040,1
250201113943,-3.236,0.956,-9.205,1
250201113944,-2.170,0.895,-9.585,0
250201113945,-1.428,1.661,-9.646,1
250201113946,-1.207,1.679,-9.861,5
250201113947,-1.900,2.022,-9.469,3
250201113948,-3.720,2.243,-8.739,1
250201113949,-4.474,2.286,-8.439,3
250201113951,-4.272,2.047,-8.549,2
250201113952,-3.555,1.073,-9.034,0
250201113953,-2.979,1.005,-9.628,2
250201114000,-0.821,1.128,-9.769,2
250201114001,-1.152,1.042,-9.885,3
250201114002,-1.361,1.557,-9.616,2
250201114003,-1.005,1.103,-9.836,3
250201114004,-1.073,1.232,-9.928,3
250201114005,-3.414,1.894,-8.850,2
250201114006,-4.088,1.661,-8.942,3
250201114007,-4.241,1.005,-8.660,1
250201114008,-4.014,0.582,-9.015,0
250201114015,-1.152,1.692,-9.573,2
250201114016,-2.666,2.010,-9.193,2
250201114017,-3.959,2.163,-8.715,0
250201114018,-3.971,2.102,-8.795,0
250201114019,-3.628,2.396,-8.893,1
250201114020,-4.100,2.893,-8.513,5
250201114021,-2.274,1.845,-9.414,4
250201114022,-1.048,0.766,-9.892,3
250201114023,-0.552,0.840,-9.898,1
250201114024,-0.821,0.944,-9.751,1
250201114025,-1.642,1.030,-9.836,6
250201114026,-3.598,1.937,-9.021,1
250201114027,-3.524,1.747,-8.813,1
250201114028,-4.811,3.248,-9.181,11
250201114029,-3.352,2.537,-7.649,9
250201114030,-2.942,2.850,-3.156,20
250201114031,-6.981,4.995,-4.235,10
250201114032,-7.097,5.344,-3.169,9
250201114033,-7.360,5.804,0.165,2
250201114034,-7.538,6.895,-1.048,5
250201114035,0.049,5.461,-5.485,18
250201114036,-2.298,4.829,-9.561,11
250201114037,-2.016,5.375,-8.212,11
250201114038,-2.985,4.131,-8.329,9
250201114039,-2.341,3.352,-9.904,5
250201114040,-3.971,1.508,-8.347,6
250201114041,-4.345,-4.854,-7.397,10
250201114042,-5.271,1.845,-8.396,7
250201114043,-6.411,3.003,-6.662,0
250201114044,-7.452,3.365,-5.430,0
250201114045,-5.234,6.490,-3.555,7
250201114046,-5.013,0.686,-8.231,11
250201114047,-5.516,4.474,-6.594,0
250201114048,-5.828,5.068,-5.761,0
250201114049,-6.043,4.333,-6.104,0
250201114050,-6.643,4.676,-5.718,2
250201114051,-3.591,2.936,-7.636,7
250201114052,-4.976,2.819,-7.612,13
250201114053,-3.028,2.096,-9.297,15
250201114054,-2.764,0.570,-9.591,5
250201114055,0.717,3.726,-9.481,8
250201114056,1.820,4.823,-8.402,0
250201114057,1.790,4.835,-8.421,0
250201114058,1.710,4.872,-8.433,0
250201114059,0.147,3.089,-9.181,2
250201114100,-1.115,3.800,-9.040,2
250201114101,-0.803,4.486,-8.703,0
250201114102,-0.086,3.469,-9.322,0
250201114103,-0.025,3.818,-9.193,0
250201114115,1.704,3.389,-9.193,0
250201114116,2.562,3.248,-9.077,1
250201114117,3.591,3.230,-8.678,0
250201114118,3.316,3.493,-8.629,0
250201114123,-0.184,3.935,-9.119,3
250201114124,-1.502,3.548,-9.334,6
250201114125,-2.059,2.905,-9.156,5
250201114126,-2.954,3.769,-8.746,3
250201114127,-2.421,4.278,-8.439,3
250201114128,-2.145,4.811,-8.402,1
250201114129,-1.618,5.363,-8.108,1
250201114148,4.345,0.846,-8.825,5
250201114149,3.622,1.073,-9.107,0
250201114150,3.309,1.459,-9.371,3
250201114151,3.775,1.152,-9.089,1
250201114152,3.708,1.348,-9.070,2
250201114153,3.732,1.606,-9.034,0
250201114154,3.162,2.317,-9.113,1
250201114155,2.488,2.893,-9.224,0
250201114156,0.533,2.176,-9.242,4
250201114157,1.073,0.165,-9.499,3
250201114158,2.807,0.680,-9.659,4
250201114159,2.923,1.446,-9.536,10
250201114200,2.360,1.587,-9.800,6
250201114201,3.990,1.796,-10.302,12
250201114202,4.615,4.051,-7.452,10
250201114203,5.988,3.769,-6.895,0
250201114204,5.792,2.715,-7.446,2
250201114205,6.092,2.513,-7.305,0
250201114206,6.073,2.574,-7.269,0
250201114216,6.840,2.243,-6.637,0
250201114217,6.864,1.734,-6.791,0
250201114218,6.858,1.937,-6.686,0
250201114219,7.060,2.219,-6.447,0
250201114235,5.375,2.157,-7.851,2
250201114236,6.233,1.869,-7.452,2
250201114237,6.619,1.581,-7.158,1
250201114238,5.485,4.002,-6.962,0
250201114249,4.639,3.738,-7.612,3
250201114250,4.045,1.207,-8.966,5
250201114251,4.498,1.875,-8.697,4
250201114252,3.677,3.383,-8.464,0
250201114253,3.665,3.536,-8.458,0
250201114254,3.340,4.088,-9.021,2
250201114255,5.644,0.411,-7.036,13
250201114256,4.204,0.748,-7.826,15
250201114257,4.241,4.639,-7.569,1
250201114258,5.718,4.885,-5.583,6
250201114259,6.202,5.307,-5.185,7
250201114300,7.201,3.628,-5.681,2
250201114301,7.642,4.137,-4.229,1
250201114302,7.869,4.161,-4.167,3
250201114303,7.495,2.182,-5.957,5
250201114322,6.288,3.236,-6.784,0
250201114323,6.098,3.291,-6.680,1
250201114324,4.511,1.667,-8.837,5
250201114325,3.150,4.658,-7.851,1
250201114326,3.248,5.939,-7.030,0
250201114327,2.825,6.411,-6.815,0
250201114328,2.831,6.981,-6.221,0
250201114340,1.373,-2.065,-9.763,9
250201114341,1.122,-1.250,-9.493,6
250201114342,1.894,-1.642,-9.843,3
250201114343,0.570,-2.562,-9.205,3
250201114344,0.527,-3.113,-9.622,11
250201114345,2.029,-2.666,-9.034,5
250201114346,1.808,-3.346,-9.297,2
250201114347,3.242,-2.813,-8.543,2
250201114348,2.494,-2.936,-8.923,1
250201114349,1.765,-1.888,-9.530,0
250201114350,2.378,-2.905,-8.923,1
250201114351,3.040,-3.389,-8.752,1
250201114352,2.893,-2.715,-8.917,1
250201114353,3.383,-1.477,-9.389,7
250201114354,3.506,-1.299,-9.113,5
250201114355,3.089,-1.287,-9.371,4
250201114356,2.010,-2.059,-9.585,1
250201114357,1.600,-2.127,-9.456,0
250201114358,2.292,-2.053,-9.383,1
250201114400,2.482,-1.845,-9.328,0
250201114408,3.444,-2.409,-8.874,2
250201114409,3.536,-2.580,-8.831,2
250201114410,2.703,-2.065,-9.371,2
250201114411,2.347,-1.563,-9.463,1
250201114412,2.531,-2.090,-9.297,1
250201114413,3.475,-2.764,-8.580,1
250201114414,3.861,-3.628,-8.163,0
250201114415,2.660,-2.384,-9.083,2
250201114408,3.444,-2.409,-8.874,2
250201114409,3.536,-2.580,-8.831,2
250201114410,2.703,-2.065,-9.371,2
250201114411,2.347,-1.563,-9.463,1
250201114412,2.531,-2.090,-9.297,1
250201114413,3.475,-2.764,-8.580,1
250201114414,3.861,-3.628,-8.163,0
250201114415,2.660,-2.384,-9.083,2
250201114417,2.715,-1.514,-9.383,3
250201114418,2.850,-0.693,-9.352,4
250201114419,2.500,-1.495,-9.640,1
250201114420,2.151,-1.900,-9.530,0
250201114421,3.113,-2.721,-8.825,1
250201114422,3.659,-3.150,-8.525,1
250201114432,3.297,-3.285,-8.568,1
250201114433,2.850,-1.796,-9.267,3
250201114434,3.181,-1.563,-9.181,6
250201114435,3.493,-1.312,-9.536,6
250201114436,2.764,-1.538,-9.536,1
250201114437,1.452,-1.495,-9.714,0
250201114438,1.728,-1.532,-9.585,0
250201114453,2.893,-1.581,-9.217,6
250201114454,1.655,-2.451,-9.493,2
250201114455,0.509,-3.524,-9.506,3
250201114456,1.416,-3.904,-9.211,2
250201114457,1.428,-3.414,-9.070,2
250201114458,1.207,-3.579,-8.997,0
250201114459,0.570,-3.070,-9.438,1
250201114500,0.570,-2.868,-9.407,3
250201114501,1.403,-2.758,-9.475,8
250201114502,0.950,-2.648,-9.144,2
250201114503,-0.110,-3.077,-9.407,1
250201114504,-0.116,-3.598,-9.150,2
250201114505,-0.564,-2.868,-9.371,0
250201114506,0.932,-2.764,-9.585,7
250201114507,1.502,-2.347,-9.414,5
250201114508,0.417,-2.599,-9.377,1
250201114509,-0.257,-3.444,-9.316,0
250201114510,0.650,-3.438,-9.267,1
250201114511,0.711,-3.003,-9.242,0
250201114512,0.441,-3.095,-9.267,0
250201114513,0.858,-2.353,-9.463,6
250201114514,0.895,-2.353,-9.450,3
250201114515,1.036,-2.280,-9.591,5
250201114516,0.693,-2.268,-9.506,1
250201114517,0.705,-3.377,-9.144,2
250201114518,0.656,-3.089,-9.438,3
250201114519,0.454,-2.954,-9.689,3
250201114520,0.355,-4.112,-9.021,0
250201114521,0.570,-4.051,-8.936,2
250201114522,0.809,-3.297,-9.144,1
250201114523,0.539,-2.831,-9.567,5
250201114524,1.201,-2.231,-9.555,1
250201114525,1.122,-1.967,-9.487,2
250201114526,0.594,-2.127,-9.763,3
250201114527,0.276,-3.463,-9.052,0
250201114528,0.141,-2.660,-9.420,0
250201114529,-0.368,-2.525,-9.518,0
250201114530,-0.239,-3.236,-9.334,1
250201114536,0.368,-2.317,-9.518,5
250201114537,0.895,-2.537,-9.493,5
250201114538,1.030,-2.531,-9.604,2
250201114538,0.858,-2.022,-9.659,5
250201114539,0.159,-2.972,-9.493,5
250201114540,-1.103,-3.714,-9.113,2
250201114542,-0.919,-3.481,-9.113,1
250201114543,-0.435,-3.162,-9.322,0
250201114544,-0.478,-3.334,-9.126,0
250201114548,-0.527,-3.095,-8.948,3
250201114549,-1.269,-3.824,-8.893,0
250201114550,-1.704,-3.475,-8.991,1
250201114551,-0.153,-3.499,-9.181,0
250201114552,-0.245,-3.408,-9.150,2
250201114553,0.282,-2.942,-9.340,1
250201114554,0.644,-2.942,-9.383,3
250201114555,0.968,-2.862,-9.493,2
250201114556,2.292,-0.349,-9.659,1
250201114558,2.335,-0.061,-9.634,0
250201114559,2.047,-0.104,-9.696,0
250201114600,2.096,0.031,-9.708,0
250201114601,1.704,-0.306,-9.843,1
250201114548,-0.527,-3.095,-8.948,3
250201114549,-1.269,-3.824,-8.893,0
250201114550,-1.704,-3.475,-8.991,1
250201114551,-0.153,-3.499,-9.181,0
250201114552,-0.245,-3.408,-9.150,2
250201114553,0.282,-2.942,-9.340,1
250201114554,0.644,-2.942,-9.383,3
250201114555,0.968,-2.862,-9.493,2
250201114556,2.292,-0.349,-9.659,1
250201114558,2.335,-0.061,-9.634,0
250201114559,2.047,-0.104,-9.696,0
250201114600,2.096,0.031,-9.708,0
250201114601,1.704,-0.306,-9.843,1
250201114602,0.852,-1.771,-9.720,6
250201114603,1.030,-2.010,-9.542,5
250201114604,-0.355,-3.726,-9.358,5
250201114605,-1.587,-4.112,-8.978,3
250201114606,-1.287,-3.977,-8.635,0
250201114607,-0.674,-3.843,-8.985,1
250201114608,-0.594,-3.591,-8.997,1
250201114609,-1.440,-3.763,-9.003,1
250201114610,-1.416,-3.616,-9.034,3
250201114611,-1.955,-3.426,-8.856,4
250201114612,-1.593,-3.726,-8.660,2
250201114613,-1.017,-3.977,-8.837,2
250201114614,-0.447,-3.248,-9.358,3
250201114615,0.515,-3.395,-9.168,6
250201114616,-0.889,-4.333,-8.862,2
250201114617,-0.650,-3.787,-9.052,3
250201114618,-0.355,-3.475,-9.358,2
250201114619,0.147,-3.395,-9.168,7
250201114620,0.919,-3.181,-9.322,5
250201114621,1.894,-1.030,-9.689,2
250201114622,1.986,-0.423,-9.665,0
250201114623,1.642,-0.944,-9.683,0
250201114624,1.262,-2.243,-9.610,4
250201114625,-0.656,-3.984,-8.488,1
250201114626,-1.305,-4.198,-8.617,1
250201114627,-0.962,-4.125,-8.556,0
250201114628,-0.515,-3.818,-8.929,0
250201114629,-0.423,-3.444,-9.138,4
250201114630,0.932,-2.733,-9.401,3
250201114631,2.041,-1.005,-9.622,0
250201114632,1.875,-2.298,-9.634,6
250201114633,2.029,-3.009,-9.034,5
250201114634,1.115,-4.370,-8.445,2
250201114635,0.797,-5.032,-8.556,2
250201114636,1.606,-4.308,-8.408,2
250201114637,1.863,-3.598,-8.807,4
250201114638,1.900,-3.622,-8.905,5
250201114639,1.998,-3.291,-8.966,2
250201114640,1.881,-2.568,-9.426,5
250201114641,2.402,-1.250,-9.536,1
250201114642,2.445,-0.760,-9.499,0
250201114643,2.341,-0.594,-9.622,0
250201114644,2.268,-0.527,-9.622,0
250201114645,1.532,-1.734,-9.806,2
250201114548,-0.527,-3.095,-8.948,3
250201114549,-1.269,-3.824,-8.893,0
250201114550,-1.704,-3.475,-8.991,1
250201114551,-0.153,-3.499,-9.181,0
250201114552,-0.245,-3.408,-9.150,2
250201114553,0.282,-2.942,-9.340,1
250201114554,0.644,-2.942,-9.383,3
250201114555,0.968,-2.862,-9.493,2
250201114556,2.292,-0.349,-9.659,1
250201114558,2.335,-0.061,-9.634,0
250201114559,2.047,-0.104,-9.696,0
250201114600,2.096,0.031,-9.708,0
250201114601,1.704,-0.306,-9.843,1
250201114602,0.852,-1.771,-9.720,6
250201114603,1.030,-2.010,-9.542,5
250201114604,-0.355,-3.726,-9.358,5
250201114605,-1.587,-4.112,-8.978,3
250201114606,-1.287,-3.977,-8.635,0
250201114607,-0.674,-3.843,-8.985,1
250201114608,-0.594,-3.591,-8.997,1
250201114609,-1.440,-3.763,-9.003,1
250201114610,-1.416,-3.616,-9.034,3
250201114611,-1.955,-3.426,-8.856,4
250201114612,-1.593,-3.726,-8.660,2
250201114613,-1.017,-3.977,-8.837,2
250201114614,-0.447,-3.248,-9.358,3
250201114615,0.515,-3.395,-9.168,6
250201114616,-0.889,-4.333,-8.862,2
250201114617,-0.650,-3.787,-9.052,3
250201114618,-0.355,-3.475,-9.358,2
250201114619,0.147,-3.395,-9.168,7
250201114620,0.919,-3.181,-9.322,5
250201114621,1.894,-1.030,-9.689,2
250201114622,1.986,-0.423,-9.665,0
250201114623,1.642,-0.944,-9.683,0
250201114624,1.262,-2.243,-9.610,4
250201114625,-0.656,-3.984,-8.488,1
250201114626,-1.305,-4.198,-8.617,1
250201114627,-0.962,-4.125,-8.556,0
250201114628,-0.515,-3.818,-8.929,0
250201114629,-0.423,-3.444,-9.138,4
250201114630,0.932,-2.733,-9.401,3
250201114631,2.041,-1.005,-9.622,0
250201114632,1.875,-2.298,-9.634,6
250201114633,2.029,-3.009,-9.034,5
250201114634,1.115,-4.370,-8.445,2
250201114635,0.797,-5.032,-8.556,2
250201114636,1.606,-4.308,-8.408,2
250201114637,1.863,-3.598,-8.807,4
250201114638,1.900,-3.622,-8.905,5
250201114639,1.998,-3.291,-8.966,2
250201114640,1.881,-2.568,-9.426,5
250201114641,2.402,-1.250,-9.536,1
250201114642,2.445,-0.760,-9.499,0
250201114643,2.341,-0.594,-9.622,0
250201114644,2.268,-0.527,-9.622,0
250201114645,1.532,-1.734,-9.806,2
250201114646,1.361,-2.170,-9.346,3
250201114647,-0.509,-3.830,-9.101,4
250201114648,-0.319,-4.431,-8.537,0
250201114649,0.025,-4.137,-8.819,1
250201114650,-0.858,-4.388,-8.746,2
250201114652,-0.264,-4.266,-8.844,0
250201114659,-0.735,-4.210,-8.844,1
250201114700,0.037,-4.014,-8.991,1
250201114701,0.337,-3.941,-8.942,0
250201114702,0.172,-3.665,-9.064,0
250201114706,1.667,-2.482,-9.548,1
250201114707,1.747,-2.409,-9.358,5
250201114708,1.612,-2.016,-9.499,3
250201114709,1.477,-2.225,-9.555,4
250201114710,-0.999,-4.057,-8.648,1
250201114711,-0.962,-4.057,-8.887,0
250201114712,0.429,-3.757,-9.046,2
250201114713,0.288,-3.726,-9.119,1
250201114715,0.429,-3.591,-8.991,0
250201114723,1.195,-1.747,-9.646,7
250201114724,1.164,-2.513,-9.530,6
250201114725,-0.441,-4.259,-8.678,3
250201114726,0.686,-4.143,-9.297,5
250201114727,0.552,-4.112,-8.960,3
250201114728,0.619,-4.014,-8.813,0
250201114729,1.042,-3.935,-9.046,1
250201114730,1.330,-3.021,-9.211,3
250201114731,1.502,-2.697,-9.567,8
250201114732,1.557,-2.727,-9.371,6
250201114733,1.839,-2.586,-9.518,6
250201114734,2.078,-2.231,-9.309,1
250201114735,2.035,-2.310,-9.328,2
250201114736,2.427,-1.734,-9.432,5
250201114737,1.814,-2.347,-9.475,6
250201114738,1.367,-2.819,-9.156,5
250201114739,-0.840,-4.443,-8.531,1
250201114740,0.717,-4.278,-8.684,2
250201114741,1.152,-4.388,-8.819,3
250201114742,0.925,-4.088,-8.960,2
250201114743,-0.496,-4.431,-8.678,2
250201114751,0.159,-1.949,-9.738,3
250201114752,0.074,-2.985,-9.493,3
250201114753,-1.103,-4.241,-8.733,2
250201114754,-0.031,-4.174,-8.880,1
250201114755,0.355,-3.408,-9.126,2
