250209153905,-1.244,3.064,-9.236,0
250209153906,-0.760,1.796,-8.200,1
250209153907,-1.808,0.411,-9.168,9
250209153908,0.123,0.264,-9.800,2
250209153909,-0.533,0.889,-9.892,0
250209153910,0.821,1.115,-9.579,0
250209153911,-0.644,0.380,-9.830,0
250209153912,-0.582,0.270,-9.867,0
250209153913,-1.318,-0.325,-9.696,0
250209153914,-1.642,-0.306,-9.757,0
250209153915,-2.096,0.067,-9.745,0
250209153916,-0.711,0.766,-9.616,1
250209153917,-1.520,1.416,-9.597,0
250209153918,-0.668,1.734,-9.787,2
250209153919,-0.319,1.618,-9.763,3
250209153920,-1.140,1.410,-9.561,2
250209153921,-1.508,1.796,-9.696,1
250209153922,0.172,1.005,-9.745,2
250209153923,0.496,0.490,-9.843,1
250209153924,-1.213,0.264,-9.794,0
250209153925,-1.771,-0.349,-9.763,2
250209153926,-1.741,-0.306,-9.824,0
250209153927,-1.593,-0.221,-9.873,1
250209153928,-1.256,0.018,-9.683,0
250209153930,0.123,-0.374,-9.928,1
250209153931,1.753,-0.074,-9.646,0
250209153932,1.734,0.331,-9.211,0
250209153933,2.378,0.386,-9.567,1
250209153934,2.482,-0.337,-9.561,1
250209153935,2.261,-0.631,-9.597,0
250209153936,2.317,-0.699,-9.536,1
250209153937,1.802,-0.883,-9.653,0
250209153938,2.163,-3.132,-9.021,0
250209153939,2.139,-4.609,-8.507,0
250209153940,2.347,-4.560,-8.464,0
250209153941,1.348,-1.875,-9.463,0
250209153942,-0.043,0.803,-9.745,0
250209153943,0.447,0.447,-9.806,0
250209153944,-1.514,0.791,-9.696,0
250209153945,-2.090,0.907,-9.555,1
250209153946,0.123,0.552,-9.977,0
250209153947,0.251,0.981,-9.745,1
250209153948,-2.096,1.336,-9.646,0
250209153949,-2.157,-0.355,-9.751,0
250209153950,-1.471,-5.602,-8.071,0
250209153951,-1.434,-8.470,-4.952,0
250209153952,-1.704,-8.415,-5.136,0
250209153953,-1.783,-8.488,-5.173,0
250209153954,-1.894,-8.598,-4.701,0
250209153955,-2.047,-8.543,-4.848,0
250209153956,-1.728,-8.513,-4.995,0
250209153957,-1.011,-6.073,-7.508,0
250209153958,0.509,-3.150,-9.499,0
250209153959,1.471,-6.981,-6.717,0
250209154000,-0.784,-3.671,-9.150,0
250209154001,-2.298,-4.076,-8.856,0
250209154003,-2.580,-5.694,-7.710,0
250209154004,-3.003,-6.539,-6.981,0
250209154005,-3.205,-6.815,-6.723,0
250209154006,-2.850,-7.097,-6.576,0
250209154007,-2.341,-8.029,-5.546,0
250209154008,-1.747,-8.427,-4.934,0
250209154009,-1.379,-3.187,-8.580,0
250209154010,-0.637,2.341,-9.696,0
250209154011,-1.054,2.721,-9.285,1
250209154012,-0.729,2.776,-9.291,0
250209154013,-0.987,2.500,-9.352,0
250209154014,-0.778,2.029,-9.689,3
250209154015,-0.515,1.943,-9.530,1
250209154016,-1.017,1.232,-9.689,1
250209154017,-1.250,0.889,-9.702,1
250209154018,-1.630,1.287,-9.683,2
250209154019,-1.238,1.667,-9.542,0
250209154020,-1.931,1.600,-9.487,0
250209154021,-1.734,0.503,-9.634,0
250209154022,-0.061,-1.440,-9.738,0
250209154023,-0.380,-2.562,-9.683,0
250209154024,-2.494,-6.944,-6.423,0
250209154025,-2.010,-8.880,-3.910,0
250209154026,-1.030,-7.649,-6.000,0
250209154027,-0.833,-0.435,-9.646,0
250209154028,-1.011,0.644,-9.873,0
250209154029,-2.629,-3.334,-8.893,0
250209154030,-2.599,-3.346,-9.126,0
250209154031,-3.230,-4.131,-8.562,0
250209154032,-3.297,-5.516,-7.655,0
250209154033,-3.328,-5.595,-7.612,0
250209154034,-3.175,-5.614,-7.679,0
250209154035,-2.997,-5.675,-7.691,0
250209154037,-3.009,-5.687,-7.704,0
250209154038,-2.065,-6.809,-6.974,0
250209154039,-0.055,-8.053,-5.718,0
250209154040,-0.074,-4.002,-8.856,0
250209154041,0.306,2.243,-9.536,0
250209154042,1.649,4.223,-8.433,0
250209154043,1.551,3.640,-8.807,0
250209154044,1.422,3.659,-8.868,1
250209154045,1.569,3.426,-8.899,1
250209154046,1.336,3.291,-9.021,1
250209154047,0.404,3.218,-9.365,3
250209154048,1.299,2.770,-9.291,0
250209154049,1.759,2.488,-9.358,3
250209154050,2.108,2.121,-9.224,0
250209154051,1.036,1.624,-9.597,0
250209154052,-0.594,0.282,-9.757,4
250209154053,0.594,-5.467,-8.268,2
250209154054,0.264,-2.966,-9.389,1
250209154055,-0.294,-3.132,-9.481,0
250209154056,-3.843,-5.050,-5.810,17
250209154057,-3.818,-8.366,-3.751,0
250209154058,-4.823,-3.916,-7.483,0
250209154059,-2.856,1.986,-9.267,0
250209154100,-1.992,2.746,-9.138,0
250209154101,-4.143,1.348,-8.801,0
250209154102,-4.106,-2.176,-8.923,0
250209154103,-3.524,-7.777,-4.505,0
250209154104,-3.855,-8.353,-4.100,0
250209154105,-4.529,-7.649,-4.768,0
250209154106,-3.830,-2.929,-8.133,0
250209154107,-3.745,1.452,-9.260,0
250209154108,-3.708,0.644,-9.150,0
250209154109,-2.249,-1.305,-9.683,1
250209154111,-2.580,-3.512,-8.611,0
250209154112,-2.439,-4.462,-8.494,2
250209154113,-2.409,-8.408,-4.413,0
250209154114,-1.949,-8.598,-3.659,0
250209154115,-3.935,-2.880,-9.101,3
250209154116,-3.254,-2.378,-8.972,0
250209154117,-3.640,-1.152,-9.438,5
250209154118,-3.230,-2.562,-8.862,2
250209154119,-3.267,-1.992,-9.316,4
250209154120,-3.169,-2.341,-9.113,4
250209154121,-2.580,1.030,-9.597,1
250209154122,-1.961,1.256,-9.610,0
250209154123,-0.791,-2.525,-9.285,0
250209154124,-1.508,-0.944,-9.812,0
250209154125,-1.226,-2.059,-9.763,1
250209154126,-1.287,-5.522,-8.016,1
250209154127,-3.230,-5.571,-7.532,4
250209154128,-3.224,-4.027,-8.568,4
250209154129,-3.040,-1.655,-9.260,1
250209154130,-2.985,1.593,-9.426,0
250209154131,-2.991,-0.123,-9.444,0
250209154132,-2.782,-1.636,-9.407,0
250209154133,-2.905,-0.784,-9.346,0
250209154134,-3.457,1.324,-9.340,1
250209154135,-3.530,-0.251,-9.297,0
250209154136,-3.567,-0.925,-9.242,0
250209154137,-3.904,0.159,-9.040,0
250209154138,-3.273,0.631,-9.395,0
250209154139,-3.751,0.644,-9.144,0
250209154140,-3.794,0.135,-9.156,0
250209154141,-3.224,-0.055,-9.291,0
250209154142,-1.698,0.558,-9.849,0
250209154143,-2.102,0.607,-9.530,0
250209154144,-4.217,0.086,-8.954,1
250209154145,-4.198,0.110,-9.089,1
250209154146,-4.069,0.049,-9.273,0
250209154148,-3.867,-0.135,-8.972,0
250209154149,-3.205,-0.545,-9.273,1
250209154150,-2.231,-1.183,-9.585,0
250209154151,-1.765,-0.184,-9.610,0
250209154152,-1.005,1.557,-9.714,1
250209154153,-1.538,1.765,-9.634,2
250209154154,-1.361,1.250,-9.763,0
250209154155,-1.422,0.815,-9.653,0
250209154156,-2.519,1.544,-9.407,0
250209154157,-4.167,1.183,-8.954,0
250209154158,-3.469,1.373,-9.101,0
250209154159,-2.831,1.906,-9.309,2
250209154200,-1.826,0.938,-9.671,1
250209154201,-3.573,0.717,-9.150,0
250209154202,-0.711,0.613,-9.769,0
250209154203,-0.919,-0.313,-9.941,1
250209154204,-1.226,-0.251,-9.683,1
250209154205,-1.661,-0.576,-9.720,1
250209154206,-1.269,-0.729,-9.775,2
250209154207,-0.429,-0.637,-9.800,0
250209154208,-1.017,-1.716,-9.696,0
250209154209,-0.901,-5.117,-8.402,1
250209154210,-1.710,-5.307,-8.071,0
250209154211,-1.569,0.987,-9.610,0
250209154212,-0.343,2.182,-9.573,0
250209154213,-1.146,0.625,-9.818,0
250209154214,-2.029,-4.560,-8.402,2
250209154215,-2.317,-6.447,-7.305,0
250209154216,-1.955,-6.907,-7.054,0
250209154217,-2.004,-7.710,-5.988,0
250209154218,-1.961,-8.041,-5.595,0
250209154219,-1.961,-8.096,-5.565,0
250209154220,-1.863,-8.120,-5.577,0
250209154221,-2.163,-6.398,-6.919,0
250209154222,-1.373,1.587,-9.597,0
250209154223,-1.544,0.306,-9.665,0
250209154225,-2.323,-0.061,-9.646,0
250209154226,-2.911,0.368,-9.463,0
250209154227,-4.719,1.054,-8.690,0
250209154228,-5.025,1.232,-8.525,0
250209154229,-3.230,-1.281,-9.395,0
250209154230,-3.303,-5.050,-7.747,2
250209154231,-3.144,-6.165,-7.330,0
250209154232,-3.230,-7.391,-6.006,0
250209154233,-3.542,-7.820,-5.271,0
250209154234,-3.598,-7.875,-5.099,0
250209154235,-1.912,-6.981,-6.521,4
250209154236,-1.397,-7.207,-6.760,3
250209154237,-1.342,-9.211,-2.715,1
250209154238,-2.004,-8.543,-4.731,1
250209154239,-2.274,-6.729,-6.748,1
250209154240,-1.980,-1.881,-9.512,0
250209154241,-0.613,2.065,-9.738,0
250209154242,-2.071,1.955,-9.438,0
250209154243,-2.599,-0.852,-9.512,0
250209154244,-2.991,-1.630,-9.242,0
250209154245,-2.543,0.496,-9.622,0
250209154246,-2.500,0.656,-9.622,0
250209154247,-1.734,-0.147,-9.708,0
250209154248,-1.630,0.337,-9.787,0
250209154249,-0.184,0.778,-9.775,0
250209154250,-2.176,-0.833,-9.463,0
250209154251,-3.175,-0.472,-9.316,2
250209154252,-2.611,1.502,-9.683,3
250209154253,-1.023,0.791,-9.640,0
250209154254,0.006,0.705,-9.849,0
250209154256,-2.911,0.815,-9.260,1
250209154257,-4.155,0.043,-9.279,1
250209154258,-3.622,-0.527,-9.248,0
250209154259,-3.794,-0.668,-9.291,0
250209154300,-3.738,-0.435,-9.285,0
250209154301,-2.409,-0.588,-9.506,1
250209154302,-2.470,-0.515,-9.567,1
250209154303,-3.009,-0.319,-9.573,1
250209154304,-2.697,-0.472,-9.591,1
250209154305,-2.519,0.288,-9.561,1
250209154306,-3.512,1.495,-9.162,0
250209154307,-3.499,0.116,-9.260,0
250209154308,-3.524,0.098,-9.297,0
250209154309,-3.818,0.025,-9.150,0
250209154310,-4.419,-0.067,-8.948,0
250209154311,-3.873,-0.123,-9.273,0
250209154312,-3.205,0.153,-9.334,1
250209154313,-2.421,-0.650,-9.499,0
250209154314,-0.564,-0.901,-9.665,0
250209154315,0.735,-0.631,-9.714,1
250209154316,0.392,-0.270,-9.787,1
250209154317,0.172,-0.184,-9.922,0
250209154318,-0.288,-1.109,-9.947,0
250209154319,-0.074,-6.147,-7.716,0
250209154320,0.202,-7.367,-6.852,0
250209154321,-0.368,-8.623,-4.854,0
250209154322,-0.306,-9.175,-3.873,0
250209154323,-0.588,-9.414,-3.358,0
250209154324,-0.840,-9.205,-3.892,0
250209154325,-0.870,-9.181,-3.922,0
250209154326,-1.054,-8.954,-4.376,0
250209154327,-1.397,-9.077,-4.088,0
250209154328,-2.654,-8.500,-4.609,0
250209154329,-2.672,-8.507,-4.676,0
250209154330,-2.672,-8.310,-4.964,0
250209154332,-2.562,-8.194,-5.222,0
250209154333,-2.384,-8.268,-5.197,0
250209154334,-2.310,-8.378,-5.075,0
250209154335,-2.292,-8.464,-4.921,0
250209154336,-2.114,-8.310,-5.166,0
250209154337,-1.832,-7.698,-6.104,0
250209154338,-2.206,-8.206,-5.271,0
250209154339,-2.586,-9.230,-2.825,0
250209154340,-2.482,-9.034,-3.493,0
250209154341,-2.286,-8.274,-5.289,0
250209154342,-2.157,-8.157,-5.485,0
250209154343,-2.310,-6.515,-6.919,0
250209154344,-1.459,-3.904,-9.052,1
250209154345,-2.825,1.649,-9.273,1
250209154346,-2.770,2.114,-9.138,0
250209154347,-0.674,0.699,-9.371,2
250209154348,-1.201,-4.535,-8.911,3
250209154349,-1.931,-7.465,-5.657,2
250209154350,-0.852,-9.879,-1.109,0
250209154351,-0.668,-9.928,-0.411,0
250209154352,-0.650,-9.965,-0.766,0
250209154353,-1.030,-9.009,-3.058,0
250209154354,-2.323,-1.734,-9.371,0
250209154355,-0.680,1.808,-9.597,0
250209154356,-2.310,-1.232,-9.567,2
250209154357,-2.684,-3.787,-8.513,2
250209154358,-0.864,-9.653,0.840,0
250209154359,-1.158,-9.824,-0.123,0
250209164941,1.563,-8.874,-2.182,5
250209164942,1.005,-7.998,-3.107,10
250209164943,-2.347,-7.771,1.477,11
250209164944,-0.417,-9.217,-2.151,0
250209164945,-4.278,-5.442,-7.152,1
250209164946,-4.002,-5.246,-7.483,0
250209164947,-3.481,-5.191,-7.557,0
250209164948,-3.401,-5.093,-7.704,1
250209164949,-3.401,-5.019,-7.888,2
250209164950,-3.316,-4.872,-7.814,1
250209164951,-3.365,-4.793,-7.875,0
250209164952,-3.113,-4.927,-7.790,1
250209164953,-2.905,-4.658,-8.249,0
250209164954,-2.819,-4.566,-8.335,0
250209164955,-2.874,-4.388,-8.433,0
250209164956,-2.850,-4.731,-8.261,0
250209164957,-2.819,-4.731,-8.016,0
250209164958,-2.862,-4.995,-7.986,1
250209164959,-2.893,-5.246,-7.845,0
250209165000,-2.268,-5.933,-7.606,1
250209165001,-2.206,-6.135,-7.422,0
250209165002,-2.243,-6.895,-6.680,0
250209165003,-1.667,-7.465,-6.306,0
250209165005,-1.452,-8.304,-5.050,0
250209165006,-1.741,-8.225,-5.185,0
250209165007,-1.906,-8.047,-5.252,0
250209165008,-2.384,-6.846,-6.809,0
250209165009,-2.212,-5.902,-7.569,0
250209165010,-2.599,-5.314,-7.924,0
250209165011,-0.227,-4.223,-9.101,12
250209165012,-5.215,-8.163,1.624,5
250209165013,-6.202,-7.581,2.237,0
250209165014,-6.355,-7.520,2.151,0
250209165015,-6.404,-7.471,2.102,0
250209165016,-6.588,-7.348,1.826,0
250209165017,-6.735,-7.238,1.747,1
250209165018,-8.549,-3.910,1.557,2
250209165019,-9.646,-3.028,-0.484,3
250209165020,-9.279,-2.899,-2.065,0
250209165021,-9.444,-2.451,-2.985,0
250209165022,-9.107,-2.660,-3.089,0
250209165023,-9.040,-2.648,-3.757,0
250209165024,-8.268,-3.248,-4.535,0
250209165025,-7.783,-3.358,-5.289,1
250209165026,-7.753,-2.703,-5.651,0
250209165027,-7.600,-3.095,-5.718,0
250209165028,-7.489,-3.260,-5.822,1
250209165029,-7.226,-3.555,-5.933,0
250209165030,-6.944,-3.794,-6.037,0
250209165031,-6.913,-3.843,-6.239,0
250209165032,-6.631,-4.063,-6.294,0
250209165033,-6.515,-4.474,-5.939,1
250209165034,-6.656,-4.486,-6.031,0
250209165035,-6.882,-3.873,-6.165,2
250209165036,-6.429,-3.726,-6.564,0
250209165037,-6.221,-4.198,-6.601,0
250209165039,-5.908,-4.805,-6.472,0
250209165040,-4.069,-6.723,-5.902,0
250209165041,-3.861,-7.354,-5.344,0
250209165042,-3.567,-7.832,-4.891,0
250209165043,-4.039,-7.287,-5.356,0
250209165044,-4.639,-6.582,-5.951,1
250209165045,-3.812,-7.256,-5.632,0
250209165046,-3.702,-7.385,-5.497,0
250209165047,-3.591,-7.532,-5.405,0
250209165048,-2.856,-8.249,-4.511,0
250209165049,-3.683,-8.182,-4.308,0
250209165050,-3.199,-8.580,-3.794,0
250209165051,-3.340,-8.617,-3.775,0
250209165052,-0.987,-9.340,-2.084,1
250209165053,-0.423,-9.794,-0.503,1
250209165054,-0.196,-9.640,1.232,0
250209165055,-0.294,-9.818,1.888,2
250209165056,-0.809,-9.628,2.029,0
250209165057,-0.355,-9.689,2.078,0
250209165058,-0.300,-9.542,2.188,0
250209165059,-0.852,-9.616,1.814,0
250209165100,-0.147,-9.561,2.200,0
250209165101,-0.098,-9.585,2.188,0
250209165102,0.294,-9.745,1.832,0
250209165103,-0.055,-9.910,-0.588,0
250209165104,0.355,-9.873,-0.662,0
250209165105,0.472,-9.892,-0.999,0
250209165106,0.417,-9.867,-1.348,0
250209165107,0.423,-9.824,-1.373,0
250209165108,0.208,-9.646,-1.820,0
250209165109,-2.868,-8.507,-3.849,0
250209165111,-3.021,-8.519,-3.953,0
250209165111,0.404,-8.905,-3.457,7
250209165112,1.716,-9.058,-1.373,7
250209165113,2.188,-8.850,-2.819,10
250209165114,1.753,-8.629,-3.677,12
250209165115,0.932,-8.531,-5.050,11
250209165116,-1.183,-8.366,-4.554,11
250209165117,-5.424,-7.422,-0.245,0
250209165119,-7.771,-5.963,1.747,1
250209165120,-7.655,-6.233,1.532,3
250209165121,-7.832,-6.098,1.452,1
250209165122,-7.783,-6.325,1.146,1
250209165123,-7.832,-6.147,1.391,2
250209165124,-8.096,-5.963,1.023,0
250209165125,-7.979,-6.073,0.631,0
250209165126,-8.133,-5.853,0.723,0
250209165127,-8.268,-5.755,0.644,1
250209165128,-8.237,-5.951,0.276,0
250209165129,-7.973,-6.263,-0.043,1
250209165130,-8.225,-5.657,-1.502,1
250209165131,-8.065,-5.663,-2.194,0
250209165132,-7.636,-6.478,-0.754,0
250209165133,-7.869,-6.257,-0.784,0
250209165134,-8.022,-5.896,-1.336,0
250209165135,-8.274,-5.847,-0.748,0
250209165136,-8.133,-5.957,-0.987,0
250209165137,-8.372,-5.448,-1.569,0
250209165138,-8.592,-4.731,-2.690,0
250209165139,-8.476,-4.688,-2.678,0
250209165140,-8.562,-4.793,-2.562,2
250209165141,-8.709,-4.670,-2.114,1
250209165142,-8.795,-4.566,-1.894,1
250209165143,-8.899,-4.603,-1.924,1
250209165144,-8.764,-4.590,-2.206,2
250209165145,-8.825,-4.437,-2.654,1
250209165146,-8.703,-4.149,-3.101,0
250209165147,-8.880,-3.542,-3.358,0
250209165148,-8.611,-4.057,-3.401,0
250209165149,-8.568,-4.394,-3.273,3
250209165151,-8.219,-4.210,-3.898,0
250209165152,-8.537,-3.377,-4.462,0
250209165153,-8.378,-3.126,-4.609,0
250209165154,-8.359,-2.911,-4.786,0
250209165155,-8.268,-2.905,-4.817,1
250209165156,-7.912,-3.671,-4.940,0
250209165157,-7.679,-3.530,-5.491,1
250209165158,-7.281,-3.898,-5.553,0
250209165159,-7.324,-4.217,-5.528,2
250209165200,-6.809,-5.087,-5.424,0
250209165201,-5.657,-6.319,-5.032,1
250209165202,-5.546,-6.594,-5.234,1
250209165203,-4.983,-7.287,-4.774,0
250209165204,-4.413,-7.630,-4.627,0
250209165205,-4.676,-7.434,-4.762,0
250209165206,-4.394,-7.698,-4.535,0
250209165207,-4.357,-7.716,-4.621,0
250209165208,-4.596,-7.636,-4.578,0
250209165209,-4.535,-7.673,-4.486,0
250209165210,-4.468,-7.783,-4.259,0
250209165211,-5.252,-6.735,-5.369,0
250209165212,-5.062,-6.864,-5.307,0
250209165213,-5.816,-6.300,-5.185,1
250209165214,-6.968,-4.069,-6.098,0
250209165215,-6.564,-4.934,-5.669,0
250209165216,-5.546,-7.262,-4.057,0
250209165217,-5.142,-7.593,-3.971,0
250209165218,-5.038,-7.673,-3.959,0
250209165219,-5.553,-7.318,-3.867,0
250209165220,-5.644,-6.925,-4.744,0
250209165222,-5.209,-7.128,-4.615,0
250209165223,-5.436,-5.743,-5.963,1
250209165224,-5.099,-6.165,-6.000,0
250209165225,-4.976,-6.294,-6.006,0
250209165226,-5.265,-5.724,-6.172,0
250209165227,-5.957,-4.652,-6.558,2
250209165228,-5.651,-4.198,-7.042,0
250209165229,-5.865,-3.794,-7.177,0
250209165230,-5.969,-3.720,-6.993,0
250209165231,-5.614,-3.757,-7.422,0
250209165232,-6.012,-3.910,-6.852,0
250209165233,-5.810,-3.830,-7.140,0
250209165234,-6.245,-3.426,-7.036,0
250209165235,-6.227,-3.444,-6.981,0
250209165236,-5.920,-3.628,-7.115,0
250209165237,-5.810,-3.818,-7.158,0
250209165238,-5.810,-3.855,-7.244,0
250209165239,-6.018,-3.941,-6.882,0
250209165240,-5.914,-4.204,-6.919,0
250209165241,-5.424,-5.834,-5.877,0
250209165242,-4.517,-7.311,-5.130,0
250209165243,-4.266,-7.410,-5.136,0
250209165244,-4.125,-7.501,-5.148,0
250209165245,-4.039,-7.483,-5.148,0
250209165246,-3.818,-6.490,-6.496,0
250209165247,-3.211,-6.791,-6.509,0
250209165248,-3.021,-7.091,-6.300,0
250209165249,-2.782,-7.066,-6.368,0
250209165250,-3.401,-6.073,-7.097,0
250209165251,-2.893,-7.005,-6.398,0
250209165253,-3.021,-6.368,-6.748,0
250209165254,-3.659,-4.780,-8.078,0
250209165255,-3.285,-5.222,-7.655,0
250209165256,-2.917,-5.681,-7.532,0
250209165257,-3.003,-5.700,-7.538,0
250209165258,-3.021,-5.712,-7.514,0
250209165259,-2.997,-5.798,-7.477,0
250209165300,-3.236,-5.755,-7.391,0
250209165301,-3.132,-5.730,-7.440,0
250209165302,-3.181,-5.773,-7.367,0
250209165303,-3.107,-5.749,-7.410,0
250209165304,-3.064,-6.135,-7.171,0
250209165305,-2.844,-6.974,-6.527,0
250209165306,-2.813,-7.103,-6.368,0
250209165307,-2.825,-7.177,-6.288,0
250209165308,-2.850,-7.238,-6.270,0
250209165309,-2.758,-7.477,-5.871,0
250209165310,-2.703,-7.575,-5.767,0
250209165311,-3.095,-7.630,-5.485,0
250209165312,-2.317,-7.305,-6.502,4
250209165313,-0.594,-7.704,-5.651,2
250209165314,-2.427,-7.667,-5.798,0
250209165315,-2.770,-6.876,-6.453,0
250209165316,-3.248,-4.897,-8.041,1
250209165317,-3.438,-4.529,-8.157,0
250209165318,-3.561,-4.572,-8.016,0
250209165319,-3.616,-4.688,-8.041,0
250209165320,-3.548,-4.958,-7.888,0
250209165321,-3.101,-5.350,-7.716,0
250209165322,-2.721,-6.337,-7.115,0
250209165324,-2.690,-7.256,-6.208,0
250209165325,-2.022,-8.163,-5.222,0
250209165326,-2.464,-8.476,-4.627,0
250209165327,-2.286,-8.372,-4.646,0
250209165328,-2.641,-8.120,-5.228,0
250209165329,-2.384,-8.372,-4.603,0
250209165330,-2.703,-8.335,-4.927,0
250209165331,-2.801,-8.580,-4.198,0
250209165332,-2.850,-8.427,-4.633,0
250209165333,-2.605,-7.698,-5.712,0
250209165334,-2.880,-6.950,-6.343,0
250209165335,-3.395,-6.110,-7.042,1
250209165336,-3.334,-4.701,-8.176,0
250209165337,-2.844,-5.068,-7.979,0
250209165338,-2.868,-5.007,-8.029,0
250209165339,-3.089,-5.571,-7.728,0
250209165340,-4.259,-5.504,-7.152,1
250209165341,-4.419,-5.724,-6.919,1
250209165342,-4.376,-5.810,-6.735,0
250209165343,-4.413,-5.694,-6.889,0
250209165344,-4.609,-5.350,-6.870,1
250209165345,-4.560,-5.363,-7.042,0
250209165346,-4.670,-4.964,-7.434,3
250209165347,-4.756,-4.842,-7.459,2
250209165348,-4.737,-4.658,-7.318,2
250209165349,-5.001,-4.744,-7.244,3
250209165350,-5.185,-4.486,-7.207,2
250209165351,-5.056,-3.843,-7.649,1
250209165352,-4.535,-4.020,-7.979,0
250209165353,-4.523,-4.315,-7.581,1
250209165355,-4.799,-4.805,-7.391,1
250209165356,-4.572,-5.075,-7.348,1
250209165357,-4.480,-5.093,-7.495,0
250209165358,-4.590,-4.934,-7.281,0
250209165359,-4.517,-4.897,-7.544,0
250209165400,-4.057,-5.056,-7.526,0
250209165401,-3.935,-4.848,-7.771,0
250209165402,-4.063,-4.737,-8.010,2
250209165403,-3.647,-4.670,-7.881,0
250209165404,-3.358,-4.388,-8.274,0
250209165405,-3.126,-3.824,-8.648,1
250209165406,-2.825,-4.541,-8.408,0
250209165407,-3.218,-4.793,-8.047,0
250209165408,-3.383,-4.866,-8.108,1
250209165409,-3.218,-4.921,-8.029,0
250209165410,-3.113,-4.652,-8.029,0
250209165411,-3.309,-4.523,-8.151,0
250209165412,-3.132,-4.131,-8.617,0
250209165413,-2.041,-3.910,-8.813,0
250209165414,-2.684,-4.143,-8.586,0
250209165415,-2.862,-4.131,-8.641,0
250209165416,-2.880,-4.296,-8.494,1
250209165417,-2.979,-4.333,-8.439,0
250209165418,-3.009,-4.345,-8.476,0
250209165419,-2.599,-3.861,-8.690,0
250209165420,-2.733,-3.659,-8.654,1
250209165421,-3.524,-4.468,-8.053,1
250209165422,-2.991,-4.547,-8.408,0
250209165423,-3.021,-4.547,-8.384,0
250209165424,-2.758,-4.357,-8.353,0
250209165426,-3.285,-3.696,-8.586,0
250209165427,-3.095,-4.192,-8.415,0
250209165428,-3.199,-4.419,-8.384,0
250209165429,-2.838,-4.406,-8.310,0
250209165430,-2.752,-4.266,-8.543,0
250209165431,-2.635,-3.935,-8.733,0
250209165432,-2.445,-3.806,-8.813,0
250209165433,-2.482,-3.867,-8.868,0
250209165434,-2.507,-3.861,-8.709,0
250209165435,-2.770,-3.935,-8.770,0
250209165436,-2.782,-4.143,-8.543,0
250209165437,-2.819,-4.223,-8.605,0
250209165438,-2.789,-4.333,-8.476,0
250209165439,-2.666,-3.444,-8.942,0
250209165440,-2.905,-2.629,-9.015,0
250209165441,-2.887,-3.726,-8.660,2
250209165442,-3.126,-4.002,-8.678,0
250209165443,-2.684,-4.112,-8.666,1
250209165444,-2.770,-2.905,-8.997,0
250209165445,-3.009,-3.377,-8.788,0
250209165446,-3.126,-3.965,-8.445,0
250209165447,-2.862,-3.892,-8.562,0
250209165448,-2.427,-3.622,-8.917,0
250209165449,-2.887,-4.014,-8.678,0
250209165450,-3.689,-4.462,-8.127,1
250209165451,-3.775,-4.541,-7.930,1
250209165452,-3.818,-4.737,-7.924,1
250209165453,-3.787,-4.793,-7.937,0
250209165454,-3.922,-4.664,-7.857,0
250209165455,-3.824,-4.774,-7.832,0
250209165457,-3.665,-4.302,-8.225,0
250209165458,-4.014,-4.051,-8.237,1
250209165459,-3.928,-4.186,-8.029,0
250209165500,-4.118,-4.247,-8.151,0
250209165501,-3.585,-3.708,-8.464,0
250209165502,-3.162,-3.524,-8.666,0
250209165503,-3.279,-3.236,-8.868,0
250209165504,-3.579,-3.089,-8.807,1
250209165505,-3.935,-3.193,-8.470,0
250209165506,-3.395,-3.383,-8.641,0
250209165507,-3.555,-3.236,-8.752,1
250209165508,-3.291,-2.948,-8.856,0
250209165509,-3.193,-3.518,-8.721,0
250209165510,-3.015,-3.303,-8.807,1
250209165511,-3.175,-3.003,-8.880,0
250209165512,-2.752,-3.616,-8.862,0
250209165513,-2.972,-3.230,-8.905,0
250209165514,-2.960,-3.254,-8.776,0
250209165515,-3.034,-3.340,-8.788,0
250209165516,-3.408,-4.118,-8.427,0
250209165517,-3.028,-6.944,-6.447,0
250209165518,-3.046,-7.195,-6.178,0
250209165519,-2.929,-7.440,-6.012,0
250209165520,-2.911,-7.416,-6.067,0
250209165521,-2.562,-7.606,-5.853,0
250209165522,-2.372,-7.489,-6.049,0
250209165523,-2.917,-4.695,-8.219,0
250209165524,-3.493,-3.916,-8.439,1
250209165525,-3.408,-3.928,-8.611,1
250209165526,-1.287,-2.831,-9.407,3
250209165527,-0.784,-2.317,-9.689,5
250209165528,-1.091,-2.280,-9.181,1
250209165529,-0.913,-2.329,-9.591,0
250209165531,-0.913,-2.360,-9.536,0
250209165532,-0.723,-1.992,-9.579,0
250209165533,-1.091,-2.163,-9.555,0
250209165534,-0.343,-2.629,-9.481,0
250209165535,0.049,-3.052,-9.383,2
250209165536,-0.049,-2.887,-9.175,4
250209165537,-0.233,-2.764,-9.653,1
250209165538,-0.760,-2.476,-9.377,2
250209165539,-0.570,-2.905,-9.463,0
250209165540,-0.748,-3.861,-8.905,0
250209165541,-0.797,-4.063,-9.034,0
250209165542,-3.340,-2.893,-8.770,1
250209165543,-3.481,-2.341,-9.267,0
250209165544,-3.021,-2.390,-9.162,1
250209165545,-3.156,-3.561,-8.641,1
250209165546,-3.622,-2.378,-8.942,1
250209165547,-3.530,-1.808,-9.089,0
250209165548,-3.432,-2.231,-9.077,0
250209165549,-3.389,-2.801,-8.844,0
