250208040330,-4.835,-4.541,-7.256,0.0
250208040331,-4.86,-4.56,-7.281,0.0
250208040332,-4.866,-4.566,-7.262,0.0
250208040333,-4.854,-4.578,-7.275,0.0
250208040334,-4.756,-4.737,-7.152,0.0
250208040335,-4.217,-5.595,-6.858,0.0
250208040336,-3.383,-5.387,-7.544,0.0
250208040337,-3.708,-5.412,-7.311,0.0
250208040338,-4.327,-4.639,-7.52,0.0
250208040339,-5.546,-1.875,-7.691,0.0
250208040340,-6.993,-0.576,-6.742,0.0
250208040341,-6.827,-0.895,-6.846,0.0
250208040342,-6.968,-4.131,-5.087,0.0
250208040344,-6.552,-5.068,-5.136,0.0
250208040345,-6.735,-5.252,-4.707,0.0
250208040346,-6.705,-5.755,-4.204,0.0
250208040347,-6.674,-5.638,-4.376,0.0
250208040348,-6.631,-5.565,-4.413,0.0
250208040349,-6.57,-5.344,-4.793,0.0
250208040350,-6.502,-5.614,-4.652,0.0
250208040351,-6.515,-5.614,-4.615,0.0
250208040352,-6.521,-5.559,-4.695,0.0
250208040353,-6.27,-5.694,-4.848,0.0
250208040354,-5.914,-5.834,-5.179,0.0
250208040355,-5.859,-5.841,-5.173,0.0
250208040356,-5.883,-5.877,-5.228,0.0
250208040357,-5.816,-5.853,-5.222,0.0
250208040358,-5.804,-5.883,-5.222,0.0
250208040359,-5.785,-5.853,-5.314,0.0
250208040400,-5.755,-5.81,-5.326,0.0
250208040401,-5.785,-5.859,-5.307,0.0
250208040402,-5.792,-3.873,-6.625,0.0
250208040403,-5.553,-0.723,-8.004,0.0
250208040404,-3.984,-1.869,-8.77,0.0
250208040405,-3.928,-0.092,-9.095,0.0
250208040406,-0.644,2.55,-8.991,0.0
250208040407,5.595,7.63,-1.299,0.0
250208040408,6.3,7.379,-1.244,0.0
250208040409,6.257,7.238,-2.084,0.0
250208040410,6.239,7.115,-2.531,0.0
250208040411,6.202,7.128,-2.562,0.0
250208040412,6.208,7.011,-2.795,0.0
250208040413,6.202,7.023,-2.801,0.0
250208040415,6.172,7.054,-2.782,0.0
250208040416,6.159,6.987,-2.923,0.0
250208040417,6.196,6.999,-2.874,0.0
250208040418,6.196,7.023,-2.966,0.0
250208040419,6.178,6.931,-3.046,0.0
250208040420,6.214,6.907,-3.064,0.0
250208040421,6.19,6.901,-3.052,0.0
250208040422,6.19,6.907,-3.132,0.0
250208040423,6.196,6.895,-3.095,0.0
250208040424,6.184,6.931,-3.126,0.0
250208040425,6.227,6.864,-3.224,0.0
250208040426,6.184,6.895,-3.144,0.0
250208040427,6.196,6.895,-3.095,0.0
250208040428,6.227,6.84,-3.205,0.0
250208040429,6.172,6.895,-3.132,0.0
250208040430,6.208,6.858,-3.236,0.0
250208040431,6.202,6.852,-3.187,0.0
250208040432,6.172,6.882,-3.169,0.0
250208040433,6.227,6.809,-3.254,0.0
250208040434,6.208,6.84,-3.218,0.0
250208040435,6.196,6.821,-3.273,0.0
250208040436,6.19,6.784,-3.334,0.0
250208040437,6.147,6.864,-3.285,0.0
250208040438,6.184,6.772,-3.401,0.0
250208040439,6.208,6.846,-3.273,0.0
250208040440,6.153,6.778,-3.383,0.0
250208040441,6.123,6.778,-3.408,0.0
250208040442,6.165,6.833,-3.371,0.0
250208040443,6.129,6.815,-3.469,0.0
250208040444,6.184,6.821,-3.408,0.0
250208040446,6.147,6.827,-3.408,0.0
250208040447,6.184,6.742,-3.542,0.0
250208040448,6.233,6.754,-3.395,0.0
250208040449,6.153,6.778,-3.42,0.0
250208040450,6.196,6.754,-3.499,0.0
250208040451,6.172,6.772,-3.42,0.0
250208040452,6.172,6.76,-3.481,0.0
250208040453,6.178,6.729,-3.481,0.0
250208040454,6.159,6.766,-3.475,0.0
250208040455,6.159,6.717,-3.506,0.0
250208040456,6.172,6.711,-3.506,0.0
250208040457,6.129,6.686,-3.469,0.0
250208040458,6.202,6.668,-3.536,0.0
250208040459,6.178,6.754,-3.512,0.0
250208040500,6.159,6.711,-3.61,0.0
250208040501,6.172,6.711,-3.499,0.0
250208040502,6.159,6.68,-3.561,0.0
250208040503,6.19,6.65,-3.561,0.0
250208040504,6.165,6.717,-3.524,0.0
250208040505,6.153,6.692,-3.548,0.0
250208040506,6.239,6.699,-3.579,0.0
250208040507,6.153,6.723,-3.561,0.0
250208040508,6.172,6.705,-3.591,0.0
250208040509,6.208,6.686,-3.493,0.0
250208040510,6.153,6.711,-3.567,0.0
250208040511,6.159,6.674,-3.647,0.0
250208040512,6.202,6.735,-3.542,0.0
250208040513,6.141,6.692,-3.622,0.0
250208040514,6.147,6.68,-3.591,0.0
250208040515,6.153,6.735,-3.634,0.0
250208040517,6.196,6.643,-3.653,0.0
250208040518,6.172,6.65,-3.598,0.0
250208040519,6.165,6.662,-3.677,0.0
250208040520,6.184,6.65,-3.738,0.0
250208040521,6.153,6.699,-3.665,0.0
250208040522,6.147,6.637,-3.751,0.0
250208040523,6.153,6.613,-3.714,0.0
250208040524,6.129,6.643,-3.714,0.0
250208040525,6.159,6.588,-3.738,0.0
250208040526,6.147,6.668,-3.702,0.0
250208040527,6.165,6.662,-3.751,0.0
250208040528,6.159,6.619,-3.775,0.0
250208040529,6.123,6.668,-3.714,0.0
250208040530,6.147,6.662,-3.83,0.0
250208040531,6.153,6.601,-3.745,0.0
250208040532,6.129,6.662,-3.757,0.0
250208040533,6.147,6.631,-3.812,0.0
250208040534,6.123,6.662,-3.708,0.0
250208040535,6.159,6.607,-3.738,0.0
250208040536,6.147,6.607,-3.751,0.0
250208040537,6.092,6.656,-3.745,0.0
250208040538,6.123,6.619,-3.812,0.0
250208040539,6.159,6.607,-3.757,0.0
250208040540,6.098,6.613,-3.812,0.0
250208040541,6.141,6.57,-3.861,0.0
250208040542,6.159,6.594,-3.763,0.0
250208040543,6.123,6.619,-3.861,0.0
250208040544,6.129,6.631,-3.83,0.0
250208040545,6.092,6.631,-3.818,0.0
250208040546,6.11,6.552,-3.879,0.0
250208040548,6.147,6.643,-3.781,0.0
250208040549,6.104,6.607,-3.855,0.0
250208040550,6.147,6.576,-3.867,0.0
250208040551,6.116,6.607,-3.8,0.0
250208040552,6.116,6.582,-3.849,0.0
250208040553,6.147,6.57,-3.806,0.0
250208040554,6.123,6.607,-3.867,0.0
250208040555,6.147,6.539,-3.886,0.0
250208040556,6.11,6.601,-3.843,0.0
250208040557,6.153,6.594,-3.898,0.0
250208040558,6.141,6.576,-3.849,0.0
250208040559,6.129,6.588,-3.83,0.0
250208040600,6.129,6.564,-3.855,0.0
250208040601,6.172,6.631,-3.781,0.0
250208040602,6.116,6.594,-3.855,0.0
250208040603,6.123,6.545,-3.886,0.0
250208040604,6.141,6.607,-3.824,0.0
250208040605,6.141,6.558,-3.898,0.0
250208040606,6.116,6.601,-3.794,0.0
250208040607,6.147,6.564,-3.818,0.0
250208040608,6.184,6.558,-3.824,0.0
250208040609,6.123,6.576,-3.849,0.0
250208040610,6.135,6.552,-3.879,0.0
250208040611,6.123,6.594,-3.843,0.0
250208040612,6.104,6.57,-3.861,0.0
250208040613,6.135,6.552,-3.861,0.0
250208040614,6.135,6.601,-3.867,0.0
250208040615,6.11,6.564,-3.886,0.0
250208040616,6.141,6.552,-3.904,0.0
250208040617,6.129,6.613,-3.861,0.0
250208040619,6.147,6.521,-3.941,0.0
250208040620,6.123,6.527,-3.904,0.0
250208040621,6.086,6.564,-3.904,0.0
250208040622,6.129,6.539,-3.965,0.0
250208040623,6.153,6.552,-3.904,0.0
250208040624,6.104,6.558,-3.941,0.0
250208040625,6.129,6.515,-3.904,0.0
250208040626,6.116,6.582,-3.879,0.0
250208040627,6.11,6.552,-3.904,0.0
250208040628,6.135,6.539,-3.941,0.0
250208040629,6.123,6.552,-3.886,0.0
250208040630,6.147,6.545,-3.935,0.0
250208040631,6.135,6.558,-3.904,0.0
250208040632,6.135,6.582,-3.879,0.0
250208040633,6.141,6.564,-3.959,0.0
250208040634,6.147,6.545,-3.892,0.0
250208040635,6.141,6.539,-3.892,0.0
250208040636,6.141,6.521,-3.941,0.0
250208040637,6.135,6.564,-3.892,0.0
250208040638,6.129,6.545,-3.916,0.0
250208040639,6.19,6.484,-3.91,0.0
250208040640,6.147,6.552,-3.83,0.0
250208040641,6.135,6.57,-3.922,0.0
250208040642,6.141,6.545,-3.916,0.0
250208040643,6.129,6.57,-3.898,0.0
250208040644,6.104,6.527,-3.984,0.0
250208040645,6.141,6.588,-3.904,0.0
250208040646,6.116,6.533,-3.928,0.0
250208040647,6.135,6.49,-3.996,0.0
250208040648,6.141,6.552,-3.959,0.0
250208040650,6.11,6.509,-3.935,0.0
250208040651,6.104,6.533,-3.996,0.0
250208040652,6.11,6.552,-3.904,0.0
250208040653,6.147,6.564,-3.996,0.0
250208040654,6.165,6.496,-3.947,0.0
250208040655,6.116,6.576,-3.928,0.0
250208040656,6.159,6.484,-3.953,0.0
250208040657,6.147,6.539,-3.91,0.0
250208040658,6.116,6.576,-3.935,0.0
250208040659,6.135,6.502,-3.99,0.0
250208040700,6.116,6.527,-3.947,0.0
250208040701,6.11,6.521,-3.965,0.0
250208040702,6.104,6.521,-3.977,0.0
250208040703,6.098,6.582,-3.941,0.0
250208040704,6.098,6.539,-4.039,0.0
250208040705,6.123,6.496,-4.008,0.0
250208040706,6.159,6.521,-3.947,0.0
250208040707,6.104,6.521,-3.971,0.0
250208040708,6.147,6.509,-3.99,0.0
250208040709,6.116,6.539,-3.935,0.0
250208040710,6.129,6.509,-3.977,0.0
250208040711,6.11,6.527,-3.935,0.0
250208040712,6.135,6.545,-3.922,0.0
250208040713,6.147,6.539,-3.977,0.0
250208040714,6.098,6.527,-3.941,0.0
250208041905,1.98,1.538,-5.988,3.0
250208041906,-3.457,-7.042,-5.736,0.0
250208041907,-4.443,-6.65,-5.694,0.0
250208041908,-4.094,-6.723,-5.908,0.0
250208041909,-4.731,-6.037,-6.0,0.0
250208041910,-3.971,-5.694,-6.748,0.0
250208041911,-1.888,-3.444,-9.07,0.0
250208041912,-4.315,-6.355,-6.012,0.0
250208041913,-4.505,-6.49,-5.841,0.0
250208041914,-4.633,-6.386,-5.804,0.0
250208041915,-4.621,-6.38,-5.785,0.0
250208041916,-4.572,-6.398,-5.828,0.0
250208041917,-4.535,-6.404,-5.871,0.0
250208041918,-4.56,-6.404,-5.877,0.0
250208041919,-4.529,-6.429,-5.779,0.0
250208041920,-4.517,-6.435,-5.834,0.0
250208041921,-4.517,-6.38,-5.877,0.0
250208041922,-4.511,-6.417,-5.871,0.0
250208041924,-4.492,-6.447,-5.859,0.0
250208041925,-4.272,-6.294,-6.178,0.0
250208041926,-1.692,-3.971,-8.831,0.0
250208041927,-1.569,0.711,-9.628,0.0
250208041928,-1.581,1.195,-9.616,0.0
250208041929,-1.538,1.391,-9.573,0.0
250208041930,-1.538,1.477,-9.591,0.0
250208041931,-1.495,1.422,-9.597,0.0
250208041932,-1.495,1.471,-9.585,0.0
250208041933,-1.146,1.649,-9.665,0.0
250208041934,-1.048,1.593,-9.634,0.0
250208041935,-0.883,1.471,-9.677,0.0
250208041936,-0.889,1.434,-9.683,0.0
250208041937,-0.913,1.452,-9.677,0.0
250208041938,-0.846,1.495,-9.671,0.0
250208041939,-0.876,1.465,-9.671,0.0
250208041940,-0.889,1.403,-9.696,0.0
250208041941,-0.889,1.428,-9.745,0.0
250208041942,-0.858,1.367,-9.689,0.0
250208041943,-0.864,1.397,-9.683,0.0
250208041944,-0.901,1.367,-9.696,0.0
250208041945,-0.901,1.373,-9.726,0.0
250208041946,-0.944,1.403,-9.696,0.0
250208041947,-0.919,1.373,-9.64,0.0
250208041948,-0.919,1.336,-9.702,0.0
250208041949,-0.883,1.348,-9.732,0.0
250208041950,-0.594,1.164,-9.8,0.0
250208041951,-0.613,1.232,-9.757,0.0
250208041952,-0.65,1.293,-9.696,0.0
250208041953,-0.662,1.269,-9.763,0.0
250208041955,-0.613,1.269,-9.732,0.0
250208041956,-0.656,1.336,-9.72,0.0
250208041957,-0.674,1.275,-9.72,0.0
250208041958,-0.656,1.293,-9.751,0.0
250208041959,-0.674,1.299,-9.726,0.0
250208042000,-0.68,1.287,-9.751,0.0
250208042001,-0.717,1.312,-9.671,0.0
250208042002,-0.699,1.275,-9.751,0.0
250208042003,-0.68,1.201,-9.757,0.0
250208042004,-0.496,1.14,-9.769,0.0
250208042005,-0.576,0.846,-9.843,0.0
250208042006,-0.594,0.944,-9.83,0.0
250208042007,-0.594,0.981,-9.812,0.0
250208042008,-0.625,0.895,-9.794,0.0
250208042009,-0.576,0.919,-9.824,0.0
250208042010,-0.613,0.913,-9.818,0.0
250208042011,-0.613,0.895,-9.806,0.0
250208042012,-0.576,0.968,-9.775,0.0
250208042013,-0.619,0.938,-9.843,0.0
250208042014,-0.588,0.913,-9.818,0.0
250208042015,-0.601,0.981,-9.781,0.0
250208042016,-0.625,0.993,-9.806,0.0
250208042017,-0.607,1.011,-9.83,0.0
250208042018,-0.601,0.962,-9.824,0.0
250208042019,-0.601,0.981,-9.879,0.0
250208042020,-0.65,0.956,-9.836,0.0
250208042021,-0.625,0.956,-9.83,0.0
250208042022,-0.588,0.944,-9.812,0.0
250208042023,-0.601,0.901,-9.873,0.0
250208042024,-0.625,0.907,-9.794,0.0
250208042026,-0.607,0.883,-9.806,0.0
250208042027,-0.631,0.987,-9.861,0.0
250208042028,-0.607,0.907,-9.83,0.0
250208042029,-0.601,0.901,-9.812,0.0
250208042030,-0.65,1.005,-9.806,0.0
250208042031,-0.644,0.901,-9.794,0.0
250208042032,-0.601,0.95,-9.855,0.0
250208042033,-0.644,0.987,-9.781,0.0
250208042034,-0.631,0.907,-9.794,0.0
250208042035,-0.625,0.907,-9.812,0.0
250208042036,-0.644,0.974,-9.787,0.0
250208042037,-0.631,0.925,-9.836,0.0
250208042038,-0.631,0.932,-9.775,0.0
250208042039,-0.637,0.962,-9.8,0.0
250208042040,-0.644,0.901,-9.836,0.0
250208042041,-0.588,0.883,-9.83,0.0
250208042042,-0.496,0.662,-9.83,0.0
250208042043,-0.564,0.656,-9.849,0.0
250208042044,-0.607,0.754,-9.873,0.0
250208042045,-0.582,0.717,-9.849,0.0
250208042046,-0.576,0.693,-9.849,0.0
250208042047,-0.607,0.754,-9.836,0.0
250208042048,-0.631,0.711,-9.818,0.0
250208042049,-0.558,0.748,-9.824,0.0
250208042050,-0.594,0.772,-9.824,0.0
250208042051,-0.57,0.735,-9.861,0.0
250208042052,-0.601,0.705,-9.849,0.0
250208042053,-0.564,0.735,-9.855,0.0
250208042054,-0.545,0.705,-9.781,0.0
250208042055,-0.576,0.803,-9.824,0.0
250208042056,-0.582,0.748,-9.83,0.0
250208042058,-0.545,0.754,-9.867,0.0
250208042059,-0.607,0.84,-9.787,0.0
250208042100,-0.564,0.803,-9.855,0.0
250208042101,-0.594,0.76,-9.843,0.0
250208042102,-0.613,0.797,-9.812,0.0
250208042103,-0.539,0.772,-9.818,0.0
250208042104,-0.576,0.76,-9.843,0.0
250208042105,-0.582,0.846,-9.836,0.0
250208042106,-0.582,0.766,-9.836,0.0
250208042107,-0.631,0.784,-9.806,0.0
250208042108,-0.613,0.772,-9.843,0.0
250208042109,-0.601,0.711,-9.867,0.0
250208042110,-0.613,0.76,-9.818,0.0
250208042111,-0.637,0.748,-9.824,0.0
250208042112,-0.601,0.717,-9.818,0.0
250208042113,-0.552,0.784,-9.843,0.0
250208042114,-0.601,0.748,-9.812,0.0
250208042115,-0.625,0.717,-9.83,0.0
250208042116,-0.613,0.803,-9.824,0.0
250208042117,-0.631,0.754,-9.824,0.0
250208042118,-0.619,0.699,-9.836,0.0
250208042119,-0.601,0.772,-9.824,0.0
250208042120,-0.625,0.699,-9.824,0.0
250208042121,-0.594,0.748,-9.849,0.0
250208042122,-0.631,0.76,-9.812,0.0
250208042123,-0.588,0.76,-9.849,0.0
250208042124,-0.588,0.748,-9.849,0.0
250208042125,-0.594,0.754,-9.787,0.0
250208042126,-0.631,0.699,-9.757,0.0
250208042127,-0.644,0.754,-9.8,0.0
250208042129,-0.625,0.748,-9.849,0.0
250208042130,-0.607,0.68,-9.843,0.0
250208042131,-0.619,0.735,-9.843,0.0
250208042132,-0.631,0.748,-9.812,0.0
250208042133,-0.637,0.717,-9.818,0.0
250208042134,-0.613,0.748,-9.836,0.0
250208042135,-0.65,0.76,-9.867,0.0
250208042136,-0.65,0.735,-9.806,0.0
250208042137,-0.613,0.754,-9.849,0.0
250208042138,-0.637,0.723,-9.855,0.0
250208042139,-0.631,0.76,-9.812,0.0
250208042140,-0.637,0.766,-9.8,0.0
250208042141,-0.619,0.729,-9.83,0.0
250208042142,-0.668,0.729,-9.824,0.0
250208042143,-0.68,0.742,-9.843,0.0
250208042144,-0.662,0.699,-9.781,0.0
250208042145,-0.656,0.778,-9.836,0.0
250208042146,-0.693,0.742,-9.836,0.0
250208042147,-0.619,0.742,-9.861,0.0
250208042148,-0.644,0.772,-9.806,0.0
250208042149,-0.644,0.742,-9.861,0.0
250208042150,-0.65,0.742,-9.824,0.0
250208042151,-0.662,0.784,-9.824,0.0
250208042152,-0.662,0.693,-9.855,0.0
250208042153,-0.668,0.723,-9.83,0.0
250208042154,-0.656,0.748,-9.83,0.0
250208042155,-0.674,0.65,-9.8,0.0
250208042156,-0.735,0.631,-9.818,0.0
250208042157,-0.833,0.404,-9.861,0.0
250208042158,-1.299,0.435,-9.787,0.0
250208042200,-1.25,0.57,-9.775,0.0
250208042201,-1.158,0.68,-9.763,0.0
250208042202,-1.158,0.668,-9.775,0.0
250208042203,-1.097,0.656,-9.794,0.0
250208042204,-1.079,0.693,-9.775,0.0
250208042205,-1.091,0.65,-9.763,0.0
250208042206,-1.085,0.668,-9.775,0.0
250208042207,-1.073,0.699,-9.787,0.0
250208042208,-1.054,0.68,-9.806,0.0
250208042209,-1.048,0.748,-9.806,0.0
250208042210,-1.06,0.797,-9.775,0.0
250208042211,-1.017,0.735,-9.806,0.0
250208042212,-0.999,0.711,-9.794,0.0
250208042213,-1.06,0.742,-9.824,0.0
250208042214,-1.066,0.686,-9.769,0.0
250208042215,-1.054,0.68,-9.787,0.0
250208042216,-1.073,0.637,-9.781,0.0
250208042217,-1.048,0.644,-9.849,0.0
250208042218,-0.987,0.656,-9.787,0.0
250208042219,-0.974,0.662,-9.806,0.0
250208042220,-0.932,0.619,-9.775,0.0
250208042221,-1.011,0.693,-9.8,0.0
250208042222,-0.993,0.65,-9.781,0.0
250208042223,-0.993,0.699,-9.849,0.0
250208042224,-0.981,0.711,-9.818,0.0
250208042225,-1.023,0.686,-9.794,0.0
250208042226,-0.981,0.711,-9.818,0.0
250208042227,-0.944,0.693,-9.763,0.0
250208042228,-0.999,0.674,-9.806,0.0
250208042229,-0.999,0.656,-9.781,0.0
250208042231,-0.999,0.729,-9.806,0.0
250208042232,-0.999,0.662,-9.8,0.0
250208042233,-0.981,0.619,-9.806,0.0
250208042234,-0.993,0.686,-9.812,0.0
250208042235,-0.974,0.527,-9.843,0.0
250208042236,-0.956,0.527,-9.836,0.0
250208042237,-0.932,0.57,-9.806,0.0
250208042238,-0.913,0.601,-9.824,0.0
250208042239,-0.938,0.588,-9.824,0.0
250208042240,-0.95,0.625,-9.824,0.0
250208042241,-0.907,0.558,-9.812,0.0
250208042242,-0.913,0.582,-9.812,0.0
250208042243,-0.981,0.607,-9.855,0.0
250208042244,-0.95,0.588,-9.83,0.0
250208042245,-0.956,0.625,-9.8,0.0
250208042246,-0.974,0.594,-9.8,0.0
250208042247,-0.913,0.644,-9.794,0.0
250208042248,-0.938,0.686,-9.775,0.0
250208042249,-0.919,0.625,-9.843,0.0
250208042250,-0.913,0.656,-9.849,0.0
250208042251,-0.864,0.674,-9.8,0.0
250208042252,-0.932,0.582,-9.818,0.0
250208042253,-0.932,0.607,-9.855,0.0
250208042254,-0.932,0.613,-9.806,0.0
250208042255,-0.932,0.57,-9.812,0.0
250208042256,-0.895,0.601,-9.843,0.0
250208042257,-0.919,0.619,-9.812,0.0
250208042258,-0.919,0.576,-9.8,0.0
250208042259,-0.932,0.631,-9.787,0.0
250208042300,-0.938,0.601,-9.781,0.0
250208042302,-0.919,0.619,-9.855,0.0
250208042303,-0.889,0.644,-9.812,0.0
250208042304,-0.925,0.613,-9.812,0.0
250208042305,-0.907,0.558,-9.8,0.0
250208042306,-0.932,0.613,-9.812,0.0
250208042307,-2.715,-4.449,-7.961,2.0
250208042308,-2.163,-4.364,-8.39,0.0
250208042309,-1.379,-2.36,-9.512,0.0
250208042310,-1.845,-2.402,-9.377,0.0
250208042311,-1.875,-2.335,-9.414,0.0
250208042312,-1.79,-2.268,-9.426,0.0
250208042313,-1.783,-2.261,-9.438,0.0
250208042314,-1.741,-2.206,-9.432,0.0
250208042315,-1.771,-2.157,-9.506,0.0
250208042316,-1.728,-2.17,-9.493,0.0
250208042317,-1.716,-2.139,-9.487,0.0
250208042318,-1.722,-2.145,-9.499,0.0
250208042319,-1.734,-2.127,-9.493,0.0
250208042320,-1.692,-2.053,-9.487,0.0
250208042321,-1.606,-2.212,-9.487,0.0
250208042322,-1.581,-2.17,-9.573,0.0
250208042323,-1.587,-2.151,-9.53,0.0
250208042324,-1.557,-2.231,-9.487,0.0
250208042325,-1.593,-2.17,-9.536,0.0
250208042326,-1.563,-2.194,-9.512,0.0
250208042327,-1.495,-2.286,-9.463,0.0
250208042328,-1.557,-2.329,-9.456,0.0
250208042329,-1.544,-2.335,-9.463,0.0
250208042330,-1.6,-2.335,-9.493,0.0
250208042331,-1.551,-2.225,-9.493,0.0
250208042333,-1.538,-2.274,-9.463,0.0
250208042334,-1.575,-2.298,-9.518,0.0
250208042335,-1.618,-2.292,-9.45,0.0
250208042336,-1.655,-2.31,-9.499,0.0
250208042337,-1.667,-2.225,-9.456,0.0
250208042338,-1.606,-2.261,-9.493,0.0
250208042339,-1.6,-2.206,-9.487,0.0
250208042340,-1.612,-2.182,-9.481,0.0
250208042341,-1.563,-2.261,-9.475,0.0
250208042342,-1.581,-2.225,-9.518,0.0
250208042343,-1.593,-2.317,-9.475,0.0
250208042344,-1.544,-2.317,-9.487,0.0
250208042345,-1.557,-2.31,-9.493,0.0
250208042346,-1.587,-2.341,-9.475,0.0
250208042347,-1.52,-2.298,-9.475,0.0
250208042348,-1.557,-2.31,-9.45,0.0
250208042349,-1.514,-2.317,-9.481,0.0
250208042350,-1.563,-2.341,-9.438,0.0
250208042351,-1.569,-2.347,-9.414,0.0
250208042352,-1.551,-2.415,-9.469,0.0
250208042353,-1.544,-2.39,-9.45,0.0
250208042354,-1.551,-2.39,-9.481,0.0
250208042355,-1.569,-2.396,-9.438,0.0
250208042356,-1.624,-2.372,-9.456,0.0
250208042357,-1.551,-2.36,-9.475,0.0
250208042358,-1.526,-2.36,-9.432,0.0
250208042359,-1.551,-2.396,-9.456,0.0
250208042400,-1.569,-2.396,-9.42,0.0
250208042401,-1.593,-2.36,-9.493,0.0
250208042402,-1.563,-2.329,-9.481,0.0
250208042404,-1.557,-2.341,-9.444,0.0
250208042405,-1.642,-2.347,-9.426,0.0
250208042406,-1.612,-2.402,-9.426,0.0
250208042407,-1.581,-2.353,-9.45,0.0
250208042408,-1.636,-2.402,-9.456,0.0
250208042409,-1.63,-2.378,-9.475,0.0
250208042410,-1.612,-2.384,-9.42,0.0
250208042411,-1.655,-2.39,-9.463,0.0
250208042412,-1.581,-2.341,-9.463,0.0
250208042413,-1.624,-2.341,-9.45,0.0
250208042414,-1.649,-2.378,-9.438,0.0
250208042415,-1.661,-2.402,-9.432,0.0
250208042416,-1.587,-2.372,-9.426,0.0
250208042417,-1.642,-2.409,-9.377,0.0
250208042418,-1.661,-2.366,-9.438,0.0
250208042419,-1.636,-2.384,-9.395,0.0
250208042420,-1.612,-2.451,-9.371,0.0
250208042421,-1.606,-2.402,-9.438,0.0
250208042422,-1.606,-2.445,-9.407,0.0
250208042423,-1.63,-2.402,-9.438,0.0
250208042424,-1.636,-2.39,-9.395,0.0
250208042425,-1.6,-2.458,-9.426,0.0
250208042426,-1.667,-2.421,-9.456,0.0
250208042427,-1.649,-2.458,-9.42,0.0
250208042428,-1.618,-2.451,-9.432,0.0
250208042429,-1.649,-2.458,-9.383,0.0
250208042430,-1.581,-2.525,-9.34,0.0
250208042431,-1.422,-2.464,-9.438,0.0
250208042432,-1.863,-2.433,-9.352,0.0
250208042433,-1.82,-2.543,-9.328,0.0
250208042435,-1.698,-2.384,-9.414,0.0
250208042436,-1.704,-2.451,-9.352,0.0
250208042437,-1.692,-2.47,-9.407,0.0
250208042438,-1.655,-2.47,-9.383,0.0
250208042439,-1.673,-2.482,-9.334,0.0
250208042440,-1.655,-2.482,-9.395,0.0
250208042441,-1.655,-2.476,-9.377,0.0
250208042442,-1.661,-2.5,-9.358,0.0
250208042443,-1.63,-2.519,-9.395,0.0
250208042444,-1.649,-2.476,-9.371,0.0
250208042445,-1.673,-2.5,-9.414,0.0
250208042446,-1.636,-2.519,-9.358,0.0
250208042447,-1.667,-2.494,-9.42,0.0
250208042448,-1.673,-2.476,-9.426,0.0
250208042449,-1.636,-2.494,-9.42,0.0
250208042450,-1.655,-2.513,-9.389,0.0
250208042451,-1.624,-2.525,-9.383,0.0
250208042452,-1.667,-2.5,-9.389,0.0
250208042453,-1.636,-2.482,-9.407,0.0
250208042454,-1.649,-2.507,-9.401,0.0
250208042455,-1.624,-2.488,-9.401,0.0
250208042456,-1.606,-2.519,-9.426,0.0
250208042457,-1.624,-2.525,-9.407,0.0
250208042458,-1.6,-2.488,-9.346,0.0
250208042459,-1.606,-2.531,-9.414,0.0
250208042500,-1.606,-2.599,-9.365,0.0
250208042501,-1.63,-2.592,-9.371,0.0
250208042502,-1.6,-2.574,-9.377,0.0
250208042503,-1.624,-2.592,-9.377,0.0
250208042504,-1.624,-2.562,-9.352,0.0
250208042506,-1.618,-2.574,-9.352,0.0
250208042507,-1.612,-2.464,-9.432,0.0
250208042508,-1.581,-2.519,-9.358,0.0
250208042509,-1.6,-2.556,-9.432,0.0
250208042510,-1.618,-2.556,-9.389,0.0
250208042511,-1.624,-2.605,-9.322,0.0
250208042512,-1.649,-2.543,-9.414,0.0
250208042513,-1.612,-2.531,-9.352,0.0
250208042514,-1.581,-2.586,-9.358,0.0
250208042515,-1.636,-2.635,-9.316,0.0
250208042516,-1.655,-2.66,-9.309,0.0
250208042517,-1.612,-2.672,-9.322,0.0
250208042518,-1.661,-2.648,-9.334,0.0
250208042519,-1.655,-2.617,-9.322,0.0
250208042520,-2.268,-4.155,-8.335,1.0
250208042521,-3.144,-6.68,-6.46,0.0
250208042522,-3.297,-6.65,-6.466,0.0
250208042523,-3.267,-6.686,-6.337,0.0
250208042524,-2.948,-6.637,-6.625,0.0
250208042525,-2.972,-6.656,-6.637,0.0
250208042526,-2.96,-6.692,-6.601,0.0
250208042527,-2.942,-6.717,-6.607,0.0
250208042528,-2.972,-6.735,-6.545,0.0
250208042529,-3.052,-6.766,-6.49,0.0
250208042530,-2.954,-6.864,-6.386,0.0
250208042531,-2.641,-7.158,-6.196,0.0
250208042532,-2.697,-7.146,-6.294,0.0
250208042533,-2.74,-7.048,-6.398,0.0
250208042534,-2.844,-7.066,-6.288,0.0
250208042535,-2.838,-7.072,-6.233,0.0
250208042537,-3.499,-6.674,-6.306,0.0
250208042538,-3.781,-6.441,-6.349,0.0
250208042539,-3.763,-6.558,-6.38,0.0
250208042540,-3.72,-6.533,-6.312,0.0
250208042541,-3.426,-6.539,-6.466,0.0
250208042542,-2.868,-6.895,-6.312,0.0
250208042543,-2.654,-7.238,-6.19,0.0
250208042544,-2.415,-7.41,-6.092,0.0
250208042545,-2.396,-7.348,-6.178,0.0
250208042546,-2.366,-7.41,-6.098,0.0
