250202073610,-8.249,3.806,-2.985,3
250202073611,-8.715,2.145,-3.248,2
250202073612,-9.052,-0.889,-3.211,1
250202073613,-9.101,-2.071,-3.579,3
250202073614,-8.954,-2.292,-3.095,3
250202073615,-9.107,-2.139,-2.929,1
250202073616,-8.317,-0.172,-4.731,0
250202073617,-7.459,0.650,-5.945,1
250202073618,-8.304,-0.981,-4.799,0
250202073619,-8.458,-2.176,-4.345,0
250202073627,-4.541,0.521,-8.746,2
250202073628,-5.307,1.256,-8.169,2
250202073629,-4.106,0.190,-8.997,0
250202073630,-3.757,1.042,-8.844,2
250202073631,-5.332,-0.031,-8.353,1
250202073652,-2.396,-5.669,-7.906,4
250202073653,-2.151,-7.023,-6.760,3
250202073654,-1.544,-7.330,-6.355,1
250202073655,-1.765,-6.012,-7.593,0
250202073752,-2.740,-3.015,-9.089,3
250202073753,-2.740,2.047,-8.850,1
250202073754,-2.605,6.956,-6.386,0
250202073755,-2.464,8.029,-4.848,0
250202073756,-1.924,8.372,-4.793,0
250202081359,-2.182,0.944,-9.573,0
250202081400,-2.004,0.680,-9.702,0
250202081402,-1.753,0.147,-9.653,0
250202081403,-3.193,0.454,-9.358,1
250202081404,-1.023,2.586,-9.407,0
250202081405,-1.256,4.094,-8.825,0
250202081406,-0.901,3.947,-8.954,0
250202081407,-1.030,3.763,-9.058,0
250202082324,2.684,6.190,-7.226,0
250202082325,1.673,5.914,-7.416,0
250202082327,2.133,4.842,-8.415,0
250202082328,2.966,5.326,-7.734,0
250202082456,1.814,7.434,-6.049,0
250202082457,1.287,5.602,-7.955,1
250202082458,0.503,7.685,-5.975,0
250202082459,0.644,7.869,-5.828,0
250202082950,-0.429,5.479,-8.059,0
250202082952,-0.184,5.914,-7.728,0
250202082953,-0.184,6.141,-7.630,0
250202082954,-0.098,6.472,-7.416,0
250202083100,3.947,6.601,-6.104,0
250202083101,2.415,4.541,-8.372,2
250202083103,2.733,4.082,-8.090,0
250202083104,0.527,7.642,-6.049,0
250202083105,0.129,7.367,-6.398,6
250202083100,3.947,6.601,-6.104,0
250202083101,2.415,4.541,-8.372,2
250202083103,2.733,4.082,-8.090,0
250202083104,0.527,7.642,-6.049,0
250202083105,0.129,7.367,-6.398,6
250202083106,0.116,3.898,-8.868,2
250202083107,0.974,1.532,-9.696,0
250202083108,1.011,6.337,-6.981,5
250202083109,0.098,8.525,-4.664,1
250202083110,-0.184,8.703,-4.529,0
250202083111,0.331,5.975,-7.440,0
250202083112,-0.000,5.436,-8.163,0
250202083211,-5.975,6.386,-4.235,0
250202083212,-5.804,6.319,-4.584,0
250202083213,-5.314,7.207,-3.622,0
250202083214,-4.878,7.863,-3.009,0
250202083444,-1.937,0.380,-9.530,0
250202083445,-1.256,-1.728,-9.763,0
250202083446,-1.477,2.071,-9.524,0
250202083447,-0.803,3.806,-9.027,0
250202083501,0.686,-0.018,-9.843,0
250202083502,1.698,0.919,-9.677,0
250202083503,0.883,1.906,-9.677,0
250202083504,-0.417,2.071,-9.622,2
250202083505,-0.454,2.360,-9.248,2
250202083506,-2.127,4.780,-8.366,2
250202083507,-2.139,5.773,-7.710,0
250202083508,0.484,4.039,-8.954,0
250202083509,0.748,6.092,-7.538,0
250202083513,-0.343,5.405,-8.151,0
250202083514,-0.539,6.000,-7.881,0
250202083515,0.337,7.790,-5.724,0
250202083516,0.141,7.269,-6.594,0
250202083534,-1.256,-4.045,-8.966,0
250202083535,-0.729,-4.394,-8.807,0
250202083536,-0.460,-4.511,-8.507,1
250202083537,-0.864,-4.652,-8.703,1
250202083555,-1.023,-1.489,-9.689,2
250202083556,1.189,4.560,-8.427,1
250202083557,2.966,5.583,-7.207,2
250202083558,7.287,4.566,-4.737,17
250202083559,9.634,4.480,-1.783,15
250202083600,7.691,3.947,-0.245,16
250202083601,6.545,3.481,-0.374,19
250202083602,8.182,3.567,3.291,15
250202083603,5.387,3.622,2.874,18
250202083604,6.484,3.475,3.248,20
250202083605,5.896,3.677,4.554,11
250202083606,8.850,3.107,1.967,14
250202083607,8.770,3.444,2.133,14
250202083608,5.430,3.328,3.408,17
250202083609,6.643,3.591,4.094,16
250202083610,8.317,3.046,3.622,16
250202083611,7.452,3.003,5.283,18
250202083612,7.777,2.703,3.714,16
250202083613,9.058,2.617,3.352,16
250202083614,9.696,3.009,3.279,15
250202083615,7.072,2.427,2.660,17
250202083616,9.009,2.770,2.188,12
250202083617,8.801,3.671,0.668,0
250202083618,7.501,5.093,-3.671,0
250202083619,7.140,5.044,-4.327,0
250202083620,6.821,5.130,-4.554,0
250202083628,8.801,5.179,-3.536,14
250202083629,6.625,3.751,-7.201,18
250202083630,6.674,3.536,-4.131,15
250202083631,8.353,4.603,-3.070,13
250202083632,7.201,4.308,-3.579,8
250202083633,2.648,6.735,-3.242,12
250202083634,4.744,8.261,-2.145,0
250202083635,4.707,7.961,-3.046,0
250202083636,4.799,7.171,-4.431,0
250202083637,5.032,7.091,-4.382,0
250202085523,3.291,3.021,-8.660,0
250202085524,4.002,2.078,-8.837,1
250202085525,4.400,4.921,-7.103,0
250202085526,3.377,6.527,-6.613,0
250202085533,3.389,-2.580,-8.819,2
250202085534,4.725,-0.686,-8.421,0
250202085535,5.583,-0.521,-8.163,1
250202085536,3.953,-0.460,-9.034,0
250202090117,1.373,3.230,-8.985,3
250202090118,1.814,6.398,-6.797,5
250202090119,0.656,5.644,-7.097,7
250202090120,-0.521,4.670,-8.690,13
250202090121,7.532,1.005,-1.851,6
250202090122,9.444,-1.109,0.239,2
250202090123,4.241,4.927,-5.387,3
250202090124,2.261,6.178,-6.453,4
250202090125,2.697,-0.490,-7.532,4
250202090129,4.750,4.278,-6.809,3
250202090130,5.099,3.548,-7.612,0
250202090131,5.375,4.069,-7.011,1
250202090132,6.864,3.156,-6.208,0
250202090137,-0.662,-0.129,-9.567,4
250202090138,-0.944,3.622,-8.752,5
250202090139,-3.689,0.368,-8.978,3
250202090140,-2.433,2.795,-9.089,3
250202090141,-0.735,4.063,-8.978,0
250202090142,-0.619,4.547,-8.672,0
250202090143,-1.330,4.823,-8.341,2
250202090144,-2.617,7.244,-5.485,8
250202090145,2.310,7.906,-3.910,9
250202090146,0.368,2.623,-9.040,4
250202090147,0.576,3.218,-8.807,10
250202090148,1.820,0.619,-9.646,9
250202090149,0.619,5.087,-7.489,5
250202090150,7.465,4.143,-3.322,3
250202090151,8.660,4.143,-0.919,1
250202090152,7.171,1.036,-6.625,0
250202090153,7.508,-0.656,-5.344,1
250202090154,8.905,3.389,1.140,1
250202090155,8.335,4.296,2.605,0
250202090156,8.169,4.835,1.826,1
250202090157,7.115,5.252,-1.931,5
250202090158,3.444,3.720,-8.298,0
250202090159,1.213,3.585,-9.181,3
250202090200,1.881,4.002,-8.629,5
250202090201,2.488,6.184,-7.072,1
250202090202,2.574,3.444,-8.084,3
250202090203,3.487,0.098,-8.997,8
250202090204,1.330,-0.833,-9.879,4
250202090206,2.556,1.845,-9.316,0
250202090207,2.071,3.444,-9.027,0
250202090208,-2.396,5.620,-7.201,0
250202090209,-4.903,1.348,-8.188,3
250202090215,-4.976,5.871,-3.542,6
250202090216,-2.071,4.909,-6.478,17
250202090217,-2.574,5.265,-7.839,0
250202090218,-3.487,4.345,-8.078,0
250202090219,-3.132,3.493,-8.715,1
250202090220,-6.319,1.330,-6.172,1
250202090221,-7.416,1.023,-3.628,5
250202090222,-5.975,3.738,-6.441,0
250202090223,-6.429,4.688,-4.909,0
250202090224,-1.544,6.987,-6.496,1
250202090225,-0.686,4.995,-8.825,5
250202090226,-1.318,5.185,-7.808,1
250202090227,-1.771,2.059,-9.358,0
250202090228,-1.060,3.150,-9.003,0
250202090229,-1.281,-0.049,-9.916,1
250202090230,-2.458,1.354,-9.334,1
250202090231,-1.692,4.578,-8.568,0
250202090232,-0.012,5.945,-8.899,2
250202090233,1.967,4.670,3.077,13
250202090234,-0.055,5.933,-5.528,12
250202090235,-3.591,6.349,-6.172,8
250202090236,-2.304,8.641,-0.215,5
250202090237,-2.838,5.724,-6.484,13
250202090238,-1.422,8.120,-4.909,0
250202090239,-1.796,8.433,-4.535,0
250202090240,-0.674,7.342,-6.521,0
250202090241,-0.974,7.434,-6.263,0
250202090245,-3.285,3.812,-6.797,11
250202090246,-1.109,3.745,-8.617,4
250202090247,0.650,1.961,-9.726,0
250202090248,2.409,4.627,-8.801,6
250202090249,1.992,4.713,-8.439,0
250202090250,1.722,4.456,-8.562,0
250202090251,1.532,2.035,-9.536,0
250202090252,0.876,0.870,-9.787,0
250202090256,0.447,2.641,-9.456,0
250202090257,0.190,0.760,-9.898,0
250202090258,-0.374,0.478,-10.094,6
250202090259,0.116,2.770,-9.689,4
250202090300,0.319,3.322,-9.144,0
250202090301,0.411,2.078,-9.640,0
250202090302,0.558,1.446,-10.345,4
250202090303,0.055,5.810,-7.894,1
250202090304,0.496,4.118,-8.880,0
250202090305,0.558,3.886,-9.291,4
250202090306,3.781,5.822,-6.423,7
250202090307,1.459,6.772,-7.734,5
250202090308,2.078,5.951,-6.803,7
250202090309,6.037,6.239,-3.971,0
250202090310,3.953,5.203,-7.287,4
250202090312,2.329,3.671,-8.978,5
250202090313,3.371,3.573,-8.384,0
250202090314,2.537,2.856,-8.985,0
250202090315,3.224,2.274,-8.985,0
250202090316,6.208,2.482,-7.428,5
250202090317,5.320,7.501,-3.034,0
250202090318,3.824,1.238,-1.305,5
250202090319,6.116,-4.652,1.685,13
250202090320,5.920,2.047,-7.011,8
250202090321,4.474,5.344,-6.202,6
250202090322,3.389,6.962,-5.933,0
250202090323,3.254,6.184,-7.030,3
250202090324,7.115,3.377,-5.338,7
250202090325,3.064,7.183,-5.902,0
250202090326,4.143,6.846,-7.060,4
250202090327,3.959,7.030,-4.511,6
250202090328,-1.508,3.512,-8.194,5
250202090329,1.256,5.038,-7.998,3
250202090330,1.281,3.009,-8.991,6
250202090331,0.215,4.039,-8.562,0
250202090332,2.979,2.752,-9.040,0
250202090333,2.654,1.661,-9.383,0
250202090334,2.507,1.949,-9.340,0
250202090335,0.705,3.849,-9.077,9
250202090336,0.809,5.975,-7.600,1
250202090337,2.684,3.677,-8.752,0
250202090338,2.874,3.003,-9.003,0
250202090339,2.954,3.408,-8.795,0
250202090340,2.960,3.653,-8.127,3
250202090256,0.447,2.641,-9.456,0
250202090257,0.190,0.760,-9.898,0
250202090258,-0.374,0.478,-10.094,6
250202090259,0.116,2.770,-9.689,4
250202090300,0.319,3.322,-9.144,0
250202090301,0.411,2.078,-9.640,0
250202090302,0.558,1.446,-10.345,4
250202090303,0.055,5.810,-7.894,1
250202090304,0.496,4.118,-8.880,0
250202090305,0.558,3.886,-9.291,4
250202090306,3.781,5.822,-6.423,7
250202090307,1.459,6.772,-7.734,5
250202090308,2.078,5.951,-6.803,7
250202090309,6.037,6.239,-3.971,0
250202090310,3.953,5.203,-7.287,4
250202090312,2.329,3.671,-8.978,5
250202090313,3.371,3.573,-8.384,0
250202090314,2.537,2.856,-8.985,0
250202090315,3.224,2.274,-8.985,0
250202090316,6.208,2.482,-7.428,5
250202090317,5.320,7.501,-3.034,0
250202090318,3.824,1.238,-1.305,5
250202090319,6.116,-4.652,1.685,13
250202090320,5.920,2.047,-7.011,8
250202090321,4.474,5.344,-6.202,6
250202090322,3.389,6.962,-5.933,0
250202090323,3.254,6.184,-7.030,3
250202090324,7.115,3.377,-5.338,7
250202090325,3.064,7.183,-5.902,0
250202090326,4.143,6.846,-7.060,4
250202090327,3.959,7.030,-4.511,6
250202090328,-1.508,3.512,-8.194,5
250202090329,1.256,5.038,-7.998,3
250202090330,1.281,3.009,-8.991,6
250202090331,0.215,4.039,-8.562,0
250202090332,2.979,2.752,-9.040,0
250202090333,2.654,1.661,-9.383,0
250202090334,2.507,1.949,-9.340,0
250202090335,0.705,3.849,-9.077,9
250202090336,0.809,5.975,-7.600,1
250202090337,2.684,3.677,-8.752,0
250202090338,2.874,3.003,-9.003,0
250202090339,2.954,3.408,-8.795,0
250202090340,2.960,3.653,-8.127,3
250202090341,1.826,8.139,-4.970,1
250202090342,2.176,7.912,-5.209,0
250202090343,3.291,5.632,-7.293,0
250202090344,3.518,4.676,-7.863,0
250202090354,5.730,6.778,-4.125,0
250202090355,5.546,7.091,-3.873,0
250202090356,5.632,6.974,-3.757,0
250202090357,5.663,6.864,-4.076,0
250202090402,5.485,3.169,-7.489,0
250202090403,4.541,2.715,-8.261,0
250202090404,4.149,2.396,-8.605,0
250202090405,5.166,3.530,-7.630,0
250202090411,1.734,1.495,-9.738,1
250202090412,1.146,3.107,-9.217,0
250202090413,1.373,2.476,-8.813,4
250202090414,2.482,7.759,-6.398,8
250202090415,3.598,6.913,-5.504,2
250202090416,1.673,6.012,-7.477,3
250202090417,1.587,5.687,-7.557,0
250202090418,0.074,0.509,-9.959,2
250202090419,0.447,2.255,-9.573,0
250202090420,1.434,2.531,-9.401,0
250202090421,0.803,1.563,-9.726,0
250202090422,0.594,1.642,-9.714,0
250202090411,1.734,1.495,-9.738,1
250202090412,1.146,3.107,-9.217,0
250202090413,1.373,2.476,-8.813,4
250202090414,2.482,7.759,-6.398,8
250202090415,3.598,6.913,-5.504,2
250202090416,1.673,6.012,-7.477,3
250202090417,1.587,5.687,-7.557,0
250202090418,0.074,0.509,-9.959,2
250202090419,0.447,2.255,-9.573,0
250202090420,1.434,2.531,-9.401,0
250202090421,0.803,1.563,-9.726,0
250202090422,0.594,1.642,-9.714,0
250202090424,0.454,4.989,-8.464,6
250202090425,2.525,4.805,-8.169,0
250202090426,2.488,3.297,-9.021,0
250202090427,2.715,3.199,-8.911,0
250202090428,2.537,2.709,-9.095,0
250202090432,3.401,6.613,-5.436,3
250202090433,3.696,8.611,-3.408,4
250202090434,2.850,8.206,-4.345,0
250202090435,3.248,8.065,-4.468,0
250202090436,3.745,6.938,-5.736,0
250202090437,3.947,5.994,-6.748,0
250202090455,-1.765,6.742,-5.559,2
250202090456,-0.594,0.343,-10.210,4
250202090457,0.208,4.406,-8.047,1
250202090458,0.840,6.092,-7.550,0
250202090459,1.226,5.914,-7.655,0
250202090500,-1.385,5.828,-7.630,0
250202090509,2.979,6.956,-4.976,1
250202090510,0.343,9.316,-3.211,0
250202090511,1.379,6.398,-7.134,1
250202090512,1.961,5.197,-8.120,1
250202090513,1.826,2.102,-9.628,5
250202090514,2.274,4.897,-8.096,2
250202090515,1.961,3.818,-8.887,0
250202090516,2.360,3.377,-8.966,0
250202090517,2.378,3.236,-9.052,0
250202090518,2.084,3.567,-8.972,1
250202090509,2.979,6.956,-4.976,1
250202090510,0.343,9.316,-3.211,0
250202090511,1.379,6.398,-7.134,1
250202090512,1.961,5.197,-8.120,1
250202090513,1.826,2.102,-9.628,5
250202090514,2.274,4.897,-8.096,2
250202090515,1.961,3.818,-8.887,0
250202090516,2.360,3.377,-8.966,0
250202090517,2.378,3.236,-9.052,0
250202090518,2.084,3.567,-8.972,1
250202090519,2.378,5.075,-8.029,0
250202090520,3.156,5.473,-7.459,0
250202090521,2.360,5.461,-7.508,2
250202090522,2.084,4.731,-8.219,2
250202090523,7.121,2.127,-4.449,2
250202090524,7.955,2.690,-4.143,5
250202090526,6.625,5.013,-4.419,1
250202090527,7.066,5.571,-2.537,2
250202090528,7.434,3.837,-3.806,7
250202090529,3.377,3.775,-8.537,8
250202090530,2.188,6.319,-7.311,3
250202090531,2.556,4.823,-8.268,1
250202090532,3.009,4.664,-8.053,0
250202090533,3.671,2.887,-8.739,0
250202090534,2.660,2.801,-8.929,1
250202090509,2.979,6.956,-4.976,1
250202090510,0.343,9.316,-3.211,0
250202090511,1.379,6.398,-7.134,1
250202090512,1.961,5.197,-8.120,1
250202090513,1.826,2.102,-9.628,5
250202090514,2.274,4.897,-8.096,2
250202090515,1.961,3.818,-8.887,0
250202090516,2.360,3.377,-8.966,0
250202090517,2.378,3.236,-9.052,0
250202090518,2.084,3.567,-8.972,1
250202090519,2.378,5.075,-8.029,0
250202090520,3.156,5.473,-7.459,0
250202090521,2.360,5.461,-7.508,2
250202090522,2.084,4.731,-8.219,2
250202090523,7.121,2.127,-4.449,2
250202090524,7.955,2.690,-4.143,5
250202090526,6.625,5.013,-4.419,1
250202090527,7.066,5.571,-2.537,2
250202090528,7.434,3.837,-3.806,7
250202090529,3.377,3.775,-8.537,8
250202090530,2.188,6.319,-7.311,3
250202090531,2.556,4.823,-8.268,1
250202090532,3.009,4.664,-8.053,0
250202090533,3.671,2.887,-8.739,0
250202090534,2.660,2.801,-8.929,1
250202090535,1.005,-0.852,-10.014,1
250202090536,1.262,1.005,-9.720,0
250202090537,2.139,1.066,-9.604,0
250202090538,2.353,0.864,-9.610,0
250202090539,1.312,1.097,-9.683,0
250202090509,2.979,6.956,-4.976,1
250202090510,0.343,9.316,-3.211,0
250202090511,1.379,6.398,-7.134,1
250202090512,1.961,5.197,-8.120,1
250202090513,1.826,2.102,-9.628,5
250202090514,2.274,4.897,-8.096,2
250202090515,1.961,3.818,-8.887,0
250202090516,2.360,3.377,-8.966,0
250202090517,2.378,3.236,-9.052,0
250202090518,2.084,3.567,-8.972,1
250202090519,2.378,5.075,-8.029,0
250202090520,3.156,5.473,-7.459,0
250202090521,2.360,5.461,-7.508,2
250202090522,2.084,4.731,-8.219,2
250202090523,7.121,2.127,-4.449,2
250202090524,7.955,2.690,-4.143,5
250202090526,6.625,5.013,-4.419,1
250202090527,7.066,5.571,-2.537,2
250202090528,7.434,3.837,-3.806,7
250202090529,3.377,3.775,-8.537,8
250202090530,2.188,6.319,-7.311,3
250202090531,2.556,4.823,-8.268,1
250202090532,3.009,4.664,-8.053,0
250202090533,3.671,2.887,-8.739,0
250202090534,2.660,2.801,-8.929,1
250202090535,1.005,-0.852,-10.014,1
250202090536,1.262,1.005,-9.720,0
250202090537,2.139,1.066,-9.604,0
250202090538,2.353,0.864,-9.610,0
250202090539,1.312,1.097,-9.683,0
250202090540,-0.723,5.700,-7.367,12
250202090541,5.081,4.744,-6.490,1
250202090542,6.239,0.447,-7.538,0
250202090543,7.195,2.611,-5.877,0
250202090544,6.024,4.541,-6.123,0
250202090552,4.449,4.793,-7.324,0
250202090553,5.393,6.270,-5.160,0
250202090554,5.228,7.085,-4.272,0
250202090555,4.388,7.875,-3.867,0
250202090609,0.919,9.224,1.397,1
250202090610,3.132,6.882,-1.128,2
250202090611,0.153,-1.232,-10.106,6
250202090612,0.454,-0.086,-9.720,1
250202090613,-0.282,-0.987,-9.843,1
250202090614,0.938,0.815,-9.745,5
250202090615,0.919,-1.054,-10.082,3
250202090616,0.742,-1.097,-9.843,3
250202090617,1.434,-0.907,-9.745,3
250202090618,1.808,-0.417,-9.867,2
250202090619,3.506,1.452,-9.095,0
250202090620,4.069,1.906,-8.746,0
250202090621,4.737,3.757,-7.740,0
250202090622,4.725,4.456,-7.391,0
250202090628,7.753,3.757,3.297,16
250202090629,5.706,4.033,3.622,17
250202090630,8.531,3.224,3.598,14
250202090631,8.194,2.629,2.317,14
250202090632,7.367,3.156,4.137,15
250202090633,7.679,3.352,3.720,18
250202090634,6.938,2.752,4.002,16
250202090635,8.261,2.905,4.253,16
250202090636,8.421,-0.264,-4.088,3
250202090637,8.206,-1.238,-5.087,4
250202090638,7.526,-1.489,-5.902,4
250202090639,6.711,-2.280,-6.742,1
250202090640,7.483,-1.336,-5.975,5
250202090641,6.086,-4.596,-6.147,1
250202090642,5.939,-5.792,-5.436,0
250202090643,5.694,-5.933,-5.479,1
250202090644,6.288,-3.297,-6.784,1
250202090738,5.589,2.850,-7.826,1
250202090739,5.632,0.588,-7.759,0
250202090740,5.626,-2.629,-7.618,0
250202090741,5.356,-2.323,-8.139,1
250202090746,5.093,-0.686,-8.470,0
250202090747,4.382,-1.728,-8.697,0
250202090748,3.910,-1.514,-8.721,1
250202090749,4.891,-1.287,-8.359,0
250202090750,5.197,-3.144,-7.691,0
250202090751,5.510,-0.938,-8.145,2
250202090752,5.583,-0.631,-8.231,1
250202090753,4.670,3.683,-7.679,0
250202090754,4.431,3.855,-7.888,0
250202090755,4.572,4.174,-7.698,0
250202090802,5.307,-2.274,-8.004,0
250202090803,5.124,-0.993,-8.445,2
250202090804,5.344,0.190,-8.127,0
250202090805,5.203,0.545,-8.513,2
250202090806,4.511,1.318,-8.605,0
250202090807,4.707,2.733,-8.237,0
250202090808,3.977,5.154,-7.189,0
250202090809,4.266,5.559,-6.852,0
250202090816,4.793,3.861,-6.840,0
250202090817,4.125,-2.568,-8.801,0
250202090818,3.181,-2.139,-9.407,3
250202090819,2.979,-1.636,-9.371,4
250202090820,4.505,-0.674,-8.727,0
250202090821,4.155,1.508,-8.537,0
250202090822,3.236,5.405,-7.477,0
250202090823,2.709,6.441,-6.821,0
250202090829,3.947,-1.881,-9.015,0
250202090830,4.339,-0.932,-8.672,1
250202090831,4.627,2.709,-8.188,0
250202090832,4.639,2.556,-8.169,3
250202090838,3.843,7.054,-5.602,0
250202090839,4.039,7.189,-5.301,0
250202090840,4.100,7.158,-5.356,0
250202090841,4.590,5.994,-5.975,0
250202090850,3.512,-1.832,-8.880,1
250202090851,3.757,0.594,-9.260,1
250202090852,4.780,0.925,-8.421,0
250202090853,4.284,4.137,-7.747,0
250202090858,4.523,2.758,-8.169,1
250202090859,4.940,1.673,-8.310,0
250202090900,5.075,1.526,-8.304,0
250202090901,5.166,1.587,-8.194,0
250202090938,4.272,5.424,-6.588,2
250202090939,2.752,8.188,-4.578,0
250202090940,2.470,9.077,-2.059,0
250202090941,2.415,9.144,-2.488,0
250202091430,2.219,2.715,-9.199,0
250202091431,2.770,3.187,-8.795,1
250202091432,3.052,1.980,-9.230,5
250202091433,3.677,0.037,-9.070,1
250202091434,2.911,-0.515,-9.426,0
250202091435,3.052,2.200,-8.893,0
250202091436,3.175,3.187,-8.549,2
250202091437,2.102,-0.509,-9.659,1
250202091438,1.312,-0.803,-9.824,0
250202091439,2.329,-3.101,-9.027,0
250202091440,1.692,-4.076,-8.923,0
250202091449,0.784,-1.937,-9.702,0
250202091450,2.274,-0.288,-9.696,0
250202091451,3.438,3.334,-8.347,5
250202091452,4.364,1.269,-8.580,0
250202091453,4.835,2.801,-8.151,1
250202091454,4.259,-0.049,-8.923,0
250202091455,2.917,0.662,-9.340,2
250202091456,3.273,0.576,-9.309,1
250202091457,2.948,1.140,-9.150,3
250202091458,0.987,-0.380,-9.861,0
250202091459,1.563,-1.790,-9.659,7
250202091500,2.415,1.336,-9.493,0
250202091501,3.622,2.133,-8.801,0
250202091502,3.064,-1.385,-9.230,3
250202091503,2.850,-1.416,-9.297,0
250202091504,3.267,0.613,-9.340,1
250202091505,2.831,1.017,-9.475,1
250202091506,2.507,3.009,-8.997,2
250202091507,2.255,7.465,-4.094,9
250202091508,4.676,6.472,-5.516,1
250202091509,3.928,1.906,-8.120,1
250202091510,3.787,-3.763,-8.476,0
250202091511,4.290,-4.204,-7.802,0
250202091518,5.173,6.221,-5.314,0
250202091519,5.093,5.626,-6.362,2
250202091520,4.192,7.091,-5.387,0
250202091521,4.713,7.802,-2.954,3
250202091522,2.782,5.914,-3.144,10
250202091523,3.904,1.931,-8.451,6
250202091524,2.752,5.056,-7.520,0
250202091525,4.247,4.014,-7.881,0
250202091526,2.795,0.325,-9.383,4
250202091527,3.119,-0.723,-9.493,1
250202091528,4.609,1.863,-8.378,0
250202091529,3.855,-0.527,-9.156,2
250202091530,2.746,-0.000,-9.530,0
250202091544,2.936,0.503,-9.021,0
250202091545,1.612,-4.443,-8.672,3
250202091546,2.942,-0.300,-8.942,3
250202091547,3.585,1.918,-9.021,0
250202091548,2.482,0.429,-9.616,0
250202091549,1.949,-1.048,-9.677,0
250202091550,3.959,3.107,-8.188,0
250202091556,1.581,1.348,-9.181,0
250202091557,3.089,-2.697,-9.052,0
250202091558,3.677,-2.666,-8.856,0
250202091559,3.052,-1.281,-9.377,0
250202091615,3.181,-2.384,-9.095,1
250202091616,2.531,-2.568,-9.217,1
250202091617,0.950,-0.141,-9.928,2
250202091618,0.074,0.270,-9.849,0
250202091619,1.802,-0.833,-9.769,2
250202091620,2.292,1.692,-9.383,0
250202091621,3.224,2.758,-8.911,0
250202091622,3.322,3.218,-8.727,0
250202091623,2.151,3.616,-8.899,0
250202092235,3.763,7.066,-5.559,0
250202092236,4.008,6.876,-5.497,0
250202092237,2.096,3.696,-8.482,3
250202092238,2.586,2.721,-9.224,8
250202092239,2.611,5.068,-7.900,0
250202092240,3.358,5.951,-7.097,0
250202092241,3.598,5.148,-7.538,0
250202092242,3.015,5.694,-7.514,1
250202092245,4.100,6.613,-5.583,0
250202092246,5.081,4.088,-7.477,1
250202092248,4.780,5.479,-6.545,0
250202092249,4.131,4.866,-7.410,0
250202092308,2.954,2.372,-8.568,0
250202092309,3.181,-1.410,-9.254,7
250202092310,2.654,2.599,-9.273,0
250202092311,1.777,6.110,-7.134,0
250202092312,2.899,2.617,-8.378,1
250202092313,4.290,-0.693,-9.003,4
250202092314,3.849,-0.092,-9.009,5
250202092315,2.127,-1.017,-9.456,2
250202092316,3.935,0.092,-9.205,2
250202092317,3.647,-1.164,-9.119,3
250202092318,3.181,1.073,-9.199,4
250202092319,3.738,-1.937,-8.954,0
250202092320,2.525,1.054,-9.285,1
250202092321,3.095,7.079,-5.859,0
250202092430,2.176,-0.074,-9.432,0
250202092431,3.095,-2.721,-9.052,0
250202092432,3.395,0.484,-9.126,0
250202092433,3.389,1.238,-8.776,3
250202092434,4.186,1.600,-8.825,1
250202092435,3.285,5.387,-7.330,0
250202092436,2.660,6.821,-6.564,0
250202092437,4.076,6.300,-6.239,0
250202092442,-1.587,0.870,-9.751,3
250202092443,0.313,4.443,-8.666,0
250202092444,0.901,4.419,-8.408,1
250202092445,1.195,1.624,-9.732,3
250202092446,-2.127,2.586,-9.052,0
250202092447,-2.703,0.184,-9.469,0
250202092448,-1.030,1.685,-9.763,0
250202092449,0.705,3.383,-9.101,0
250202092442,-1.587,0.870,-9.751,3
250202092443,0.313,4.443,-8.666,0
250202092444,0.901,4.419,-8.408,1
250202092445,1.195,1.624,-9.732,3
250202092446,-2.127,2.586,-9.052,0
250202092447,-2.703,0.184,-9.469,0
250202092448,-1.030,1.685,-9.763,0
250202092449,0.705,3.383,-9.101,0
250202092450,0.355,2.531,-9.162,3
250202092451,1.520,4.155,-7.704,0
250202092452,2.985,7.814,-4.989,0
250202092453,1.826,7.937,-5.454,0
250202092454,0.570,7.581,-6.043,0
250202092501,2.402,7.753,-5.148,7
250202092502,0.153,6.925,-3.334,11
250202092503,0.594,6.288,-7.459,0
250202092504,1.452,5.454,-8.078,0
250202092505,1.489,5.087,-8.317,0
250202092506,1.048,6.355,-7.330,1
250202092518,-0.135,7.593,-5.969,1
250202092519,0.693,6.650,-7.128,0
250202092520,0.932,6.588,-7.207,0
250202092521,1.410,7.226,-6.184,0
250202092537,3.591,5.283,-7.275,5
250202092538,3.555,8.396,-1.465,7
250202092539,1.367,8.837,3.077,6
250202092540,2.458,8.145,4.204,7
250202092541,-0.239,9.438,2.844,8
250202092542,1.379,9.132,2.047,9
250202092543,2.402,8.366,5.240,9
250202092544,0.208,8.923,3.879,7
250202092545,2.090,9.058,4.909,9
250202092546,0.552,8.458,3.745,4
250202092547,-0.067,8.310,5.510,2
250202092548,-1.832,8.145,5.332,1
250202092549,2.887,8.690,0.999,3
250202092550,1.980,8.114,4.456,11
250202092551,1.520,8.078,4.934,7
250202092552,1.618,8.341,4.364,6
250202092553,3.457,8.347,2.599,4
250202092554,-2.010,8.537,3.665,4
250202092556,-1.728,7.226,6.018,4
250202092557,-0.503,8.519,4.057,5
250202092558,-1.171,8.568,3.021,3
250202092559,3.947,6.692,5.393,2
250202092600,7.367,2.519,-2.617,5
