200312031613,1.685,0.153,-10.572
200312031613,1.532,0.306,-11.644
200312031613,1.532,0.000,-11.491
200312031613,1.685,-0.153,-11.951
200312031613,1.532,-0.153,-11.185
200312031613,1.379,-0.153,-10.878
200312031613,1.073,-0.153,-9.193
200312031613,1.226,-0.153,-9.040
200312031613,1.226,0.000,-7.967
200312031614,1.073,0.306,-6.742
200312031614,1.073,0.153,-7.354
200312031614,1.226,0.000,-8.274
200312031614,1.226,0.000,-8.887
200312031614,1.379,0.153,-9.346
200312031614,1.685,0.000,-10.725
200312031614,1.839,0.306,-12.104
200312031614,1.839,0.919,-11.798
200312031614,1.532,0.000,-11.798
200312031614,1.379,-0.306,-10.419
200312031614,1.226,0.000,-9.040
200312031614,0.919,-0.306,-7.967
200312031614,0.919,-0.153,-8.120
200312031614,0.919,0.000,-7.967
200312031614,1.226,-0.153,-9.499
200312031614,1.379,-0.306,-9.959
200312031614,1.379,-0.460,-10.265
200312031614,1.532,-0.766,-11.951
200312031614,1.532,-0.919,-12.257
200312031614,1.379,-1.073,-11.798
200312031614,1.226,-0.919,-10.572
200312031614,1.379,-1.073,-10.265
200312031614,1.226,-0.766,-9.040
200312031614,0.919,-0.613,-7.354
200312031615,0.919,-0.460,-6.895
200312031615,0.919,-0.613,-7.048
200312031615,1.073,-0.613,-7.967
200312031615,1.073,-0.766,-8.427
200312031615,1.226,-0.919,-9.346
200312031615,1.073,-0.613,-9.806
200312031615,1.073,0.766,-10.419
200312031615,1.379,-0.613,-11.185
200312031615,1.226,-1.379,-10.878
200312031615,1.379,-1.839,-11.185
200312031615,1.226,-1.685,-9.959
200312031615,1.073,-1.379,-8.427
200312031615,1.073,-1.532,-8.580
200312031615,1.226,-1.532,-8.733
200312031615,1.226,-1.839,-9.959
200312031615,1.226,-1.685,-9.959
200312031615,1.226,-1.992,-10.878
200312031615,1.226,-2.451,-11.951
200312031615,1.379,-2.758,-12.870
200312031615,1.226,-2.758,-12.717
200312031615,1.379,-2.911,-12.870
200312031615,1.226,-1.839,-9.806
200312031615,0.919,-1.685,-9.346
200312031615,0.919,-1.379,-8.427
200312031616,0.766,-0.919,-6.895
200312031616,0.919,-0.919,-6.742
200312031616,0.919,-0.460,-6.588
200312031616,1.073,-0.613,-7.354
200312031616,1.226,-0.919,-9.040
200312031616,1.379,1.226,-10.419
200312031616,1.379,0.919,-13.023
200312031616,1.839,-0.306,-12.104
200312031616,1.532,-1.685,-11.032
200312031616,1.379,-1.379,-10.572
200312031616,1.073,-0.613,-7.508
200312031616,0.919,-0.919,-7.661
200312031616,0.919,-1.226,-8.733
200312031616,0.919,-1.226,-9.040
200312031616,0.919,-1.379,-9.499
200312031616,0.919,-1.379,-9.346
200312031616,1.073,-1.379,-9.806
200312031616,1.073,-1.839,-10.725
200312031616,1.073,-2.145,-11.491
200312031616,1.073,-1.839,-10.572
200312031616,1.073,-1.532,-9.806
200312031616,1.379,-1.532,-10.265
200312031616,1.379,-1.839,-10.878
200312031616,1.226,-1.685,-10.419
200312031617,1.073,-1.073,-8.274
200312031617,1.073,-1.226,-7.814
200312031617,1.226,-0.919,-8.120
200312031617,0.919,-0.919,-8.120
200312031617,1.073,-0.919,-8.427
200312031617,1.226,-0.766,-9.346
200312031617,1.379,-0.919,-10.112
200312031617,1.379,-0.919,-10.112
200312031617,1.379,-0.919,-11.338
200312031617,1.532,-0.766,-10.419
200312031617,1.226,-0.919,-10.419
200312031617,1.379,-0.919,-9.959
200312031617,1.226,-0.919,-9.499
200312031617,1.226,-1.073,-9.806
200312031617,1.226,-0.766,-9.040
200312031617,1.226,-0.613,-8.887
200312031617,1.226,-0.766,-9.346
200312031617,1.226,-0.766,-9.653
200312031617,-0.460,0.153,-12.257
200312031617,1.073,-0.613,-11.951
200312031617,1.532,-0.919,-10.265
200312031617,1.379,-1.226,-10.572
200312031617,1.073,-1.226,-9.806
200312031617,1.073,-1.226,-9.499
200312031618,1.073,-0.919,-8.274
200312031618,1.073,-0.919,-7.814
200312031618,0.919,-0.766,-7.814
200312031618,0.919,-0.919,-7.967
200312031618,1.073,-0.919,-8.274
200312031618,1.073,-0.766,-8.733
200312031618,1.073,-0.766,-9.193
200312031618,1.226,-0.919,-9.653
200312031618,1.226,-1.226,-11.491
200312031618,1.532,-1.379,-11.798
200312031618,1.379,-1.532,-11.491
200312031618,1.379,-1.532,-10.572
200312031618,1.073,-1.073,-9.346
200312031618,1.073,-1.073,-9.499
200312031618,1.073,-0.919,-8.733
200312031618,1.073,-0.613,-8.733
200312031618,1.226,-0.613,-9.193
200312031618,1.226,-0.919,-10.112
200312031618,1.379,-0.919,-10.725
200312031618,1.379,-1.073,-11.185
200312031618,1.532,-0.766,-11.951
200312031618,1.379,-0.766,-11.032
200312031618,1.379,-0.919,-11.032
200312031618,1.379,-0.766,-9.959
200312031619,1.073,-0.919,-9.193
200312031619,0.919,-0.766,-8.427
200312031619,0.919,-0.613,-7.354
200312031619,0.919,-0.460,-7.354
200312031619,0.919,-0.306,-7.048
200312031619,0.919,-0.306,-7.508
200312031619,1.073,-0.460,-8.887
200312031619,1.226,-0.766,-9.806
200312031619,1.379,-0.919,-11.491
200312031619,1.379,-0.919,-11.798
200312031619,1.379,-0.919,-10.725
200312031619,1.226,-0.766,-10.725
200312031619,1.379,-1.073,-11.185
200312031619,1.226,-0.766,-9.499
200312031619,0.919,-0.766,-9.193
200312031619,1.073,-0.613,-8.733
200312031619,1.073,-0.460,-8.274
200312031619,1.073,-0.460,-8.274
200312031619,1.073,-0.460,-9.040
200312031619,1.226,-0.613,-10.265
200312031619,1.073,-0.613,-10.265
200312031619,1.226,-0.460,-10.878
200312031619,1.379,0.000,-11.491
200312031619,1.073,0.000,-9.653
200312031620,0.460,0.613,-8.120
200312031620,0.919,-0.766,-10.725
200312031620,1.226,-0.766,-11.338
200312031620,0.766,0.000,-7.354
200312031620,0.919,-0.153,-6.588
200312031620,0.919,-0.153,-7.967
200312031620,1.073,-0.153,-8.120
200312031620,1.073,-0.460,-9.040
200312031620,1.073,-0.460,-9.959
200312031620,1.532,-0.460,-11.491
200312031620,1.532,-0.613,-11.032
200312031620,1.379,-0.919,-11.338
200312031620,1.532,-1.226,-12.410
200312031620,1.379,-1.226,-11.491
200312031620,1.532,-1.226,-11.951
200312031620,1.379,-0.766,-8.887
200312031620,1.226,-0.460,-8.120
200312031620,0.919,-0.460,-7.508
200312031620,1.073,-0.613,-7.814
200312031620,1.379,-1.226,-9.806
200312031620,1.532,-1.379,-10.572
200312031620,1.532,-1.532,-11.185
200312031620,1.685,-1.073,-9.653
200312031620,1.226,-0.613,-8.580
200312031621,1.379,-0.460,-8.120
200312031621,1.532,-1.992,-11.338
200312031621,1.379,-1.839,-11.491
200312031621,1.226,-1.379,-10.419
200312031621,1.073,-1.226,-9.040
200312031621,1.073,-1.226,-8.887
200312031621,1.226,-0.766,-7.661
200312031621,0.919,-0.919,-8.274
200312031621,0.919,-0.460,-8.733
200312031621,1.226,0.919,-11.185
200312031621,2.298,3.524,-10.419
200312031621,2.605,3.524,-12.410
200312031621,1.379,-1.226,-11.032
200312031621,1.379,-1.073,-9.806
200312031621,1.379,-1.073,-10.572
200312031621,1.226,-0.919,-9.806
200312031621,1.226,-0.613,-9.193
200312031621,1.073,-0.766,-9.346
200312031621,1.073,-1.073,-9.193
200312031621,1.226,-0.613,-8.427
200312031621,1.073,-0.766,-8.733
200312031621,1.073,-0.613,-8.427
200312031621,1.226,-0.766,-10.572
200312031621,1.379,-0.766,-9.346
200312031622,1.379,-0.613,-10.112
200312031622,0.919,-1.073,-11.338
200312031622,1.073,-1.073,-10.878
200312031622,1.073,-1.073,-11.032
200312031622,0.919,-0.613,-9.959
200312031622,1.073,2.298,-11.798
200312031622,0.766,0.613,-11.032
200312031622,0.919,-0.306,-9.653
200312031622,0.919,-0.306,-7.967
200312031622,0.766,-0.153,-6.588
200312031622,0.613,-0.153,-6.435
200312031622,1.073,-0.153,-8.120
200312031622,1.073,-0.613,-10.112
200312031622,1.379,0.153,-12.410
200312031622,1.379,1.685,-12.410
200312031622,1.379,3.064,-9.959
200312031622,1.226,1.226,-10.419
200312031622,1.073,-0.153,-9.193
200312031622,0.766,-0.306,-8.427
200312031622,0.766,-0.613,-9.040
200312031622,0.613,-0.460,-8.274
200312031622,0.766,-0.306,-8.580
200312031622,0.919,-0.153,-8.274
200312031622,0.766,-0.306,-9.193
200312031623,1.073,-0.153,-10.265
200312031623,0.613,-0.153,-10.725
200312031623,0.613,0.766,-10.725
200312031623,0.460,1.992,-11.032
200312031623,1.073,3.064,-12.257
200312031623,1.226,3.064,-12.257
200312031623,1.073,1.839,-10.725
200312031623,1.073,0.306,-9.653
200312031623,0.766,-0.306,-8.887
200312031623,0.766,-0.613,-8.427
200312031623,0.919,-0.613,-8.274
200312031623,0.766,-0.613,-7.967
200312031623,0.766,-0.613,-7.814
200312031623,0.919,-0.613,-8.274
200312031623,0.766,-0.613,-8.733
200312031623,0.919,-0.766,-9.193
200312031623,0.919,-0.306,-9.193
200312031623,0.766,0.613,-10.112
200312031623,0.613,2.758,-10.878
200312031623,1.073,6.742,-11.185
200312031623,1.685,5.056,-12.410
200312031623,1.685,1.226,-11.951
200312031623,1.532,-1.532,-11.798
200312031623,1.226,-0.766,-9.653
200312031623,1.226,-0.766,-9.499
200312031624,1.073,-0.613,-9.193
200312031624,0.919,-0.919,-9.040
200312031624,0.766,-0.766,-8.580
200312031624,1.073,-0.766,-8.580
200312031624,0.919,-0.766,-8.580
200312031624,0.919,-0.766,-8.580
200312031624,0.919,-0.766,-9.193
200312031624,1.073,-0.766,-10.112
200312031624,0.919,-0.766,-10.112
200312031624,0.613,0.613,-10.419
200312031624,-0.153,4.290,-10.265
200312031624,-0.460,5.363,-11.032
200312031624,0.306,2.298,-12.257
200312031624,0.766,-0.460,-12.564
200312031624,0.919,-1.532,-11.491
200312031624,0.919,-1.532,-9.959
200312031624,0.766,-1.073,-8.274
200312031624,0.766,-1.073,-8.427
200312031624,0.766,-1.226,-8.887
200312031624,0.613,-0.919,-8.120
200312031624,0.766,-1.073,-8.120
200312031624,0.766,-0.766,-8.427
200312031624,0.919,-0.460,-8.733
200312031624,0.766,0.153,-9.346
200312031625,0.460,1.839,-9.653
200312031625,0.153,4.137,-10.878
200312031625,0.306,3.524,-10.725
200312031625,0.460,1.992,-10.265
200312031625,1.073,0.613,-10.878
200312031625,0.919,-0.153,-11.185
200312031625,0.919,-1.073,-10.265
200312031625,0.766,-0.919,-9.346
200312031625,0.766,-0.919,-9.346
200312031625,0.919,-0.460,-8.733
200312031625,0.613,-0.153,-8.733
200312031625,0.613,0.613,-8.887
200312031625,0.460,0.766,-9.040
200312031625,0.613,0.460,-9.959
200312031625,0.766,-0.153,-10.265
200312031625,0.919,-0.766,-10.878
200312031625,1.073,-0.766,-10.572
200312031625,1.073,-0.460,-9.959
200312031625,0.919,-0.306,-9.806
200312031625,0.919,0.000,-9.346
200312031625,0.766,0.153,-9.040
200312031625,0.766,0.153,-9.193
200312031625,0.919,0.153,-9.346
200312031625,0.919,0.000,-10.265
200312031626,0.766,0.153,-10.419
200312031626,0.613,0.153,-10.265
200312031626,0.460,0.613,-10.112
200312031626,0.460,0.766,-10.725
200312031626,0.460,0.613,-10.265
200312031626,0.613,0.153,-10.419
200312031626,0.766,-0.306,-10.265
200312031626,0.766,-0.613,-9.806
200312031626,0.766,-0.766,-9.653
200312031626,0.919,-0.613,-9.193
200312031626,0.766,-0.613,-8.887
200312031626,0.766,-0.460,-9.346
200312031626,0.613,-0.460,-9.040
200312031626,0.460,-0.306,-9.346
200312031626,0.613,-0.306,-9.499
200312031626,0.613,-0.306,-10.112
200312031626,0.613,-0.306,-9.959
200312031626,0.613,-0.306,-10.265
200312031626,0.460,-0.460,-10.265
200312031626,0.613,-0.306,-9.806
200312031626,0.306,-0.460,-9.653
200312031626,0.613,-0.306,-9.499
200312031626,0.613,-0.460,-9.653
200312031627,0.613,-0.460,-9.806
200312031627,0.613,-0.460,-9.806
200312031627,0.613,-0.460,-9.806
200312031627,0.460,-0.460,-9.653
200312031627,0.613,-0.460,-9.806
200312031627,0.613,-0.306,-9.806
200312031627,0.613,-0.306,-9.806
200312031627,0.613,-0.306,-9.653
200312031627,0.613,-0.460,-9.959
200312031627,0.613,-0.460,-9.653
200312031627,0.766,-0.460,-9.653
200312031627,0.766,-0.306,-9.499
200312031627,0.613,-0.306,-9.346
200312031627,0.766,-0.460,-9.653
200312031627,0.766,-0.460,-10.419
200312031627,0.766,-0.306,-10.572
200312031627,0.766,-0.306,-9.959
200312031627,0.460,-0.306,-9.499
200312031627,0.766,-0.613,-9.193
200312031627,0.766,-0.766,-9.653
200312031627,0.766,-0.613,-9.499
200312031627,0.613,-0.460,-9.653
200312031627,0.613,-0.306,-9.806
200312031627,0.460,-0.153,-9.806
200312031628,0.613,-0.306,-10.112
200312031628,0.460,-0.460,-9.499
200312031628,0.613,-0.613,-9.499
200312031628,0.613,-0.613,-9.806
200312031628,0.766,-0.613,-9.806
200312031628,0.766,-0.460,-9.653
200312031628,0.766,-0.153,-9.499
200312031628,0.460,-0.153,-9.806
200312031628,0.460,-0.153,-10.265
200312031628,0.919,-0.460,-10.112
200312031628,0.766,-0.766,-10.265
200312031628,1.073,-0.766,-9.653
200312031628,0.919,-0.919,-9.499
200312031628,0.766,-0.919,-9.346
200312031628,0.766,-0.613,-9.346
200312031628,0.613,-0.766,-9.499
200312031628,0.613,-0.613,-9.653
200312031628,0.613,-0.766,-9.959
200312031628,0.613,-0.613,-10.112
200312031628,0.460,-0.460,-9.653
200312031628,0.460,-0.613,-9.653
200312031628,0.460,-0.613,-9.499
200312031628,0.613,-0.919,-9.806
200312031629,0.613,-0.613,-9.653
200312031629,0.460,-0.766,-9.499
200312031629,0.460,-0.460,-9.653
200312031629,0.613,-0.766,-9.959
200312031629,0.613,-0.919,-9.806
200312031629,0.613,-0.766,-9.806
200312031629,0.766,-0.766,-9.499
200312031629,0.613,-0.766,-9.499
200312031629,0.766,-0.766,-9.806
200312031629,0.766,-0.919,-9.959
200312031629,0.766,-0.766,-9.806
200312031629,0.766,-0.766,-9.806
200312031631,0.766,-0.153,-11.644
200312031631,0.919,0.000,-12.257
200312031631,0.460,1.379,-10.572
200312031631,0.306,1.073,-9.806
200312031631,0.766,-0.306,-9.499
200312031631,1.073,-1.379,-9.499
200312031631,0.919,-1.379,-9.346
200312031631,0.919,-1.532,-9.806
200312031631,0.919,-1.379,-9.040
200312031631,0.919,-1.226,-8.887
200312031632,0.919,-1.226,-9.653
200312031632,0.919,-0.766,-8.887
200312031632,0.919,-0.306,-9.499
200312031632,0.766,-0.153,-9.653
200312031632,0.919,-0.306,-10.572
200312031632,0.766,-0.153,-9.653
200312031632,0.613,-0.306,-9.653
200312031632,0.766,-0.306,-10.265
200312031632,1.073,-1.073,-10.878
200312031632,1.379,-1.685,-11.491
200312031632,1.226,-2.145,-11.798
200312031632,0.919,-1.685,-9.806
200312031632,0.766,-1.532,-9.193
200312031632,0.766,-1.379,-9.193
200312031632,0.766,-1.226,-8.887
200312031632,0.919,-1.073,-8.887
200312031632,0.613,-1.073,-8.580
200312031632,0.306,-0.766,-8.580
200312031632,0.000,-0.919,-9.193
200312031632,-0.153,-0.766,-9.040
200312031632,-0.766,-0.613,-9.499
200312031632,-2.911,-0.460,-10.878
200312031632,-0.153,-1.226,-11.798
200312031632,1.379,-1.379,-11.185
200312031633,1.226,-1.992,-11.644
200312031633,1.226,-0.306,-11.491
200312031633,0.613,2.298,-11.338
200312031633,1.073,0.766,-11.951
200312031633,0.766,-0.766,-10.265
200312031633,0.766,-1.073,-7.967
200312031633,0.613,-0.919,-6.742
200312031633,0.460,-0.613,-6.895
200312031633,0.766,-0.306,-6.588
200312031633,0.613,-0.766,-7.814
200312031633,0.919,-0.766,-8.427
200312031633,0.919,-0.306,-8.580
200312031633,0.919,1.073,-9.193
200312031633,0.766,5.822,-11.951
200312031633,0.766,5.822,-11.951
200312031633,1.839,1.839,-13.330
200312031633,1.379,-0.460,-12.564
200312031633,0.919,-1.073,-9.499
200312031633,1.073,-1.073,-9.346
200312031633,0.766,-1.073,-9.499
200312031633,0.766,-1.073,-9.040
200312031633,0.766,-1.379,-9.040
200312031633,0.613,-1.226,-9.040
200312031634,0.306,-0.919,-9.040
200312031634,0.460,-0.919,-9.193
200312031634,0.766,-1.073,-9.653
200312031634,0.919,-1.073,-9.806
200312031634,0.766,-1.073,-9.959
200312031634,-0.613,-1.226,-10.878
200312031634,0.766,-1.379,-11.185
200312031634,0.000,1.379,-11.644
200312031634,0.153,1.226,-12.717
200312031634,0.306,-1.226,-10.725
200312031634,-0.153,-0.919,-10.112
200312031634,0.460,-1.839,-7.967
200312031634,0.613,-1.685,-7.814
200312031634,0.766,-1.839,-8.120
200312031634,0.766,-1.685,-7.508
200312031634,0.766,-1.532,-7.508
200312031634,0.766,-1.839,-8.274
200312031634,0.919,-1.839,-8.887
200312031634,1.073,-1.379,-9.193
200312031634,1.226,0.613,-11.185
200312031634,1.226,4.290,-12.564
200312031634,1.839,1.532,-12.564
200312031634,1.532,-0.613,-12.257
200312031634,1.073,-1.073,-10.265
200312031609,2.758,-0.153,-12.104
200312031610,2.758,0.306,-10.572
200312031610,2.605,0.613,-9.806
200312031610,3.064,0.766,-10.265
200312031610,2.911,0.919,-8.733
200312031610,2.911,0.919,-8.580
200312031610,2.758,0.766,-7.967
200312031610,2.605,0.613,-7.661
200312031610,2.298,0.153,-8.887
200312031610,2.451,0.460,-9.499
200312031610,2.605,0.766,-10.265
200312031610,2.758,1.532,-10.572
200312031610,2.605,1.839,-9.959
200312031610,2.451,1.992,-10.112
200312031610,2.451,0.613,-11.644
200312031610,1.839,0.153,-11.185
200312031610,1.685,0.306,-10.112
200312031610,1.839,1.073,-9.193
200312031610,1.992,1.379,-8.733
200312031610,1.992,1.532,-8.580
200312031610,2.145,1.992,-8.120
200312031610,2.298,1.992,-8.427
200312031610,2.298,1.532,-9.040
200312031610,2.145,1.379,-9.346
200312031610,2.298,1.992,-10.112
200312031611,2.298,2.758,-9.499
200312031611,1.992,3.524,-9.040
200312031611,2.145,4.443,-9.959
200312031611,2.605,3.524,-13.330
200312031611,2.298,1.685,-13.023
200312031611,1.685,-0.153,-13.330
200312031611,1.839,-0.306,-12.717
200312031611,1.226,-0.153,-10.725
200312031611,-0.919,0.153,-8.580
200312031611,-3.218,0.460,-7.201
200312031611,-1.073,0.919,-5.669
200312031611,-2.298,1.226,-4.290
200312031611,-3.371,0.000,-4.750
200312031611,-3.677,1.532,-6.742
200312031611,-1.532,4.443,-8.733
200312031611,-1.685,6.282,-9.653
200312031611,-2.451,3.830,-8.580
200312031611,-2.145,1.685,-10.725
200312031611,-0.460,2.145,-11.032
200312031611,-1.073,2.298,-9.806
200312031611,-1.379,2.911,-9.959
200312031611,0.000,2.451,-9.346
200312031611,-0.306,3.830,-9.040
200312031611,-0.919,2.758,-7.814
200312031612,-1.226,1.379,-8.120
200312031612,-0.766,4.137,-7.814
200312031612,-0.460,4.443,-9.653
200312031612,-0.306,4.903,-11.032
200312031612,-0.306,5.363,-10.419
200312031612,0.613,2.911,-10.265
200312031612,0.613,0.919,-10.725
200312031612,0.306,0.153,-10.112
200312031612,0.613,1.073,-9.499
200312031612,0.613,1.839,-7.967
200312031612,0.153,1.992,-9.193
200312031612,0.153,3.218,-8.887
200312031612,0.000,3.218,-10.265
200312031612,0.153,3.218,-7.967
200312031612,0.153,3.371,-7.814
200312031612,0.000,3.524,-8.427
200312031612,0.000,3.830,-9.040
200312031612,-0.153,4.137,-11.185
200312031612,0.766,1.073,-11.644
200312031612,1.073,-0.153,-10.725
200312031612,1.073,-0.153,-11.185
200312031612,1.379,-0.306,-10.572
200312031612,0.919,-0.306,-9.193
200312031612,1.226,-0.306,-8.887
200312031612,1.379,-0.460,-8.887
200312031613,1.073,-0.613,-8.427
200312031613,1.532,-0.613,-8.887
200312031613,1.685,-0.460,-9.040
200312031613,1.992,-0.613,-10.112
200312031613,1.839,-0.919,-11.185
200312031613,2.298,0.306,-12.104
200312031613,3.677,2.605,-11.798
200312031613,4.137,1.532,-12.257
200312031613,2.298,0.306,-11.644
200312031613,1.685,0.000,-10.572
200312031613,1.379,0.153,-8.733
200312031613,1.226,0.153,-7.814
200312031613,1.226,0.460,-7.048
200312031613,0.919,0.306,-7.048
200312031613,1.379,0.306,-8.580
200312031613,1.379,0.000,-9.499
200312031613,1.685,0.153,-10.572
200312031613,1.532,0.306,-11.644
200312031613,1.532,0.000,-11.491
200312031613,1.685,-0.153,-11.951
200312031613,1.532,-0.153,-11.185
200312031613,1.379,-0.153,-10.878
200312031613,1.073,-0.153,-9.193
200312031613,1.226,-0.153,-9.040
200312031613,1.226,0.000,-7.967
200312031614,1.073,0.306,-6.742
200312031614,1.073,0.153,-7.354
200312031614,1.226,0.000,-8.274
200312031614,1.226,0.000,-8.887
200312031614,1.379,0.153,-9.346
200312031614,1.685,0.000,-10.725
200312031614,1.839,0.306,-12.104
200312031614,1.839,0.919,-11.798
200312031614,1.532,0.000,-11.798
200312031614,1.379,-0.306,-10.419
200312031614,1.226,0.000,-9.040
200312031614,0.919,-0.306,-7.967
200312031614,0.919,-0.153,-8.120
200312031614,0.919,0.000,-7.967
200312031614,1.226,-0.153,-9.499
200312031614,1.379,-0.306,-9.959
200312031614,1.379,-0.460,-10.265
200312031614,1.532,-0.766,-11.951
200312031614,1.532,-0.919,-12.257
200312031614,1.379,-1.073,-11.798
200312031614,1.226,-0.919,-10.572
200312031614,1.379,-1.073,-10.265
200312031614,1.226,-0.766,-9.040
200312031614,0.919,-0.613,-7.354
200312031615,0.919,-0.460,-6.895
200312031615,0.919,-0.613,-7.048
200312031615,1.073,-0.613,-7.967
200312031615,1.073,-0.766,-8.427
200312031615,1.226,-0.919,-9.346
200312031615,1.073,-0.613,-9.806
200312031615,1.073,0.766,-10.419
200312031615,1.379,-0.613,-11.185
200312031615,1.226,-1.379,-10.878
200312031615,1.379,-1.839,-11.185
200312031615,1.226,-1.685,-9.959
200312031615,1.073,-1.379,-8.427
200312031615,1.073,-1.532,-8.580
200312031615,1.226,-1.532,-8.733
200312031615,1.226,-1.839,-9.959
200312031615,1.226,-1.685,-9.959
200312031615,1.226,-1.992,-10.878
200312031615,1.226,-2.451,-11.951
200312031615,1.379,-2.758,-12.870
200312031615,1.226,-2.758,-12.717
200312031615,1.379,-2.911,-12.870
200312031615,1.226,-1.839,-9.806
200312031615,0.919,-1.685,-9.346
200312031615,0.919,-1.379,-8.427
200312031616,0.766,-0.919,-6.895
200312031616,0.919,-0.919,-6.742
200312031616,0.919,-0.460,-6.588
200312031616,1.073,-0.613,-7.354
200312031616,1.226,-0.919,-9.040
200312031616,1.379,1.226,-10.419
200312031616,1.379,0.919,-13.023
200312031616,1.839,-0.306,-12.104
200312031616,1.532,-1.685,-11.032
200312031616,1.379,-1.379,-10.572
200312031616,1.073,-0.613,-7.508
200312031616,0.919,-0.919,-7.661
200312031616,0.919,-1.226,-8.733
200312031616,0.919,-1.226,-9.040
200312031616,0.919,-1.379,-9.499
200312031616,0.919,-1.379,-9.346
200312031616,1.073,-1.379,-9.806
200312031616,1.073,-1.839,-10.725
200312031616,1.073,-2.145,-11.491
200312031616,1.073,-1.839,-10.572
200312031616,1.073,-1.532,-9.806
200312031616,1.379,-1.532,-10.265
200312031616,1.379,-1.839,-10.878
200312031616,1.226,-1.685,-10.419
200312031617,1.073,-1.073,-8.274
200312031617,1.073,-1.226,-7.814
200312031617,1.226,-0.919,-8.120
200312031617,0.919,-0.919,-8.120
200312031617,1.073,-0.919,-8.427
200312031617,1.226,-0.766,-9.346
200312031617,1.379,-0.919,-10.112
200312031617,1.379,-0.919,-10.112
200312031617,1.379,-0.919,-11.338
200312031617,1.532,-0.766,-10.419
200312031617,1.226,-0.919,-10.419
200312031617,1.379,-0.919,-9.959
200312031617,1.226,-0.919,-9.499
200312031617,1.226,-1.073,-9.806
200312031617,1.226,-0.766,-9.040
200312031617,1.226,-0.613,-8.887
200312031617,1.226,-0.766,-9.346
200312031617,1.226,-0.766,-9.653
200312031617,-0.460,0.153,-12.257
200312031617,1.073,-0.613,-11.951
200312031617,1.532,-0.919,-10.265
200312031617,1.379,-1.226,-10.572
200312031617,1.073,-1.226,-9.806
200312031617,1.073,-1.226,-9.499
200312031618,1.073,-0.919,-8.274
200312031618,1.073,-0.919,-7.814
200312031618,0.919,-0.766,-7.814
200312031618,0.919,-0.919,-7.967
200312031618,1.073,-0.919,-8.274
200312031618,1.073,-0.766,-8.733
200312031618,1.073,-0.766,-9.193
200312031618,1.226,-0.919,-9.653
200312031618,1.226,-1.226,-11.491
200312031618,1.532,-1.379,-11.798
200312031618,1.379,-1.532,-11.491
200312031618,1.379,-1.532,-10.572
200312031618,1.073,-1.073,-9.346
200312031618,1.073,-1.073,-9.499
200312031618,1.073,-0.919,-8.733
200312031618,1.073,-0.613,-8.733
200312031618,1.226,-0.613,-9.193
200312031618,1.226,-0.919,-10.112
200312031618,1.379,-0.919,-10.725
200312031618,1.379,-1.073,-11.185
200312031618,1.532,-0.766,-11.951
200312031618,1.379,-0.766,-11.032
200312031618,1.379,-0.919,-11.032
200312031618,1.379,-0.766,-9.959
200312031619,1.073,-0.919,-9.193
200312031619,0.919,-0.766,-8.427
200312031619,0.919,-0.613,-7.354
200312031619,0.919,-0.460,-7.354
200312031619,0.919,-0.306,-7.048
200312031619,0.919,-0.306,-7.508
200312031619,1.073,-0.460,-8.887
200312031619,1.226,-0.766,-9.806
200312031619,1.379,-0.919,-11.491
200312031619,1.379,-0.919,-11.798
200312031619,1.379,-0.919,-10.725
200312031619,1.226,-0.766,-10.725
200312031619,1.379,-1.073,-11.185
200312031619,1.226,-0.766,-9.499
200312031619,0.919,-0.766,-9.193
200312031619,1.073,-0.613,-8.733
200312031619,1.073,-0.460,-8.274
200312031619,1.073,-0.460,-8.274
200312031619,1.073,-0.460,-9.040
200312031619,1.226,-0.613,-10.265
200312031619,1.073,-0.613,-10.265
200312031619,1.226,-0.460,-10.878
200312031619,1.379,0.000,-11.491
200312031619,1.073,0.000,-9.653
200312031620,0.460,0.613,-8.120
200312031620,0.919,-0.766,-10.725
200312031620,1.226,-0.766,-11.338
200312031620,0.766,0.000,-7.354
200312031620,0.919,-0.153,-6.588
200312031620,0.919,-0.153,-7.967
200312031620,1.073,-0.153,-8.120
200312031620,1.073,-0.460,-9.040
200312031620,1.073,-0.460,-9.959
200312031620,1.532,-0.460,-11.491
200312031620,1.532,-0.613,-11.032
200312031620,1.379,-0.919,-11.338
200312031620,1.532,-1.226,-12.410
200312031620,1.379,-1.226,-11.491
200312031620,1.532,-1.226,-11.951
200312031620,1.379,-0.766,-8.887
200312031620,1.226,-0.460,-8.120
200312031620,0.919,-0.460,-7.508
200312031620,1.073,-0.613,-7.814
200312031620,1.379,-1.226,-9.806
200312031620,1.532,-1.379,-10.572
200312031620,1.532,-1.532,-11.185
200312031620,1.685,-1.073,-9.653
200312031620,1.226,-0.613,-8.580
200312031621,1.379,-0.460,-8.120
200312031621,1.532,-1.992,-11.338
200312031621,1.379,-1.839,-11.491
200312031621,1.226,-1.379,-10.419
200312031621,1.073,-1.226,-9.040
200312031621,1.073,-1.226,-8.887
200312031621,1.226,-0.766,-7.661
200312031621,0.919,-0.919,-8.274
200312031621,0.919,-0.460,-8.733
200312031621,1.226,0.919,-11.185
200312031621,2.298,3.524,-10.419
200312031621,2.605,3.524,-12.410
200312031621,1.379,-1.226,-11.032
200312031621,1.379,-1.073,-9.806
200312031621,1.379,-1.073,-10.572
200312031621,1.226,-0.919,-9.806
