250203114436,2.605,1.992,5.669
250203114436,1.839,7.354,6.129
250203114436,1.073,6.895,11.951
250203114436,1.226,5.822,7.354
250203114436,1.226,2.451,10.419
250203114436,1.992,3.524,7.354
250203114436,2.758,6.129,5.669
250203114436,1.379,6.742,7.814
250203114436,1.685,7.201,8.733
250203114436,0.613,5.822,9.346
250203114436,1.226,4.443,8.887
250203114436,2.298,4.443,7.048
250203114436,2.911,5.516,6.742
250203114436,1.685,5.056,6.129
250203114436,0.613,3.984,10.878
250203114436,1.073,4.290,11.491
250203114436,1.992,3.984,8.274
250203114436,1.839,3.371,7.508
250203114436,3.218,5.209,6.282
250203114437,2.298,5.056,6.282
250203114437,2.145,5.056,10.112
250203114437,1.685,5.975,10.112
250203114437,1.839,5.822,8.427
250203114437,2.451,4.903,6.435
250203114437,4.290,4.903,5.975
250203114437,2.605,6.588,8.274
250203114437,1.685,5.975,10.112
250203114437,2.298,5.822,7.814
250203114437,2.911,5.056,7.201
250203114437,2.758,5.209,6.129
250203114437,3.677,6.742,5.209
250203114437,1.532,5.975,6.435
250203114437,2.605,6.129,8.887
250203114437,1.992,5.669,9.806
250203114437,2.605,4.750,7.508
250203114437,2.758,4.750,6.742
250203114437,3.984,7.508,4.443
250203114437,2.911,3.830,7.508
250203114437,1.379,4.750,10.725
250203114437,0.919,4.903,9.806
250203114437,2.605,5.056,7.661
250203114437,2.145,6.895,5.975
250203114438,3.677,4.290,8.580
250203114438,1.685,3.830,10.572
250203114438,2.298,4.750,9.346
250203114438,2.451,5.363,7.508
250203114438,1.379,7.661,2.911
250203114438,1.992,6.742,3.371
250203114438,2.605,7.967,6.895
250203114438,2.298,7.661,9.040
250203114438,1.992,7.354,4.903
250203114438,2.145,6.895,4.903
250203114438,2.605,7.508,6.588
250203114438,2.758,7.048,5.363
250203114438,1.992,5.516,8.120
250203114438,2.605,5.669,5.975
250203114438,3.371,4.443,7.967
250203114438,2.605,2.911,8.733
250203114438,3.830,2.911,7.814
250203114438,2.758,-0.153,9.040
250203114438,2.605,0.000,8.580
250203114438,2.911,-0.153,8.733
250203114438,2.451,-1.379,9.346
250203114438,3.218,-1.073,8.427
250203114438,2.451,-2.298,9.040
250203114438,3.064,-1.839,8.733
250203114439,2.758,-2.605,9.193
250203114439,2.451,-2.911,9.040
250203114439,2.758,-2.758,9.040
250203114439,3.064,-3.371,9.959
250203114439,3.371,-1.839,8.733
250203114439,3.064,-1.532,9.499
250203114439,3.830,-1.073,8.733
250203114439,3.677,-0.306,8.580
250203114439,3.524,-0.153,9.040
250203114439,3.064,0.000,8.274
250203114439,2.605,1.685,7.048
250203114439,2.758,3.064,6.742
250203114439,2.298,3.218,9.040
250203114439,3.218,4.137,7.508
250203114439,2.911,4.443,7.814
250203114439,2.911,4.596,7.508
250203114439,3.064,4.290,8.120
250203114439,2.758,3.677,9.040
250203114439,2.911,3.064,8.580
250203114439,2.605,0.766,12.104
250203114439,3.524,0.766,9.346
250203114439,3.830,-1.685,11.032
250203114439,3.677,-2.298,9.806
250203114440,3.677,-2.451,9.499
250203114440,3.218,-2.605,8.580
250203114440,3.830,-2.451,8.120
250203114440,2.758,-2.145,7.508
250203114440,3.218,-1.379,7.661
250203114440,2.911,-0.613,7.814
250203114440,2.758,0.460,7.814
250203114440,3.677,1.073,8.274
250203114440,3.064,1.532,7.354
250203114440,2.911,1.532,8.427
250203114440,2.911,1.379,7.967
250203114440,3.064,0.460,9.040
250203114440,2.911,0.153,8.733
250203114440,3.371,-0.460,9.653
250203114440,3.064,-0.766,9.959
250203114440,2.758,0.613,9.346
250203114440,3.371,1.685,10.265
250203114440,2.911,3.524,8.733
250203114451,5.056,-13.483,19.458
250203114451,0.306,0.153,8.887
250203114451,0.613,0.000,9.346
250203114451,-0.460,1.226,7.814
250203114451,1.532,0.306,9.499
250203114451,0.919,-0.153,9.499
250203114451,0.766,-0.153,9.346
250203114451,0.766,-0.153,9.499
250203114451,0.766,-0.153,9.499
250203114451,0.613,-0.306,9.653
250203114451,0.766,-0.153,9.806
250203114451,0.766,-0.153,9.653
250203114451,0.766,0.000,9.346
250203114451,0.613,-0.153,9.346
250203114452,0.919,0.000,9.499
250203114452,0.766,-0.306,9.499
250203114452,0.613,-0.153,9.653
250203114452,0.919,-0.153,9.346
250203114452,0.919,0.000,9.346
250203114452,1.073,-0.153,9.499
250203114452,0.613,-0.153,9.346
250203114452,0.766,-0.153,9.499
250203114452,0.919,0.000,9.499
250203114452,0.613,-0.306,9.499
250203114452,1.073,0.000,9.653
250203114452,0.613,-0.306,9.653
250203114452,0.460,-0.306,9.346
250203114452,0.766,-0.153,9.499
250203114452,0.766,-0.153,9.346
250203114452,0.919,-0.153,9.346
250203114452,0.919,-0.153,9.499
250203114452,0.613,-0.306,9.499
250203114452,0.766,-0.153,9.653
250203114452,0.766,-0.153,9.499
250203114452,0.766,-0.306,9.499
250203114452,0.613,-0.153,9.653
250203114452,0.766,-0.153,9.499
250203114452,0.766,-0.153,9.346
250203114453,0.919,-0.153,9.499
250203114453,0.766,-0.153,9.499
250203114453,1.226,-0.306,9.806
250203114453,0.613,-0.306,9.653
250203114453,0.613,-0.153,9.499
250203114453,0.766,-0.153,9.346
250203114453,0.613,-0.306,9.499
250203114453,0.613,0.000,9.499
250203114453,0.766,-0.153,9.499
250203114453,0.766,-0.306,9.346
250203114453,0.919,-0.306,9.346
250203114453,0.766,-0.306,9.499
250203114453,0.766,-0.153,9.653
250203114453,0.613,-0.153,9.499
250203114453,0.766,-0.153,9.346
250203114453,0.766,-0.153,9.653
250203114453,0.766,-0.306,9.653
250203114453,0.766,-0.153,9.499
250203114453,0.766,-0.153,9.653
250203114453,0.766,-0.306,9.499
250203114453,0.766,-0.153,9.346
250203114453,0.766,-0.306,9.499
250203114453,0.766,-0.306,9.653
250203114454,0.919,0.000,9.499
250203114454,0.919,-0.153,9.806
250203114454,0.613,-0.153,9.499
250203114454,1.379,0.000,9.499
250203114454,1.226,-0.153,10.572
250203114454,0.613,0.000,9.653
250203114454,1.992,0.460,10.419
250203114454,2.145,0.613,10.878
250203114454,0.000,0.766,8.120
250203114454,1.685,0.613,9.499
250203114454,1.992,0.919,8.733
250203114454,1.839,0.766,12.104
250203114454,1.379,0.766,9.499
250203114454,0.306,0.766,9.193
250203114454,-0.306,0.460,9.346
250203114454,0.613,1.073,7.814
250203114454,0.306,0.613,8.120
250203114454,0.306,0.613,9.346
250203114454,0.000,0.000,8.427
250203114454,-0.613,-0.460,8.274
250203114454,-0.153,-0.613,9.193
250203114454,-0.613,-1.379,9.959
250203114454,-1.226,-1.839,12.104
250203114455,-1.685,-1.839,10.112
250203114455,0.000,-1.226,8.120
250203114455,0.766,-0.153,9.499
250203114455,-0.306,-1.073,10.419
250203114455,0.306,-0.919,10.112
250203114455,-0.460,-0.919,9.193
250203114455,-0.919,-0.613,9.040
250203114455,-0.613,0.000,10.725
250203114455,0.000,0.000,10.572
250203114455,-0.306,0.306,8.733
250203114455,0.000,0.460,9.193
250203114455,0.000,0.460,9.806
250203114455,-0.306,0.613,9.653
250203114455,0.000,0.460,9.806
250203114455,0.000,0.306,9.040
250203114455,-0.153,0.613,9.346
250203114455,-0.306,0.460,9.959
250203114455,-0.153,0.460,9.193
250203114455,-0.460,0.460,9.040
250203114455,0.000,0.613,9.499
250203114455,0.000,0.613,9.806
250203114455,-0.306,0.766,9.499
250203114455,0.613,0.460,9.959
250203114455,0.000,0.460,9.499
250203114456,0.000,0.306,9.040
250203114456,0.460,0.306,9.806
250203114456,0.153,0.153,9.346
250203114456,-0.153,0.766,9.499
250203114456,0.153,0.919,9.040
250203114456,0.153,0.613,9.653
250203114456,-0.306,0.153,9.499
250203114456,-0.153,0.000,9.346
250203114456,0.153,0.153,9.653
250203114456,0.613,0.766,9.499
250203114600,1.685,0.306,13.483
250203114600,1.226,-0.766,8.120
250203114600,0.766,-1.226,10.878
250203114600,2.145,-0.613,6.129
250203114600,0.153,-5.056,13.943
250203114600,1.992,2.758,13.483
250203114600,3.064,11.032,-1.379
250203114600,0.460,-0.460,5.822
250203114600,-0.306,-0.153,-8.887
250203114601,0.000,0.153,-0.613
250203114601,0.153,0.000,2.758
250203114601,8.274,-10.419,-8.274
250203114601,-0.306,1.226,-17.620
250203114601,0.613,7.201,-3.218
250203114601,-0.460,1.379,-14.862
250203114601,1.685,2.605,7.814
250203114601,-0.766,0.460,-17.007
250203114601,0.153,-1.839,-19.612
250203114601,0.153,0.460,2.451
250203114601,0.766,1.839,-12.717
250203114601,0.306,0.153,-9.806
250203114601,0.460,0.153,-9.959
250203114601,0.460,0.000,-9.653
250203114601,0.306,0.000,-9.806
250203114601,0.460,0.000,-9.806
250203114601,0.613,0.153,-9.653
250203114601,0.460,0.153,-9.806
250203114601,0.460,0.000,-9.653
250203114601,0.460,0.000,-9.653
250203114601,0.306,0.153,-9.806
250203114601,0.460,0.000,-9.806
250203114601,0.460,0.306,-9.653
250203114601,0.460,0.153,-9.653
250203114602,0.460,0.153,-9.806
250203114602,0.460,0.153,-9.806
250203114602,0.306,0.000,-9.806
250203114602,0.306,0.153,-9.806
250203114602,0.460,0.000,-9.653
250203114602,0.460,0.000,-9.806
250203114602,0.613,0.000,-9.653
250203114602,0.460,0.000,-9.653
250203114602,0.460,0.000,-9.806
250203114602,0.460,0.153,-9.806
250203114602,0.460,0.000,-9.959
250203114602,0.460,0.153,-10.265
250203114602,0.460,0.000,-9.653
250203114602,0.460,-0.153,-9.653
250203114602,0.460,0.153,-9.806
250203114602,0.460,0.153,-9.653
250203114602,0.460,0.000,-9.653
250203114602,0.306,0.000,-9.806
250203114602,0.460,0.153,-9.806
250203114602,0.460,0.153,-9.806
250203114602,0.460,0.000,-9.653
250203114602,0.460,0.153,-9.806
250203114602,0.460,0.000,-9.806
250203114602,0.460,0.000,-9.959
250203114603,0.460,0.000,-9.806
250203114603,0.460,0.000,-9.653
250203114603,0.460,0.153,-9.806
250203114603,0.460,0.000,-9.806
250203114603,0.460,0.153,-9.806
250203114603,0.460,0.153,-9.959
250203114603,0.613,0.000,-9.806
250203114603,0.460,0.153,-9.806
250203114603,0.460,0.000,-9.806
250203114603,0.460,0.000,-9.653
250203114603,0.460,0.000,-9.806
250203114603,0.613,0.153,-9.959
250203114603,0.613,0.153,-9.806
250203114603,0.460,0.153,-9.959
250203114603,0.460,0.153,-9.959
250203114603,0.460,0.000,-9.653
250203114603,0.306,0.000,-9.653
250203114603,0.460,0.000,-9.806
250203114603,0.460,0.000,-9.806
250203114603,0.460,0.000,-9.653
250203114603,0.613,0.000,-9.653
250203114603,0.460,0.000,-9.806
250203114603,0.460,0.153,-9.806
250203114604,0.306,0.000,-9.653
250203114604,0.460,0.153,-9.653
250203114604,0.460,0.000,-9.806
250203114604,0.460,0.153,-9.806
250203114604,0.460,0.000,-9.806
250203114604,0.460,0.153,-9.653
250203114604,0.460,0.153,-9.806
250203114604,0.460,0.000,-9.806
250203114604,0.460,0.000,-9.806
250203114604,0.460,0.153,-9.806
250203114604,0.460,0.000,-9.653
250203114604,0.613,0.000,-9.806
250203114604,0.613,0.153,-9.653
250203114604,0.306,0.000,-9.806
250203114604,0.460,0.000,-9.806
250203114604,0.460,0.000,-9.653
250203114604,0.460,0.153,-9.806
250203114604,0.613,0.153,-9.653
250203114604,0.613,0.153,-9.653
250203114604,0.613,0.153,-9.653
250203114604,0.460,0.000,-9.806
250203114604,0.460,0.153,-9.806
250203114604,0.460,0.153,-9.653
250203114604,0.460,0.000,-9.806
250203114605,0.460,0.000,-9.806
250203114605,0.460,0.000,-9.653
250203114605,0.613,0.153,-9.806
250203114605,0.460,0.000,-9.806
250203114605,0.460,0.000,-9.959
250203114605,0.460,0.000,-9.806
250203114605,0.460,0.000,-9.806
250203114605,0.306,0.000,-9.653
250203114605,0.460,0.000,-9.653
250203114605,0.460,0.000,-9.653
250203114605,0.460,0.000,-9.653
250203114605,0.613,0.153,-9.806
250203114605,0.460,0.000,-9.806
250203114605,0.460,0.000,-9.653
250203114605,0.460,0.153,-9.806
250203114605,0.460,0.000,-9.806
250203114605,0.613,0.000,-9.806
250203114605,0.460,0.000,-9.653
250203114605,0.613,0.153,-9.806
250203114605,0.306,0.000,-9.806
250203114605,0.460,0.153,-9.806
250203114605,0.460,0.000,-9.806
250203114605,0.460,0.000,-9.806
250203114606,0.613,0.000,-9.806
250203114606,0.460,0.000,-9.806
250203114606,0.613,0.153,-9.806
250203114606,0.460,0.000,-9.959
250203114606,0.460,0.000,-9.653
250203114606,0.460,0.000,-9.806
250203114606,0.460,0.000,-9.806
250203114606,0.460,0.000,-9.806
250203114606,0.460,0.153,-9.653
250203114606,0.460,0.000,-9.806
250203115041,-0.306,-0.613,-13.023
250203115041,-0.306,-0.306,-10.419
250203115041,0.306,0.000,-8.580
250203115041,0.766,-0.153,-10.265
250203115041,0.460,-0.153,-11.185
250203115041,-0.153,0.919,-8.887
250203115041,1.073,0.153,-9.040
250203115041,-0.613,-0.153,-7.661
250203115041,-0.460,-0.306,-11.798
250203115041,0.766,0.153,-8.733
250203115041,1.839,0.000,-7.814
250203115041,0.766,0.153,-13.330
250203115041,0.460,0.613,-10.572
250203115041,1.226,0.153,-7.661
250203115041,0.766,-0.460,-8.887
250203115041,0.153,-0.460,-8.733
250203115041,0.153,-0.153,-9.653
250203115041,0.153,0.306,-10.572
250203115042,0.306,-0.153,-9.499
250203115042,0.306,0.000,-9.806
250203115042,0.153,0.000,-9.959
250203115042,0.460,-0.153,-9.653
250203115042,0.306,0.000,-9.653
250203115042,0.306,0.000,-9.806
250203115042,0.153,0.000,-9.806
250203115042,0.306,0.000,-9.806
250203115042,0.460,0.153,-9.653
250203115042,0.613,0.000,-9.806
250203115042,0.460,0.000,-9.806
250203115042,0.306,0.000,-9.806
250203115042,0.460,-0.153,-9.806
250203115042,0.306,0.153,-9.499
250203115042,0.153,0.000,-9.653
250203115042,0.306,0.306,-10.112
250203115042,0.306,0.153,-10.265
250203115042,0.460,0.153,-9.959
250203115042,0.460,0.153,-10.112
250203115042,0.153,0.153,-9.959
250203115042,0.460,0.000,-9.653
250203115042,0.306,0.000,-9.653
250203115042,0.306,0.000,-9.653
250203115042,0.460,0.000,-9.806
250203115043,0.306,0.000,-9.806
250203115043,-1.073,-1.073,-10.419
250203115043,0.460,0.460,-10.265
250203115043,0.460,0.153,-10.112
250203115043,0.306,0.000,-9.959
250203115043,0.306,0.000,-9.653
250203115043,0.460,0.153,-9.653
250203115043,0.460,0.000,-10.112
250203115043,0.153,-0.460,-10.265
250203115043,0.613,0.306,-9.499
250203115043,0.460,0.000,-9.653
250203115043,1.839,1.992,-8.274
250203115043,0.460,0.919,-9.346
250203115043,0.306,0.153,-9.806
250203115043,0.460,0.000,-9.806
250203115043,0.306,0.000,-9.806
250203115043,0.306,0.153,-9.806
250203115043,0.460,0.153,-9.959
250203115043,0.613,0.153,-9.806
250203115043,0.460,0.000,-9.806
250203115043,0.460,0.000,-9.959
250203115043,0.460,0.153,-9.806
250203115043,0.306,0.000,-9.806
250203115044,0.306,0.000,-9.806
250203115044,0.306,0.153,-9.806
250203115044,0.306,0.000,-9.653
250203115044,0.460,0.000,-9.959
250203115044,0.460,0.153,-9.653
250203115044,0.460,-0.153,-9.806
250203115044,0.460,-0.153,-9.806
250203115044,0.306,0.153,-9.959
250203115044,0.306,0.000,-9.653
250203115044,0.460,0.153,-9.806
250203115044,0.306,-0.153,-9.806
250203115044,0.460,0.153,-9.806
250203115044,0.306,0.000,-9.806
250203115044,0.460,0.000,-9.806
250203115044,0.306,0.000,-9.806
250203115044,0.306,0.000,-9.653
250203115044,0.460,-0.153,-9.653
250203115044,0.306,0.000,-9.806
250203115044,0.306,0.000,-9.806
250203115044,0.306,0.000,-9.806
250203115044,0.460,0.153,-9.806
250203115044,0.460,0.000,-9.653
250203115044,0.460,0.000,-9.959
250203115044,0.460,0.000,-9.806
250203115045,0.306,0.000,-9.806
250203115045,0.306,0.153,-9.806
250203115045,0.613,0.000,-9.959
250203115045,0.306,0.153,-9.653
250203115045,0.460,0.000,-9.806
250203115045,0.460,0.000,-9.806
250203115045,0.306,0.000,-9.806
250203115045,0.460,0.153,-9.959
250203115045,0.460,0.000,-9.806
250203115045,0.460,0.000,-9.653
250203115045,0.460,0.153,-9.806
250203115045,0.460,0.153,-9.806
250203115045,0.306,0.000,-9.959
250203115045,0.460,0.000,-9.959
250203115045,0.306,0.153,-9.959
250203115045,0.306,0.153,-9.806
250203115045,0.460,0.000,-9.806
250203115045,0.460,0.000,-9.806
250203115045,1.685,0.613,-9.806
250203115045,0.000,0.153,-9.653
250203115045,-0.153,0.153,-9.499
250203115045,0.153,0.000,-9.653
250203115045,0.613,-0.153,-9.806
250203115046,0.460,0.306,-9.653
250203115046,0.460,0.153,-9.806
250203115046,0.460,0.000,-9.959
250203115046,0.460,0.000,-9.653
250203115046,0.460,0.153,-9.653
250203115046,0.306,0.153,-9.959
250203115046,0.306,0.153,-9.806
250203115046,0.460,0.000,-9.806
250203115046,0.460,0.153,-9.806
250203115046,0.460,0.000,-9.806
250203115046,0.460,0.000,-9.806
250203115046,0.306,0.000,-9.806
250203115046,0.460,0.000,-9.806
250203115046,0.460,0.153,-9.806
250203115046,0.460,0.000,-9.806
250203115046,0.306,0.000,-9.806
250203115046,0.306,0.153,-9.806
250203115047,2.605,2.298,-19.612
250203115047,-2.298,0.000,-19.612
250203115047,5.822,-6.435,-1.685
250203115047,-5.056,8.274,-10.265
250203115047,0.000,3.371,-12.870
250203115047,-5.669,1.532,-9.040
250203115047,3.371,-0.613,-10.112
250203115047,0.613,1.226,-9.806
250203115047,0.613,1.532,-9.653
250203115047,0.460,1.073,-9.653
250203115047,0.153,0.613,-9.653
250203115047,0.153,0.919,-9.653
250203115047,0.153,1.226,-9.806
250203115047,0.306,1.073,-9.653
250203115047,0.306,0.919,-9.806
250203115047,0.153,0.766,-9.806
250203115047,0.306,0.613,-9.806
250203115047,0.306,0.613,-9.959
250203115047,0.306,0.766,-9.806
250203115048,0.460,0.613,-9.806
250203115048,0.153,0.766,-9.653
250203115048,0.153,0.919,-9.806
250203115048,0.153,0.919,-9.653
250203115048,0.153,0.919,-9.653
250203115048,0.460,1.073,-9.653
250203115048,0.460,1.226,-9.806
250203115048,0.460,1.379,-9.499
250203115048,0.306,1.992,-9.499
250203115048,1.073,1.379,-9.806
250203115048,0.613,1.685,-9.499
250203115048,0.306,1.839,-9.499
250203115048,0.613,1.532,-9.499
250203115048,0.460,1.839,-9.653
250203115048,0.460,1.839,-9.653
250203115048,0.153,1.992,-9.653
250203115048,0.460,1.685,-9.653
250203115048,0.460,1.839,-9.499
250203115048,0.306,1.532,-9.193
250203115041,-0.306,-0.613,-13.023
250203115041,-0.306,-0.306,-10.419
250203115041,0.306,0.000,-8.580
250203115041,0.766,-0.153,-10.265
250203115041,0.460,-0.153,-11.185
250203115041,-0.153,0.919,-8.887
250203115041,1.073,0.153,-9.040
250203115041,-0.613,-0.153,-7.661
250203115041,-0.460,-0.306,-11.798
250203115041,0.766,0.153,-8.733
250203115041,1.839,0.000,-7.814
250203115041,0.766,0.153,-13.330
250203115041,0.460,0.613,-10.572
250203115041,1.226,0.153,-7.661
250203115041,0.766,-0.460,-8.887
250203115041,0.153,-0.460,-8.733
250203115041,0.153,-0.153,-9.653
250203115041,0.153,0.306,-10.572
250203115042,0.306,-0.153,-9.499
250203115042,0.306,0.000,-9.806
250203115042,0.153,0.000,-9.959
250203115042,0.460,-0.153,-9.653
250203115042,0.306,0.000,-9.653
250203115042,0.306,0.000,-9.806
250203115042,0.153,0.000,-9.806
250203115042,0.306,0.000,-9.806
250203115042,0.460,0.153,-9.653
250203115042,0.613,0.000,-9.806
250203115042,0.460,0.000,-9.806
250203115042,0.306,0.000,-9.806
250203115042,0.460,-0.153,-9.806
250203115042,0.306,0.153,-9.499
250203115042,0.153,0.000,-9.653
250203115042,0.306,0.306,-10.112
250203115042,0.306,0.153,-10.265
250203115042,0.460,0.153,-9.959
250203115042,0.460,0.153,-10.112
250203115042,0.153,0.153,-9.959
250203115042,0.460,0.000,-9.653
250203115042,0.306,0.000,-9.653
250203115042,0.306,0.000,-9.653
250203115042,0.460,0.000,-9.806
250203115043,0.306,0.000,-9.806
250203115043,-1.073,-1.073,-10.419
250203115043,0.460,0.460,-10.265
250203115043,0.460,0.153,-10.112
250203115043,0.306,0.000,-9.959
250203115043,0.306,0.000,-9.653
250203115043,0.460,0.153,-9.653
250203115043,0.460,0.000,-10.112
250203115043,0.153,-0.460,-10.265
250203115043,0.613,0.306,-9.499
250203115043,0.460,0.000,-9.653
250203115043,1.839,1.992,-8.274
250203115043,0.460,0.919,-9.346
250203115043,0.306,0.153,-9.806
250203115043,0.460,0.000,-9.806
250203115043,0.306,0.000,-9.806
250203115043,0.306,0.153,-9.806
250203115043,0.460,0.153,-9.959
250203115043,0.613,0.153,-9.806
250203115043,0.460,0.000,-9.806
250203115043,0.460,0.000,-9.959
250203115043,0.460,0.153,-9.806
250203115043,0.306,0.000,-9.806
250203115044,0.306,0.000,-9.806
250203115044,0.306,0.153,-9.806
250203115044,0.306,0.000,-9.653
250203115044,0.460,0.000,-9.959
250203115044,0.460,0.153,-9.653
250203115044,0.460,-0.153,-9.806
250203115044,0.460,-0.153,-9.806
250203115044,0.306,0.153,-9.959
250203115044,0.306,0.000,-9.653
250203115044,0.460,0.153,-9.806
250203115044,0.306,-0.153,-9.806
250203115044,0.460,0.153,-9.806
250203115044,0.306,0.000,-9.806
250203115044,0.460,0.000,-9.806
250203115044,0.306,0.000,-9.806
250203115044,0.306,0.000,-9.653
250203115044,0.460,-0.153,-9.653
250203115044,0.306,0.000,-9.806
250203115044,0.306,0.000,-9.806
250203115044,0.306,0.000,-9.806
250203115044,0.460,0.153,-9.806
250203115044,0.460,0.000,-9.653
250203115044,0.460,0.000,-9.959
250203115044,0.460,0.000,-9.806
250203115045,0.306,0.000,-9.806
250203115045,0.306,0.153,-9.806
250203115045,0.613,0.000,-9.959
250203115045,0.306,0.153,-9.653
250203115045,0.460,0.000,-9.806
250203115045,0.460,0.000,-9.806
250203115045,0.306,0.000,-9.806
250203115045,0.460,0.153,-9.959
250203115045,0.460,0.000,-9.806
250203115045,0.460,0.000,-9.653
250203115045,0.460,0.153,-9.806
250203115045,0.460,0.153,-9.806
250203115045,0.306,0.000,-9.959
250203115045,0.460,0.000,-9.959
250203115045,0.306,0.153,-9.959
250203115045,0.306,0.153,-9.806
250203115045,0.460,0.000,-9.806
250203115045,0.460,0.000,-9.806
250203115045,1.685,0.613,-9.806
250203115045,0.000,0.153,-9.653
250203115045,-0.153,0.153,-9.499
250203115045,0.153,0.000,-9.653
250203115045,0.613,-0.153,-9.806
250203115046,0.460,0.306,-9.653
250203115046,0.460,0.153,-9.806
250203115046,0.460,0.000,-9.959
250203115046,0.460,0.000,-9.653
250203115046,0.460,0.153,-9.653
250203115046,0.306,0.153,-9.959
250203115046,0.306,0.153,-9.806
250203115046,0.460,0.000,-9.806
250203115046,0.460,0.153,-9.806
250203115046,0.460,0.000,-9.806
250203115046,0.460,0.000,-9.806
250203115046,0.306,0.000,-9.806
250203115046,0.460,0.000,-9.806
250203115046,0.460,0.153,-9.806
250203115046,0.460,0.000,-9.806
250203115046,0.306,0.000,-9.806
250203115046,0.306,0.153,-9.806
250203115047,2.605,2.298,-19.612
250203115047,-2.298,0.000,-19.612
250203115047,5.822,-6.435,-1.685
250203115047,-5.056,8.274,-10.265
250203115047,0.000,3.371,-12.870
250203115047,-5.669,1.532,-9.040
250203115047,3.371,-0.613,-10.112
250203115047,0.613,1.226,-9.806
250203115047,0.613,1.532,-9.653
250203115047,0.460,1.073,-9.653
250203115047,0.153,0.613,-9.653
250203115047,0.153,0.919,-9.653
250203115047,0.153,1.226,-9.806
250203115047,0.306,1.073,-9.653
250203115047,0.306,0.919,-9.806
250203115047,0.153,0.766,-9.806
250203115047,0.306,0.613,-9.806
250203115047,0.306,0.613,-9.959
250203115047,0.306,0.766,-9.806
250203115048,0.460,0.613,-9.806
250203115048,0.153,0.766,-9.653
250203115048,0.153,0.919,-9.806
250203115048,0.153,0.919,-9.653
250203115048,0.153,0.919,-9.653
250203115048,0.460,1.073,-9.653
250203115048,0.460,1.226,-9.806
250203115048,0.460,1.379,-9.499
250203115048,0.306,1.992,-9.499
250203115048,1.073,1.379,-9.806
250203115048,0.613,1.685,-9.499
250203115048,0.306,1.839,-9.499
250203115048,0.613,1.532,-9.499
250203115048,0.460,1.839,-9.653
250203115048,0.460,1.839,-9.653
250203115048,0.153,1.992,-9.653
250203115048,0.460,1.685,-9.653
250203115048,0.460,1.839,-9.499
250203115048,0.306,1.532,-9.193
250203115048,0.153,1.532,-9.653
250203115048,0.153,1.532,-9.346
250203115048,0.306,1.685,-9.653
250203115048,0.306,1.839,-9.499
250203115049,0.153,1.839,-9.653
250203115049,0.153,1.839,-9.499
250203115049,0.306,1.992,-9.499
250203115049,0.153,1.839,-9.653
250203115049,0.153,1.685,-9.653
250203115049,0.306,1.685,-9.653
250203115049,0.153,1.685,-9.653
250203115049,0.000,1.685,-9.499
250203115049,0.153,1.685,-9.499
250203115049,0.153,1.532,-9.499
250203115049,0.153,1.685,-9.806
250203115049,0.153,1.685,-9.653
250203115049,0.153,1.685,-9.499
250203115049,0.153,1.685,-9.653
250203115049,0.153,1.839,-9.806
250203115049,0.153,1.532,-9.653
250203115049,0.000,1.685,-9.653
250203115049,0.153,1.839,-9.499
250203115049,0.306,1.685,-9.653
250203115049,0.153,1.839,-9.499
250203115049,0.306,1.532,-9.653
250203115049,0.306,1.685,-9.499
250203115049,-0.153,1.992,-9.499
250203115050,0.000,1.839,-9.499
250203115050,0.460,1.992,-9.499
250203115050,0.306,1.992,-9.499
250203115050,0.153,2.145,-9.653
250203115050,0.000,1.992,-9.499
250203115050,0.000,2.145,-9.346
250203115050,0.000,2.145,-9.499
250203115050,0.153,2.145,-9.499
250203115050,0.306,2.145,-9.499
250203115050,0.153,2.145,-9.346
250203115050,0.153,1.992,-9.499
250203115050,0.153,1.992,-9.346
250203115050,0.000,1.839,-9.499
250203115050,0.153,1.992,-9.499
250203115050,0.153,1.992,-9.499
250203115050,0.153,1.992,-9.653
250203115050,0.153,1.992,-9.653
250203115050,0.000,1.839,-9.346
250203115050,0.000,1.992,-9.499
250203115050,0.000,1.685,-9.653
250203115050,0.000,1.839,-9.653
250203115050,0.153,1.685,-9.806
250203115050,0.000,1.992,-9.959
250203115051,0.000,1.992,-9.653
250203115051,0.000,1.839,-9.499
250203115051,0.153,1.839,-9.499
250203115051,0.153,1.839,-9.653
250203115051,0.153,1.992,-9.499
250203115051,0.000,2.145,-9.499
250203115051,0.000,1.839,-9.499
250203115051,0.000,1.992,-9.653
250203115051,0.000,1.992,-9.653
250203115051,0.153,1.685,-9.499
250203115051,0.000,1.992,-9.653
250203115051,0.000,1.839,-9.499
250203115051,0.153,1.532,-9.653
250203115051,0.153,1.532,-9.653
250203115051,0.153,1.379,-9.653
250203115051,0.153,1.379,-9.653
250203115051,0.000,1.379,-9.653
250203115051,0.000,1.226,-9.653
250203115051,-0.153,1.379,-9.653
250203115051,-0.153,1.226,-9.653
250203115051,0.000,1.226,-9.653
250203115051,0.000,1.379,-9.653
250203115051,0.000,1.226,-9.653
250203115051,0.153,1.226,-9.653
250203115052,0.153,1.226,-9.499
250203115052,0.000,1.226,-9.806
250203115052,0.000,1.379,-9.653
250203115052,-0.153,1.379,-9.806
250203115052,0.153,1.379,-9.499
250203115052,0.000,1.226,-9.499
250203115052,0.000,1.226,-9.653
250203115052,0.000,1.226,-9.806
250203115052,0.000,1.379,-9.653
250203115116,0.766,0.613,-19.612
