250201083523,-5.252,2.310,-7.881,0
250201083524,-4.541,4.474,-7.152,0
250201083525,-5.154,3.481,-7.379,0
250201083526,-5.124,2.470,-7.783,0
250201083531,-3.628,-0.846,-8.445,1
250201083532,-4.443,-4.958,-6.993,8
250201083533,-5.019,-4.002,-7.489,9
250201083534,-5.369,-0.043,-8.249,10
250201083535,-3.463,-5.785,-6.827,3
250201083536,-2.684,-7.826,-5.669,1
250201083537,-3.273,-7.869,-5.258,0
250201083538,-3.211,-8.102,-4.983,0
250201083546,-5.234,-2.905,-7.888,10
250201083547,-4.400,1.575,-8.482,10
250201083548,-4.799,0.564,-8.384,0
250201083549,-5.828,0.355,-8.010,8
250201083550,-5.038,0.827,-8.359,4
250201083551,-3.996,-0.484,-9.211,6
250201083552,-4.523,-5.724,-5.761,1
250201083553,-4.627,-4.983,-7.520,2
250201083554,-3.628,-3.156,-8.427,11
250201083555,-3.138,-2.182,-8.335,9
250201083556,-3.309,-4.339,-7.311,4
250201083557,-4.505,-1.593,-8.795,10
250201083558,-5.044,-3.548,-7.336,4
250201083559,-5.577,-1.888,-7.011,9
250201083600,-4.223,0.178,-8.641,4
250201083601,-5.626,-1.410,-7.581,1
250201083602,-4.780,-3.561,-7.581,6
250201083603,-2.519,-9.009,-3.720,2
250201083604,-4.033,-6.055,-6.331,5
250201083605,-4.210,-5.025,-6.772,4
250201083606,-5.632,-3.132,-7.655,8
250201083607,-5.179,-0.000,-9.267,9
250201083608,-3.395,-7.992,-3.493,2
250201083609,-2.108,-9.898,0.012,0
250201083610,-1.802,-10.118,-0.031,1
250201083611,0.711,-10.155,0.135,3
250201083612,2.176,-9.977,-0.386,0
250201083613,2.733,-9.892,0.484,0
250201083614,2.237,-9.947,0.815,0
250201083616,2.194,-9.977,0.944,0
250201083621,-5.687,-5.160,-6.055,1
250201083622,-4.357,-7.661,-4.541,1
250201083623,-0.196,-10.112,-1.079,0
250201083624,0.049,-10.400,-0.558,1
250201083625,1.262,-9.977,1.354,0
250201083626,1.171,-9.892,1.642,2
250201083627,-0.018,-9.812,-2.954,4
250201083628,1.973,-10.026,0.398,3
250201083629,2.335,-9.922,0.680,2
250201083630,2.114,-9.990,0.864,0
250201083631,1.980,-10.039,0.876,0
250201083632,0.815,-9.971,-0.429,0
250201083633,-2.139,-9.689,-2.721,0
250201083637,-3.714,-2.960,-8.341,1
250201083638,-4.039,-2.035,-8.421,4
250201083639,-5.136,-1.777,-7.630,7
250201083640,-4.321,-5.265,-7.183,12
250201083641,-3.984,-2.574,-9.444,13
250201083642,-4.431,-0.496,-8.635,8
250201083643,-5.013,1.036,-9.126,5
250201083644,-4.210,-3.996,-7.379,0
250201083645,-3.408,-1.446,-8.985,11
250201083646,-5.117,-1.158,-7.906,5
250201083647,-1.158,3.879,-8.280,8
250201083648,-5.399,-3.928,-6.913,0
250201083649,-4.664,-3.971,-6.968,14
250201083650,-4.762,-2.825,-7.845,4
250201083651,-4.223,-1.348,-8.219,11
250201083652,-5.350,-4.719,-6.907,3
250201083653,-5.148,-5.798,-6.221,0
250201083654,-4.670,-6.846,-5.602,1
250201083655,-4.627,-7.158,-5.283,0
250201083656,-5.032,-4.388,-6.968,7
250201083657,-4.983,-5.001,-6.772,0
250201083658,-4.946,-3.303,-7.747,1
250201083659,-5.032,-3.653,-7.495,0
250201083700,-5.062,-4.008,-7.790,3
250201083701,-3.009,-0.545,-8.513,13
250201083702,-5.951,0.349,-7.213,14
250201083703,-6.165,5.724,-4.872,8
250201083704,-6.601,4.235,-5.933,7
250201083705,-3.873,-1.361,-8.525,4
250201083706,-2.782,-0.355,-9.119,6
250201083707,-5.988,-3.598,-5.926,8
250201083708,-2.911,-1.931,-9.591,12
250201083709,-4.327,-2.108,-8.231,9
250201083710,-6.417,-4.774,-5.779,0
250201083711,-6.147,-0.496,-7.544,4
250201083712,-6.227,-2.035,-7.085,3
250201083713,-5.865,0.846,-7.673,0
250201083718,-4.921,-3.034,-8.347,5
250201083719,-6.018,1.955,-8.133,9
250201083720,-4.584,0.172,-8.059,2
250201083721,-2.568,-2.874,-8.795,3
250201083722,-3.561,-4.076,-8.347,7
250201083723,-4.658,-1.630,-8.629,10
250201083724,-5.773,0.484,-7.612,1
250201083725,-5.154,-0.558,-8.212,5
250201083726,-1.011,4.382,-8.041,13
250201083727,-5.081,-4.946,-6.748,8
250201083728,-5.810,-6.006,-5.283,0
250201083729,-4.835,-5.828,-6.257,3
250201083730,-5.363,-0.282,-7.961,1
250201083731,-4.952,-4.940,-6.515,0
250201083738,-3.218,4.351,-7.624,7
250201083739,-4.664,-1.544,-7.814,2
250201083740,-5.381,-3.757,-7.446,6
250201083741,-5.418,-4.682,-6.319,5
250201083742,-5.761,-3.401,-7.330,5
250201083743,-4.082,-8.415,-1.839,5
250201083744,-0.594,-9.794,2.133,4
250201083745,-0.202,-9.113,4.014,0
250201083746,-2.372,-6.778,-5.338,11
250201083747,-4.590,-1.814,-8.605,12
250201083748,-4.946,-0.668,-8.415,4
250201083749,-4.805,-3.763,-8.200,7
250201083750,-4.805,-4.486,-7.385,4
250201083751,-4.235,-3.628,-8.856,11
250201083752,-4.891,1.226,-8.494,10
250201083753,-3.457,-1.207,-8.384,4
250201083754,-4.921,-6.043,-5.510,12
250201083755,-4.431,-3.947,-7.434,9
250201083756,-5.087,-4.229,-7.109,5
250201083757,-4.664,1.256,-8.580,6
250201083758,-4.137,0.686,-8.844,0
250201083759,-3.555,-1.416,-8.629,1
250201083800,-3.279,-5.706,-7.520,5
250201083801,0.993,-4.443,-7.606,9
250201083802,-5.032,-1.495,-8.617,13
250201083803,-3.959,1.783,-8.911,5
250201083804,-4.934,-0.215,-7.532,3
250201083805,-5.265,-3.585,-7.538,7
250201083806,-2.929,-5.626,-7.281,6
250201083807,-3.561,-4.934,-6.692,7
250201083808,-4.885,0.527,-9.763,18
250201083809,-3.818,0.172,-9.095,7
250201083810,-4.376,1.888,-8.255,3
250201083811,-3.867,-1.851,-8.592,3
250201083812,-4.327,-3.021,-7.900,1
250201083813,-5.032,-4.768,-6.968,1
250201083814,-3.469,2.102,-8.733,2
250201083815,-3.591,1.207,-8.948,1
250201083816,-4.364,-2.439,-8.341,0
250201083817,-4.327,-5.032,-7.416,6
250201083818,-4.566,-3.432,-7.753,7
250201083819,-2.341,-8.782,-3.291,0
250201083820,-1.171,-7.606,-6.637,6
250201083821,-0.962,-8.678,-5.136,4
250201083822,-3.867,-9.009,-0.748,2
250201083824,-5.338,-8.623,-0.123,0
250201083825,-5.375,-8.513,-0.153,0
250201083831,-5.773,-5.185,-6.000,2
250201083832,-5.896,-5.810,-5.485,0
250201083833,-5.399,-5.969,-5.534,0
250201083834,-5.920,-4.762,-6.674,6
250201083835,-6.582,-1.642,-6.870,10
250201083836,-5.025,-0.447,-7.354,11
250201083837,-3.242,-4.112,-6.331,9
250201083838,-6.570,-4.688,-7.103,8
250201083839,-4.866,-4.259,-7.275,4
250201083840,-3.898,-7.085,-5.148,3
250201083841,-1.397,-5.902,-6.392,15
250201083842,-0.466,-8.837,-5.148,13
250201083843,0.018,-6.993,-5.387,18
250201083844,0.509,-6.974,-6.858,12
250201083845,3.561,-5.694,-7.195,2
250201083846,3.640,-7.391,-5.712,0
250201083847,3.003,-8.317,-4.903,0
250201083848,1.073,-6.392,-4.425,19
250201083849,4.596,-8.782,-1.832,2
250201083850,5.534,-1.569,-5.105,12
250201083851,4.112,-4.462,-7.814,5
250201083852,4.155,-0.202,-8.464,10
250201083853,2.255,1.544,-9.205,4
250201083855,3.028,-0.993,-8.929,4
250201083855,2.360,-3.561,-6.288,8
250201083856,4.854,-1.851,-8.905,13
250201083857,2.985,1.287,-9.083,7
250201083858,0.895,-0.190,-9.640,0
250201083859,-0.086,-1.213,-9.328,2
250201083900,-0.270,-4.921,-8.372,6
250201083901,1.097,-6.233,-6.711,12
250201083902,0.742,-4.069,-9.052,11
250201083903,2.341,-3.738,-8.445,10
250201083904,-2.255,1.171,-9.794,9
250201083905,-0.509,-1.005,-9.371,2
250201083906,-1.569,-4.596,-8.482,8
250201083907,-1.483,-7.152,-6.821,6
250201083909,-1.115,-7.875,-5.595,1
250201083910,0.037,-8.672,-4.970,2
250201083911,0.368,-9.708,-3.438,0
250201083912,0.594,-9.463,-3.365,1
250201083913,-0.116,-4.811,-9.064,8
250201083914,-1.734,-5.001,-7.961,1
250201083915,-1.538,-6.760,-7.207,0
250201083916,-1.704,-7.544,-6.466,0
250201083917,-2.071,-7.906,-5.736,0
250201083918,-2.084,-7.832,-6.870,4
250201083919,-2.721,-1.195,-9.279,14
250201083920,-0.067,-1.575,-9.861,16
250201083921,-1.385,1.073,-9.328,4
250201083922,-3.745,-1.508,-8.739,8
250201083923,-5.013,-3.193,-7.501,8
250201083924,-2.151,-0.521,-9.352,13
250201083925,-1.330,-0.398,-9.781,7
250201083926,-2.170,0.380,-9.456,3
250201083927,-3.334,-0.227,-9.175,0
250201083928,-4.210,-0.576,-8.795,0
250201083929,-4.805,-3.941,-7.459,0
250201083930,-5.461,-4.413,-6.791,0
250201083931,-4.989,-3.463,-7.673,0
250201083937,-3.904,-5.160,-7.416,0
250201083938,-3.077,-6.760,-6.656,0
250201083939,-2.838,-6.227,-6.754,1
250201083940,-4.498,-1.495,-8.985,12
250201083941,-4.223,-2.874,-8.801,18
250201083942,-5.344,0.190,-8.739,13
250201083943,-3.273,-2.721,-8.874,9
250201083944,-2.035,-8.807,-4.676,6
250201083945,-1.569,-9.395,-3.775,0
250201083946,-1.636,-9.420,-3.659,0
250201083947,-1.655,-9.732,-2.427,1
250201083948,-1.477,-9.965,-1.986,0
250201083954,-5.749,-0.239,-8.850,17
250201083955,-4.321,-3.021,-8.304,5
250201083956,-4.676,-6.748,-5.491,1
250201083957,-4.437,-7.667,-4.713,0
250201083958,-5.191,-4.069,-7.066,3
250201083959,-3.959,-4.180,-7.930,7
250201084000,-6.116,-2.856,-6.453,5
250201084001,-5.363,1.446,-8.225,3
250201084002,-5.583,-0.742,-7.863,0
250201084003,-5.632,-1.992,-7.636,0
250201084004,-5.657,-3.763,-7.030,0
250201084010,-3.640,-1.293,-8.310,4
250201084011,-6.484,-3.021,-6.270,7
250201084012,-4.909,-1.900,-8.464,6
250201084013,-1.416,-0.509,-9.585,1
250201084014,-3.083,2.200,-8.948,1
250201084015,-4.333,1.459,-8.390,1
250201084017,-4.413,2.225,-8.249,0
250201084018,-3.849,2.697,-8.194,1
250201084019,-3.224,0.656,-8.985,4
250201084020,-5.252,1.189,-8.102,2
250201084021,-4.799,1.054,-8.292,0
250201084022,-3.567,1.894,-8.629,2
250201084023,-2.022,-1.526,-8.433,4
250201084024,-2.721,-9.236,-3.260,0
250201084025,-3.230,-7.765,-4.443,3
250201084026,-4.529,-0.711,-8.623,1
250201084027,-3.340,1.973,-8.727,2
250201084028,-4.811,1.060,-8.537,5
250201084029,-4.217,0.000,-8.868,6
250201084030,-7.275,1.373,-6.135,4
250201084031,-6.165,0.944,-7.250,5
250201084032,-6.692,0.864,-7.036,2
250201084033,-5.038,-1.434,-8.163,3
250201084034,-6.233,2.090,-6.453,3
250201084035,-4.664,-2.985,-7.275,1
250201084010,-3.640,-1.293,-8.310,4
250201084011,-6.484,-3.021,-6.270,7
250201084012,-4.909,-1.900,-8.464,6
250201084013,-1.416,-0.509,-9.585,1
250201084014,-3.083,2.200,-8.948,1
250201084015,-4.333,1.459,-8.390,1
250201084017,-4.413,2.225,-8.249,0
250201084018,-3.849,2.697,-8.194,1
250201084019,-3.224,0.656,-8.985,4
250201084020,-5.252,1.189,-8.102,2
250201084021,-4.799,1.054,-8.292,0
250201084022,-3.567,1.894,-8.629,2
250201084023,-2.022,-1.526,-8.433,4
250201084024,-2.721,-9.236,-3.260,0
250201084025,-3.230,-7.765,-4.443,3
250201084026,-4.529,-0.711,-8.623,1
250201084027,-3.340,1.973,-8.727,2
250201084028,-4.811,1.060,-8.537,5
250201084029,-4.217,0.000,-8.868,6
250201084030,-7.275,1.373,-6.135,4
250201084031,-6.165,0.944,-7.250,5
250201084032,-6.692,0.864,-7.036,2
250201084033,-5.038,-1.434,-8.163,3
250201084034,-6.233,2.090,-6.453,3
250201084035,-4.664,-2.985,-7.275,1
250201084036,-4.131,-6.564,-3.659,7
250201084037,-4.885,0.766,-9.377,14
250201084038,-6.631,-0.625,-7.128,16
250201084039,-5.828,1.017,-7.740,0
250201084041,-5.644,-0.055,-7.765,0
250201084042,-5.534,-0.423,-7.937,0
250201084043,-4.983,-0.141,-8.249,0
250201084047,-4.621,-2.470,-8.623,8
250201084048,-5.185,-4.272,-7.097,7
250201084049,-7.017,-0.907,-6.496,5
250201084050,-5.632,-0.227,-8.427,8
250201084051,-5.173,-6.797,-4.186,4
250201084052,-4.241,-3.867,-7.428,8
250201084053,-6.876,-1.642,-6.784,17
250201084054,-7.734,0.576,-7.232,11
250201084055,-4.823,-0.215,-8.237,9
250201084056,-2.347,1.777,-9.058,3
250201084057,-3.506,-0.300,-8.746,6
250201084058,-4.958,-0.729,-7.636,5
250201084059,-5.056,-4.002,-7.348,8
250201084100,-5.914,-2.194,-7.667,6
250201084101,-6.159,-3.665,-6.545,4
250201084102,-3.224,-8.268,-4.217,9
250201084103,-6.306,-0.932,-7.465,8
250201084104,-5.038,-3.990,-6.956,8
250201084105,-5.792,-3.487,-7.422,5
250201084106,-6.245,-4.780,-5.405,3
250201084107,-7.698,-0.644,-7.066,6
250201084108,-6.037,-4.554,-5.589,0
250201084109,-6.748,-4.511,-6.073,9
250201084110,-4.339,-1.465,-8.415,8
250201084111,-6.129,-3.904,-6.490,5
250201084112,-4.131,-7.937,-4.756,3
250201084113,-4.449,-7.079,-5.338,2
250201084114,-3.175,-8.464,-4.223,0
250201084115,-3.193,-9.548,-1.324,1
250201084126,-5.473,0.901,-7.912,2
250201084127,-6.159,-0.031,-7.367,2
250201084128,-6.613,0.159,-7.109,1
250201084129,-5.013,-4.848,-6.619,3
250201084130,-5.528,-0.037,-7.967,2
250201084131,-7.121,0.110,-7.685,9
250201084132,-4.223,-2.592,-8.022,10
250201084133,-5.883,-3.144,-7.158,7
250201084134,-7.367,-2.176,-6.545,13
250201084135,-5.025,-1.716,-8.451,3
250201084136,-5.209,-1.581,-8.090,0
250201084137,-5.099,-2.219,-7.992,0
250201084138,-4.229,-5.160,-6.840,5
250201084139,-3.726,-8.819,-5.785,5
250201084140,-4.382,-0.472,-7.796,16
250201084141,-5.969,-3.450,-5.491,8
250201084142,-6.686,-1.005,-7.747,15
250201084143,-4.229,0.938,-9.328,4
250201084144,-4.039,-7.220,-4.284,7
250201084145,-3.175,-6.852,-5.700,10
250201084146,-5.510,-3.003,-7.845,9
250201084147,-5.626,-4.388,-6.711,9
250201084148,-5.154,-3.395,-7.581,4
250201084149,-6.294,-4.327,-6.349,2
250201084150,-2.991,-7.152,-5.945,6
250201084151,-3.512,-8.078,-4.376,2
250201084152,-6.496,-2.488,-6.729,1
250201084153,-5.638,-5.890,-5.485,1
250201084154,-2.709,-9.389,-2.592,0
250201084126,-5.473,0.901,-7.912,2
250201084127,-6.159,-0.031,-7.367,2
250201084128,-6.613,0.159,-7.109,1
250201084129,-5.013,-4.848,-6.619,3
250201084130,-5.528,-0.037,-7.967,2
250201084131,-7.121,0.110,-7.685,9
250201084132,-4.223,-2.592,-8.022,10
250201084133,-5.883,-3.144,-7.158,7
250201084134,-7.367,-2.176,-6.545,13
250201084135,-5.025,-1.716,-8.451,3
250201084136,-5.209,-1.581,-8.090,0
250201084137,-5.099,-2.219,-7.992,0
250201084138,-4.229,-5.160,-6.840,5
250201084139,-3.726,-8.819,-5.785,5
250201084140,-4.382,-0.472,-7.796,16
250201084141,-5.969,-3.450,-5.491,8
250201084142,-6.686,-1.005,-7.747,15
250201084143,-4.229,0.938,-9.328,4
250201084144,-4.039,-7.220,-4.284,7
250201084145,-3.175,-6.852,-5.700,10
250201084146,-5.510,-3.003,-7.845,9
250201084147,-5.626,-4.388,-6.711,9
250201084148,-5.154,-3.395,-7.581,4
250201084149,-6.294,-4.327,-6.349,2
250201084150,-2.991,-7.152,-5.945,6
250201084151,-3.512,-8.078,-4.376,2
250201084152,-6.496,-2.488,-6.729,1
250201084153,-5.638,-5.890,-5.485,1
250201084154,-2.709,-9.389,-2.592,0
250201084155,-1.575,-9.941,-1.220,1
250201084156,-2.740,-8.825,-3.720,0
250201084157,-3.316,-8.396,-4.652,1
250201084159,-5.007,-6.545,-5.626,0
250201084200,-5.154,-6.398,-5.589,0
250201084201,-5.546,-1.073,-7.403,7
250201084202,-6.558,0.631,-7.109,0
250201084203,-5.320,-0.552,-8.059,2
250201084204,-5.669,-2.746,-7.477,2
250201084205,-4.756,-4.646,-6.116,13
250201084206,-6.172,-4.321,-6.263,11
250201084207,-5.369,-4.952,-5.338,3
250201084208,-6.447,-2.176,-7.158,3
250201084209,-5.265,-4.903,-6.760,2
250201084210,-5.062,-5.032,-6.772,2
250201084213,-5.939,-2.176,-5.749,11
250201084214,-4.505,0.968,-8.427,1
250201084215,-4.670,1.636,-7.979,1
250201084217,-6.398,-1.379,-7.311,2
250201084218,-5.804,-0.343,-6.852,4
250201084219,-8.194,1.060,-2.801,6
250201084220,-4.774,-1.171,-8.157,1
250201084221,-4.498,1.256,-8.261,0
250201084222,-5.375,-2.255,-7.618,1
250201084223,-5.338,-3.506,-7.054,6
250201084224,-5.883,-3.665,-6.858,2
250201084225,-5.375,-1.759,-7.888,3
250201084226,-4.780,-3.916,-6.901,4
250201084227,-6.067,-1.998,-7.636,3
250201084228,-6.196,0.092,-7.397,1
250201084229,-5.994,0.662,-7.195,0
250201084230,-6.043,2.286,-7.299,1
250201084242,-7.060,-1.042,-6.478,0
250201084243,-5.142,-0.705,-7.765,2
250201084244,-4.958,-0.355,-8.255,0
250201084245,-6.049,-3.769,-6.362,5
250201084246,-6.061,-3.267,-7.489,5
250201084247,-5.546,-6.386,-4.400,1
250201084248,-2.893,-8.329,-4.217,0
250201084249,-4.419,-6.098,-5.497,2
250201084250,-6.135,2.010,-7.158,2
250201084300,-5.810,-0.883,-8.825,12
250201084301,-4.456,-1.777,-7.397,13
250201084302,-5.461,-3.916,-7.434,7
250201084303,-4.468,-3.009,-7.753,6
250201084304,-4.413,-0.760,-8.470,3
250201084305,-4.921,1.361,-8.482,3
250201084306,-5.209,1.220,-8.151,2
250201084307,-5.381,0.594,-7.961,0
250201084308,-6.104,0.999,-7.391,0
250201084309,-5.344,1.023,-8.022,0
250201084310,-5.933,-3.346,-6.662,0
250201084318,-5.087,-1.452,-8.985,14
250201084319,-4.695,-6.797,-4.934,0
250201084320,-4.940,-7.581,-4.431,0
250201084321,-4.964,-7.330,-5.166,2
250201084322,-5.712,-5.173,-5.736,1
250201084333,-6.447,-3.273,-6.723,6
250201084335,-6.392,-1.692,-7.164,4
250201084336,-5.963,-0.545,-7.943,5
250201084337,-5.025,-0.349,-7.636,0
250201084338,-5.687,1.428,-7.722,3
250201084339,-5.375,2.323,-7.704,3
250201084340,-5.215,1.483,-7.912,2
250201084341,-4.315,0.515,-8.292,1
250201084342,-5.792,-5.320,-5.559,1
250201084343,-4.744,-4.964,-6.858,9
250201084344,-4.603,-3.395,-8.047,7
250201084345,-6.153,-4.045,-6.362,1
250201084346,-7.256,-2.690,-6.190,9
250201084347,-2.856,-3.395,-8.261,3
250201084348,-5.467,-1.734,-8.243,7
250201084349,-4.688,-4.486,-6.858,1
250201084350,-4.958,-2.237,-7.465,12
250201084351,-5.056,-2.697,-8.114,14
250201084352,-5.504,-4.069,-6.257,11
250201084353,-4.688,-0.245,-7.973,8
250201084354,-4.014,-2.047,-8.537,1
250201084355,-4.676,0.466,-8.464,0
250201084356,-4.633,-0.404,-8.623,0
250201084357,-4.854,0.239,-8.421,1
250201084419,-1.857,4.756,-8.384,9
250201084420,-5.332,-2.219,-7.397,7
250201084421,-6.037,-4.456,-6.288,8
250201084422,-6.588,-3.861,-5.896,4
250201084423,-5.075,0.086,-8.396,3
250201084424,-5.117,0.123,-8.206,0
250201084425,-5.093,0.031,-8.219,0
250201084426,-5.111,-0.086,-8.206,0
250201084427,-5.136,-0.368,-8.188,0
250201084433,-5.038,-5.467,-6.098,4
250201084434,-4.848,-6.239,-5.687,7
250201084435,-4.756,-1.373,-8.494,5
250201084436,-5.314,-0.968,-8.451,6
250201084437,-4.425,-0.306,-8.574,0
250201084438,-4.437,-5.087,-7.017,6
250201084439,-4.425,-6.263,-6.404,0
250201084440,-4.554,-5.865,-6.650,0
250201084441,-4.762,-5.614,-6.637,0
250201084443,-4.131,-4.829,-6.552,1
250201084433,-5.038,-5.467,-6.098,4
250201084434,-4.848,-6.239,-5.687,7
250201084435,-4.756,-1.373,-8.494,5
250201084436,-5.314,-0.968,-8.451,6
250201084437,-4.425,-0.306,-8.574,0
250201084438,-4.437,-5.087,-7.017,6
250201084439,-4.425,-6.263,-6.404,0
250201084440,-4.554,-5.865,-6.650,0
250201084441,-4.762,-5.614,-6.637,0
250201084443,-4.131,-4.829,-6.552,1
250201084444,-4.946,2.899,-8.427,9
250201084445,-1.489,6.987,-6.705,4
250201084446,-4.633,-2.936,-7.397,3
250201084447,-4.505,-4.364,-5.191,4
250201084448,-6.055,-0.852,-9.273,10
250201084449,-5.816,0.742,-8.004,4
250201084450,-5.350,1.324,-8.078,0
250201084451,-5.736,-0.466,-7.753,1
250201084452,-6.686,-2.782,-6.472,0
250201084459,-6.306,4.486,-5.749,5
250201084501,-6.306,0.086,-7.207,2
250201084502,-6.104,-0.521,-7.177,3
250201084503,-5.467,-1.177,-8.219,2
250201084504,-5.461,-2.893,-7.655,1
250201084505,-6.208,-1.428,-7.342,4
250201084506,-4.627,-5.632,-7.158,7
250201084507,-5.093,1.238,-8.672,14
250201084508,-0.435,5.528,-8.917,12
250201084509,-5.608,-3.806,-6.631,3
250201084510,-5.816,-6.073,-4.915,6
250201084511,-6.631,0.974,-7.894,10
250201084512,-5.595,0.637,-7.863,0
250201084513,-5.687,0.582,-7.802,0
250201084514,-5.602,0.276,-7.930,0
250201084515,-5.608,-1.532,-8.268,8
250201084516,-4.566,-5.553,-6.061,6
250201084517,-5.657,-2.629,-7.293,3
250201084518,-4.100,-4.167,-7.691,0
250201084519,-0.343,0.539,-8.617,4
250201084520,-2.317,6.607,-6.386,3
250201084521,-5.804,-0.662,-7.814,8
250201084522,-5.571,-6.043,-5.258,6
250201084523,-4.707,-8.856,-0.656,3
250201084524,-2.372,-9.432,2.366,0
250201084525,-2.310,-8.035,-2.194,4
250201084526,-5.522,-0.987,-7.753,6
250201084527,-6.172,-1.980,-7.943,11
250201084528,-3.156,2.758,-8.084,12
250201084529,-1.673,-2.102,-9.493,13
250201084530,-5.038,-2.329,-7.808,8
250201084531,-6.441,0.123,-7.293,2
250201084532,-5.344,-1.318,-9.009,16
250201084533,-5.834,-2.635,-7.017,4
250201084534,-3.990,-1.452,-8.231,2
250201084535,-8.329,2.212,-1.244,8
250201084536,-6.858,-3.358,-4.921,7
250201084537,-4.321,-3.506,-7.575,3
250201084538,-4.964,-2.936,-7.593,3
250201084539,-4.308,-0.349,-8.556,2
250201084540,-3.702,-1.140,-8.911,0
250201084541,-3.910,-1.771,-8.880,0
250201084542,-3.769,-4.020,-8.059,0
250201084543,-4.333,-2.666,-8.427,4
250201084548,-4.529,-2.948,-7.888,3
250201084549,-5.559,-2.133,-7.606,1
250201084550,-4.253,-2.880,-8.200,8
250201084551,-4.492,-1.808,-8.562,6
250201084552,-3.818,-2.298,-8.844,7
250201084553,-4.903,-4.284,-7.189,5
250201084554,-4.964,0.202,-8.353,4
250201084555,-4.082,1.612,-8.574,2
250201084556,-4.970,2.163,-8.133,0
250201084557,-6.545,1.777,-6.846,0
250201084558,-6.619,1.642,-6.950,0
250201084559,-4.357,-3.904,-7.293,2
250201084603,-4.535,0.754,-8.629,4
250201084604,-1.544,5.381,-8.580,12
250201084606,-1.483,0.674,-8.739,8
250201084607,-6.999,-3.285,-5.301,1
250201084608,-7.305,-4.106,-4.934,0
250201084609,-7.820,-3.297,-4.835,0
250201084613,-6.024,-5.454,-5.222,2
250201084615,-6.276,-2.513,-7.060,2
250201084616,-6.631,-0.981,-6.956,0
250201084617,-6.625,-1.551,-6.999,1
250201084613,-6.024,-5.454,-5.222,2
250201084615,-6.276,-2.513,-7.060,2
250201084616,-6.631,-0.981,-6.956,0
250201084617,-6.625,-1.551,-6.999,1
250201084618,-6.098,-2.635,-7.036,5
250201084619,-3.843,-1.851,-9.089,18
250201084620,-3.389,-3.800,-5.240,16
250201084621,-6.919,-2.764,-7.459,10
250201084622,-4.204,-3.224,-8.084,0
250201084623,-3.800,-3.426,-8.310,0
250201084624,-4.020,-5.755,-6.950,0
250201084625,-4.976,-4.952,-7.250,3
250201084626,-3.830,-4.406,-7.661,3
250201084627,-5.038,-0.625,-8.151,5
250201084628,-6.159,-0.521,-7.452,0
250201084629,-6.527,-0.981,-7.017,0
250201084630,-6.840,-0.411,-6.931,0
250201084631,-6.858,-0.392,-6.809,0
250201084645,-6.147,0.049,-7.324,1
250201084646,-6.772,1.287,-6.772,0
250201084647,-5.841,4.125,-6.711,1
250201084648,-6.245,1.569,-7.207,1
250201084650,-4.848,-0.337,-8.335,2
250201084645,-6.147,0.049,-7.324,1
250201084646,-6.772,1.287,-6.772,0
250201084647,-5.841,4.125,-6.711,1
250201084648,-6.245,1.569,-7.207,1
250201084650,-4.848,-0.337,-8.335,2
250201084651,-3.279,-1.495,-7.973,9
250201084652,-3.469,-1.832,-8.249,1
250201084653,-4.100,-2.838,-8.010,2
250201084654,-6.000,-0.729,-6.870,7
250201084655,-6.735,-1.128,-7.213,5
250201084656,-6.276,-2.690,-7.134,1
250201084657,-6.000,-3.990,-6.466,1
250201084658,-4.848,-5.222,-6.876,1
250201084701,-3.162,-5.473,-6.956,1
250201084702,-3.555,-0.257,-8.911,5
250201084703,-2.507,6.705,-6.840,4
250201084704,-2.997,5.945,-6.686,7
250201084705,-4.094,3.561,-8.366,2
250201084706,-5.418,-0.337,-8.114,6
250201084707,-4.192,-2.721,-8.176,5
250201084708,-4.897,-3.861,-7.520,4
250201084709,-4.590,-3.475,-7.600,5
250201084710,-4.094,-5.081,-7.747,5
250201084711,-3.647,-8.047,-4.878,0
250201084712,-4.633,-8.274,-3.414,0
250201084713,-4.406,-8.605,-3.138,0
250201084714,-4.027,-8.654,-3.377,0
250201084739,-5.479,-1.391,-8.225,6
250201084740,-5.062,1.226,-8.482,5
250201084741,-4.180,0.656,-8.549,0
250201084742,-5.975,-2.635,-6.772,1
250201084743,-5.553,-5.883,-5.712,0
250201084744,-5.154,-4.076,-7.526,1
250201084739,-5.479,-1.391,-8.225,6
250201084740,-5.062,1.226,-8.482,5
250201084741,-4.180,0.656,-8.549,0
250201084742,-5.975,-2.635,-6.772,1
250201084743,-5.553,-5.883,-5.712,0
250201084744,-5.154,-4.076,-7.526,1
250201084745,-4.609,0.509,-8.151,2
250201084746,-5.614,1.575,-7.771,0
250201084747,-5.761,1.434,-7.563,0
250201084748,-5.816,1.434,-7.563,0
250201084749,-5.828,1.416,-7.569,0
250201084755,-5.657,2.641,-6.766,6
250201084756,-3.689,-1.924,-8.672,8
250201084757,-4.695,-2.666,-8.500,8
250201084758,-4.866,-1.354,-8.249,8
250201084759,-6.925,-0.582,-5.773,5
250201084800,-1.397,4.308,-8.733,7
250201084801,-3.058,-1.551,-9.162,13
250201084802,-3.555,-4.204,-5.510,12
250201084803,-4.351,-2.880,-8.249,4
250201084804,-4.860,-2.133,-7.894,6
250201084805,-4.934,-1.839,-8.770,8
250201084806,-3.205,-7.924,-4.621,0
250201084807,-3.181,-8.127,-4.805,0
