250206103204,-3.493,-3.990,-8.690,3
250206103205,-2.219,-4.370,-8.856,2
250206103206,-2.310,-2.844,-9.542,3
250206103207,-1.520,-3.291,-9.561,0
250206103208,-2.280,-2.360,-9.640,1
250206103209,-2.439,-2.641,-9.487,1
250206103210,-2.347,-2.831,-9.573,2
250206103211,-0.784,-2.825,-9.665,2
250206103212,-2.139,-3.138,-9.432,4
250206103214,-2.641,-2.648,-9.309,3
250206103215,-2.458,-2.421,-9.401,0
250206103216,-1.440,-1.808,-10.026,1
250206103217,-2.280,0.306,-9.745,0
250206103218,-2.543,1.986,-9.487,0
250206103219,-3.236,2.654,-8.807,1
250206103220,-3.267,-4.425,-8.439,0
250206103221,-3.745,-4.198,-8.219,0
250206103222,-2.948,-2.353,-9.892,5
250206103223,-2.292,-2.292,-9.499,4
250206103224,-1.079,-4.449,-9.138,3
250206103225,-1.440,-4.143,-9.230,2
250206103226,-1.416,-4.033,-9.285,0
250206103227,-1.851,-3.144,-9.481,2
250206103228,-2.550,-2.703,-9.653,5
250206103229,-2.304,-2.807,-9.426,0
