250127133147,-1.226,0.766,-10.725
250127133147,-1.839,0.460,-8.887
250127133147,-1.685,0.766,-9.959
250127133147,-1.685,0.919,-10.265
250127133147,-1.379,1.226,-11.185
250127133147,-1.226,0.919,-9.193
250127133147,-0.919,0.306,-10.419
250127133148,-1.073,0.613,-10.112
250127133148,-1.226,0.000,-10.112
250127133148,-1.839,0.306,-10.878
250127133148,-1.379,1.073,-10.265
250127133148,-0.766,1.532,-9.346
250127133148,-0.766,0.613,-9.193
250127133148,-1.226,0.766,-9.959
250127133148,-1.226,0.460,-9.193
250127133148,-1.073,1.379,-8.733
250127133148,-1.379,0.766,-9.653
250127133148,-1.073,0.766,-8.733
250127133148,-0.766,-0.153,-8.274
250127133148,-1.073,0.766,-11.338
250127133148,-1.073,1.073,-8.580
250127133148,-1.685,1.073,-10.112
250127133148,-1.379,1.839,-9.040
250127133148,-1.532,0.919,-8.427
250127133148,-1.379,0.766,-9.653
250127133148,-1.379,0.153,-9.806
250127133148,-1.379,0.460,-8.274
250127133148,-1.226,0.460,-10.419
250127133148,-0.919,0.919,-9.653
250127133148,-1.379,0.306,-10.572
250127133148,-2.298,0.766,-9.959
250127133148,-2.298,0.919,-9.806
250127133149,-1.685,1.379,-8.887
250127133149,-1.992,1.073,-10.878
250127133149,-1.226,1.685,-8.733
250127133149,-1.532,0.613,-10.572
250127133149,-1.685,1.073,-9.959
250127133149,-1.379,0.613,-9.346
250127133149,-1.685,1.226,-10.112
250127133149,-1.992,1.379,-9.346
250127133149,-1.839,1.073,-10.419
250127133149,-1.532,1.226,-9.959
250127133149,-1.839,1.532,-9.806
250127133149,-1.685,1.685,-10.265
250127133149,-1.685,1.532,-10.265
250127133149,-1.685,1.532,-9.040
250127133149,-1.379,0.460,-9.959
250127133149,-1.532,1.379,-10.572
250127133149,-1.685,1.379,-8.887
250127133149,-1.532,0.766,-9.653
250127133149,-1.532,0.460,-9.653
250127133149,-1.685,0.919,-10.265
250127133149,-1.839,0.919,-9.959
250127133149,-1.839,1.379,-9.806
250127133149,-2.145,1.379,-10.572
250127133150,-1.685,1.685,-9.653
250127133150,-1.839,1.379,-10.112
250127133150,-1.685,1.226,-9.346
250127133150,-1.685,1.073,-9.959
250127133150,-1.379,0.919,-9.806
250127133150,-1.685,1.379,-10.112
250127133150,-1.685,1.379,-9.806
250127133150,-1.685,1.992,-9.806
250127133150,-1.992,1.226,-10.419
250127133150,-1.532,1.685,-9.806
250127133150,-1.992,1.073,-9.959
250127133150,-2.298,1.226,-10.419
250127133150,-1.839,1.379,-9.806
250127133150,-1.839,0.919,-10.265
250127133150,-1.532,0.766,-9.806
250127133150,-1.992,1.073,-10.112
250127133150,-1.839,1.073,-10.112
250127133150,-1.685,1.073,-9.499
250127133150,-1.685,0.306,-9.193
250127133150,-1.685,0.919,-9.499
250127133150,-1.839,1.379,-9.959
250127133150,-1.379,1.379,-9.653
250127133150,-1.839,1.226,-9.959
250127133150,-1.685,1.532,-10.112
250127133151,-1.685,1.685,-9.959
250127133151,-1.685,0.919,-9.806
250127133151,-1.379,1.226,-9.346
250127133151,-1.685,0.613,-10.419
250127133151,-1.992,0.919,-8.733
250127133151,-1.839,0.919,-10.725
250127133151,-1.532,1.379,-9.346
250127133151,-1.839,1.532,-10.112
250127133151,-1.839,1.226,-10.265
250127133151,-1.685,1.992,-9.346
250127133151,-1.379,1.532,-9.040
250127133151,-1.379,1.226,-9.806
250127133151,-1.379,0.919,-9.193
250127133151,-1.839,1.379,-10.419
250127133151,-1.839,1.073,-8.274
250127133151,-1.685,1.073,-10.419
250127133151,-1.685,2.298,-9.806
250127133151,-2.298,1.532,-10.419
250127133151,-2.145,2.145,-9.653
250127133151,-1.532,1.073,-9.653
250127133151,-1.685,1.379,-9.959
250127133151,-1.532,1.839,-9.346
250127133151,-1.073,1.379,-8.580
250127133151,-1.073,0.613,-8.887
250127133152,-1.226,0.613,-9.959
250127133152,-1.379,1.073,-9.040
250127133152,-1.226,0.919,-9.806
250127133152,-1.685,0.919,-10.572
250127133152,-1.226,1.685,-10.265
250127133152,-1.685,1.532,-9.040
250127133152,-1.532,1.379,-9.806
250127133152,-1.685,1.226,-10.265
250127133152,-2.451,1.073,-11.338
250127133152,-1.685,1.839,-9.346
250127133152,-1.839,1.379,-11.185
250127133152,-1.073,1.379,-7.814
250127133152,-1.073,1.073,-9.346
250127133152,-0.919,0.919,-9.959
250127133152,-1.073,0.919,-9.193
250127133152,-1.379,1.073,-10.878
250127133152,-1.379,1.839,-9.499
250127133152,-1.532,1.685,-10.725
250127133152,-1.073,1.685,-9.499
250127133152,-1.226,0.919,-9.653
250127133152,-1.532,1.226,-10.725
250127133152,-1.073,1.379,-9.346
250127133152,-1.073,1.226,-9.499
250127133152,-1.379,1.379,-9.040
250127133152,-1.073,1.073,-8.887
250127133153,-1.532,0.766,-9.959
250127133153,-1.839,1.379,-10.725
250127133153,-1.532,1.379,-8.427
250127133153,-1.839,1.226,-9.499
250127133153,-1.379,1.226,-9.499
250127133153,-1.379,1.226,-9.806
250127133153,-1.532,0.919,-9.959
250127133153,-1.532,1.073,-8.733
250127133153,-1.839,1.532,-11.032
250127133153,-1.379,1.073,-8.580
250127133153,-1.685,1.073,-9.193
250127133153,-1.532,0.766,-11.185
250127133153,-1.226,1.532,-9.653
250127133153,-1.379,1.226,-10.572
250127133153,-1.379,1.839,-9.499
250127133153,-0.919,1.685,-9.959
250127133153,-1.226,1.379,-9.959
250127133153,-0.919,0.919,-9.653
250127133153,-1.379,0.919,-9.959
250127133153,-1.073,1.379,-9.653
250127133153,-0.919,1.073,-8.887
250127133153,-1.073,1.226,-11.185
250127133153,-1.073,1.992,-9.346
250127133153,-1.073,1.073,-9.346
250127133153,-0.919,1.226,-10.419
250127133153,-0.766,1.226,-9.806
250127133154,-1.226,1.379,-9.653
250127133154,-0.919,0.613,-9.653
250127133154,-0.919,1.532,-10.419
250127133154,-0.613,1.226,-9.806
250127133154,-0.919,1.379,-9.653
250127133154,-1.226,1.073,-11.032
250127133154,-1.379,1.532,-9.806
250127133154,-1.992,1.226,-10.112
250127133154,-1.992,1.226,-9.499
250127133154,-1.379,1.073,-9.499
250127133154,-1.532,0.613,-10.265
250127133154,-1.226,0.919,-9.959
250127133154,-1.685,1.532,-10.878
250127133154,-1.532,1.685,-9.653
250127133154,-1.379,1.226,-10.112
250127133154,-1.226,1.073,-9.346
250127133154,-1.226,0.919,-8.733
250127133154,-1.992,0.766,-10.419
250127133154,-1.839,1.685,-10.112
250127133154,-1.226,0.766,-10.112
250127133154,-1.532,0.919,-9.806
250127133154,-1.226,1.073,-9.653
250127133154,-1.532,1.379,-10.572
250127133154,-1.379,1.685,-9.499
250127133154,-1.379,0.919,-9.959
250127133155,-1.379,0.766,-9.959
250127133155,-1.839,1.379,-10.725
250127133155,-1.532,1.685,-9.193
250127133155,-1.226,0.766,-9.193
250127133155,-1.226,0.153,-9.959
250127133155,-0.613,0.613,-10.725
250127133155,-1.532,0.919,-10.419
250127133155,-1.226,1.532,-10.112
250127133155,-1.226,1.379,-9.959
250127133155,-1.379,1.532,-9.499
250127133155,-1.226,1.226,-10.265
250127133155,-0.460,0.766,-8.733
250127133155,-0.613,0.919,-10.112
250127133155,-1.073,0.919,-11.798
250127133155,-0.919,1.685,-8.427
250127133155,-1.379,0.153,-8.733
250127133155,-0.613,-0.153,-9.653
250127133155,-0.919,0.306,-9.653
250127133155,-1.073,0.766,-11.338
250127133155,-0.919,0.613,-9.346
250127133155,-1.226,0.919,-10.112
250127133155,-1.532,0.766,-11.185
250127133155,-1.226,1.073,-9.040
250127133155,-1.226,0.919,-10.112
250127133155,-1.226,1.073,-9.346
250127133155,-1.073,0.766,-10.265
250127133156,-1.073,1.379,-10.265
250127133156,-1.073,1.073,-9.806
250127133156,-0.919,1.226,-9.653
250127133156,-1.379,1.226,-11.338
250127133156,-1.073,1.073,-11.338
250127133156,-1.532,1.379,-10.419
250127133156,-1.073,0.919,-8.120
250127133156,-0.766,-0.306,-10.112
250127133156,-0.766,0.000,-9.499
250127133156,-0.613,0.919,-9.653
250127133156,-1.226,0.153,-8.887
250127133156,-1.073,0.613,-9.499
250127133156,-1.379,0.766,-10.419
250127133156,-1.379,0.613,-11.185
250127133156,-1.685,0.919,-11.491
250127133156,-1.532,0.919,-9.499
250127133156,-1.532,0.766,-10.725
250127133156,-1.532,0.153,-10.265
250127133156,-1.226,-0.306,-9.653
250127133156,-1.685,0.153,-10.112
250127133156,-1.685,0.000,-10.112
250127133156,-1.532,0.613,-9.499
250127133156,-1.685,0.306,-9.959
250127133156,-0.766,1.532,-8.887
250127133156,-0.766,0.306,-10.878
250127133157,-1.379,0.306,-9.193
250127133157,-1.379,0.919,-10.265
250127133157,-1.379,0.613,-10.725
250127133157,-1.532,0.766,-10.725
250127133157,-1.073,1.073,-10.112
250127133157,-1.379,1.379,-9.653
250127133157,-1.532,0.613,-10.112
250127133157,-1.073,-0.153,-7.967
250127133157,-1.532,0.613,-10.878
250127133157,-0.919,0.460,-10.112
250127133157,-1.992,0.919,-10.419
250127133157,-1.532,1.073,-9.653
250127133157,-2.298,0.919,-12.257
250127133157,-1.532,0.460,-7.814
250127133157,-1.226,1.226,-10.419
250127133157,-1.532,0.460,-10.265
250127133157,-0.919,1.226,-9.653
250127133157,-1.992,1.226,-10.878
250127133157,-1.379,2.298,-10.265
250127133157,-1.839,1.685,-9.040
250127133157,-1.685,1.073,-9.499
250127133157,-1.685,0.306,-9.806
250127133157,-1.532,0.919,-9.193
250127133157,-1.073,0.153,-10.112
250127133157,-1.226,-0.153,-9.499
250127133158,-1.685,1.685,-11.491
250127133158,-1.226,1.532,-9.193
250127133158,-0.919,1.073,-9.806
250127133158,-0.919,1.226,-10.572
250127133158,-0.766,1.073,-11.185
250127133158,-1.226,1.685,-9.653
250127133158,-1.226,1.532,-9.653
250127133158,-0.919,1.532,-9.959
250127133158,-1.532,2.605,-11.491
250127133158,-1.532,2.145,-9.346
250127133158,-1.532,1.685,-9.653
250127133158,-0.766,0.919,-6.588
250127133158,-1.839,0.306,-10.572
250127133158,-1.226,2.145,-9.346
250127133158,-0.919,1.685,-9.806
250127133158,-0.919,1.685,-10.265
250127133158,-1.073,1.685,-9.499
250127133158,-0.919,1.839,-9.346
250127133158,-0.919,1.226,-10.112
250127133158,-1.073,1.992,-9.959
250127133158,-0.613,2.298,-9.040
250127133158,-0.613,1.379,-11.185
250127133158,-0.460,1.532,-8.427
250127133158,-0.919,1.379,-9.806
250127133158,-1.073,2.145,-9.806
250127133159,-1.532,2.451,-10.265
250127133159,-1.073,1.839,-9.806
250127133159,-1.532,1.839,-9.653
250127133159,-1.073,1.839,-9.959
250127133159,-0.919,1.839,-10.265
250127133159,-0.766,1.992,-10.725
250127133159,-0.766,2.145,-10.265
250127133159,-0.919,0.919,-9.346
250127133159,-0.919,1.685,-10.878
250127133159,-1.379,2.145,-10.878
250127133159,-1.073,2.911,-10.572
250127133159,-1.379,2.145,-9.806
250127133159,-1.379,1.685,-9.653
250127133159,-1.226,1.532,-10.725
250127133159,-0.766,1.532,-9.193
250127133159,-1.226,1.073,-8.887
250127133159,-1.226,1.379,-9.653
250127133159,-0.766,2.298,-9.959
250127133159,-0.919,1.685,-8.120
250127133159,-1.073,1.532,-9.653
250127133159,-1.992,1.685,-10.419
250127133159,-1.532,2.451,-10.572
250127133159,-1.685,2.451,-8.887
250127133159,-1.992,1.839,-10.265
250127133159,-1.839,2.145,-9.040
250127133200,-2.145,1.839,-11.032
250127133200,-1.532,1.685,-9.499
250127133200,-1.226,1.685,-10.265
250127133200,-1.379,2.298,-10.725
250127133200,-1.379,1.992,-9.653
250127133200,-1.685,1.532,-8.274
250127133200,-1.073,1.226,-10.572
250127133200,-0.460,2.298,-9.193
250127133200,-1.685,2.145,-9.653
250127133200,-1.226,1.532,-8.427
250127133200,-0.919,1.685,-10.878
250127133200,-0.766,2.451,-8.733
250127133200,-1.226,2.451,-9.653
250127133200,-1.532,2.145,-9.806
250127133200,-0.766,1.839,-10.265
250127133200,-1.226,2.145,-10.572
250127133200,-0.919,2.298,-9.346
250127133200,-0.919,2.145,-10.572
250127133200,-0.766,2.298,-10.265
250127133200,-0.766,1.992,-10.112
250127133200,-1.073,1.685,-10.112
250127133200,-1.073,1.992,-8.887
250127133200,-1.379,2.298,-10.112
250127133200,-1.226,1.992,-9.653
250127133201,-1.226,1.532,-9.653
250127133201,-1.379,1.839,-9.806
250127133201,-1.073,2.298,-9.806
250127133201,-1.073,2.451,-9.193
250127133201,-0.919,1.532,-7.967
250127133201,-1.379,1.685,-11.644
250127133201,-0.919,2.298,-9.346
250127133201,-0.919,1.226,-9.806
250127133201,-1.379,1.532,-10.725
250127133201,-1.073,2.298,-9.806
250127133201,-1.226,2.145,-10.419
250127133201,-1.073,2.298,-9.499
250127133201,-1.073,1.992,-9.959
250127133201,-0.919,1.532,-9.499
250127133201,-1.532,1.685,-10.878
250127133201,-1.226,2.298,-9.806
250127133201,-1.226,1.839,-9.499
250127133201,-1.073,1.992,-9.959
250127133201,-1.532,2.145,-9.806
250127133201,-0.766,1.992,-9.193
250127133201,-1.073,1.685,-10.878
250127133201,-1.073,1.839,-9.653
250127133201,-1.532,2.145,-9.959
250127133201,-1.226,2.145,-9.653
250127133201,-1.379,2.298,-9.346
250127133201,-1.226,1.532,-9.040
250127133202,-1.379,1.379,-9.653
250127133202,-1.226,1.992,-10.725
250127133202,-1.073,2.605,-10.419
250127133202,-1.073,2.298,-9.653
250127133202,-0.766,2.145,-10.112
250127133202,-0.766,1.992,-10.112
250127133202,-0.766,2.298,-10.112
250127133202,-1.073,2.451,-9.346
250127133202,-0.613,1.685,-8.580
250127133202,-0.766,1.685,-10.419
250127133202,-0.766,1.839,-9.499
250127133202,-0.766,1.839,-9.346
250127133202,-1.226,1.992,-10.265
250127133202,-1.073,1.992,-9.193
250127133202,-1.379,1.532,-9.653
250127133202,-1.226,1.839,-9.499
250127133202,-0.919,2.145,-10.265
250127133202,-1.073,2.145,-9.499
250127133202,-1.379,2.451,-9.499
250127133202,-1.073,1.992,-9.653
250127133202,-1.379,2.298,-9.040
250127133202,-1.226,1.992,-9.959
250127133202,-1.226,1.992,-10.112
250127133202,-0.766,1.839,-10.419
250127133203,-1.073,1.839,-9.499
250127133203,-0.766,1.685,-10.725
250127133203,-0.919,2.145,-9.959
250127133203,-1.226,1.685,-11.491
250127133203,-0.919,1.992,-9.959
250127133203,-1.073,1.685,-9.653
250127133203,-1.226,2.145,-10.419
250127133203,-1.226,2.605,-10.572
250127133203,-1.226,2.298,-8.580
250127133203,-1.226,1.685,-9.499
250127133203,-1.073,1.685,-10.112
250127133203,-1.073,2.145,-9.959
250127133203,-1.073,1.992,-8.580
250127133203,-0.766,1.992,-10.572
250127133203,-1.379,2.298,-9.346
250127133203,-1.073,2.298,-10.112
250127133203,-0.766,2.145,-9.959
250127133203,-0.919,1.685,-9.193
250127133203,-0.460,1.992,-9.806
250127133203,-0.613,2.145,-9.193
250127133203,-0.766,2.298,-9.959
250127133203,-0.153,1.685,-9.653
250127133203,-0.766,1.532,-9.499
250127133203,-1.379,1.532,-10.572
250127133204,-1.073,1.839,-9.806
250127133204,-0.460,2.145,-11.032
250127133204,-0.460,1.685,-9.499
250127133204,-0.613,1.685,-9.959
250127133204,-0.306,1.839,-9.346
250127133204,-0.613,1.685,-10.419
250127133204,-0.613,2.298,-9.346
250127133204,-1.073,1.839,-12.104
250127133204,-0.460,1.532,-8.120
250127133204,0.000,2.605,-11.798
250127133204,0.306,2.145,-8.887
250127133204,-0.460,2.298,-11.798
250127133204,0.000,1.839,-7.354
250127133204,-0.766,1.226,-12.870
250127133204,-1.073,2.605,-8.580
250127133204,-0.919,2.298,-10.725
250127133204,-0.306,2.145,-9.499
250127133204,-0.153,1.685,-9.653
250127133204,-0.613,1.839,-10.112
250127133204,-0.613,2.758,-10.725
250127133204,-0.613,2.605,-8.887
250127133204,-0.460,1.532,-8.580
250127133204,-0.919,1.379,-10.572
250127133204,-0.766,1.685,-10.419
250127133204,-0.766,2.145,-9.653
250127133204,-1.073,2.298,-10.878
250127133205,-0.460,2.298,-8.580
250127133205,-0.306,1.992,-10.265
250127133205,-0.153,1.839,-8.887
250127133205,-0.460,1.685,-9.806
250127133205,-0.153,2.298,-9.346
250127133205,-0.153,1.839,-9.499
250127133205,-0.460,1.685,-10.265
250127133205,-0.613,1.685,-11.032
250127133205,-0.460,2.145,-10.725
250127133205,-0.766,2.298,-10.112
250127133205,-0.460,2.298,-10.419
250127133205,-0.306,1.992,-9.040
250127133205,-0.613,2.145,-11.032
250127133205,-0.153,2.298,-9.040
250127133205,-0.306,1.839,-9.959
250127133205,-0.613,2.145,-10.419
250127133205,-0.306,2.145,-9.040
250127133205,-0.306,1.839,-9.499
250127133205,-0.153,1.992,-9.653
250127133205,-0.460,2.451,-9.959
250127133205,0.000,2.145,-10.419
250127133205,-0.306,1.992,-10.572
250127133205,-0.306,1.379,-9.806
250127133205,-0.153,1.379,-10.419
250127133206,-0.153,1.685,-10.878
250127133206,-0.153,2.145,-9.806
250127133206,0.000,1.839,-9.806
250127133206,0.000,2.145,-11.032
250127133206,0.153,2.298,-9.499
250127133206,0.000,1.992,-9.959
250127133206,-0.153,1.992,-10.572
250127133206,0.000,1.685,-9.959
250127133206,0.000,2.298,-9.499
250127133206,0.153,2.298,-9.959
250127133206,0.460,1.839,-9.040
250127133206,0.306,1.379,-10.725
250127133206,0.306,1.992,-10.112
250127133206,0.306,1.839,-9.499
250127133206,0.000,1.992,-10.878
250127133206,0.306,2.451,-9.499
250127133206,0.153,2.298,-10.572
250127133206,0.000,2.298,-9.806
250127133206,0.306,1.992,-9.499
250127133206,0.306,1.992,-9.806
250127133206,0.000,1.992,-10.878
250127133206,0.306,2.298,-9.959
250127133206,-0.153,2.145,-10.112
250127133206,0.000,2.298,-9.499
250127133206,0.153,2.298,-9.806
250127133206,-0.153,1.685,-9.806
250127133207,0.306,2.451,-10.419
250127133207,-0.153,2.298,-10.572
250127133207,0.306,2.451,-10.265
250127133207,0.153,2.145,-9.806
250127133207,0.153,2.145,-10.265
250127133207,-0.306,1.685,-10.725
250127133207,-0.153,2.145,-10.572
250127133207,-0.153,1.992,-10.725
250127133207,0.000,2.298,-9.806
250127133207,0.460,1.992,-9.959
250127133207,-0.153,2.451,-10.572
250127133207,0.000,2.451,-9.040
250127133207,-0.153,2.145,-9.499
250127133207,-0.153,2.298,-11.032
250127133207,0.000,2.145,-8.733
250127133207,-0.306,1.839,-10.112
250127133207,-0.613,1.685,-9.653
250127133207,-0.766,1.532,-9.653
250127133207,-0.766,1.685,-10.265
250127133207,-0.460,1.685,-9.193
250127133207,-0.613,1.685,-9.959
250127133207,-0.306,1.685,-9.959
250127133207,-0.153,1.992,-9.653
250127133207,-0.306,1.532,-10.265
250127133208,-0.613,1.839,-9.499
250127133208,-0.460,1.839,-9.806
250127133208,-0.460,1.839,-9.653
250127133208,-0.460,1.379,-10.112
250127133208,-0.306,1.379,-9.653
250127133208,-0.153,1.379,-9.806
250127133208,-0.306,1.685,-10.572
250127133208,-0.153,1.839,-9.499
250127133208,0.000,1.839,-10.265
250127133208,-0.306,1.532,-9.653
250127133208,-0.460,1.532,-9.959
250127133208,-0.460,1.992,-9.499
250127133208,-0.306,1.992,-9.959
250127133208,-0.153,1.992,-10.265
250127133208,-0.153,1.839,-9.959
250127133208,0.000,1.839,-10.265
250127133208,-0.153,1.685,-9.959
250127133208,0.000,1.839,-9.653
250127133208,-0.153,1.532,-10.112
250127133208,-0.153,1.532,-10.112
250127133208,-0.153,1.685,-9.959
250127133208,-0.306,1.839,-10.112
250127133208,-0.153,1.992,-9.959
250127133209,0.000,1.992,-10.265
250127133209,0.000,2.145,-9.653
250127133209,0.153,1.839,-10.419
250127133209,-0.153,1.992,-10.265
250127133209,0.153,1.685,-9.653
250127133209,-0.306,1.532,-9.959
250127133209,0.000,1.839,-10.265
250127133209,-0.153,1.685,-10.265
250127133209,0.000,1.685,-10.112
250127133209,-0.460,1.685,-10.265
250127133209,0.000,1.532,-10.419
250127133209,-0.153,1.685,-9.806
250127133209,0.000,1.379,-9.959
250127133209,-0.153,1.226,-9.959
250127133209,-0.153,1.532,-9.806
250127133209,-0.306,1.839,-10.112
250127133209,-0.306,1.992,-9.806
250127133209,-0.153,1.685,-9.806
250127133209,-0.306,1.226,-10.265
250127133209,-0.153,1.685,-9.959
250127133209,-0.460,1.839,-9.959
250127133209,-0.460,1.532,-9.959
250127133209,-0.460,1.532,-10.265
250127133209,-0.306,1.532,-9.806
250127133210,-0.306,1.379,-9.959
250127133210,-0.460,1.226,-10.265
250127133210,-0.766,1.379,-10.265
250127133210,-0.613,1.685,-9.499
250127133210,-0.766,1.685,-9.806
250127133210,-0.613,1.685,-9.959
250127133210,-0.613,1.379,-9.653
250127133210,-0.613,1.226,-9.959
250127133210,-0.766,1.532,-9.959
250127133210,-0.613,1.532,-9.959
250127133210,-0.460,1.685,-9.806
250127133210,-0.613,1.685,-9.959
250127133210,-0.766,1.532,-9.959
250127133210,-0.613,1.379,-9.806
250127133210,-0.919,1.379,-9.806
250127133210,-0.919,1.532,-9.959
250127133210,-0.919,1.379,-9.959
250127133210,-0.919,1.532,-10.112
250127133210,-0.766,1.226,-9.959
250127133210,-0.766,1.226,-9.806
250127133210,-0.919,1.532,-9.806
250127133210,-1.073,1.379,-9.806
250127133210,-0.919,1.532,-9.959
250127133211,-0.766,1.532,-9.806
250127133211,-0.919,1.379,-9.806
250127133211,-0.919,1.379,-9.806
250127133211,-0.766,1.226,-9.959
250127133211,-0.766,1.379,-9.959
250127133211,-0.766,1.379,-9.959
250127133211,-1.073,1.379,-9.959
250127133211,-0.919,1.379,-9.959
250127133211,-0.766,1.379,-9.959
250127133211,-0.766,1.532,-9.806
250127133211,-0.766,1.532,-9.806
250127133211,-0.766,1.379,-9.959
250127133211,-0.919,1.532,-9.959
250127133211,-0.919,1.532,-9.959
250127133211,-0.766,1.532,-9.806
250127133211,-0.766,1.532,-9.959
250127133211,-0.919,1.379,-9.653
250127133211,-1.073,1.379,-9.806
250127133211,-1.226,1.532,-9.959
250127133211,-1.226,1.379,-9.959
250127133211,-1.226,1.379,-9.653
250127133211,-1.226,1.379,-9.806
250127133211,-1.226,1.532,-9.806
250127133211,-1.073,1.379,-9.806
250127133212,-1.379,1.226,-9.806
250127133212,-1.379,1.379,-9.806
250127133212,-1.379,1.379,-9.806
250127133212,-1.226,1.379,-9.806
250127133212,-1.226,1.379,-9.959
250127133212,-1.226,1.379,-9.806
250127133212,-1.379,1.226,-9.806
250127133212,-1.226,1.379,-9.806
250127133212,-1.379,1.226,-9.806
250127133212,-1.226,1.379,-9.806
250127133212,-1.226,1.379,-9.806
250127133212,-1.226,1.379,-9.806
250127133212,-1.226,1.532,-9.653
250127133500,-2.605,0.613,-9.040
250127133500,-2.605,0.306,-8.427
250127133500,-2.758,0.919,-9.653
250127133500,-1.226,2.298,-5.822
250127133500,-1.992,0.306,-9.653
250127133501,-2.758,0.919,-9.499
250127133501,-2.605,1.839,-11.644
250127133501,-2.145,2.298,-8.733
250127133501,-3.524,2.605,-12.717
250127133501,-2.911,3.218,-8.120
250127133501,-3.524,1.839,-13.636
250127133501,-2.451,1.073,-8.427
250127133501,-3.064,0.153,-7.967
250127133501,-2.911,0.919,-9.499
250127133501,-2.605,1.532,-8.274
250127133645,-1.073,1.532,-9.499
250127133645,-0.766,1.226,-9.959
250127133645,-0.460,2.145,-9.959
250127133645,-0.919,1.685,-9.499
250127133645,-0.919,1.532,-9.653
250127133645,-1.073,1.073,-9.040
250127133645,-1.379,1.073,-9.959
250127133645,-1.226,1.073,-10.419
250127133645,-1.379,1.379,-9.653
250127133645,-1.379,1.532,-10.265
250127133645,-1.073,1.685,-9.346
250127133645,-0.766,1.532,-10.112
250127133645,-0.613,1.226,-10.419
250127133645,-1.073,1.379,-9.959
250127133645,-0.766,1.379,-9.653
250127133645,-1.379,1.532,-10.112
250127133645,-0.919,1.685,-9.499
250127133645,-1.073,1.532,-9.959
250127133646,-0.919,1.379,-9.346
250127133646,-1.073,1.073,-9.806
250127133646,-0.919,1.379,-10.112
250127133646,-0.919,1.532,-10.112
250127133646,-1.073,1.379,-9.806
250127133646,-1.073,1.532,-9.806
250127133646,-0.766,1.379,-9.806
250127133646,-0.919,1.532,-9.499
250127133646,-0.919,1.226,-9.959
250127133646,-1.073,1.379,-10.878
250127133646,-1.073,1.992,-9.499
250127133646,-1.073,1.839,-9.959
250127133646,-1.226,1.839,-9.499
250127133646,-1.073,1.379,-9.959
250127133646,-0.153,2.298,-11.798
250127133646,-0.919,1.992,-9.806
250127133646,-1.073,1.839,-9.653
250127133646,-0.919,1.992,-10.572
250127133646,-1.226,2.145,-9.806
250127133646,-1.532,1.532,-10.112
250127133646,-1.685,1.532,-9.806
250127133646,-1.532,1.685,-9.653
250127133646,-1.379,1.226,-8.427
250127133646,-1.839,1.379,-11.032
250127133646,-1.685,0.919,-8.733
250127133647,-1.839,0.613,-9.653
250127133647,-1.379,0.766,-9.346
250127133647,-2.145,1.685,-14.556
250127133647,-1.992,2.298,-10.878
250127133647,-1.839,2.298,-11.644
250127133647,-1.532,2.145,-8.274
250127133647,-1.532,1.992,-9.040
250127133647,-1.073,1.839,-7.814
250127133647,-0.153,1.379,-9.040
250127133647,-0.306,1.685,-7.967
250127133647,0.460,1.379,-8.274
250127133647,0.306,0.766,-9.193
250127133647,-0.306,0.613,-8.120
250127133647,-1.379,0.306,-10.265
250127133647,-1.073,1.532,-9.653
250127133647,-1.226,1.379,-9.346
250127133647,-1.992,1.685,-7.967
250127133647,-2.145,1.379,-8.580
250127133647,-2.298,1.073,-7.814
250127133647,-1.992,1.379,-8.580
250127133647,-2.145,1.839,-9.193
250127133647,-2.605,2.451,-12.564
250127133647,-3.064,2.145,-11.032
250127133647,-3.371,1.839,-12.257
250127133647,-3.677,1.073,-11.491
250127133648,-2.605,1.379,-11.644
250127133648,-2.451,1.379,-11.032
250127133648,-1.839,1.226,-9.040
250127133648,-2.298,1.073,-10.725
250127133648,-2.145,1.685,-7.354
250127133648,-2.758,1.073,-8.887
250127133648,-2.451,1.226,-8.887
250127133648,-2.451,0.919,-9.193
250127133648,-1.685,1.379,-9.346
250127133648,-2.451,1.532,-9.806
250127133648,-2.145,1.379,-9.040
250127133648,-2.605,1.226,-9.653
250127133648,-2.605,1.073,-9.346
250127133648,-2.605,1.685,-10.878
250127133648,-2.298,0.919,-9.346
250127133648,-2.451,1.685,-9.499
250127133648,-2.451,0.919,-10.112
250127133648,-2.605,1.532,-9.346
250127133648,-2.605,1.532,-9.653
250127133648,-2.605,1.226,-9.806
250127133648,-2.145,1.379,-9.499
250127133648,-2.145,1.379,-9.959
250127133648,-2.298,1.226,-9.653
250127133648,-2.451,0.766,-9.499
250127133648,-2.605,1.073,-9.653
250127133649,-2.605,1.226,-9.499
250127133649,-2.298,1.532,-9.959
250127133649,-2.451,1.226,-9.806
250127133649,-1.992,1.226,-10.265
250127133649,-1.992,1.379,-9.040
250127133649,-1.992,1.073,-10.572
250127133649,-1.839,1.226,-9.346
250127133649,-1.839,1.379,-9.346
250127133649,-1.532,1.379,-9.653
250127133649,-1.379,1.532,-9.346
250127133649,-1.379,1.226,-9.806
250127133649,-1.532,1.685,-10.419
250127133649,-0.766,1.685,-9.806
250127133649,-1.226,2.145,-10.112
250127133649,-1.379,1.685,-9.653
250127133649,-1.839,1.532,-9.959
250127133649,-1.073,1.839,-10.112
250127133649,-1.992,1.379,-9.040
250127133649,-1.379,1.839,-9.806
250127133649,-1.073,1.532,-10.878
