250131122730,4.400,-1.955,-8.721,4
250131122731,3.126,-2.917,-9.132,0
250131122732,2.948,-2.360,-9.371,3
250131122733,1.250,-1.961,-9.990,2
250131122734,0.539,-1.661,-10.075,1
250131122735,0.447,-3.260,-9.591,3
250131122736,2.402,-4.762,-8.494,2
250131122737,1.845,-4.744,-8.654,0
250131122738,0.631,-4.456,-8.942,3
250131122739,-0.012,-2.488,-9.579,2
250131122741,0.454,-4.596,-9.077,4
250131122742,0.429,-6.098,-8.145,1
250131122743,0.668,-4.321,-9.034,1
250131122744,1.036,-3.015,-9.696,5
250131122745,0.435,-0.270,-10.020,8
250131122746,-0.950,-2.323,-10.051,4
250131122747,-0.355,-3.169,-9.977,4
250131122748,-0.349,-3.659,-9.340,1
250131122749,-0.196,-3.377,-9.506,1
250131122750,-0.766,-2.010,-9.959,0
250131122751,-1.085,-0.392,-10.106,0
250131122752,-1.612,-2.249,-9.781,3
250131122753,-1.410,-2.752,-9.573,4
250131122754,-2.059,-3.365,-9.242,1
250131122755,-2.880,-3.542,-9.205,1
250131122756,-1.857,-2.789,-9.371,2
250131122757,1.618,-4.076,-9.089,2
250131122758,0.276,-3.518,-9.530,2
250131122759,0.864,-2.507,-10.229,5
250131122800,0.987,-0.503,-10.878,7
250131122801,0.006,-1.226,-10.075,4
250131122802,1.649,-3.199,-10.045,5
250131122803,2.298,-0.607,-10.394,8
250131122804,2.366,-1.783,-9.622,1
250131122805,2.121,-2.562,-9.634,2
250131122806,0.570,-1.961,-9.935,2
250131122807,-0.184,-0.962,-10.351,5
250131122808,-0.037,-0.417,-9.101,7
250131122809,-0.650,-0.159,-9.720,2
250131122810,0.159,1.452,-10.547,7
250131122811,-0.031,0.447,-10.554,4
250131122812,-0.607,0.227,-10.327,3
250131122813,-0.895,0.466,-10.118,1
250131122814,-0.999,0.760,-10.063,2
250131122815,-1.256,0.545,-10.057,1
250131122816,-0.447,-0.208,-9.855,3
250131122817,1.937,-1.661,-9.763,6
250131122818,-0.533,-0.178,-9.996,3
250131122819,0.454,0.686,-10.511,5
250131122820,1.391,-1.189,-10.045,4
250131122821,-0.061,-0.613,-10.198,3
250131122822,0.288,1.287,-10.204,4
250131122823,0.239,0.864,-10.235,2
250131122824,-0.411,1.238,-10.039,2
250131122825,-0.521,1.514,-10.069,1
250131122826,0.974,-0.313,-9.567,4
250131122827,1.495,-3.162,-9.855,5
250131122828,-0.104,-2.807,-9.696,5
250131122830,-0.104,-3.083,-10.143,10
250131122831,0.031,-2.721,-9.714,6
250131122832,0.613,-0.711,-10.155,2
250131122833,1.961,-1.495,-10.155,7
250131122834,3.426,-4.357,-8.231,5
250131122835,0.607,-4.370,-10.002,5
250131122836,0.490,-3.659,-9.824,3
250131122837,-0.055,-3.487,-10.033,10
250131122838,0.178,-2.219,-9.879,4
250131122839,-1.606,-0.337,-9.867,1
250131122840,-1.667,0.123,-10.253,3
250131122841,-0.429,-0.656,-9.879,6
250131122842,0.791,-3.383,-9.052,4
250131122843,-0.257,-3.340,-8.966,5
250131122844,1.115,-1.857,-10.094,2
250131122845,1.704,-1.103,-9.947,1
250131122846,0.172,-0.748,-10.315,1
250131122847,0.919,1.397,-10.143,4
250131122848,0.876,2.635,-9.561,2
250131122849,1.520,0.478,-10.045,3
250131122850,2.225,1.312,-10.063,4
250131122851,1.802,1.796,-9.665,1
250131122852,1.924,2.084,-9.720,1
250131122853,1.955,3.034,-9.499,1
250131122854,2.022,3.420,-9.242,0
250131122855,2.090,1.937,-9.456,0
250131122856,2.090,-0.760,-9.898,2
250131122857,1.502,-1.495,-10.020,1
250131122858,1.618,-1.526,-9.941,0
250131122541,0.147,3.928,-8.923,1
250131122542,0.319,1.115,-10.180,6
250131122543,0.110,3.898,-9.144,0
250131122544,0.233,1.655,-10.057,4
250131122545,0.239,4.259,-8.623,0
250131122546,0.141,2.825,-9.714,0
250131122547,0.123,-0.895,-9.769,2
250131122548,0.276,-0.576,-9.702,1
250131122549,1.385,2.139,-9.677,2
250131122550,0.631,1.232,-10.063,0
250131122551,1.177,-1.845,-9.965,7
250131122552,-0.760,-2.690,-9.824,3
250131122553,-1.109,-3.003,-9.512,1
250131122554,-1.134,-2.770,-9.824,3
250131122555,-0.460,-2.065,-10.143,5
250131122556,0.545,-1.894,-9.977,5
250131122557,0.594,-4.192,-9.389,7
250131122558,0.190,-4.842,-8.451,4
250131122559,-0.754,-2.868,-9.745,2
250131122600,-0.478,-1.140,-10.051,5
250131122601,-1.692,-2.212,-9.892,4
250131122602,-0.754,-0.239,-10.394,4
250131122603,-0.858,-0.086,-10.394,4
250131122605,-0.178,-0.466,-9.977,1
250131122606,0.172,-1.495,-10.131,2
250131122607,0.625,-1.201,-10.370,2
250131122608,0.398,0.742,-10.315,9
250131122609,0.086,-0.215,-10.051,4
250131122610,2.010,-0.582,-10.100,6
250131122611,1.900,-1.152,-10.075,6
250131122612,0.490,-2.789,-9.824,5
250131122613,-0.098,-3.101,-9.708,0
250131122614,0.337,-2.697,-9.916,3
250131122615,0.441,-1.624,-10.033,2
250131122616,0.018,-1.005,-10.278,5
250131122617,0.123,-0.644,-10.143,2
250131122618,0.576,0.699,-10.167,0
250131122619,0.343,-1.618,-10.020,0
250131122620,0.043,-1.152,-10.413,4
250131122621,-0.503,-1.017,-10.143,2
250131122622,-0.392,-1.888,-10.082,4
250131122623,-0.141,-2.065,-10.088,3
250131122624,-0.257,-0.852,-10.045,0
250131122625,-0.962,-1.397,-10.033,1
250131122626,-0.919,-1.741,-10.241,4
250131122627,-0.012,0.159,-10.308,2
250131122628,-0.129,-0.515,-10.345,2
250131122629,0.172,-0.797,-10.106,0
250131122630,-0.294,-1.636,-10.002,2
250131122631,0.711,-2.255,-9.800,0
250131122632,0.533,-1.226,-10.216,7
250131122633,0.306,-0.055,-10.872,10
250131122634,0.693,-1.912,-9.959,3
250131122635,0.496,-2.427,-9.984,1
250131122636,1.606,-0.846,-9.953,2
250131122637,1.906,1.783,-9.757,0
250131122638,0.294,0.098,-10.039,0
250131122639,0.539,-1.250,-10.321,4
250131122640,0.515,-0.135,-10.069,2
250131122641,-0.766,-1.293,-10.143,3
250131122642,-0.288,0.074,-10.155,4
250131122643,-0.074,-0.950,-9.781,2
250131122644,0.067,-3.389,-9.628,1
250131122645,0.239,-2.096,-9.916,4
250131122646,0.080,-0.460,-10.345,3
250131122647,-0.650,-1.348,-10.125,1
250131122648,-0.398,-2.163,-9.965,2
250131122649,0.074,-1.183,-10.278,5
250131122650,0.803,-1.262,-10.026,3
250131122651,0.913,-0.662,-10.149,0
250131122652,0.460,-1.262,-9.928,3
250131122654,0.037,-0.423,-10.051,2
250131122655,-2.170,-2.255,-9.910,2
250131122656,-2.611,-1.869,-9.548,5
250131122657,-0.588,-0.717,-10.229,3
250131122658,-0.521,-1.091,-10.051,1
250131122659,0.233,-0.386,-10.504,3
250131122700,-0.012,0.895,-10.118,5
250131122701,0.956,0.637,-9.965,7
250131122702,0.637,1.177,-9.597,7
250131122703,0.944,-0.435,-10.223,8
250131122704,0.552,-2.752,-9.787,2
250131122705,1.207,-0.925,-10.094,2
250131122706,1.361,-0.178,-9.971,1
250131122707,-0.288,-0.319,-9.935,3
250131122708,-0.208,0.288,-10.155,1
250131122709,-0.147,0.141,-10.161,1
250131122710,-2.084,-0.570,-9.922,0
250131122711,-1.299,2.090,-9.732,0
250131122712,1.103,-0.300,-9.818,2
250131122713,1.465,-3.309,-9.634,4
250131122714,1.177,-3.162,-9.506,2
250131122715,1.410,-4.388,-8.911,2
250131122716,0.558,-4.437,-9.358,3
250131122717,0.227,-3.800,-9.438,8
250131122718,0.049,-4.266,-9.070,5
250131122719,-0.080,-4.149,-9.279,3
250131122720,0.392,-4.596,-8.439,2
250131122721,0.404,-4.676,-8.905,10
250131122722,0.398,-4.333,-9.230,4
250131122723,0.386,-0.594,-9.879,0
250131122724,-0.012,0.006,-10.419,7
250131122725,0.864,-0.306,-10.437,7
250131122726,2.378,-3.077,-9.107,6
250131122727,0.821,-2.102,-9.941,5
250131122728,0.552,3.898,-9.064,0
250131122729,1.281,4.688,-8.494,0
250131122730,4.400,-1.955,-8.721,4
250131122731,3.126,-2.917,-9.132,0
250131122732,2.948,-2.360,-9.371,3
250131122733,1.250,-1.961,-9.990,2
250131122734,0.539,-1.661,-10.075,1
250131122735,0.447,-3.260,-9.591,3
250131122736,2.402,-4.762,-8.494,2
250131122737,1.845,-4.744,-8.654,0
250131122738,0.631,-4.456,-8.942,3
250131122739,-0.012,-2.488,-9.579,2
250131122741,0.454,-4.596,-9.077,4
250131122742,0.429,-6.098,-8.145,1
250131122743,0.668,-4.321,-9.034,1
250131122744,1.036,-3.015,-9.696,5
250131122745,0.435,-0.270,-10.020,8
250131122746,-0.950,-2.323,-10.051,4
250131122747,-0.355,-3.169,-9.977,4
250131122748,-0.349,-3.659,-9.340,1
250131122749,-0.196,-3.377,-9.506,1
250131122750,-0.766,-2.010,-9.959,0
250131122751,-1.085,-0.392,-10.106,0
250131122752,-1.612,-2.249,-9.781,3
250131122753,-1.410,-2.752,-9.573,4
250131122754,-2.059,-3.365,-9.242,1
250131122755,-2.880,-3.542,-9.205,1
250131122756,-1.857,-2.789,-9.371,2
250131122757,1.618,-4.076,-9.089,2
250131122758,0.276,-3.518,-9.530,2
250131122759,0.864,-2.507,-10.229,5
250131122800,0.987,-0.503,-10.878,7
250131122801,0.006,-1.226,-10.075,4
250131122802,1.649,-3.199,-10.045,5
250131122803,2.298,-0.607,-10.394,8
250131122804,2.366,-1.783,-9.622,1
250131122805,2.121,-2.562,-9.634,2
250131122806,0.570,-1.961,-9.935,2
250131122807,-0.184,-0.962,-10.351,5
250131122808,-0.037,-0.417,-9.101,7
250131122809,-0.650,-0.159,-9.720,2
250131122810,0.159,1.452,-10.547,7
250131122811,-0.031,0.447,-10.554,4
250131122812,-0.607,0.227,-10.327,3
250131122813,-0.895,0.466,-10.118,1
250131122814,-0.999,0.760,-10.063,2
250131122815,-1.256,0.545,-10.057,1
250131122816,-0.447,-0.208,-9.855,3
250131122817,1.937,-1.661,-9.763,6
250131122818,-0.533,-0.178,-9.996,3
250131122819,0.454,0.686,-10.511,5
250131122820,1.391,-1.189,-10.045,4
250131122821,-0.061,-0.613,-10.198,3
250131122822,0.288,1.287,-10.204,4
250131122823,0.239,0.864,-10.235,2
250131122824,-0.411,1.238,-10.039,2
250131122825,-0.521,1.514,-10.069,1
250131122826,0.974,-0.313,-9.567,4
250131122827,1.495,-3.162,-9.855,5
250131122828,-0.104,-2.807,-9.696,5
250131122830,-0.104,-3.083,-10.143,10
250131122831,0.031,-2.721,-9.714,6
250131122832,0.613,-0.711,-10.155,2
250131122833,1.961,-1.495,-10.155,7
250131122834,3.426,-4.357,-8.231,5
250131122835,0.607,-4.370,-10.002,5
250131122836,0.490,-3.659,-9.824,3
250131122837,-0.055,-3.487,-10.033,10
250131122838,0.178,-2.219,-9.879,4
250131122839,-1.606,-0.337,-9.867,1
250131122840,-1.667,0.123,-10.253,3
250131122841,-0.429,-0.656,-9.879,6
250131122842,0.791,-3.383,-9.052,4
250131122843,-0.257,-3.340,-8.966,5
250131122844,1.115,-1.857,-10.094,2
250131122845,1.704,-1.103,-9.947,1
250131122846,0.172,-0.748,-10.315,1
250131122847,0.919,1.397,-10.143,4
250131122848,0.876,2.635,-9.561,2
250131122849,1.520,0.478,-10.045,3
250131122850,2.225,1.312,-10.063,4
250131122851,1.802,1.796,-9.665,1
250131122852,1.924,2.084,-9.720,1
250131122853,1.955,3.034,-9.499,1
250131122854,2.022,3.420,-9.242,0
250131122855,2.090,1.937,-9.456,0
250131122856,2.090,-0.760,-9.898,2
250131122857,1.502,-1.495,-10.020,1
250131122858,1.618,-1.526,-9.941,0
250131122859,1.238,1.765,-9.830,0
250131122900,1.502,2.605,-9.573,0
250131122916,1.244,0.545,-10.204,2
250131122917,0.833,-1.790,-9.450,5
250131122918,-0.601,-4.069,-9.303,2
250131122919,0.215,-2.905,-9.818,6
250131122920,0.282,-3.095,-9.984,7
250131122921,0.049,-4.492,-8.954,4
250131122922,-0.184,-5.350,-8.396,1
250131122923,0.043,-3.763,-9.463,5
250131122925,0.092,-3.187,-9.530,1
250131122926,0.515,-4.137,-9.407,2
250131122927,0.631,-1.943,-10.100,3
250131122928,0.343,2.470,-9.745,0
250131122929,-0.129,4.155,-8.972,0
250131122930,0.098,5.847,-7.826,0
250131122931,-0.184,6.073,-7.630,0
250131122939,0.619,-0.325,-10.284,3
250131122940,1.710,-4.253,-8.568,1
250131122941,1.575,-4.186,-8.635,3
250131122942,1.183,-3.211,-9.003,3
250131122943,0.227,-5.951,-7.998,0
250131122944,-0.545,-3.132,-9.254,2
250131122945,0.306,-2.488,-9.653,2
250131122946,0.080,-3.334,-9.628,5
250131122947,0.840,-2.887,-9.836,2
250131122948,0.901,3.150,-9.083,1
250131122949,1.318,6.907,-6.558,0
250131122950,1.937,4.272,-8.182,2
250131122951,-0.515,-2.795,-9.751,4
250131122952,0.006,-0.883,-10.167,6
250131122953,-0.245,6.245,-7.189,0
250131122954,-0.006,7.508,-6.000,0
250131122955,1.183,5.675,-7.403,0
250131122956,2.580,2.666,-9.407,5
250131122957,1.661,2.004,-9.536,1
250131122958,0.827,-3.156,-9.941,2
250131122959,1.060,-2.255,-9.579,3
250131123000,1.146,-2.029,-9.696,2
250131123001,1.410,-2.568,-9.745,4
250131123002,1.839,-3.211,-9.548,3
250131123003,2.096,-2.525,-9.591,3
250131123004,1.526,-1.931,-9.885,0
250131123005,0.680,-3.579,-9.512,2
250131123006,0.932,-2.856,-9.677,0
250131123007,1.924,-1.924,-9.769,1
250131123008,2.310,-0.717,-9.892,3
250131123009,3.438,-1.551,-9.475,1
250131123010,2.942,-0.895,-9.518,3
250131123011,2.972,-0.221,-9.836,4
250131123012,2.764,-0.270,-9.597,3
250131123013,2.985,-0.417,-9.824,5
250131123014,2.905,-0.006,-9.806,2
250131123015,2.537,-0.184,-10.039,1
250131123016,1.312,-1.177,-9.965,1
250131123017,1.207,-2.923,-9.610,1
250131123019,1.753,-3.787,-9.168,0
250131123020,1.440,-3.199,-9.426,3
250131123021,1.324,-2.507,-9.585,0
250131123022,1.845,-2.433,-9.928,7
250131123023,1.692,-2.690,-9.640,0
250131123024,0.919,-3.211,-9.732,2
250131123025,1.710,-4.063,-9.077,1
250131123026,0.944,-3.898,-9.168,2
250131123027,0.791,-4.351,-9.101,1
250131123028,1.097,-4.186,-9.242,1
250131123039,0.558,-2.500,-9.953,2
250131123040,0.441,-1.434,-10.241,5
250131123041,0.686,0.098,-10.082,1
250131123042,0.141,-0.337,-10.388,5
250131123043,-0.129,0.355,-10.020,1
250131123044,0.037,0.417,-10.247,1
250131123045,1.630,1.201,-9.714,6
250131123046,2.482,0.423,-9.714,0
250131123047,1.465,0.343,-10.106,3
250131123048,2.562,-0.043,-9.849,0
250131123049,2.936,-0.123,-9.818,2
250131123050,2.194,0.950,-9.830,1
250131123051,1.845,1.158,-9.855,2
250131123052,1.667,-1.820,-9.928,0
250131123053,1.275,-2.494,-9.702,0
250131123054,1.017,-2.317,-9.922,4
250131123055,0.447,-1.606,-10.131,2
250131123056,1.287,-0.362,-9.947,3
250131123057,1.115,-0.478,-10.161,4
250131123058,0.245,-0.650,-10.229,4
250131123059,1.569,-1.471,-9.892,0
250131123100,2.078,-1.532,-9.885,1
250131123101,2.323,-1.361,-9.726,1
250131123102,2.500,1.201,-9.702,1
250131123103,1.881,3.634,-9.205,0
250131123104,2.274,2.206,-9.463,6
250131123105,1.888,2.323,-9.530,2
250131123106,-0.337,-3.028,-9.646,4
250131123107,-0.386,-2.972,-9.696,3
250131123108,0.000,-2.660,-10.002,3
250131123109,1.434,-0.221,-10.259,4
250131123110,1.716,0.778,-9.996,1
250131123111,1.342,1.281,-9.977,0
250131123112,0.478,-0.159,-10.204,0
250131123113,0.460,0.662,-10.186,0
250131123114,1.465,0.478,-10.094,1
250131123115,-0.772,-0.723,-10.075,0
250131123116,2.654,0.233,-9.683,1
250131123117,1.820,-0.270,-9.824,5
250131123118,1.924,-2.580,-9.616,5
250131123119,2.464,-3.046,-9.322,4
250131123120,1.410,-1.796,-9.843,3
250131123122,1.122,-2.225,-9.879,4
250131123123,2.157,-1.330,-9.616,3
250131123124,3.003,0.172,-9.696,1
250131123125,2.445,0.196,-10.143,3
250131123126,2.605,-1.544,-9.965,7
250131123127,3.463,-1.955,-9.512,2
250131123128,4.425,-0.178,-9.236,3
250131123129,4.106,1.446,-8.837,3
250131123130,4.076,0.215,-9.395,3
250131123131,2.261,-0.110,-9.928,2
250131123132,1.765,-0.662,-9.885,2
250131123133,2.586,-1.177,-9.745,1
250131123134,2.335,-1.593,-9.751,0
250131123135,1.238,-1.992,-9.812,2
250131123136,2.353,-0.729,-9.653,2
250131123137,2.887,-1.226,-9.665,2
250131123138,2.427,-1.391,-9.824,0
250131123139,1.495,-0.760,-10.020,1
250131123140,0.956,-2.102,-9.947,1
250131123141,2.353,-2.819,-9.420,2
250131123142,1.747,-2.960,-9.506,2
250131123143,2.053,-3.248,-9.389,1
250131123144,1.097,-3.083,-9.518,2
250131123145,1.416,-2.409,-9.806,3
250131123146,1.673,-2.690,-9.751,1
250131123147,1.410,-1.765,-9.757,4
250131123148,1.581,-1.287,-9.879,5
250131123149,2.335,-0.466,-10.302,5
250131123150,2.212,-1.471,-9.843,2
250131123151,1.894,-1.630,-10.069,4
250131123152,1.857,-2.163,-9.843,1
250131123153,1.066,-2.458,-9.971,4
250131123154,1.673,0.325,-9.781,3
250131123155,2.329,0.858,-9.628,1
250131123156,2.396,1.379,-9.892,5
250131123157,2.844,1.514,-9.604,3
250131123158,2.372,2.948,-9.248,0
250131123159,2.421,4.186,-8.690,0
250131123200,2.231,4.609,-8.408,0
250131123208,2.127,-1.937,-9.830,3
250131123209,0.919,-1.146,-9.849,0
250131123210,1.832,-2.782,-9.726,1
250131123211,1.606,-2.200,-9.824,0
250131123212,1.557,-1.704,-10.014,3
250131123213,0.981,-2.335,-9.861,2
250131123214,1.079,-1.808,-9.892,0
250131123215,1.502,-0.331,-10.063,1
250131123216,2.574,3.248,-8.960,0
250131123217,2.703,5.246,-7.832,0
250131123218,2.629,2.458,-8.923,0
250131123219,1.949,-4.180,-8.923,3
250131123220,0.631,-3.830,-9.493,2
250131123221,0.711,-3.904,-9.414,0
250131123222,0.429,0.552,-10.069,2
250131123223,1.624,2.819,-9.530,0
250131123224,3.034,2.936,-8.929,0
250131123225,2.310,2.966,-9.322,2
250131123231,2.298,-2.243,-9.720,1
250131123232,1.980,-2.556,-9.524,0
250131123233,2.157,-2.574,-9.622,1
250131123234,1.839,-2.427,-9.769,0
250131123235,2.047,-2.310,-9.885,3
250131123236,2.347,-2.415,-9.567,1
250131123237,2.176,-2.758,-9.475,0
250131123238,2.157,-3.414,-9.395,0
250131123239,1.826,-3.346,-9.426,2
250131123240,1.943,-3.561,-9.334,4
250131123241,2.605,-3.745,-8.966,1
250131123242,2.249,-3.358,-9.340,2
250131123244,2.887,-3.395,-9.070,3
250131123245,2.807,-3.512,-9.113,1
250131123253,2.274,-3.824,-9.334,6
250131123254,2.543,-3.849,-9.101,2
250131123255,1.912,-4.284,-9.034,2
250131123256,1.832,-4.198,-8.825,4
250131123307,-2.360,-1.980,-9.665,3
250131123308,-0.656,-1.305,-10.057,1
250131123309,1.587,-1.385,-9.910,1
250131123310,1.600,-1.526,-9.965,2
250131123311,1.312,-1.152,-10.002,0
250131123312,1.489,-0.901,-9.984,0
250131123313,2.133,-1.085,-9.910,0
250131123314,2.384,-2.451,-9.689,3
250131123315,1.722,-4.155,-8.825,0
250131123316,1.508,-3.996,-9.175,2
250131123317,1.379,-4.069,-9.187,3
250131123318,1.998,-3.653,-9.205,2
250131123344,0.680,1.256,-10.106,2
250131123345,1.422,2.592,-9.383,1
250131123346,2.537,3.297,-8.948,1
250131123347,2.972,3.818,-8.690,0
250131123354,1.980,-1.624,-10.026,4
250131123355,1.912,-1.612,-9.959,3
250131123356,2.200,-1.593,-9.794,2
250131123357,2.556,-2.280,-9.579,2
250131123358,2.409,-2.752,-9.420,0
250131123359,2.617,-2.819,-9.401,2
250131123400,2.923,-3.267,-9.070,0
250131123401,3.144,-3.708,-8.874,1
250131123412,1.416,-1.281,-9.984,1
250131123413,1.777,-1.955,-9.990,1
250131123414,2.887,1.875,-9.297,0
250131123415,3.671,4.210,-8.212,1
250131123416,2.727,5.215,-7.930,2
250131123417,2.200,6.104,-7.262,4
250131123418,1.845,1.465,-9.787,11
250131123419,1.692,5.522,-7.557,4
250131123420,0.625,7.851,-5.320,1
250131123421,1.262,7.367,-5.988,0
250131123422,2.206,7.189,-5.810,0
250131123423,3.132,7.373,-5.154,0
250131123431,2.758,-2.494,-9.708,13
250131123432,3.169,5.173,-6.815,2
250131123433,2.862,2.605,-8.151,3
250131123434,3.555,-3.702,-8.752,1
250131123435,4.456,-4.014,-8.108,0
250131123436,4.327,-2.390,-8.813,0
250131123437,2.856,-0.668,-9.518,1
250131123446,2.513,-2.292,-9.622,2
250131123447,-0.104,4.069,-8.807,2
250131123448,-0.080,5.258,-8.298,0
250131123449,1.318,3.892,-8.776,0
250131123450,2.660,-0.962,-9.916,5
250131123451,2.586,-0.588,-9.646,0
250131123452,2.427,-0.313,-9.824,3
250131123453,2.255,-0.392,-9.518,0
250131123454,2.500,-0.343,-9.469,1
250131123455,2.635,-0.319,-10.063,3
250131123456,2.703,0.061,-9.787,4
250131123457,2.654,-0.331,-10.026,5
250131123458,2.507,-0.570,-9.849,3
250131123459,2.672,-0.742,-9.787,4
250131123500,3.040,-0.693,-9.769,4
250131123501,3.175,-0.558,-9.634,3
250131123502,3.236,-0.564,-9.481,6
250131123503,2.960,-0.870,-9.751,4
250131123504,3.095,-0.637,-9.757,6
250131123505,3.089,0.049,-9.628,3
250131123506,3.156,-0.815,-9.377,5
250131123507,3.169,-0.693,-9.499,3
250131123508,3.794,-0.466,-9.512,3
250131123509,3.732,0.398,-9.193,1
250131123510,3.794,-0.674,-9.757,5
250131123511,3.585,-0.509,-9.414,2
250131123512,3.677,-0.202,-9.322,1
250131123513,3.794,-0.637,-9.377,2
250131123514,3.794,0.147,-9.432,4
250131123515,3.475,-0.380,-9.389,2
250131123516,2.488,0.282,-9.977,3
250131123517,-0.190,6.472,-6.613,0
250131123518,-0.686,8.084,-4.768,0
250131123520,-0.846,8.163,-4.701,0
250131123521,0.454,8.758,-3.028,0
250131123529,-2.543,3.481,-7.385,19
250131123530,-2.727,0.049,-9.548,5
250131123531,-2.525,0.699,-9.879,7
250131123532,-2.605,-1.244,-9.928,8
250131123533,-2.360,-2.580,-9.616,0
250131123534,-3.254,2.844,-8.494,1
250131123535,-3.555,1.189,-9.646,7
250131123536,-3.548,4.437,-7.581,2
250131123537,-2.525,3.800,-8.648,6
250131123538,-2.648,4.394,-8.464,0
250131123540,-2.396,4.259,-8.605,0
250131123541,-2.078,3.941,-8.666,5
250131123542,-2.482,-3.389,-9.119,5
250131123543,-2.378,-1.520,-9.634,3
250131123544,-2.127,-1.980,-9.836,10
250131123545,-1.692,-1.667,-9.751,7
250131123546,-2.035,-1.201,-9.836,1
250131123547,-1.134,3.806,-8.764,4
250131123548,-0.815,6.809,-6.699,0
250131123549,-0.441,7.618,-5.638,0
250131123550,0.944,8.758,-3.169,0
250131123551,0.827,8.948,-2.016,0
250131123650,-1.832,6.190,-6.619,2
250131123651,-1.642,7.777,-5.148,0
250131123652,-1.612,7.728,-5.320,0
250131123653,-1.122,7.888,-5.197,0
250131123706,-1.888,0.932,-10.051,7
250131123707,-1.845,0.116,-9.855,11
250131123708,-1.636,-2.605,-9.818,9
250131123709,-1.060,2.623,-9.199,1
250131123710,-1.023,-1.030,-9.996,6
250131123711,-1.042,-0.423,-9.830,2
250131123712,-1.495,-2.108,-9.910,2
250131123713,-1.863,6.705,-4.707,3
250131123714,-3.322,7.851,-3.861,2
250131123715,-2.310,8.905,0.104,1
250131123717,0.282,8.280,3.861,2
250131123718,-0.429,8.464,3.922,1
250131123719,0.478,8.788,5.700,6
250131123720,-2.580,-2.513,-7.544,6
250131123721,-3.401,-4.327,-8.372,1
250131123722,-2.274,-4.284,-8.770,1
250131123723,-1.446,1.048,-9.070,4
250131123724,-2.010,7.624,-4.964,0
250131123725,-1.563,8.531,-3.408,0
250131123726,-3.965,7.839,-2.905,0
250131123727,-4.406,7.281,-3.904,0
250131123735,-0.925,5.142,-8.225,3
250131123736,-0.570,7.238,-6.184,0
250131123737,-1.489,8.200,-3.977,0
250131123738,-2.697,5.258,-7.275,2
250131123739,-1.992,2.372,-9.352,7
250131123740,-3.028,5.142,-7.667,0
250131123741,-2.580,7.508,-4.633,0
250131123742,-1.128,9.107,-1.348,1
250131123744,-1.073,8.936,-2.550,0
250131123745,-1.287,8.936,-2.102,0
250131123746,-0.760,9.242,-1.097,0
250131123747,-0.576,9.224,-0.919,0
250131123755,-1.551,7.998,-5.007,2
250131123756,-2.507,7.704,-4.891,0
250131123757,-2.537,8.127,-3.990,0
250131123758,-2.390,8.219,-4.051,0
250131123917,-1.250,-1.226,-10.223,5
250131123918,-0.858,-1.030,-9.990,1
250131123919,-2.329,-1.312,-9.904,4
250131123920,-1.698,-0.411,-9.941,5
250131123921,-1.226,-1.514,-9.941,2
250131123922,-1.459,-0.221,-10.100,2
250131123923,-1.587,0.012,-10.014,1
250131123924,-3.469,-1.330,-9.555,7
250131123925,-3.328,-3.389,-8.831,1
250131123926,-1.220,-4.688,-8.690,2
250131123927,-1.667,-3.389,-9.389,1
250131123928,-2.280,-1.869,-9.720,3
250131123929,-1.734,-2.310,-9.677,2
250131123930,-1.679,-2.887,-9.542,2
250131123931,-2.298,-4.321,-8.954,2
250131123932,-2.887,-4.449,-8.470,0
250131123933,-2.721,-3.996,-8.813,0
250131123942,-1.851,-1.894,-9.861,3
250131123943,-1.520,-0.895,-9.959,1
250131123944,-0.564,-1.017,-10.143,0
250131123945,-0.938,-1.171,-10.118,0
250131123946,-1.042,0.025,-10.112,0
250131123947,-1.937,0.925,-9.867,0
250131123958,-1.140,-1.452,-9.904,3
250131123959,-1.685,-2.335,-9.738,2
250131124000,-1.606,-1.692,-9.818,1
250131124001,-2.200,-2.341,-9.861,3
250131124002,-2.243,-2.188,-9.597,3
250131124003,-1.606,-2.635,-9.726,0
250131124004,-2.139,-2.292,-9.634,0
250131124005,-2.660,-1.931,-9.812,5
250131124006,-1.636,-3.095,-9.506,2
250131124007,-1.685,-3.971,-9.077,1
250131124008,-1.894,-2.366,-9.653,6
250131124009,-1.367,-2.605,-9.928,2
250131124010,-1.054,-2.966,-9.726,3
250131124011,-1.287,-3.720,-9.450,3
250131124013,-1.275,-3.401,-9.426,1
250131124014,-0.981,-3.101,-9.530,1
250131124015,-0.968,-3.267,-9.597,3
250131124016,-1.073,-3.089,-9.585,1
250131124017,-1.514,-3.604,-9.316,1
250131124018,-2.200,-3.738,-9.040,1
250131124019,-2.139,-3.518,-9.340,4
250131124020,-1.783,-2.703,-9.640,1
250131124029,-2.047,-3.395,-9.426,3
250131124030,-1.875,-3.591,-9.285,2
250131124031,-1.783,-3.904,-9.168,3
250131124032,-1.716,-3.800,-9.211,1
250131124033,-1.471,-3.787,-9.242,2
250131124041,-1.312,-3.781,-9.414,3
250131124042,-0.809,-3.395,-9.506,1
250131124043,-0.294,-2.139,-9.904,0
250131124044,0.435,-1.256,-10.112,0
250131124045,0.233,-2.121,-9.977,2
250131124046,0.141,-1.581,-10.045,0
250131124047,0.411,-1.998,-10.033,2
250131124048,0.368,-0.012,-9.892,1
250131124049,-0.141,-0.564,-9.990,3
250131124050,-1.085,-0.827,-9.916,3
