250131145040,9.015,1.109,-3.702,0
250131145046,-6.570,5.136,-2.672,21
250131145047,-9.150,3.408,-1.600,20
250131145048,-6.411,5.577,0.006,21
250131145049,-8.035,4.002,-2.654,19
250131145050,-7.875,4.547,-0.601,22
250131145051,-7.410,4.523,0.797,17
250131145052,-7.612,4.382,1.777,6
250131145053,-5.130,3.107,-0.245,18
250131145054,-6.073,7.385,-0.564,3
250131145055,-6.999,6.453,-0.901,1
250131145056,-8.562,3.640,-2.065,0
250131145057,-6.515,7.066,-0.815,0
250131145058,-5.265,8.053,-0.876,0
250131145111,-6.202,2.844,-6.398,0
250131145112,-5.307,6.092,-4.474,3
250131145114,-5.215,7.195,-3.904,3
250131145115,-5.847,7.066,-2.960,0
250131145125,-4.952,8.108,-1.771,0
250131145126,-6.601,5.032,-4.449,1
250131145127,-6.398,4.229,-5.902,2
250131145128,-5.730,5.871,-4.989,0
250131145129,-6.349,6.766,-0.478,0
250131145130,-6.901,5.933,-1.802,1
250131145131,-4.756,6.300,-5.234,5
250131145135,-3.573,6.705,-6.919,9
250131145136,-4.976,6.251,-5.706,6
250131145137,-6.742,5.749,-2.721,6
250131145138,-6.159,6.043,1.238,17
250131145139,-5.381,5.620,4.719,14
250131145140,-5.883,5.669,3.904,16
250131145141,-3.849,4.388,5.387,17
250131145142,-6.196,4.517,4.885,17
250131145143,-7.042,4.155,5.075,17
250131145144,-6.748,4.253,4.621,12
250131145145,-3.383,4.989,4.915,20
250131145146,2.206,5.528,6.974,8
250131145147,0.680,4.817,8.016,6
250131145148,1.403,5.540,5.865,7
250131145149,0.601,6.147,4.223,12
250131145150,1.397,5.951,6.031,12
250131145151,-0.478,6.312,2.200,15
250131145152,-1.624,6.748,0.300,20
250131145153,3.101,6.993,-3.696,16
250131145154,0.760,7.575,-0.086,19
250131145155,1.146,7.275,4.241,10
250131145156,3.794,6.153,5.025,10
250131145157,0.594,6.895,5.215,6
250131145158,-1.060,6.380,7.134,1
250131145159,-3.499,-0.644,8.451,1
250131145200,-6.901,-3.401,5.975,3
250131145201,-5.485,3.634,6.576,1
250131145203,-4.725,5.920,6.613,8
250131145135,-3.573,6.705,-6.919,9
250131145136,-4.976,6.251,-5.706,6
250131145137,-6.742,5.749,-2.721,6
250131145138,-6.159,6.043,1.238,17
250131145139,-5.381,5.620,4.719,14
250131145140,-5.883,5.669,3.904,16
250131145141,-3.849,4.388,5.387,17
250131145142,-6.196,4.517,4.885,17
250131145143,-7.042,4.155,5.075,17
250131145144,-6.748,4.253,4.621,12
250131145145,-3.383,4.989,4.915,20
250131145146,2.206,5.528,6.974,8
250131145147,0.680,4.817,8.016,6
250131145148,1.403,5.540,5.865,7
250131145149,0.601,6.147,4.223,12
250131145150,1.397,5.951,6.031,12
250131145151,-0.478,6.312,2.200,15
250131145152,-1.624,6.748,0.300,20
250131145153,3.101,6.993,-3.696,16
250131145154,0.760,7.575,-0.086,19
250131145155,1.146,7.275,4.241,10
250131145156,3.794,6.153,5.025,10
250131145157,0.594,6.895,5.215,6
250131145158,-1.060,6.380,7.134,1
250131145159,-3.499,-0.644,8.451,1
250131145200,-6.901,-3.401,5.975,3
250131145201,-5.485,3.634,6.576,1
250131145203,-4.725,5.920,6.613,8
250131145204,-5.933,6.306,3.573,10
250131145205,-6.147,5.387,2.022,11
250131145206,-5.559,4.885,-2.899,17
250131145207,-6.919,6.576,4.020,16
250131145208,-7.851,4.946,1.863,14
250131145209,-9.696,0.784,1.036,1
250131145210,-7.624,4.535,3.432,0
250131145211,-7.520,5.075,3.420,0
250131145212,-7.330,5.565,3.046,0
250131145251,-9.548,1.587,-0.159,0
250131145252,-9.530,1.152,-0.735,0
250131145253,-9.414,1.361,-1.269,0
250131145254,-6.306,6.196,2.335,1
250131145255,-3.677,5.442,5.577,12
250131145256,-5.344,6.374,5.908,11
250131145257,-4.989,5.681,4.584,9
250131145258,-4.112,6.784,4.707,16
250131145259,3.383,6.717,4.903,8
250131145300,4.419,6.625,3.947,8
250131145301,5.160,6.901,5.853,14
250131145302,4.731,6.349,4.149,7
250131145303,3.775,4.333,7.857,0
250131145304,4.891,5.307,6.699,0
250131145305,4.946,5.111,6.656,0
250131145306,0.043,6.423,5.258,7
250131145307,-4.376,1.569,8.690,0
250131145308,-7.403,0.159,6.325,2
250131145309,-6.944,1.587,6.423,0
250131145310,-8.249,-1.066,4.676,0
250131145320,-9.371,0.306,1.624,0
250131145321,-9.567,-0.650,-0.300,1
250131145322,-9.383,-1.869,-0.055,1
250131145323,-9.242,-2.470,-0.815,0
250131145324,-8.911,-3.696,-0.313,0
250131145325,-8.825,-4.125,-0.368,3
250131145326,-8.788,-4.167,-0.264,3
250131145327,-8.598,-4.364,-0.257,0
250131145328,-8.788,-3.886,-0.711,0
250131145329,-8.862,-3.738,-0.870,0
250131145852,-9.015,-0.251,-2.960,0
250131145853,-8.660,-0.974,-4.180,3
250131145854,-8.556,-1.312,-3.640,0
250131145855,-9.481,-0.012,-1.575,1
250131145856,-8.721,-1.551,-3.604,0
250131145857,-8.402,-0.613,-4.603,0
250131145858,-8.439,-0.374,-4.695,1
250131145859,-7.397,-2.102,-5.963,0
250131145904,-8.292,-1.361,-4.829,0
250131145905,-7.471,-2.727,-5.785,0
250131145906,-7.238,-1.189,-6.208,3
250131145907,-7.771,-1.385,-5.350,2
250131145904,-8.292,-1.361,-4.829,0
250131145905,-7.471,-2.727,-5.785,0
250131145906,-7.238,-1.189,-6.208,3
250131145907,-7.771,-1.385,-5.350,2
250131145908,-8.016,-3.028,-6.876,3
250131145909,-7.121,-1.955,-6.208,5
250131145910,-6.221,-3.555,-6.784,0
250131145911,-6.110,-3.058,-6.956,0
250131145912,-5.767,-2.219,-7.281,0
250131145922,-5.969,0.074,-7.581,0
250131145923,-5.546,-0.282,-8.133,1
250131145924,-6.552,-0.116,-7.103,0
250131145925,-6.153,1.158,-7.949,7
250131150005,-5.706,0.447,-7.888,1
250131150006,-6.153,0.374,-7.575,0
250131150007,-6.435,2.752,-6.619,0
250131150008,-6.110,1.207,-7.391,0
250131150009,-5.877,0.221,-8.035,3
250131150005,-5.706,0.447,-7.888,1
250131150006,-6.153,0.374,-7.575,0
250131150007,-6.435,2.752,-6.619,0
250131150008,-6.110,1.207,-7.391,0
250131150009,-5.877,0.221,-8.035,3
250131150010,-5.418,0.680,-8.482,4
250131150012,-5.412,0.668,-8.059,1
250131150013,-5.203,0.778,-8.102,0
250131150014,-5.001,1.152,-8.458,4
250131150015,-5.197,1.410,-8.237,1
250131150016,-4.927,0.545,-8.525,0
250131150017,-4.376,-0.049,-8.825,0
250131150018,-5.099,0.368,-8.408,3
250131150019,-4.829,2.868,-8.237,5
250131150020,-5.326,3.365,-7.299,0
250131150021,-4.321,5.724,-6.552,0
250131150022,-4.707,7.624,-3.598,0
250131150031,-4.370,3.922,-7.336,2
250131150032,-5.277,2.176,-7.790,3
250131150033,-5.105,3.879,-7.042,3
250131150034,-4.639,7.385,-4.296,0
250131150121,-4.480,8.482,1.581,0
250131150122,-5.277,7.783,2.409,0
250131150123,-5.044,7.869,2.635,1
250131150124,-5.448,7.495,2.261,3
250131150125,-6.319,6.833,1.759,2
250131150121,-4.480,8.482,1.581,0
250131150122,-5.277,7.783,2.409,0
250131150123,-5.044,7.869,2.635,1
250131150124,-5.448,7.495,2.261,3
250131150125,-6.319,6.833,1.759,2
250131150126,-6.901,6.196,0.919,3
250131150127,-6.570,6.846,0.693,2
250131150128,-8.249,4.915,-0.337,4
250131150129,-8.513,4.063,-1.250,3
250131150130,-7.550,4.897,-2.556,4
250131150131,-8.494,4.094,-2.133,4
250131150132,-9.003,2.960,-0.932,1
250131150133,-8.733,3.818,-0.883,1
250131150134,-7.618,5.945,-0.582,0
250131150135,-7.207,6.429,-0.576,0
250131150136,-6.852,6.784,-0.723,0
250131150137,-6.656,6.993,-0.735,0
250131150211,-6.496,6.392,-0.631,8
250131150212,-8.133,4.266,-0.956,7
250131150213,-8.782,3.003,-2.997,8
250131150214,-7.943,3.138,-4.272,8
250131150215,-5.356,7.673,-1.593,0
250131150216,-3.622,9.070,-0.447,0
250131150218,-3.493,9.083,-0.208,0
250131150219,-3.542,9.089,-0.533,0
250131150246,-5.326,7.011,-1.998,2
250131150247,-3.181,8.445,-1.875,0
250131150248,-5.056,7.097,-4.192,0
250131150249,-4.639,7.281,-4.486,0
250131150250,-1.961,8.562,-2.243,12
250131150251,-3.653,7.293,-4.057,0
250131150252,-4.284,8.212,-2.709,1
250131150253,-3.928,8.458,-2.078,2
250131150254,-2.733,9.432,-1.581,3
250131150255,-3.573,8.770,-1.624,3
250131150256,-2.844,6.184,-8.335,15
250131150257,-4.670,6.411,1.759,8
250131150258,-6.172,7.465,0.031,1
250131150259,-4.921,8.335,0.368,0
250131150300,-5.166,8.176,0.417,0
250131150301,-5.467,8.022,0.288,0
250131150307,-8.464,4.376,-0.815,1
250131150308,-8.893,2.421,-2.776,1
250131150309,-8.617,-0.343,-4.131,2
250131150310,-9.046,2.550,-1.538,0
250131150328,7.452,6.539,-3.726,19
250131150329,7.097,6.987,-2.887,18
250131150330,7.066,5.755,-1.820,18
250131150330,8.010,7.177,-0.901,16
250131150331,5.314,5.761,-0.797,19
250131150332,5.497,6.429,3.358,21
250131150333,5.589,5.534,3.438,18
250131150335,5.124,6.141,5.418,2
250131150336,6.607,6.423,1.281,2
250131150337,6.411,7.526,-1.367,6
250131150338,6.803,6.760,-1.434,1
250131150339,6.717,7.091,-0.999,0
250131150340,5.491,7.955,-1.477,1
250131150341,5.712,7.826,-1.790,0
250131150345,6.018,6.631,-3.984,0
250131150346,5.516,7.550,-2.936,2
250131150347,5.877,6.270,-4.529,1
250131150348,4.946,7.943,-1.924,1
250131150600,2.733,6.031,5.700,17
250131150601,2.660,6.055,6.276,14
250131150602,1.998,6.521,6.901,6
250131150603,2.047,5.933,6.846,15
250131150604,4.578,5.853,7.195,16
250131150605,2.261,5.792,4.823,5
250131150606,9.469,1.710,1.183,0
250131150607,9.199,2.605,-1.428,1
250131150608,8.739,3.297,-2.556,1
250131150609,8.654,3.046,-2.268,3
250131150610,8.893,2.917,-2.709,0
250131150611,7.164,6.392,-1.036,0
250131150612,6.809,6.987,-0.527,0
250131151017,5.430,7.232,-2.580,0
250131151018,6.864,5.914,-2.831,5
250131151020,7.508,5.007,-3.591,0
250131151021,7.716,4.560,-3.861,0
250131151108,7.121,3.824,-5.779,3
250131151109,5.638,6.312,-4.370,0
250131151110,5.712,6.680,-4.296,0
250131151111,5.473,6.460,-4.805,0
250131151228,5.608,4.921,-5.338,7
250131151229,6.006,3.199,-7.115,6
250131151230,5.994,2.341,-7.336,4
250131151231,5.798,2.770,-7.422,0
250131151232,6.251,2.960,-6.895,2
250131151241,1.857,6.294,3.873,19
250131151242,3.990,7.391,7.483,18
250131151243,1.256,7.036,6.791,16
250131151244,3.653,5.736,6.625,14
250131151245,3.475,4.235,4.198,14
250131151246,2.721,5.761,7.360,18
250131151247,3.132,5.277,4.946,10
250131151248,8.029,4.345,3.009,2
250131151249,5.019,6.766,-2.347,8
250131151250,0.190,7.416,-4.927,17
250131151251,-3.248,8.513,-1.710,18
250131151252,-7.912,6.110,-5.491,21
250131151253,-6.570,4.866,0.815,20
250131151254,-7.471,4.296,1.851,20
250131151255,-10.333,2.255,1.692,24
250131151256,-8.605,3.542,3.218,24
250131151257,-6.901,5.350,2.188,22
250131151258,-6.968,2.378,1.532,22
250131151259,-7.636,3.984,-1.416,19
250131151300,-4.731,4.615,-0.306,21
250131151301,-8.022,4.541,1.875,18
250131151302,-8.298,4.155,1.471,22
250131151303,-5.522,6.631,3.714,13
250131151304,-7.777,5.142,0.055,2
250131151305,-8.598,2.562,-3.395,1
250131151306,-8.237,3.316,-2.445,1
250131151307,-2.599,4.505,6.073,10
250131151308,-0.803,4.253,4.112,16
250131151309,1.992,5.338,6.742,12
250131151310,2.298,4.388,6.692,10
250131151311,-1.875,4.186,8.047,3
250131151312,-3.248,5.467,7.330,0
250131151313,-3.205,6.545,6.411,0
250131151314,-8.654,1.367,3.156,2
250131151315,-9.046,-3.947,0.693,2
250131151316,-8.268,2.310,0.349,3
250131151317,-1.440,6.000,-5.804,18
250131151318,4.027,5.914,-5.871,22
250131151319,6.221,4.713,-6.631,19
250131151320,6.784,4.756,-5.363,22
250131151321,5.712,5.111,-2.323,22
250131151322,7.373,5.430,0.380,20
250131151323,8.856,4.400,4.492,16
250131151324,5.142,3.267,-1.581,16
250131151325,5.240,2.470,-6.686,5
250131151326,4.940,-1.814,-8.231,0
250131151327,4.057,-4.321,-8.041,0
250131151328,4.413,-2.219,-8.390,0
250131151329,4.762,3.432,-7.704,0
250131151333,7.305,-0.165,-6.552,1
250131151334,6.643,-0.055,-7.281,0
250131151335,5.393,1.502,-7.465,6
250131151336,3.671,1.244,-8.764,4
250131151337,3.640,1.869,-9.150,4
250131151338,3.579,0.815,-9.444,5
250131151340,4.505,-0.159,-8.684,0
250131151341,3.150,-0.748,-9.052,5
250131151342,3.622,1.759,-8.525,7
250131151343,3.689,2.580,-8.231,1
250131151344,4.321,0.846,-8.721,3
250131151345,4.719,0.331,-8.384,3
250131151346,5.485,-1.152,-8.053,2
250131151350,7.728,1.685,-6.282,6
250131151351,3.745,5.117,-7.342,8
250131151352,2.568,2.102,-9.291,4
250131151353,2.102,2.121,-9.285,1
250131151354,4.823,4.492,-7.275,1
250131151355,6.889,4.302,-0.423,17
250131151356,6.601,3.542,0.392,20
250131151357,7.802,3.499,1.961,17
250131151358,7.900,2.599,3.855,16
250131151359,8.151,-1.312,-1.373,8
250131151400,2.868,-3.481,-9.604,14
250131151401,7.967,3.659,-4.094,3
250131151402,8.108,-0.141,-4.376,2
250131151403,8.323,-2.329,-4.658,2
250131151404,8.672,-2.500,-2.666,0
250131151405,9.181,-3.420,-2.733,4
250131151406,8.764,0.067,-3.647,8
250131151407,7.606,-0.190,-5.908,1
250131151408,6.944,-2.911,-6.680,1
250131151410,8.114,0.619,-5.087,1
250131151411,7.661,-0.282,-6.104,2
250131151419,7.753,-2.641,-5.982,3
250131151420,8.071,0.778,-5.546,1
250131151421,7.544,-0.582,-6.178,0
250131151422,7.134,-1.348,-6.827,4
250131151423,7.097,-0.086,-6.674,1
250131151425,7.422,3.616,-3.830,5
250131151426,6.821,7.520,0.858,3
250131151427,1.269,6.901,4.860,0
250131151428,-1.195,9.334,3.965,6
250131151429,0.435,9.548,2.390,5
250131151430,-2.825,9.064,1.679,7
250131151431,1.318,7.888,5.369,7
250131151432,3.358,7.716,4.456,4
250131151433,-2.672,8.978,0.086,2
250131151434,-2.776,7.391,-4.903,2
250131151435,-1.520,5.111,-8.169,8
250131151436,-2.268,8.635,-3.450,11
250131151437,2.880,5.669,4.370,4
250131151438,8.899,-0.815,-1.734,9
250131151439,6.337,-0.380,-7.262,0
250131151440,5.718,-3.683,-7.459,1
250131151441,5.228,-3.763,-7.538,4
250131151442,5.926,0.251,-7.342,1
250131151447,4.388,0.257,-8.445,3
250131151449,5.939,2.409,-6.576,6
250131151450,5.975,5.644,-5.332,0
250131151451,5.871,5.013,-5.871,0
250131151452,5.154,-0.270,-7.998,2
250131151501,8.157,3.426,-4.033,12
250131151502,6.104,-1.514,-7.600,5
250131151503,5.197,-3.745,-7.826,0
250131151504,5.859,-2.488,-7.612,6
250131151505,4.259,6.876,-2.991,4
250131151506,5.859,3.132,-7.220,7
250131151508,5.160,4.829,-6.876,3
250131151509,5.773,5.277,-5.779,0
250131151510,5.320,6.791,-3.843,0
250131151511,4.296,8.623,-1.526,0
250131151519,1.471,5.798,7.526,2
250131151520,5.197,2.599,-5.265,10
250131151521,5.424,2.476,-9.077,10
250131151522,5.454,1.722,-7.679,4
250131151523,5.442,-1.514,-8.298,3
250131151524,5.528,-1.967,-7.955,1
250131151525,5.644,1.912,-7.642,0
250131151526,5.332,1.679,-8.108,4
250131151530,3.640,8.776,-1.465,0
250131151531,3.162,9.113,-1.397,0
250131151532,3.205,9.021,-2.053,0
250131151533,1.857,9.420,-0.827,0
250131151546,3.463,2.071,-8.807,4
250131151547,4.652,1.661,-8.396,3
250131151548,5.228,2.660,-7.802,0
250131151549,5.841,0.025,-7.771,0
250131151550,4.204,-0.527,-8.905,0
250131151557,2.323,8.813,-3.536,0
250131151558,2.219,8.543,-3.095,13
250131151559,4.885,1.722,-8.936,10
250131151600,4.885,4.100,-7.477,5
250131151601,5.013,4.339,-7.250,2
250131151602,5.939,4.210,-6.349,4
250131151603,7.955,5.283,-1.716,12
250131151604,4.811,5.025,1.753,17
250131151605,4.572,4.970,3.242,17
250131151606,5.442,3.316,5.865,12
250131151607,6.521,3.230,5.755,15
250131151608,8.764,0.723,-1.636,12
250131151609,8.960,0.613,-4.082,2
250131151610,8.482,-1.526,-4.560,3
250131151611,9.156,0.178,-2.654,1
250131151612,9.267,2.274,-1.918,1
250131151613,9.904,1.109,-1.636,5
250131151614,8.715,2.856,-1.391,4
250131151615,8.519,3.751,-3.028,1
250131151616,7.722,5.577,-1.563,0
250131151618,7.452,5.657,-2.415,0
250131151619,8.470,1.477,-4.688,3
250131151620,7.403,3.352,-4.934,3
250131151621,8.684,1.164,-4.885,13
250131151622,7.459,0.693,-6.006,2
250131151623,6.545,4.731,-5.338,2
250131151624,5.963,6.484,-3.959,0
250131151625,4.523,7.857,-3.745,3
250131151626,4.511,7.753,-3.763,0
250131151627,5.289,6.956,-4.443,0
250131151628,5.504,6.925,-4.376,0
250131151629,3.971,8.274,-3.034,0
250131151634,7.888,0.968,-5.320,1
250131151635,8.494,-2.029,-5.130,8
250131151636,6.705,3.334,-5.718,3
250131151637,7.293,2.237,-5.963,3
250131151638,6.484,0.288,-7.177,6
250131151639,6.754,0.325,-7.348,2
250131151640,6.840,1.661,-6.791,0
250131151641,5.657,1.048,-8.010,0
250131151642,6.484,1.109,-7.379,0
250131151645,6.061,3.720,-6.686,3
250131151646,5.307,1.532,-9.604,13
250131151647,3.254,0.803,-9.113,2
250131151648,1.943,-2.690,-9.303,6
250131151649,4.351,0.558,-8.782,3
250131151650,6.545,1.796,-6.938,0
250131151651,6.913,3.199,-6.435,2
250131151653,6.190,0.968,-7.698,3
250131151654,3.714,2.721,-8.739,10
250131151655,3.579,3.787,-8.084,1
250131151656,6.656,-3.567,-6.478,1
250131151657,4.756,1.281,-8.065,0
250131151658,4.664,5.356,-6.846,1
250131151659,6.129,4.063,-6.270,7
250131151645,6.061,3.720,-6.686,3
250131151646,5.307,1.532,-9.604,13
250131151647,3.254,0.803,-9.113,2
250131151648,1.943,-2.690,-9.303,6
250131151649,4.351,0.558,-8.782,3
250131151650,6.545,1.796,-6.938,0
250131151651,6.913,3.199,-6.435,2
250131151653,6.190,0.968,-7.698,3
250131151654,3.714,2.721,-8.739,10
250131151655,3.579,3.787,-8.084,1
250131151656,6.656,-3.567,-6.478,1
250131151657,4.756,1.281,-8.065,0
250131151658,4.664,5.356,-6.846,1
250131151659,6.129,4.063,-6.270,7
250131151700,5.926,2.574,-8.047,7
250131151701,5.393,1.820,-8.108,6
250131151702,5.841,5.081,-6.037,5
250131151703,2.868,10.370,1.489,10
250131151704,3.169,4.934,-5.393,4
250131151705,5.209,3.781,-7.367,4
250131151706,6.545,3.052,-6.656,2
250131151707,6.141,3.598,-6.748,0
250131151715,4.554,2.635,-8.004,0
250131151716,4.927,-0.288,-8.408,6
250131151717,3.475,-2.384,-9.941,18
250131151718,3.328,1.679,-9.456,12
250131151719,4.835,-1.918,-9.021,10
250131151720,4.333,-1.213,-8.991,2
250131151721,4.443,2.170,-8.347,0
250131151722,5.577,-2.133,-8.010,0
250131151723,5.197,-2.225,-8.029,0
250131151742,4.002,-1.924,-8.966,0
250131151743,4.057,-2.121,-8.788,0
250131151744,3.628,-1.281,-9.181,1
250131151745,3.561,-1.171,-9.126,1
250131151746,2.531,2.323,-9.101,2
250131151747,2.715,4.241,-8.378,0
250131151748,3.199,3.769,-8.335,0
250131151749,4.327,-0.944,-9.021,2
250131151750,4.137,-1.299,-9.150,2
250131151754,4.780,-1.293,-8.641,0
250131151755,4.786,-1.563,-8.605,0
250131151756,4.670,-1.514,-8.672,1
250131151757,4.523,-1.538,-8.807,4
250131151825,4.664,-0.932,-8.801,0
250131151826,4.578,-0.772,-8.764,1
250131151827,4.425,-0.601,-8.788,0
250131151828,4.382,-0.662,-8.623,0
250131151850,4.713,0.086,-8.880,1
250131151851,5.773,0.276,-8.010,0
250131151852,5.681,-0.245,-8.212,1
250131151853,4.995,-0.092,-8.384,1
250131151926,5.375,-1.851,-7.992,0
250131151927,5.644,-1.526,-8.145,4
250131151928,5.375,-1.722,-8.010,2
250131151929,5.166,-1.759,-8.605,1
250131151930,5.154,-1.857,-8.433,1
250131151931,5.050,-0.852,-8.507,5
250131151937,5.301,-0.987,-8.261,1
250131151938,5.197,-0.791,-8.525,2
250131151939,4.462,-1.226,-8.874,1
250131151940,4.419,-1.324,-8.807,1
250131151952,5.124,-1.060,-8.384,2
250131151953,4.805,-0.742,-8.666,2
250131151954,4.633,-1.728,-8.666,2
250131151955,5.081,-1.667,-8.408,0
250131151956,5.209,-1.642,-8.176,3
250131151957,5.044,-0.619,-8.788,5
250131151958,4.934,-1.600,-8.568,2
250131151959,5.271,-1.397,-8.329,1
250131152000,5.142,-1.189,-8.341,1
250131152001,5.032,-1.115,-8.408,0
250131152005,5.142,0.123,-8.378,1
250131152006,4.462,1.465,-8.464,0
250131152007,4.241,4.069,-7.924,0
250131152008,4.431,5.142,-7.097,0
250131152018,4.045,-0.472,-9.089,1
250131152019,3.745,-1.397,-9.260,1
250131152020,3.518,-1.275,-9.285,3
250131152022,3.671,-0.956,-9.463,2
250131152023,3.928,-0.932,-9.095,1
250131152024,4.523,-0.999,-8.868,0
250131152025,4.045,0.319,-8.531,2
250131152026,4.774,0.944,-9.070,5
250131152027,4.664,-0.699,-8.746,2
250131152028,5.136,-0.594,-8.353,0
250131152029,4.474,-0.748,-8.764,1
250131152030,4.596,-0.735,-8.525,0
250131152040,5.105,-0.674,-8.427,2
250131152041,4.854,-1.073,-8.531,1
250131152042,4.505,-0.797,-8.666,0
250131152043,4.621,-0.840,-8.684,0
250131152044,4.088,-0.815,-9.046,0
250131152115,3.984,-0.901,-8.991,3
250131152116,3.861,-0.901,-8.893,0
250131152117,3.696,-0.962,-8.752,0
250131152118,3.800,-1.269,-9.058,0
250131152119,3.119,-1.986,-9.303,1
250131152115,3.984,-0.901,-8.991,3
250131152116,3.861,-0.901,-8.893,0
250131152117,3.696,-0.962,-8.752,0
250131152118,3.800,-1.269,-9.058,0
250131152119,3.119,-1.986,-9.303,1
250131152120,3.622,-1.177,-9.365,2
250131152121,3.230,-1.085,-9.340,2
250131152122,3.567,-0.901,-9.267,4
250131152123,3.028,-1.036,-9.328,0
250131152124,3.493,-0.950,-9.217,0
250131152125,4.008,-0.913,-8.721,1
250131152126,4.149,-0.594,-9.132,3
250131152127,4.014,-0.815,-8.887,0
250131152128,4.033,-1.232,-9.346,2
250131152129,4.308,-1.128,-8.831,0
250131152130,4.039,-1.183,-8.991,0
250131152131,4.014,-1.262,-8.893,0
250131152132,4.235,-1.428,-8.801,0
250131152140,4.284,-1.140,-8.966,2
250131152141,4.118,-1.324,-8.972,0
250131152142,4.204,-1.207,-8.954,1
250131152143,4.186,-1.348,-8.598,0
250131152205,4.970,0.478,-8.519,0
250131152206,4.750,-3.175,-8.188,1
250131152207,4.774,-2.568,-8.415,1
250131152208,4.885,-1.967,-8.317,1
250131152215,4.750,-1.851,-8.556,3
250131152216,4.811,-1.379,-8.813,4
250131152217,4.664,-1.796,-8.390,0
250131152218,4.805,-1.820,-8.408,1
250131152238,1.318,-2.078,-9.463,2
250131152239,2.292,-1.502,-9.812,4
250131152240,1.336,-1.465,-9.732,2
250131152241,2.022,-2.261,-9.481,0
250131152242,2.402,-2.409,-9.126,1
250131152243,3.242,-0.938,-8.997,1
250131152244,3.365,0.472,-9.328,0
250131152245,3.567,0.913,-9.040,0
250131152246,3.873,-2.163,-8.905,0
250131152247,2.801,-0.932,-9.346,0
250131152252,-2.176,6.619,-6.484,8
250131152253,-1.508,7.226,-6.012,6
250131152254,-0.760,6.974,-6.938,9
250131152255,-0.490,6.766,-6.754,5
250131152256,0.049,7.152,-6.772,2
250131152257,-0.460,6.778,-7.134,3
250131152258,-0.545,6.018,-7.704,1
250131152303,5.307,-3.230,-7.618,2
250131152304,4.842,-3.610,-7.624,0
250131152305,4.750,-4.204,-7.704,1
250131152306,5.314,-3.420,-6.981,9
250131152307,5.258,-2.525,-8.004,8
250131152308,5.191,-3.518,-7.624,3
250131152309,4.750,-1.465,-8.408,1
250131152310,4.786,-1.765,-8.402,0
250131152311,3.634,-3.450,-8.721,1
250131152312,2.678,-2.470,-9.224,3
250131152313,1.820,-2.568,-9.512,5
250131152314,2.170,-4.088,-9.070,1
250131152315,3.021,-3.794,-8.580,1
250131152316,3.150,-1.477,-9.132,0
250131152317,2.494,-1.171,-9.463,0
250131152322,4.829,-3.371,-7.998,2
250131152323,4.413,-2.102,-8.586,0
250131152324,3.395,-2.764,-8.500,0
250131152325,2.476,-3.855,-8.893,0
250131152333,4.584,-2.635,-8.556,6
250131152334,4.308,1.900,-9.260,5
250131152335,3.591,6.141,-6.570,13
250131152336,6.184,2.543,-6.705,4
250131152337,4.799,-1.342,-8.549,1
250131152338,4.523,-1.066,-8.911,2
250131152339,4.829,-0.558,-8.635,3
250131152340,4.903,-0.981,-8.813,3
250131152341,3.837,-2.022,-8.776,3
250131152342,4.223,-2.212,-8.954,4
250131152343,3.892,-2.010,-8.776,2
250131152344,3.990,-2.292,-8.788,3
250131152400,4.658,3.352,-7.722,6
250131152401,4.517,4.866,-6.919,3
250131152402,1.085,5.136,-8.402,1
250131152403,1.741,2.304,-9.358,1
250131152404,2.494,-0.404,-9.548,0
250131152405,2.605,-2.923,-8.966,1
250131152406,2.537,-3.181,-9.181,4
250131152407,2.488,-3.610,-8.770,4
250131152408,2.102,-4.382,-8.813,2
250131152409,1.851,-4.885,-8.482,1
250131152410,1.863,-4.817,-8.641,1
250131152411,2.476,-1.894,-9.377,0
250131152416,2.746,1.998,-9.279,3
250131152417,3.242,1.618,-9.260,2
250131152418,2.519,2.286,-9.175,1
250131152419,2.703,2.899,-9.095,3
250131152420,3.567,7.079,-5.651,0
250131152421,3.003,7.839,-4.866,0
250131152422,1.600,5.504,-7.557,3
250131152416,2.746,1.998,-9.279,3
250131152417,3.242,1.618,-9.260,2
250131152418,2.519,2.286,-9.175,1
250131152419,2.703,2.899,-9.095,3
250131152420,3.567,7.079,-5.651,0
250131152421,3.003,7.839,-4.866,0
250131152422,1.600,5.504,-7.557,3
250131152423,2.071,2.721,-9.224,1
250131152424,2.409,3.058,-9.119,2
250131152426,2.678,2.709,-9.297,2
250131152427,2.874,2.433,-9.027,1
250131152428,2.592,2.525,-9.199,3
250131152429,1.943,1.771,-9.518,1
250131152430,1.943,1.275,-9.843,2
250131152431,2.071,1.777,-9.542,2
250131152432,2.071,2.335,-9.591,5
250131152433,2.249,1.783,-9.450,1
250131152434,3.193,5.736,-6.031,2
250131152435,1.888,7.636,-5.975,0
250131152436,1.986,4.713,-8.029,1
250131152437,3.150,3.224,-8.531,2
250131152438,3.769,3.536,-8.439,3
250131152439,4.223,3.806,-8.022,1
250131152440,4.670,3.843,-7.557,0
250131152453,0.245,2.347,-9.597,2
250131152454,1.158,3.383,-9.156,3
250131152455,-1.391,1.771,-9.334,0
250131152456,0.478,1.452,-9.671,5
250131152457,2.482,3.113,-9.034,3
250131152458,0.441,2.476,-9.696,2
250131152459,0.895,2.862,-9.291,2
250131152500,4.051,6.453,-5.914,6
