250127090125,-1.195,9.745,-1.563,0
250127090126,-1.103,9.873,-1.655,0
250127090133,-1.060,9.818,-1.410,0
250127090135,-1.134,9.763,-1.520,0
250127090136,-1.305,9.751,-1.471,0
250127090137,-1.403,9.542,-1.403,0
250127090149,-1.305,9.536,-1.483,0
250127090150,-1.312,9.628,-1.600,0
250127090151,-1.201,9.653,-1.502,0
250127090152,-1.060,9.732,-1.557,0
250127090153,-1.238,9.806,-1.538,0
250127090154,-1.428,9.530,-1.569,0
250127090155,-1.183,9.659,-1.630,0
250127090203,-1.158,9.640,-1.600,0
250127090204,-1.189,9.965,-1.685,0
250127090205,-1.177,9.818,-1.655,0
250127090206,-1.238,9.775,-1.593,0
250127090224,-1.195,9.806,-1.655,0
250127090225,-1.207,9.677,-1.575,0
250127090226,-1.403,9.757,-1.575,0
250127090227,-1.066,9.806,-1.532,0
250127090228,-1.140,9.597,-1.563,0
250127090229,-0.925,9.910,-1.600,0
250127090230,-0.760,9.867,-1.642,0
250127090257,-1.164,9.812,-1.459,1
250127090258,-1.140,9.677,-1.649,0
250127090259,-1.177,9.640,-1.869,0
250127090300,-1.073,9.855,-1.796,0
250127090301,-0.907,9.806,-1.741,0
250127090302,-1.177,9.775,-1.826,0
250127090303,-1.312,9.622,-1.661,0
250127090307,-1.354,9.732,-1.624,0
250127090308,-1.232,9.800,-1.630,0
250127090309,-1.354,9.787,-1.618,0
250127090310,-1.385,9.787,-1.526,0
250127090311,-1.312,9.787,-1.569,0
250127090312,-1.281,9.493,-1.777,0
250127090313,-1.140,9.775,-1.869,0
250127090314,-1.073,9.763,-1.832,0
250127090315,-1.060,9.573,-1.924,0
250127090316,-0.944,9.702,-2.145,0
250127090326,-1.220,9.671,-1.777,0
250127090327,-0.919,9.861,-1.967,0
250127090328,-0.625,9.646,-1.728,0
250127090329,-0.993,9.677,-1.741,0
250127090337,-1.532,9.898,-0.913,0
250127090338,-1.667,9.916,-0.932,0
250127090339,-1.140,9.977,-0.981,0
250127090340,-0.925,10.026,-0.883,0
250127090341,-0.956,9.714,-0.833,0
250127090342,-1.262,9.702,-1.385,0
250127090343,-1.134,10.051,-1.281,0
250127090344,-1.171,9.689,-1.128,0
250127090345,-1.330,9.738,-1.171,0
250127090346,-1.054,9.984,-1.183,0
250127090347,-1.569,9.904,-1.373,0
250127090348,-1.299,9.696,-1.581,0
250127090349,-1.262,9.714,-1.692,0
250127090350,-0.950,9.757,-1.741,0
250127090351,-1.281,9.567,-1.888,0
250127090352,-1.238,9.665,-2.096,0
250127090353,-0.748,9.916,-1.912,0
250127090354,-0.699,9.751,-1.961,0
250127090401,-0.582,9.794,-1.808,0
250127090402,-0.760,9.689,-1.771,0
250127090403,-0.901,9.843,-1.642,0
250127090404,-0.576,9.781,-1.526,0
250127090405,-0.925,9.910,-1.514,0
250127090406,-0.668,10.020,-1.495,0
250127090407,-0.656,9.904,-1.575,0
250127090408,-0.625,9.830,-1.606,0
250127090409,-0.778,9.591,-1.912,0
250127090410,-0.674,9.953,-1.998,0
250127090411,-0.484,9.622,-1.796,0
250127090416,-0.784,9.818,-1.747,0
250127090417,-0.791,9.769,-1.698,0
250127090418,-1.318,9.818,-1.685,0
250127090419,-1.287,9.971,-1.734,0
250127090420,-0.852,9.597,-1.704,0
250127090421,-1.207,9.806,-1.741,0
250127090422,-1.342,9.579,-1.722,0
250127090423,-1.361,10.045,-1.802,0
250127090424,-1.312,9.861,-1.685,0
250127090426,-1.189,9.787,-1.722,0
250127090427,-1.330,9.622,-1.642,0
250127090428,-1.226,9.757,-1.704,0
250127090429,-1.201,9.763,-1.753,0
250127090430,-1.269,9.769,-1.636,0
250127090431,-1.213,9.836,-1.728,0
250127090432,-1.250,9.800,-1.716,0
250127090433,-1.262,9.867,-1.741,0
250127090434,-1.354,9.763,-1.606,0
250127090435,-1.459,9.904,-1.661,0
250127090441,-1.146,9.665,-1.477,0
250127090442,-1.293,9.812,-1.410,0
250127090443,-1.403,9.597,-1.410,0
250127090444,-1.465,9.579,-1.465,0
250127090445,-1.526,9.640,-1.428,0
250127090446,-1.195,10.063,-1.422,1
250127090447,-1.146,10.216,-1.452,0
250127090448,-1.287,9.530,-1.716,0
250127090449,-1.244,9.781,-1.937,0
250127090450,-1.213,9.585,-1.826,0
250127090451,-1.305,9.653,-1.587,0
250127090452,-1.220,9.646,-1.667,0
250127090453,-1.342,9.763,-1.722,0
250127090459,-0.962,9.597,-1.508,0
250127090500,-1.213,10.026,-1.569,0
250127090501,-1.403,9.555,-1.538,0
250127090502,-1.532,9.714,-1.551,0
250127090503,-1.048,9.683,-1.551,0
250127090504,-1.128,9.628,-1.587,0
250127090510,-1.134,9.708,-1.593,0
250127090511,-1.502,9.524,-1.551,0
250127090512,-1.066,9.763,-1.581,0
250127090513,-1.213,9.824,-1.722,0
250127090514,-1.434,9.628,-1.612,0
250127090515,-1.287,9.818,-1.661,0
250127090516,-1.042,9.622,-1.698,0
250127090517,-1.618,9.610,-1.820,0
250127090518,-1.312,9.787,-1.826,0
250127090519,-1.312,9.818,-1.753,0
250127090520,-1.189,10.075,-1.802,0
250127090521,-1.201,9.879,-1.759,0
250127090522,-1.428,9.696,-1.692,0
250127090523,-1.434,9.830,-1.667,0
250127090524,-1.379,9.665,-1.642,0
250127090525,-1.146,9.555,-1.642,0
250127090526,-1.177,9.726,-1.649,0
250127090530,-1.213,9.885,-1.636,0
250127090531,-1.023,9.806,-1.649,0
250127090532,-0.993,9.696,-1.612,0
250127090533,-0.999,9.824,-1.593,0
250127090543,-0.784,9.824,-1.575,0
250127090544,-0.754,9.646,-1.569,0
250127090545,-0.717,9.830,-1.624,0
250127090546,-0.883,9.947,-1.612,0
250127090613,-1.152,9.769,-1.863,0
250127090614,-1.226,9.555,-2.231,0
250127090615,-1.183,9.757,-2.366,0
250127090616,-1.011,9.787,-2.323,0
250127090624,-0.754,9.751,-1.685,0
250127090625,-0.509,9.879,-1.673,0
250127090626,-0.601,9.977,-1.692,0
250127090627,-0.607,9.996,-1.624,0
250127090639,-0.631,9.990,-1.728,0
250127090640,-0.766,9.916,-1.661,0
250127090641,-0.797,9.751,-1.593,0
250127090642,-0.858,10.308,-1.606,0
250127090643,-0.478,9.892,-1.630,0
250127090644,-0.803,9.849,-1.600,0
250127090645,-0.619,9.928,-1.600,0
250127090646,-0.821,9.855,-1.692,0
250127090647,-0.729,9.714,-1.722,0
250127090648,-0.809,9.861,-1.661,0
250127090649,-0.594,9.800,-1.655,0
250127090650,-0.527,9.910,-1.667,0
250127090651,-0.791,10.002,-1.753,0
250127090652,-1.195,9.885,-1.734,0
250127090657,-1.171,9.806,-1.704,0
250127090658,-1.428,9.432,-1.771,0
250127090659,-1.183,9.855,-1.820,0
250127090700,-1.275,9.867,-1.796,0
250127090701,-1.373,9.787,-1.790,0
250127090702,-1.275,9.800,-1.888,0
250127090703,-1.177,9.738,-1.796,0
250127090704,-0.876,9.898,-1.777,0
250127090705,-1.305,9.941,-1.728,0
250127090706,-1.146,9.885,-1.673,0
250127090707,-1.220,9.640,-1.704,0
250127090708,-1.367,9.665,-1.716,0
250127090716,-1.361,9.861,-1.575,0
250127090717,-1.342,9.579,-1.624,0
250127090718,-1.256,9.634,-1.673,0
250127090719,-1.318,9.720,-1.600,0
250127090720,-1.293,9.732,-1.710,0
250127090716,-1.361,9.861,-1.575,0
250127090717,-1.342,9.579,-1.624,0
250127090718,-1.256,9.634,-1.673,0
250127090719,-1.318,9.720,-1.600,0
250127090720,-1.293,9.732,-1.710,0
250127090721,-1.416,9.567,-1.685,0
250127090722,-1.342,9.542,-1.612,0
250127090723,-1.232,9.616,-1.753,0
250127090724,-1.256,9.757,-1.747,0
250127090726,-1.275,9.800,-1.728,0
250127090727,-1.158,9.653,-1.685,0
250127090728,-1.103,9.898,-1.802,0
250127090729,-1.164,9.610,-1.667,0
250127090730,-1.348,9.775,-1.741,0
250127090731,-1.367,9.616,-1.747,0
250127090742,-1.128,9.781,-1.704,0
250127090743,-1.109,9.585,-1.698,0
250127090744,-1.171,9.812,-1.667,0
250127090745,-1.140,9.947,-1.655,0
250127090746,-1.379,10.088,-1.759,0
250127090747,-1.293,9.763,-1.667,0
250127090748,-1.195,9.696,-1.661,0
250127090749,-1.158,9.965,-1.618,0
250127090750,-1.207,9.738,-1.698,0
250127090751,-1.164,9.610,-1.667,0
250127090759,-1.373,9.873,-1.489,0
250127090800,-1.281,9.751,-1.361,0
250127090801,-1.361,9.775,-1.452,0
250127090802,-1.091,10.033,-1.465,0
250127090803,-1.213,10.229,-1.655,3
250127090804,-1.201,9.696,-1.649,0
250127090805,-1.483,9.965,-1.734,1
250127090806,-1.195,9.677,-1.642,0
250127090807,-1.318,9.622,-1.741,0
250127090808,-1.293,9.745,-1.722,0
250127090809,-1.269,9.696,-1.741,0
250127090813,-1.312,9.867,-1.679,0
250127090814,-1.299,9.561,-1.624,0
250127090815,-1.256,9.677,-1.667,0
250127090816,-1.201,9.812,-1.655,0
250127090817,-1.201,9.763,-1.734,0
250127090818,-1.281,9.597,-1.618,0
250127090819,-1.452,9.726,-1.710,0
250127090820,-1.256,9.585,-1.710,0
250127090821,-1.600,9.941,-1.704,0
250127090822,-1.508,9.634,-1.698,0
250127090813,-1.312,9.867,-1.679,0
250127090814,-1.299,9.561,-1.624,0
250127090815,-1.256,9.677,-1.667,0
250127090816,-1.201,9.812,-1.655,0
250127090817,-1.201,9.763,-1.734,0
250127090818,-1.281,9.597,-1.618,0
250127090819,-1.452,9.726,-1.710,0
250127090820,-1.256,9.585,-1.710,0
250127090821,-1.600,9.941,-1.704,0
250127090822,-1.508,9.634,-1.698,0
250127090824,-1.416,9.941,-1.741,0
250127090825,-1.220,9.769,-1.796,0
250127090826,-1.477,9.726,-1.704,0
250127090827,-1.606,9.763,-1.765,0
250127090828,-1.502,9.518,-1.808,0
250127090829,-1.373,9.855,-1.710,0
250127090830,-1.416,9.555,-1.679,0
250127090831,-1.342,10.118,-1.808,0
250127090832,-1.152,9.696,-2.059,0
250127090833,-1.367,9.861,-2.065,0
250127090834,-1.514,9.536,-2.102,0
250127090835,-1.600,9.708,-1.869,0
250127090836,-1.593,9.800,-1.698,0
250127090837,-1.612,9.794,-1.716,0
250127090838,-1.330,9.830,-1.667,0
250127090839,-1.342,9.745,-1.722,0
250127090840,-1.465,9.830,-1.685,0
250127090841,-1.361,9.696,-1.636,0
250127090842,-1.600,9.579,-1.587,0
250127090843,-1.318,9.579,-1.679,0
250127090844,-1.440,9.794,-1.698,0
250127090845,-1.612,9.683,-1.624,0
250127090846,-1.532,9.456,-1.642,0
250127090847,-1.667,9.530,-1.667,0
250127090848,-1.146,9.628,-1.587,0
250127090850,-1.293,9.812,-1.642,0
250127090851,-1.416,9.904,-1.661,0
250127090852,-1.434,9.873,-1.679,0
250127090853,-1.581,9.696,-1.679,0
250127090854,-1.446,9.763,-1.679,0
250127090855,-1.581,9.879,-1.777,0
250127090909,-1.293,9.726,-1.532,0
250127090910,-1.551,9.689,-1.557,0
250127090911,-1.593,9.548,-1.532,0
250127090912,-1.471,9.542,-1.477,0
250127090913,-1.471,9.806,-1.465,0
250127090914,-1.354,9.726,-1.471,0
250127090915,-1.385,9.800,-1.379,0
250127090916,-1.489,9.555,-1.483,0
250127090917,-1.471,9.604,-1.508,0
250127090921,-1.514,9.579,-1.612,0
250127090922,-1.440,10.033,-1.747,0
250127090923,-1.581,9.726,-1.704,0
250127090924,-1.354,9.665,-1.734,0
250127090925,-1.514,9.775,-1.783,0
250127090926,-1.459,9.781,-1.808,0
250127090927,-1.618,9.640,-1.796,0
250127090928,-1.649,9.714,-1.741,0
250127090937,-1.563,9.365,-2.176,0
250127090938,-1.207,9.714,-2.231,0
250127090939,-1.373,9.683,-2.004,0
250127090940,-1.452,9.935,-1.967,0
250127090941,-1.403,9.787,-1.881,0
250127090942,-1.526,9.775,-1.918,0
250127090943,-1.452,9.616,-1.796,0
250127090944,-1.299,9.561,-1.698,0
250127090948,-1.281,9.659,-1.783,0
250127090949,-1.275,9.616,-1.857,0
250127090950,-1.452,9.781,-1.832,0
250127090951,-1.446,9.616,-1.734,0
250127091001,-1.269,9.604,-1.495,0
250127091002,-1.428,9.781,-1.557,0
250127091003,-1.293,9.634,-1.514,0
250127091004,-1.262,9.794,-1.557,0
250127091005,-1.256,9.745,-1.452,0
250127091007,-1.030,10.075,-1.624,0
250127091008,-0.932,9.714,-1.508,0
250127091009,-1.189,9.634,-1.593,0
250127091010,-1.287,10.180,-1.563,1
250127091011,-1.189,9.597,-1.514,0
250127091012,-1.262,9.787,-1.483,0
250127091013,-1.226,9.781,-1.593,0
250127091014,-1.428,9.646,-1.581,0
250127091015,-1.324,9.585,-1.563,0
250127091016,-1.287,9.720,-1.581,0
250127091017,-1.312,9.763,-1.600,0
250127091018,-1.348,9.726,-1.636,0
250127091019,-1.201,9.469,-1.538,0
250127091001,-1.269,9.604,-1.495,0
250127091002,-1.428,9.781,-1.557,0
250127091003,-1.293,9.634,-1.514,0
250127091004,-1.262,9.794,-1.557,0
250127091005,-1.256,9.745,-1.452,0
250127091007,-1.030,10.075,-1.624,0
250127091008,-0.932,9.714,-1.508,0
250127091009,-1.189,9.634,-1.593,0
250127091010,-1.287,10.180,-1.563,1
250127091011,-1.189,9.597,-1.514,0
250127091012,-1.262,9.787,-1.483,0
250127091013,-1.226,9.781,-1.593,0
250127091014,-1.428,9.646,-1.581,0
250127091015,-1.324,9.585,-1.563,0
250127091016,-1.287,9.720,-1.581,0
250127091017,-1.312,9.763,-1.600,0
250127091018,-1.348,9.726,-1.636,0
250127091019,-1.201,9.469,-1.538,0
250127091020,-1.410,9.941,-1.569,0
250127091021,-1.336,9.469,-1.514,0
250127091022,-1.171,9.665,-1.508,0
250127091023,-1.287,9.732,-1.630,0
250127091024,-1.385,9.738,-1.520,0
250127091025,-1.299,9.824,-1.514,0
250127091026,-1.281,9.665,-1.532,0
250127091028,-1.073,9.659,-1.575,0
250127091029,-0.778,9.843,-1.600,0
250127091034,-0.545,9.892,-1.532,0
250127091035,-0.668,9.769,-1.636,0
250127091036,-0.895,9.720,-1.649,0
250127091037,-0.889,9.677,-1.655,0
250127091038,-0.852,9.732,-1.649,0
250127091039,-0.919,9.702,-1.704,0
250127091040,-0.797,9.855,-1.734,0
250127091041,-0.656,9.794,-1.679,0
250127091042,-0.631,9.708,-1.722,0
250127091043,-0.932,9.769,-1.655,0
250127091044,-0.778,9.800,-1.575,0
250127091045,-0.662,9.659,-1.777,0
250127091046,-0.607,9.775,-2.016,0
250127091047,-0.650,9.928,-1.967,0
250127091048,-0.742,9.738,-1.906,0
250127091049,-0.876,9.812,-1.894,0
250127091050,-0.784,9.824,-1.900,0
250127091034,-0.545,9.892,-1.532,0
250127091035,-0.668,9.769,-1.636,0
250127091036,-0.895,9.720,-1.649,0
250127091037,-0.889,9.677,-1.655,0
250127091038,-0.852,9.732,-1.649,0
250127091039,-0.919,9.702,-1.704,0
250127091040,-0.797,9.855,-1.734,0
250127091041,-0.656,9.794,-1.679,0
250127091042,-0.631,9.708,-1.722,0
250127091043,-0.932,9.769,-1.655,0
250127091044,-0.778,9.800,-1.575,0
250127091045,-0.662,9.659,-1.777,0
250127091046,-0.607,9.775,-2.016,0
250127091047,-0.650,9.928,-1.967,0
250127091048,-0.742,9.738,-1.906,0
250127091049,-0.876,9.812,-1.894,0
250127091050,-0.784,9.824,-1.900,0
250127091051,-0.631,9.659,-1.900,0
250127091052,-0.717,9.745,-1.845,0
250127091053,-0.662,9.634,-1.747,0
250127091054,-0.650,9.757,-1.698,0
250127091058,-1.017,9.794,-1.624,0
250127091059,-0.815,9.702,-1.587,0
250127091100,-0.766,9.751,-1.716,1
250127091101,-0.876,9.885,-1.465,0
250127091102,-0.674,9.806,-1.495,0
250127091103,-0.582,10.033,-1.508,0
250127091104,-0.478,9.818,-1.587,0
250127091120,-1.164,9.524,-1.655,0
250127091121,-1.281,9.830,-1.679,0
250127091122,-1.189,9.616,-1.581,0
250127091123,-1.207,9.787,-1.673,0
250127091131,-1.066,10.002,-1.704,0
250127091132,-1.189,9.604,-1.649,0
250127091133,-1.299,9.689,-1.685,0
250127091134,-1.250,9.824,-1.747,0
250127091142,-1.318,9.597,-1.557,0
250127091143,-1.403,9.836,-1.642,0
250127091144,-1.403,9.794,-1.704,0
250127091146,-1.385,9.604,-1.692,0
250127091147,-1.348,9.769,-1.710,0
250127091148,-1.128,9.708,-1.759,0
250127091149,-1.379,9.751,-1.771,0
250127091150,-1.348,9.751,-2.010,0
250127091151,-1.201,9.634,-2.096,0
250127091204,-1.189,9.696,-1.716,0
250127091205,-1.220,9.720,-1.949,0
250127091206,-1.293,9.407,-1.783,0
250127091207,-1.342,9.708,-1.808,0
250127091208,-1.262,9.947,-1.808,0
250127091209,-1.146,9.867,-1.477,0
250127091224,-1.403,9.794,-1.845,0
250127091225,-1.201,9.524,-1.777,0
250127091226,-1.397,9.646,-1.808,0
250127091227,-1.238,9.800,-1.986,0
250127091234,-1.073,9.885,-1.551,0
250127091235,-1.428,9.732,-1.544,0
250127091236,-1.324,9.763,-1.820,0
250127091237,-1.287,9.794,-1.685,0
250127091304,-1.073,9.738,-1.293,0
250127091305,-1.213,9.898,-1.312,0
250127091306,-1.348,9.904,-1.410,0
250127091307,-1.232,9.812,-1.379,0
250127091308,-1.281,9.855,-1.373,0
250127091309,-1.164,9.787,-1.483,0
250127091304,-1.073,9.738,-1.293,0
250127091305,-1.213,9.898,-1.312,0
250127091306,-1.348,9.904,-1.410,0
250127091307,-1.232,9.812,-1.379,0
250127091308,-1.281,9.855,-1.373,0
250127091309,-1.164,9.787,-1.483,0
250127091310,-1.091,9.640,-1.557,0
250127091311,-0.981,9.714,-1.569,0
250127091312,-1.091,9.879,-1.606,0
250127091313,-1.073,9.830,-1.538,0
250127091314,-1.048,9.671,-1.581,0
250127091316,-1.422,9.836,-1.587,0
250127091317,-2.004,9.714,-1.593,0
250127091318,-1.618,9.714,-1.869,0
250127091319,-1.269,9.806,-1.986,0
250127091320,-1.195,9.726,-1.851,0
250127091321,-1.109,9.622,-1.875,0
250127091327,-1.250,9.634,-1.612,0
250127091328,-1.367,9.720,-1.612,0
250127091329,-1.293,9.726,-1.563,0
250127091330,-1.183,9.916,-1.636,0
250127091331,-1.085,9.512,-1.636,0
250127091332,-1.189,9.794,-1.612,0
250127091333,-1.097,9.591,-1.624,0
250127091334,-1.422,9.873,-1.612,0
250127091339,-1.054,9.732,-1.679,0
250127091340,-1.299,9.830,-1.624,0
250127091342,-1.158,9.506,-1.649,0
250127091343,-1.361,9.916,-1.667,0
250127091344,-1.324,9.646,-1.685,0
250127091348,-1.164,9.628,-1.630,0
250127091349,-1.042,10.082,-1.692,0
250127091350,-1.238,9.530,-1.544,0
250127091351,-1.422,9.677,-1.649,0
250127091352,-1.232,9.818,-1.630,0
250127091353,-1.220,9.696,-1.679,0
250127091354,-1.299,9.597,-1.747,0
250127091355,-1.324,9.646,-1.661,0
250127091357,-1.128,9.640,-1.710,0
250127091358,-1.305,9.726,-1.685,0
250127091410,-1.238,9.659,-1.716,0
250127091411,-1.097,9.555,-1.655,0
250127091412,-1.171,9.665,-1.618,0
250127091413,-1.152,9.763,-1.649,0
250127091414,-1.379,9.990,-1.673,0
250127091415,-1.403,9.787,-1.606,0
250127091416,-1.195,9.818,-1.569,0
250127091417,-1.238,9.861,-1.716,0
250127091418,-1.361,9.646,-1.618,0
250127091428,-1.128,9.506,-1.593,0
250127091429,-1.275,10.051,-1.618,0
250127091430,-1.183,9.763,-1.630,0
250127091431,-1.171,10.149,-1.753,0
250127091432,-1.238,9.812,-1.673,0
250127091433,-1.115,9.726,-1.753,0
250127091434,-1.403,9.604,-1.728,0
250127091435,-1.275,9.689,-1.734,0
250127091444,-1.287,9.794,-1.710,0
250127091446,-1.036,9.953,-1.704,0
250127091447,-0.950,9.800,-1.636,0
250127091448,-1.109,9.745,-1.630,0
250127091449,-1.017,9.555,-1.569,0
250127091450,-1.250,9.781,-1.679,0
250127091451,-1.434,10.075,-1.698,0
250127091452,-1.269,9.916,-1.630,0
250127091453,-1.397,9.787,-1.679,0
250127091454,-1.054,9.530,-1.624,0
250127091455,-1.017,9.542,-1.612,0
250127091444,-1.287,9.794,-1.710,0
250127091446,-1.036,9.953,-1.704,0
250127091447,-0.950,9.800,-1.636,0
250127091448,-1.109,9.745,-1.630,0
250127091449,-1.017,9.555,-1.569,0
250127091450,-1.250,9.781,-1.679,0
250127091451,-1.434,10.075,-1.698,0
250127091452,-1.269,9.916,-1.630,0
250127091453,-1.397,9.787,-1.679,0
250127091454,-1.054,9.530,-1.624,0
250127091455,-1.017,9.542,-1.612,0
250127091456,-1.226,9.843,-1.642,0
250127091457,-1.422,9.646,-1.722,0
250127091458,-0.938,9.738,-1.618,0
250127091459,-1.030,9.738,-1.692,0
250127091500,-1.250,9.996,-1.612,0
250127091520,-1.312,9.898,-1.612,0
250127091521,-1.146,9.628,-1.538,0
250127091522,-1.324,9.843,-1.692,0
250127091523,-1.452,9.414,-1.575,0
250127091524,-1.036,9.800,-1.667,0
250127091525,-0.889,9.990,-1.655,0
250127091526,-1.152,9.671,-1.636,0
250127091527,-1.330,9.414,-1.606,0
250127091528,-1.287,9.916,-1.667,0
250127091529,-1.232,9.708,-1.618,0
250127091530,-0.925,9.579,-1.551,0
250127091531,-1.005,9.708,-1.526,0
250127091537,-1.054,9.696,-1.667,0
250127091538,-0.668,9.836,-1.636,0
250127091539,-0.631,9.646,-1.563,0
250127091540,-1.085,10.020,-1.685,0
250127091541,-0.840,9.555,-1.955,0
250127091542,-1.060,9.610,-1.955,0
250127091543,-0.723,9.597,-1.998,0
250127091544,-0.883,9.984,-1.875,0
250127091545,-0.791,9.812,-1.881,0
250127091546,-0.742,9.665,-1.704,0
250127091547,-0.803,9.512,-1.747,0
250127091548,-0.576,10.020,-1.802,0
250127091549,-0.827,9.751,-1.704,0
250127091550,-0.760,9.898,-1.759,0
250127091551,-1.042,9.499,-1.679,0
250127091552,-1.109,9.971,-1.636,0
250127091553,-0.784,9.959,-1.563,0
250127091554,-0.870,9.800,-1.618,0
250127091555,-0.962,9.904,-1.618,0
250127091556,-0.809,9.806,-1.563,0
250127091558,-1.017,9.720,-1.551,0
250127091559,-1.091,9.824,-1.593,0
250127091600,-0.619,9.610,-1.569,0
250127091537,-1.054,9.696,-1.667,0
250127091538,-0.668,9.836,-1.636,0
250127091539,-0.631,9.646,-1.563,0
250127091540,-1.085,10.020,-1.685,0
250127091541,-0.840,9.555,-1.955,0
250127091542,-1.060,9.610,-1.955,0
250127091543,-0.723,9.597,-1.998,0
250127091544,-0.883,9.984,-1.875,0
250127091545,-0.791,9.812,-1.881,0
250127091546,-0.742,9.665,-1.704,0
250127091547,-0.803,9.512,-1.747,0
250127091548,-0.576,10.020,-1.802,0
250127091549,-0.827,9.751,-1.704,0
250127091550,-0.760,9.898,-1.759,0
250127091551,-1.042,9.499,-1.679,0
250127091552,-1.109,9.971,-1.636,0
250127091553,-0.784,9.959,-1.563,0
250127091554,-0.870,9.800,-1.618,0
250127091555,-0.962,9.904,-1.618,0
250127091556,-0.809,9.806,-1.563,0
250127091558,-1.017,9.720,-1.551,0
250127091559,-1.091,9.824,-1.593,0
250127091600,-0.619,9.610,-1.569,0
250127091601,-0.815,9.879,-1.575,0
250127091602,-0.944,9.787,-1.508,0
250127091603,-0.907,9.959,-1.587,0
250127091604,-1.005,9.824,-1.618,0
250127091605,-0.809,10.069,-1.600,0
250127091606,-1.066,10.143,-1.642,0
250127091607,-0.821,9.671,-1.544,0
250127091608,-0.846,9.892,-1.606,0
250127091609,-1.097,10.517,-1.600,2
250127091610,-0.558,9.671,-1.471,0
250127091611,-0.656,9.898,-1.551,0
250127091612,-1.085,9.818,-1.459,0
250127091613,-0.993,9.830,-1.563,0
250127091614,-1.054,9.787,-1.575,0
250127091615,-1.091,9.910,-1.587,0
250127091616,-1.262,9.573,-1.685,0
250127091617,-1.379,9.836,-1.642,0
250127091618,-1.281,10.008,-1.722,0
250127091619,-0.644,9.794,-1.692,0
250127091620,-1.115,9.836,-1.716,0
250127091621,-1.115,9.861,-1.741,0
250127091622,-1.183,9.861,-1.667,0
250127091623,-1.183,9.910,-1.667,0
250127091624,-1.269,9.769,-1.624,0
250127091625,-0.895,9.757,-1.704,0
250127091626,-1.152,9.702,-1.753,0
250127091627,-1.073,9.708,-1.698,0
250127091631,-1.526,10.026,-1.685,0
250127091632,-1.275,9.781,-1.606,0
250127091633,-0.919,9.579,-1.894,0
250127091634,-1.379,9.481,-1.912,0
250127091635,-0.974,9.708,-1.851,0
250127091636,-1.649,9.334,-1.796,0
250127091637,-1.134,9.616,-1.722,1
250127091638,-1.281,9.775,-1.802,0
250127091639,-1.060,9.751,-1.667,0
250127091640,-1.091,9.524,-1.661,0
250127091641,-1.220,9.836,-1.642,0
250127091645,-1.036,9.977,-1.551,0
250127091646,-0.981,9.916,-1.569,0
250127091647,-1.244,9.990,-1.685,0
250127091648,-1.305,9.867,-1.587,0
250127091649,-1.171,9.898,-1.636,0
250127091650,-1.226,9.610,-1.673,0
250127091651,-1.275,9.720,-1.759,0
250127091652,-1.140,9.671,-1.667,0
250127091653,-1.213,9.836,-1.771,0
250127091654,-1.097,9.616,-1.728,0
250127091655,-1.195,9.751,-1.753,0
250127091656,-1.636,9.873,-1.796,0
250127091657,-1.085,9.830,-1.759,0
250127091658,-0.950,9.665,-1.618,0
250127091659,-1.293,9.456,-1.692,0
250127091700,-1.158,9.475,-1.630,0
250127091701,-1.195,10.082,-1.649,0
250127091702,-1.262,9.548,-1.667,0
250127091703,-1.410,9.806,-1.636,0
250127091704,-1.361,9.812,-1.759,0
250127091705,-0.870,9.732,-1.624,0
250127091714,-1.109,9.836,-1.673,0
250127091715,-1.250,9.916,-1.667,0
250127091716,-1.213,9.640,-1.489,0
250127091717,-1.367,10.014,-1.551,0
250127091718,-1.189,9.604,-1.532,0
250127091719,-1.134,10.026,-1.618,0
250127091720,-1.189,10.155,-1.618,0
250127091721,-1.287,9.836,-1.581,0
250127091722,-1.416,10.045,-1.679,0
250127091723,-1.324,9.775,-1.563,0
250127091724,-1.171,9.561,-1.557,0
250127091725,-1.152,9.659,-1.600,0
250127091726,-1.373,9.830,-1.483,0
250127091727,-1.158,9.432,-1.434,0
250127091728,-1.269,9.843,-1.422,0
250127091729,-1.183,10.002,-1.354,0
250127091730,-1.281,9.812,-1.250,0
250127091731,-1.250,9.916,-1.226,0
250127091732,-1.342,10.131,-1.238,0
250127091733,-0.962,9.499,-1.164,0
250127091734,-1.103,9.316,-1.042,0
250127091735,-1.109,9.965,-1.293,0
250127091736,-1.299,9.542,-1.538,0
250127091737,-1.171,9.426,-1.563,0
250127091738,-1.011,9.622,-1.557,0
250127091739,-1.373,9.812,-1.600,0
250127091740,-1.269,9.714,-1.630,0
250127091741,-1.115,9.953,-1.642,0
250127091742,-1.287,10.051,-1.851,1
250127091743,-1.195,9.928,-1.820,0
250127091744,-1.146,9.696,-1.716,0
250127091745,-1.152,9.469,-1.575,0
250127091746,-1.256,9.812,-1.600,0
250127091747,-1.146,9.769,-1.532,0
250127091748,-1.667,9.450,-1.483,0
250127091749,-1.299,9.579,-1.483,0
250127091750,-1.269,9.738,-1.465,0
250127091751,-1.495,9.965,-1.563,0
250127091752,-1.146,9.830,-1.630,0
250127091753,-1.085,9.849,-1.544,0
250127091754,-1.164,9.996,-1.575,0
250127091755,-1.305,9.800,-1.600,0
250127091757,-0.944,9.696,-1.679,0
250127091758,-0.987,9.873,-1.514,0
250127091759,-1.060,9.628,-1.520,0
250127091800,-0.748,9.634,-1.508,0
