250208075701,-5.081,0.509,-8.605,0
250208075702,-5.093,0.386,-8.464,1
250208075703,-4.750,-0.165,-8.709,0
250208075704,-4.860,0.067,-8.697,0
250208075705,-5.951,0.460,-8.016,0
250208075706,-6.362,0.533,-7.679,0
250208075707,-6.043,0.362,-7.961,0
250208075708,-5.602,0.282,-8.231,0
250208075709,-5.436,0.208,-8.372,0
250208075710,-5.320,0.202,-8.384,0
250208075711,-5.841,0.392,-8.096,0
250208075712,-6.374,0.098,-7.790,0
250208075713,-6.582,-1.826,-7.324,0
250208075714,-6.024,-3.855,-7.115,0
250208075715,-5.834,-4.584,-6.809,0
250208075716,-5.124,-4.731,-7.183,0
250208075717,-4.333,-2.617,-8.598,0
250208075718,-4.560,-0.306,-8.856,0
250208075720,-4.523,0.208,-8.936,0
250208075721,-4.394,0.202,-8.899,0
250208075722,-4.339,0.165,-8.954,0
250208075723,-4.419,0.202,-8.893,0
250208075724,-5.473,0.447,-8.286,0
250208075725,-5.583,0.245,-8.219,0
250208075726,-5.883,0.061,-8.084,0
250208075727,-5.473,0.098,-8.341,0
250208075728,-5.117,-0.037,-8.690,0
250208075729,-3.524,-6.588,-5.736,0
250208075730,-3.732,-7.354,-5.265,0
250208075731,-4.419,-1.434,-8.739,0
250208075732,-5.136,-1.287,-8.378,0
250208075733,-4.989,-3.205,-8.071,0
250208075734,-4.958,-3.340,-8.059,0
250208075735,-3.671,-6.000,-6.858,1
250208075736,-2.507,-9.156,-2.684,0
250208075737,-2.378,-9.291,-2.065,4
250208075738,-4.333,-5.099,-8.041,13
250208075739,-4.161,-5.847,-6.717,1
250208075740,-3.910,-6.233,-6.748,1
250208075741,-2.298,-6.913,-6.919,0
250208075742,-1.587,-8.127,-5.430,0
250208075743,-1.391,-8.335,-5.320,0
250208075744,-1.391,-8.372,-5.283,0
250208075745,-1.373,-8.415,-5.252,0
250208075746,-1.532,-8.451,-5.130,0
250208075747,-2.868,-7.802,-5.356,0
250208075748,-3.132,-6.607,-6.772,0
250208075749,-2.893,-4.505,-8.537,0
250208075750,-2.929,-4.100,-8.678,0
250208075752,-2.942,-3.977,-8.678,0
250208075753,-2.850,-3.935,-8.721,0
250208075754,-2.727,-3.990,-8.764,0
250208075755,-2.776,-4.719,-8.353,0
250208075756,-2.929,-4.713,-8.335,0
250208075757,-3.499,-3.052,-8.862,0
250208075758,-3.677,-3.273,-8.678,0
250208075759,-2.071,-5.638,-7.888,0
250208075800,-1.557,-6.429,-7.532,0
250208075801,-1.532,-6.374,-7.501,0
250208075802,-2.310,-6.435,-7.305,0
250208075803,-4.584,-5.982,-6.631,0
250208075804,-4.744,-6.037,-6.552,0
250208075805,-3.162,-6.754,-6.680,0
250208075806,-2.825,-6.631,-6.981,0
250208075807,-2.911,-6.723,-6.907,0
250208075808,-2.880,-6.962,-6.680,0
250208075809,-1.869,-7.587,-6.196,0
250208075810,-1.348,-7.857,-6.006,0
250208075811,-1.299,-7.845,-6.000,0
250208075812,-1.312,-7.863,-5.963,0
250208075813,-1.452,-8.010,-5.792,0
250208075814,-1.060,-7.924,-5.865,0
250208075815,-0.889,-7.918,-5.975,0
250208075816,-0.833,-7.924,-5.951,0
250208075817,-0.760,-7.955,-6.018,0
250208075818,-0.735,-7.912,-6.012,0
250208075819,-0.748,-7.881,-5.982,0
250208075820,-0.650,-8.004,-5.828,0
250208075821,-1.354,-8.280,-5.454,0
250208075823,-1.710,-8.623,-4.768,0
250208075824,-1.906,-9.273,-3.309,0
250208075825,-0.833,-9.506,-2.954,0
250208075826,-0.588,-9.444,-3.303,0
250208075827,-1.195,-9.407,-3.052,0
250208075828,-1.336,-9.377,-3.340,0
250208075829,-1.440,-9.309,-3.487,0
250208075830,-1.183,-9.291,-3.512,0
250208075831,-0.650,-9.346,-3.487,0
250208075832,0.392,-9.653,-2.409,0
250208075833,0.674,-9.677,-2.133,0
250208075834,-0.208,-9.267,-3.781,0
250208075835,-0.472,-9.193,-3.922,0
250208075836,-0.472,-9.205,-3.959,0
250208075837,-0.447,-9.211,-3.916,0
250208075838,-0.509,-9.217,-3.910,0
250208075839,-0.521,-9.230,-3.867,0
250208075840,-0.202,-9.444,-3.340,0
250208075841,0.251,-9.916,-0.594,0
250208075842,0.270,-9.879,-0.944,0
250208075843,-0.625,-9.322,-3.487,0
250208075844,-0.907,-9.168,-3.904,0
250208075845,-0.974,-9.168,-3.886,0
250208075846,-0.974,-9.205,-3.843,0
250208075847,-0.974,-9.230,-3.824,0
250208075848,-0.944,-9.279,-3.665,0
250208075849,-1.410,-9.346,-3.371,0
250208075850,-1.489,-9.395,-3.254,0
250208075851,-1.250,-9.303,-3.493,0
250208075852,-1.293,-9.316,-3.512,0
250208075854,-1.256,-9.297,-3.524,0
250208075855,-1.269,-9.291,-3.524,0
250208075856,-1.207,-9.291,-3.548,0
250208075857,-1.128,-9.303,-3.506,0
250208075858,-1.109,-9.346,-3.499,0
250208075859,-1.146,-9.322,-3.499,0
250208075900,-0.876,-9.475,-3.211,0
250208075901,-0.398,-9.843,-1.281,0
250208075902,-0.778,-9.935,-0.257,0
250208075903,-0.705,-9.922,-0.227,0
250208075904,-0.797,-9.745,-1.692,0
250208075905,-1.115,-9.536,-2.893,0
250208075906,-1.869,-9.512,-2.660,0
250208075907,-2.341,-9.450,-2.421,0
250208075908,-2.874,-9.555,-1.630,0
250208075909,-0.827,-9.843,0.503,0
250208075910,-0.791,-9.843,0.705,0
250208075911,-2.194,-9.732,-0.956,0
250208075912,-2.219,-9.499,-2.513,0
250208075913,-2.212,-9.487,-2.543,0
250208075914,-2.237,-9.444,-2.605,0
250208075915,-2.335,-8.942,-3.830,0
250208075916,-2.421,-8.641,-4.554,0
250208075917,-2.592,-8.831,-4.039,0
250208075918,-2.409,-8.844,-4.149,0
250208075919,-1.085,-9.389,-3.358,0
250208075920,-0.766,-9.512,-3.156,0
250208075921,0.325,-9.892,-0.202,0
250208075922,0.594,-9.867,0.656,0
250208075923,0.656,-9.885,0.760,0
250208075925,-1.489,-9.738,-0.355,0
250208075926,-2.654,-9.493,-1.955,0
250208075927,-1.544,-8.212,-4.425,5
250208075928,-3.475,-4.033,-9.395,10
250208075929,-2.035,-6.643,-7.054,1
250208075930,-3.561,-8.188,-4.682,1
250208075931,-5.700,-8.212,-0.417,12
250208075932,-3.720,-8.678,-2.709,11
250208075933,-3.843,-8.182,-4.039,12
250208075934,-1.918,-9.309,-2.482,16
250208075935,-6.239,-6.999,-3.775,17
250208075936,-7.373,-6.362,-3.469,11
250208075937,-6.527,-7.066,-3.763,17
250208075937,-7.017,-5.271,-4.615,15
250208075938,-4.364,-3.083,-3.677,14
250208075939,-1.931,-6.619,-7.557,11
250208075941,-2.249,-7.520,-5.785,0
250208075942,-1.820,-9.665,-1.808,0
250208075943,-1.624,-9.456,-2.433,0
250208075944,-1.765,-8.341,-5.265,0
250208075945,-0.889,-6.791,-7.128,0
250208075946,-0.037,-6.067,-7.881,0
250208075947,0.717,-6.172,-7.777,0
250208075948,0.840,-6.214,-7.716,0
250208075949,0.325,-5.785,-8.047,0
250208075950,-1.017,-6.453,-7.367,2
250208075951,-1.551,-9.052,-4.125,4
250208075952,-1.955,-9.450,-3.187,7
250208075953,-3.567,-8.580,-4.505,4
250208075954,-1.508,-9.683,-2.850,6
250208075955,0.576,-9.806,-1.324,3
250208075956,-0.809,-9.843,0.165,3
250208075957,0.772,-9.518,0.374,0
250208075958,3.536,-6.827,-6.276,0
250208075959,-1.256,-4.388,-8.629,5
250208080000,-2.237,-5.834,-7.734,7
250208080001,-3.187,-6.956,-6.349,0
250208080002,-4.357,-8.445,-3.628,7
250208080003,-5.822,-7.532,-2.151,8
250208080004,-6.711,-6.288,-4.155,16
250208080005,-7.869,-6.110,-2.519,13
250208091707,-4.768,-6.772,-5.626,0
250208091708,-4.842,-6.797,-5.589,0
250208091709,-4.842,-6.778,-5.595,0
250208091710,-5.062,-6.650,-5.553,0
250208091711,-5.203,-6.490,-5.589,0
250208091713,-4.927,-6.165,-6.159,0
250208091714,-4.854,-6.165,-6.294,0
250208091715,-4.339,-6.625,-6.098,0
250208091716,-3.732,-7.005,-6.110,0
250208091717,-3.598,-6.594,-6.601,0
250208091718,-3.444,-6.570,-6.668,0
250208091719,-3.506,-6.116,-7.023,0
250208091720,-3.506,-5.969,-7.103,0
250208091721,-3.021,-5.822,-7.360,0
250208091722,-3.126,-4.204,-8.464,0
250208091723,-2.942,-4.633,-8.292,0
250208091724,-3.046,-4.688,-8.225,0
250208091725,-4.082,-4.848,-7.673,0
250208091726,-3.689,-4.456,-7.826,5
250208091727,-3.561,-4.909,-7.851,1
250208091728,-3.702,-3.058,-8.697,0
250208091729,-3.493,-3.886,-8.439,0
250208091730,-2.176,-6.386,-7.097,0
250208091731,-1.164,-8.408,-4.976,0
250208091732,-2.378,-7.434,-6.147,0
250208091733,-2.703,-6.355,-6.956,0
250208091734,-3.555,-4.351,-8.274,0
250208091735,-4.131,-4.480,-7.961,0
250208091736,-4.885,-4.885,-7.189,0
250208091737,-5.025,-5.099,-6.944,0
250208091738,-3.512,-2.537,-8.562,0
250208091739,-2.690,0.558,-9.291,0
250208091740,-2.537,3.095,-9.095,0
250208091741,-1.452,2.715,-6.680,0
250208091742,-3.781,-3.205,-9.794,13
250208091743,-3.187,-6.791,-6.453,0
250208091744,-2.648,-7.894,-5.289,0
250208091746,-1.220,-8.795,-4.940,4
250208091747,-4.082,-7.900,-3.034,4
250208091748,-4.701,-8.041,-3.745,0
250208091749,-5.473,-7.452,-3.965,0
250208091750,-5.761,-7.146,-4.364,0
250208091751,-4.860,-8.016,-3.432,0
250208091752,-4.247,-8.739,-2.648,0
250208091753,-4.192,-8.635,-2.715,0
250208091754,-3.965,-8.531,-3.463,0
250208091755,-3.579,-8.396,-4.076,0
250208091756,-3.432,-8.402,-4.241,0
250208091757,-3.892,-8.004,-4.321,1
250208091758,-4.014,-6.417,-6.355,2
250208091759,-5.681,-4.695,-6.999,4
250208091800,-7.624,-5.877,-3.028,7
250208091801,-7.716,-5.534,-6.637,18
250208091802,-7.930,-6.901,-5.473,18
250208091803,-7.391,-6.092,-3.352,10
250208091804,-8.801,-7.385,-5.332,20
250208091805,-4.885,-6.024,-3.708,10
250208091806,-4.327,-6.876,0.699,8
250208091807,-5.583,-8.329,-0.772,0
250208091808,-4.762,-8.758,0.791,0
250208091809,-6.533,-7.538,-1.275,0
250208091810,-8.427,-4.498,-3.224,3
250208091811,-7.636,-5.761,-3.291,0
250208091812,-5.657,-8.029,-1.986,0
250208091813,-4.198,-8.899,-1.661,0
250208091814,-3.579,-8.868,-3.107,0
250208091815,-3.628,-8.672,-3.475,0
250208091816,-3.309,-9.236,-2.010,0
250208091817,-2.813,-9.604,-0.043,0
250208091818,-3.064,-9.463,-1.232,0
250208091819,-4.174,-9.015,-1.256,0
250208091820,-5.130,-8.390,-2.108,0
250208091821,-5.013,-8.666,-0.974,0
250208091822,-4.443,-8.825,-1.894,0
250208091823,-3.671,-9.027,-2.286,0
250208091824,-3.561,-8.880,-2.936,0
250208091825,-5.289,-7.324,-4.431,0
250208091826,-4.174,-8.611,-2.899,0
250208091827,-3.156,-9.303,-2.084,0
250208091829,-2.703,-9.610,-0.827,0
250208091830,-2.513,-9.653,-0.570,0
250208091831,-2.850,-9.604,-1.085,0
250208091832,-3.659,-8.917,-2.574,0
250208091833,-4.174,-8.531,-3.236,0
250208091834,-4.069,-8.690,-3.052,0
250208091835,-3.879,-8.697,-3.199,0
250208091836,-3.879,-8.648,-3.340,0
250208091837,-3.971,-8.782,-2.825,0
250208091838,-4.210,-8.758,-2.629,0
250208091839,-5.025,-8.022,-3.371,0
250208091840,-4.296,-8.439,-3.340,0
250208091841,-3.910,-8.335,-4.033,0
250208091842,-3.830,-8.286,-4.210,0
250208091843,-3.800,-8.231,-4.217,0
250208091844,-3.794,-8.304,-4.174,0
250208091845,-3.506,-8.488,-4.088,0
250208091846,-3.021,-8.813,-3.598,0
250208091847,-2.402,-9.162,-3.175,0
250208091848,-1.391,-9.610,-2.360,0
250208091849,-2.819,-9.242,-2.752,0
250208091850,-2.954,-9.187,-2.844,0
250208091851,-3.738,-9.107,-2.065,0
250208091852,-4.100,-8.868,-1.808,0
250208091853,-5.038,-8.145,-3.175,0
250208091854,-4.707,-8.237,-3.040,0
250208091855,-4.462,-8.776,-2.384,0
250208091856,-4.321,-8.703,-2.592,0
250208091857,-3.677,-8.690,-3.383,0
250208091858,-3.414,-8.746,-3.573,0
250208091900,-3.199,-8.911,-3.279,0
250208091901,-4.180,-8.856,-1.336,0
250208091902,-5.755,-6.993,-4.247,1
250208091903,-6.699,-5.479,-5.265,1
250208091904,-5.614,-8.071,-1.060,4
250208091905,-4.590,-9.757,1.514,10
250208091906,-5.982,-8.715,0.693,9
250208091907,-5.663,-7.158,-1.477,13
250208091908,-5.957,-5.454,-3.634,8
250208091909,-8.016,-4.376,-4.505,6
250208091910,-7.734,-4.713,-4.474,2
250208091911,-5.602,-6.840,-4.486,3
250208091912,-1.869,-9.475,1.293,1
250208091913,-0.355,-9.193,3.119,3
250208091914,0.074,-9.591,1.845,1
250208091915,-1.851,-9.469,2.090,1
250208091916,-7.036,-7.017,-0.509,2
250208091917,-7.501,-5.087,-4.217,7
250208091918,-6.637,-6.239,-4.027,0
250208091919,-5.963,-7.581,-2.991,0
250208091920,-4.731,-8.549,-2.237,0
250208091921,-3.175,-9.352,-1.771,0
250208091922,-3.218,-9.358,-1.600,0
250208091923,-3.119,-9.377,-1.698,0
250208091924,-3.126,-9.377,-1.636,0
250208091925,-3.009,-9.414,-1.685,0
250208091926,-3.113,-9.407,-1.698,0
250208091927,-3.089,-9.383,-1.808,0
250208091928,-3.028,-9.401,-1.777,0
250208091929,-3.095,-9.389,-1.753,0
250208091930,-3.003,-9.407,-1.826,0
250208091931,-3.021,-9.420,-1.747,0
250208091932,-3.101,-9.469,-1.158,0
250208091933,-2.929,-9.475,-1.005,0
250208091934,-1.863,-9.824,-0.889,0
250208091935,-2.672,-9.591,-1.060,0
250208091936,-2.868,-9.548,-0.717,0
250208091937,-2.868,-9.597,-0.821,0
250208091939,-2.690,-9.591,-0.944,0
250208091940,-2.605,-9.579,-1.054,0
250208091941,-2.605,-9.604,-1.048,0
250208091942,-2.599,-9.640,-1.134,0
250208091943,-2.592,-9.610,-1.171,0
250208091944,-2.513,-9.604,-1.324,0
250208091945,-2.458,-9.610,-1.189,0
250208091946,-2.304,-9.726,-1.005,0
250208091947,-1.943,-9.726,-1.152,0
250208091948,-1.845,-9.738,-1.232,0
250208091949,-2.360,-9.659,-1.079,0
250208091950,-2.611,-9.653,-0.441,0
250208091951,-3.058,-9.542,-0.074,0
250208091952,-4.217,-9.132,0.074,0
250208091953,-4.768,-8.868,-0.037,0
250208091954,-4.652,-8.978,-0.325,0
250208091955,-5.632,-8.415,-0.043,0
250208091956,-5.687,-8.335,0.172,0
250208091957,-4.762,-8.844,-0.368,0
250208091958,-3.910,-9.254,-0.637,0
250208091959,-4.811,-8.807,-0.067,0
250208092000,-5.730,-8.268,0.380,0
250208092001,-5.773,-8.280,0.521,0
250208092002,-5.785,-8.243,0.533,0
250208092003,-5.828,-8.212,0.564,0
250208092004,-5.798,-8.219,0.539,0
250208092005,-5.712,-8.243,0.784,0
250208092006,-5.798,-8.188,0.895,0
250208092007,-5.712,-8.286,1.171,0
250208092008,-5.626,-8.249,1.385,0
250208092010,-5.602,-8.329,1.226,0
250208092011,-5.295,-8.549,-0.098,0
250208092012,-5.203,-8.635,-0.319,0
250208092013,-5.124,-8.635,-0.404,0
250208092014,-4.167,-9.132,-0.545,0
250208092015,-4.112,-9.175,-0.478,0
250208092016,-3.751,-9.303,-1.195,0
250208092017,-3.653,-9.187,-1.391,0
250208092018,-3.506,-9.285,-1.685,0
250208092019,-3.414,-9.285,-1.808,0
250208092020,-3.371,-9.316,-1.796,0
250208092021,-3.377,-9.279,-1.820,0
250208092022,-3.377,-9.340,-1.502,0
250208092023,-3.573,-9.248,-1.262,0
250208092024,-3.640,-9.303,-1.275,0
250208092025,-3.211,-9.420,-1.373,0
250208092026,-3.450,-9.352,-0.852,0
250208092027,-4.786,-8.880,0.417,0
250208092028,-4.952,-8.764,0.662,0
250208092029,-4.609,-8.887,1.079,0
250208092030,-4.204,-8.978,1.630,0
250208092031,-4.167,-8.948,1.851,0
250208092032,-4.786,-8.887,0.264,0
250208092033,-3.873,-9.291,-0.116,0
250208092034,-3.775,-9.340,0.037,0
250208092035,-3.469,-9.407,0.619,0
250208092036,-3.199,-9.499,0.539,0
250208092037,-3.058,-9.518,0.080,0
250208092038,-3.144,-9.518,-0.184,0
250208092040,-3.898,-9.058,1.888,0
250208092041,-3.916,-9.015,2.047,0
250208092042,-4.192,-8.985,1.600,0
250208092043,-4.002,-9.144,1.262,0
250208092044,-3.751,-9.224,1.244,0
250208092045,-3.383,-9.371,0.766,0
250208092046,-3.481,-9.401,0.570,0
250208092047,-3.328,-9.401,-0.496,0
250208092048,-3.855,-9.052,-2.022,0
250208092049,-4.750,-8.880,-0.239,0
250208092050,-5.117,-8.715,0.135,0
250208092051,-5.081,-8.715,0.159,0
250208092052,-5.240,-8.598,0.270,0
250208092053,-5.504,-8.433,0.650,0
250208092054,-5.166,-8.635,0.932,0
250208092055,-5.540,-8.335,0.582,1
250208092056,-4.921,-8.500,-1.796,0
250208092057,-3.849,-9.150,0.325,0
250208092058,-3.990,-9.205,1.042,0
250208092059,-4.474,-8.917,0.987,0
250208092100,-4.186,-9.064,1.158,0
250208092101,-4.229,-9.083,0.570,0
250208092102,-4.192,-9.119,0.613,0
250208092103,-4.100,-9.107,0.545,0
250208092104,-4.750,-8.752,-0.993,0
250208092105,-5.914,-7.342,-3.751,0
250208092106,-4.486,-8.598,-2.586,0
250208092107,-3.242,-9.211,1.704,0
250208092108,-4.584,-8.954,1.256,0
250208092109,-4.603,-8.917,0.864,1
250208092111,-4.756,-8.862,-0.705,0
250208092112,-4.290,-9.046,-1.293,0
250208092113,-3.236,-9.438,-0.294,0
250208092114,-2.372,-9.518,1.814,0
250208092115,-2.531,-9.450,2.053,0
250208092116,-2.421,-9.493,2.121,0
250208092117,-2.801,-9.309,2.182,0
250208092118,-4.217,-9.052,0.999,0
250208092119,-5.314,-8.580,-0.876,0
250208092120,-4.909,-8.592,-1.655,0
250208092121,-3.450,-9.328,-1.508,0
250208092122,-2.727,-9.499,-1.759,0
250208092123,-2.641,-9.567,-1.630,0
250208092124,-2.795,-9.561,-1.385,0
250208092125,-2.219,-9.573,1.262,0
250208092126,-1.986,-9.518,2.335,0
250208092127,-2.096,-9.469,2.378,0
250208092128,-2.458,-9.536,2.029,0
250208092129,-3.028,-9.469,1.661,0
250208092130,-3.322,-9.352,1.489,0
250208092131,-3.475,-9.230,1.728,0
250208092132,-3.377,-9.217,1.888,0
250208092133,-3.187,-9.260,2.157,0
250208092134,-1.832,-9.279,2.844,0
250208092135,-1.832,-9.260,3.070,0
250208092136,-3.628,-9.365,0.735,0
250208092137,-3.205,-9.499,0.080,0
250208092138,-3.567,-9.481,-0.447,0
250208092139,-3.285,-9.248,2.022,0
250208092140,-3.395,-9.181,2.274,0
250208092142,-3.395,-9.156,2.323,0
250208092143,-2.617,-9.242,2.746,0
250208092144,-1.630,-9.273,3.169,0
250208092145,-1.207,-9.205,3.512,0
250208092146,-1.563,-9.168,3.334,0
250208092147,-1.716,-9.224,3.150,0
250208092148,-1.881,-9.285,2.972,0
250208092149,-1.967,-9.591,1.931,0
250208092150,-2.084,-9.542,2.059,0
250208092151,-2.488,-9.230,2.997,0
250208092152,-2.611,-9.138,3.107,0
250208092153,-2.752,-9.027,3.187,0
250208092154,-2.795,-9.064,3.058,0
250208092155,-2.997,-8.917,3.199,0
250208092156,-3.248,-8.917,3.205,0
250208092157,-3.634,-8.985,2.654,0
250208092158,-3.389,-9.230,1.955,0
250208092159,-4.088,-9.211,0.778,0
250208092200,-3.738,-9.248,1.030,0
250208092201,-3.248,-9.309,1.839,0
250208092202,-3.567,-9.285,1.287,0
250208092203,-3.438,-9.352,0.962,0
250208092204,-3.150,-9.506,0.797,0
250208092205,-2.366,-9.597,1.207,0
250208092206,-2.574,-9.567,-1.538,0
250208092207,-2.592,-9.444,-2.255,0
250208092208,-2.752,-9.444,-1.863,0
250208092209,-2.721,-9.499,-1.814,0
250208092210,-2.807,-9.401,-2.010,0
250208092211,-3.211,-9.309,-2.366,0
250208092213,-3.328,-9.352,-1.606,0
250208092214,-2.991,-9.426,-1.851,0
250208092215,-2.366,-9.542,-1.955,0
250208092216,-1.980,-9.573,-2.231,0
250208092217,-1.857,-9.604,-2.310,0
250208092218,-1.955,-9.726,-1.495,0
250208092219,-2.035,-9.781,-0.987,0
250208092220,-2.715,-9.487,-1.642,0
250208092221,-2.519,-9.542,-1.422,0
250208092222,-2.519,-9.763,-0.018,0
250208092223,-1.685,-9.806,0.876,0
250208092224,-1.685,-9.806,0.601,0
250208092225,-2.163,-9.757,-0.368,0
250208092226,-2.016,-9.787,-0.331,0
250208092227,-1.373,-9.861,-0.049,0
250208092228,-2.274,-9.591,-1.587,0
250208092229,-2.985,-9.340,-2.084,0
250208092230,-3.028,-9.420,-1.796,0
250208092231,-3.886,-9.193,-0.404,0
250208092232,-4.345,-9.064,0.251,0
250208092233,-4.388,-9.083,0.141,0
250208092234,-4.370,-9.113,-0.221,0
250208092235,-4.174,-9.126,0.650,0
250208092236,-4.505,-9.015,0.778,0
250208092237,-4.345,-9.064,1.042,0
250208092238,-2.893,-9.383,1.373,0
250208092239,-3.064,-9.346,-0.515,0
250208092240,-5.522,-8.188,-1.575,0
250208092241,-4.756,-8.678,-0.686,0
250208092242,-2.899,-9.567,-0.343,3
250208092244,-6.398,-4.192,-6.601,6
250208092245,-7.342,-5.166,-4.652,5
250208092246,-7.716,-5.779,-3.119,4
250208092247,-4.731,-8.678,-1.109,0
250208092248,-3.757,-9.254,0.006,0
250208092249,-3.732,-9.340,0.227,0
250208092250,-4.627,-8.917,-0.098,1
250208092251,-3.260,-9.291,0.521,0
250208092252,-5.577,-5.258,-6.172,2
250208092253,-7.281,-3.689,-6.172,3
250208092254,-7.256,-6.337,-2.733,2
250208092255,-7.918,-5.050,-4.284,2
250208092256,-7.017,-5.044,-5.301,0
250208092257,-5.951,-5.718,-5.124,0
250208092258,-6.625,-7.593,-1.661,2
250208092259,-5.571,-8.145,-0.006,0
250208092300,-6.153,-4.744,-6.417,1
250208092301,-5.203,-4.057,-7.624,0
250208092302,-6.092,-5.289,-5.810,0
250208092303,-4.786,-8.641,-1.336,0
250208092304,-4.609,-8.482,-2.684,0
250208092305,-5.093,-5.283,-6.876,1
250208092306,-3.953,-5.491,-7.281,1
250208092307,-2.507,-8.212,-4.278,1
250208092308,-2.537,-9.702,-1.986,4
250208092309,-2.623,-9.977,-0.221,6
250208092310,-3.745,-9.316,-1.293,5
250208092311,-3.064,-8.966,-2.819,1
250208092312,-4.131,-8.433,-3.285,0
250208092313,-2.317,-9.634,-1.728,0
250208092314,-2.415,-7.992,-3.634,3
250208092315,-2.378,-5.277,-8.059,1
250208092316,-3.309,-6.031,-7.085,1
250208092317,-4.480,0.074,-9.745,5
250208092318,-5.007,0.104,-7.360,1
250208092319,-4.253,0.190,-8.856,6
250208092320,-1.673,-4.934,-8.807,9
250208092321,-2.261,-1.918,-8.991,3
250208092322,-4.811,-1.986,-8.605,0
250208092324,-2.948,-0.607,-9.432,1
250208092325,-3.732,-3.573,-8.022,0
250208092326,-4.284,-2.004,-8.899,1
250208092327,-4.333,-3.181,-8.323,0
250208092328,-4.394,-3.383,-8.384,0
250208092329,-2.458,-3.169,-5.412,15
250208092330,-2.212,-6.417,-7.097,0
250208092331,-2.525,-2.366,-9.499,4
250208092332,-2.874,-4.646,-7.790,1
250208092333,-3.236,-3.162,-8.991,0
250208092334,-2.727,-5.136,-7.802,0
250208092335,-2.451,-7.299,-6.398,0
250208092336,-2.550,-7.587,-5.871,0
250208092337,-2.488,-6.631,-6.895,0
250208092338,-2.482,-4.247,-8.923,0
250208092339,-3.028,-7.679,-5.099,0
250208092340,-1.802,-5.424,-7.704,0
250208092341,-1.269,-4.854,-8.543,0
250208092342,-2.231,-6.631,-7.030,0
250208092343,-2.402,-4.633,-8.623,0
250208092344,-2.899,-6.288,-7.085,0
250208092345,-2.789,-7.734,-5.644,0
250208092346,-3.107,-5.933,-6.699,0
250208092347,-2.979,0.784,-9.518,0
250208092348,-3.150,-1.710,-9.242,2
250208092349,-3.579,-6.490,-6.496,0
250208092350,-3.720,-6.858,-6.380,0
250208092351,-3.763,-6.956,-6.196,0
250208092352,-4.094,-7.220,-5.712,0
250208092353,-3.947,-7.581,-5.240,0
250208092354,-2.261,-7.624,-5.565,0
250208092355,-0.337,-5.890,-7.973,0
250208092357,-0.680,-3.046,-9.089,0
250208092358,-1.085,1.955,-9.867,0
250208092359,-1.783,-2.831,-9.224,0
250208092400,-2.096,-5.314,-7.642,2
250208092401,-1.839,-7.262,-6.576,0
250208092402,-0.852,-7.342,-6.502,0
250208092403,-0.552,-9.316,-3.463,0
250208092404,-0.901,-9.420,-3.303,0
250208092405,-1.085,-9.463,-3.101,0
250208092406,-1.023,-9.518,-2.936,0
250208092407,-1.158,-9.052,-3.616,0
250208092408,-1.115,-3.977,-8.954,0
250208092409,-0.521,-2.286,-9.622,0
250208092410,-0.067,-0.123,-9.812,0
250208092411,0.441,-3.598,-8.936,0
250208092412,0.343,-7.183,-6.760,0
250208092413,-0.637,-9.432,-2.715,0
250208092414,-0.723,-9.855,-0.637,0
250208092415,-1.299,-9.861,-0.349,0
250208092416,-1.060,-9.910,-0.398,0
250208092417,-1.005,-9.916,-0.686,0
250208092418,-1.434,-9.855,-1.128,0
250208092419,-1.520,-9.843,-0.925,0
250208092420,-1.593,-9.824,-0.809,0
250208092421,-0.876,-9.322,-3.021,0
250208092422,-0.607,-7.416,-6.625,0
250208092423,-0.564,-8.733,-4.652,0
250208092424,-1.342,-9.659,-2.139,0
250208092425,-1.195,-9.769,-1.845,0
250208092426,-1.030,-9.763,-1.998,0
250208092428,-1.048,-9.696,-2.022,0
250208092429,-1.305,-9.745,-1.759,0
250208092430,-1.373,-9.800,-1.783,0
250208092431,-1.367,-9.787,-1.618,0
250208092432,-1.440,-9.714,-1.728,0
250208092433,-1.373,-9.806,-1.642,0
250208092434,-1.459,-9.794,-1.465,0
250208092435,-1.587,-9.659,-1.808,0
250208092436,-1.581,-9.046,-4.020,0
250208092437,-0.527,-9.518,-2.923,0
250208092438,-1.115,-9.794,-1.630,0
250208092439,-1.581,-9.824,-0.074,0
250208092440,-1.894,-9.714,-1.753,0
250208092441,-1.661,-9.426,-2.801,1
250208092442,-1.146,-9.450,-3.028,0
250208092443,-0.858,-9.487,-3.034,0
250208092444,-0.883,-9.003,-4.223,0
250208092445,-1.097,-9.653,-2.592,0
250208092446,-1.373,-9.757,-1.924,0
250208092447,-1.575,-9.757,-1.544,0
250208092448,-1.661,-9.843,-0.858,0
250208092449,-1.814,-9.800,-0.723,0
250208092450,-1.808,-9.751,-1.544,0
250208092451,-1.790,-9.726,-1.575,0
250208092452,-1.796,-9.751,-1.551,0
250208092453,-1.863,-9.757,-0.938,0
250208092454,-1.955,-9.794,-0.833,0
250208092455,-1.771,-9.830,-1.397,0
250208092456,-1.783,-9.812,-0.809,0
250208092457,-1.213,-8.145,-5.289,0
250208092459,-0.558,-6.300,-7.783,0
250208092500,-0.925,-8.433,-5.375,0
250208092501,-1.630,-9.794,-0.435,0
250208092502,-1.734,-9.812,0.025,0
250208092503,-1.716,-9.855,-0.386,0
250208092504,-1.722,-9.836,-0.858,0
