2.50207E+11,7.508,4.903,-3.218,
2.50207E+11,7.354,5.209,-3.064,
2.50207E+11,7.201,5.209,-3.524,
2.50207E+11,7.201,4.903,-3.218,
2.50207E+11,7.201,5.056,-3.218,
2.50207E+11,7.354,5.363,-3.064,
2.50207E+11,7.508,4.903,-3.064,
2.50207E+11,7.508,4.903,-3.218,
2.50207E+11,7.048,4.75,-3.064,
2.50207E+11,7.967,5.056,-3.371,
2.50207E+11,7.814,4.903,-3.524,
2.50207E+11,6.895,4.75,-3.064,
2.50207E+11,7.814,5.056,-3.371,
2.50207E+11,7.661,5.056,-3.218,
2.50207E+11,7.508,4.596,-3.218,
2.50207E+11,7.201,4.75,-3.371,
2.50207E+11,7.508,4.75,-3.218,
2.50207E+11,7.508,4.75,-3.064,
2.50207E+11,7.508,4.903,-3.064,
2.50207E+11,7.508,4.903,-3.218,
2.50207E+11,7.354,4.75,-3.064,
2.50207E+11,7.508,4.903,-3.218,
2.50207E+11,7.354,4.903,-3.218,
2.50207E+11,7.508,4.903,-3.064,
2.50207E+11,7.661,4.903,-3.064,
2.50207E+11,7.201,4.903,-3.064,
2.50207E+11,7.508,4.903,-3.218,
2.50207E+11,7.508,4.903,-3.064,
2.50207E+11,7.354,4.903,-3.218,
2.50207E+11,7.661,4.903,-3.218,
2.50207E+11,7.508,4.903,-3.064,
2.50207E+11,7.354,4.75,-2.911,
2.50207E+11,7.508,5.056,-3.371,
2.50207E+11,7.201,4.75,-3.218,
2.50207E+11,7.048,4.903,-3.677,
2.50207E+11,7.354,4.903,-3.524,
2.50207E+11,7.201,4.903,-3.371,
2.50207E+11,7.048,4.903,-3.677,
2.50207E+11,7.661,4.75,-3.83,
2.50207E+11,7.661,4.596,-3.83,
2.50207E+11,7.508,4.75,-3.371,
2.50207E+11,7.354,4.596,-3.524,
2.50207E+11,7.354,4.443,-3.83,
2.50207E+11,7.508,4.596,-3.677,
2.50207E+11,7.508,4.596,-4.137,
2.50207E+11,7.508,4.596,-4.137,
2.50207E+11,7.354,4.596,-3.83,
2.50207E+11,7.354,4.903,-4.137,
2.50207E+11,6.895,4.137,-3.984,
2.50207E+11,7.048,4.903,-3.984,
2.50207E+11,6.895,4.75,-4.443,
2.50207E+11,7.201,4.903,-4.443,
2.50207E+11,6.895,4.75,-4.443,
2.50207E+11,6.742,4.75,-4.443,
2.50207E+11,6.742,4.75,-4.596,
2.50207E+11,6.742,4.903,-4.596,
2.50207E+11,6.895,4.75,-4.596,
2.50207E+11,6.895,4.903,-4.75,
2.50207E+11,6.895,4.75,-4.75,
2.50207E+11,6.588,4.903,-4.596,
2.50207E+11,6.588,4.903,-4.75,
2.50207E+11,6.742,4.903,-4.596,
2.50207E+11,6.588,4.903,-4.75,
2.50207E+11,6.742,4.75,-4.75,
2.50207E+11,6.895,4.903,-4.75,
2.50207E+11,6.588,4.75,-4.75,
2.50207E+11,6.742,4.903,-4.75,
2.50207E+11,6.742,4.75,-4.596,
2.50207E+11,6.435,4.903,-4.903,
2.50207E+11,6.742,4.75,-4.75,
2.50207E+11,6.435,4.75,-4.903,
2.50207E+11,6.742,4.903,-4.75,
2.50207E+11,6.742,4.75,-4.75,
2.50207E+11,6.742,4.903,-4.596,
2.50207E+11,7.048,4.903,-4.596,
2.50207E+11,6.742,4.903,-4.596,
2.50207E+11,6.742,4.75,-4.596,
2.50207E+11,6.742,4.903,-4.75,
2.50207E+11,6.742,4.75,-4.596,
2.50207E+11,6.588,4.903,-4.75,
2.50207E+11,6.895,4.75,-4.75,
2.50207E+11,6.742,4.75,-4.75,
2.50207E+11,6.895,4.75,-4.75,
2.50207E+11,6.588,4.75,-4.75,
2.50207E+11,6.588,4.903,-5.056,
2.50207E+11,6.588,4.75,-4.596,
2.50207E+11,6.742,4.75,-4.75,
2.50207E+11,6.742,4.75,-4.903,
2.50207E+11,6.588,4.75,-5.056,
2.50207E+11,6.895,5.056,-5.056,
2.50207E+11,6.435,4.75,-4.903,
2.50207E+11,6.588,4.903,-5.056,
2.50207E+11,6.282,4.75,-4.903,
2.50207E+11,6.895,4.75,-5.056,
2.50207E+11,6.435,4.75,-4.903,
2.50207E+11,6.742,4.903,-5.056,
2.50207E+11,6.588,4.903,-5.056,
2.50207E+11,6.282,4.75,-5.209,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.435,4.903,-5.363,
2.50207E+11,6.282,4.75,-5.209,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.588,4.75,-5.209,
2.50207E+11,6.435,4.903,-5.363,
2.50207E+11,6.435,4.903,-5.209,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.282,4.75,-5.056,
2.50207E+11,6.435,4.903,-5.056,
2.50207E+11,6.435,4.75,-5.363,
2.50207E+11,6.588,4.75,-5.209,
2.50207E+11,6.435,4.903,-5.363,
2.50207E+11,6.588,4.903,-5.209,
2.50207E+11,6.282,4.75,-5.209,
2.50207E+11,6.588,4.75,-5.209,
2.50207E+11,6.282,4.75,-5.209,
2.50207E+11,6.588,4.75,-5.209,
2.50207E+11,6.588,4.596,-5.056,
2.50207E+11,6.588,4.75,-5.363,
2.50207E+11,6.588,4.596,-5.056,
2.50207E+11,6.435,4.596,-5.363,
2.50207E+11,6.742,4.443,-5.363,
2.50207E+11,6.588,4.75,-5.209,
2.50207E+11,6.435,4.596,-5.209,
2.50207E+11,6.588,4.75,-5.209,
2.50207E+11,6.742,4.75,-5.209,
2.50207E+11,6.282,4.596,-5.209,
2.50207E+11,6.742,4.903,-5.209,
2.50207E+11,6.742,4.596,-5.056,
2.50207E+11,6.895,4.75,-5.056,
2.50207E+11,6.742,4.596,-5.056,
2.50207E+11,6.742,4.596,-5.209,
2.50207E+11,6.435,4.29,-5.056,
2.50207E+11,6.588,4.596,-5.209,
2.50207E+11,6.588,4.596,-5.209,
2.50207E+11,6.588,4.443,-5.056,
2.50207E+11,6.435,4.75,-5.056,
2.50207E+11,6.742,4.75,-5.209,
2.50207E+11,6.435,4.596,-5.209,
2.50207E+11,6.588,4.596,-4.903,
2.50207E+11,6.435,4.596,-5.056,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.742,4.75,-5.209,
2.50207E+11,6.742,4.596,-5.056,
2.50207E+11,6.588,4.75,-5.209,
2.50207E+11,6.588,4.75,-5.056,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.588,4.903,-5.209,
2.50207E+11,6.435,4.596,-5.209,
2.50207E+11,6.588,4.75,-5.209,
2.50207E+11,6.742,4.75,-5.209,
2.50207E+11,6.435,4.596,-5.209,
2.50207E+11,6.588,4.596,-5.209,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.588,4.443,-5.209,
2.50207E+11,6.435,4.596,-5.209,
2.50207E+11,6.588,4.596,-5.209,
2.50207E+11,6.435,4.903,-5.209,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.588,4.75,-5.363,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.588,4.903,-5.209,
2.50207E+11,6.588,4.75,-5.363,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.588,4.596,-5.363,
2.50207E+11,6.435,4.75,-5.056,
2.50207E+11,6.588,4.903,-5.209,
2.50207E+11,6.435,4.75,-5.056,
2.50207E+11,6.588,4.596,-4.903,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.282,4.75,-5.056,
2.50207E+11,6.588,4.903,-5.209,
2.50207E+11,6.588,4.75,-5.209,
2.50207E+11,6.129,4.903,-5.209,
2.50207E+11,6.588,4.903,-5.209,
2.50207E+11,6.435,4.596,-5.056,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.588,4.75,-4.903,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.435,4.75,-5.056,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.588,4.75,-5.363,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.588,4.75,-5.209,
2.50207E+11,6.435,4.75,-5.056,
2.50207E+11,6.588,4.903,-5.056,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.435,4.75,-5.056,
2.50207E+11,6.435,4.75,-5.363,
2.50207E+11,6.588,4.75,-5.363,
2.50207E+11,6.282,4.596,-5.056,
2.50207E+11,6.435,4.903,-5.209,
2.50207E+11,6.435,4.75,-5.056,
2.50207E+11,6.588,4.903,-5.209,
2.50207E+11,6.588,4.596,-5.209,
2.50207E+11,6.588,4.75,-5.209,
2.50207E+11,6.588,4.75,-5.209,
2.50207E+11,6.588,4.75,-5.056,
2.50207E+11,6.435,4.903,-5.209,
2.50207E+11,6.588,4.75,-5.209,
2.50207E+11,6.435,4.596,-5.056,
2.50207E+11,6.435,4.903,-5.209,
2.50207E+11,6.588,4.903,-5.363,
2.50207E+11,6.588,4.75,-5.516,
2.50207E+11,6.129,4.75,-4.903,
2.50207E+11,6.588,5.056,-5.669,
2.50207E+11,6.282,4.596,-5.209,
2.50207E+11,6.588,4.75,-5.056,
2.50207E+11,5.975,4.75,-5.056,
2.50207E+11,6.588,4.75,-5.209,
2.50207E+11,5.975,4.903,-5.363,
2.50207E+11,6.435,4.596,-4.596,
2.50207E+11,6.282,4.596,-5.669,
2.50207E+11,6.129,4.903,-5.209,
2.50207E+11,6.129,4.903,-5.516,
2.50207E+11,6.129,4.903,-5.209,
2.50207E+11,6.282,5.209,-5.822,
2.50207E+11,6.282,4.903,-5.363,
2.50207E+11,6.282,4.903,-5.975,
2.50207E+11,5.975,5.056,-5.516,
2.50207E+11,5.975,4.903,-5.209,
2.50207E+11,5.669,5.056,-5.363,
2.50207E+11,5.516,4.75,-5.669,
2.50207E+11,5.669,4.75,-5.822,
2.50207E+11,5.822,5.209,-5.975,
2.50207E+11,5.363,4.903,-5.975,
2.50207E+11,5.822,5.056,-5.975,
2.50207E+11,5.363,4.903,-6.129,
2.50207E+11,5.669,5.056,-5.822,
2.50207E+11,5.516,4.903,-6.129,
2.50207E+11,5.516,5.056,-5.975,
2.50207E+11,5.363,5.209,-5.975,
2.50207E+11,5.363,5.056,-5.975,
2.50207E+11,5.363,4.903,-5.975,
2.50207E+11,5.516,5.056,-6.282,
2.50207E+11,5.363,4.903,-6.129,
2.50207E+11,5.056,5.209,-6.282,
2.50207E+11,5.516,5.056,-6.282,
2.50207E+11,5.516,4.903,-6.588,
2.50207E+11,5.516,4.75,-6.282,
2.50207E+11,5.363,4.75,-6.129,
2.50207E+11,5.516,4.903,-6.435,
2.50207E+11,5.363,4.75,-6.129,
2.50207E+11,5.363,4.903,-6.435,
2.50207E+11,5.209,4.903,-6.435,
2.50207E+11,5.516,4.903,-6.435,
2.50207E+11,5.363,4.75,-6.282,
2.50207E+11,5.363,4.903,-6.435,
2.50207E+11,5.363,4.75,-6.282,
2.50207E+11,5.209,4.903,-6.282,
2.50207E+11,5.209,4.596,-6.282,
2.50207E+11,5.209,5.056,-6.282,
2.50207E+11,5.363,4.903,-6.435,
2.50207E+11,5.363,4.75,-6.282,
2.50207E+11,5.209,4.903,-6.435,
2.50207E+11,5.363,4.75,-6.282,
2.50207E+11,5.363,5.056,-6.282,
2.50207E+11,5.209,4.903,-6.282,
2.50207E+11,5.209,4.903,-6.282,
2.50207E+11,5.209,4.903,-6.435,
2.50207E+11,5.209,4.903,-6.435,
2.50207E+11,5.209,4.903,-6.435,
2.50207E+11,5.363,4.903,-6.435,
2.50207E+11,5.363,5.056,-6.435,
2.50207E+11,5.363,4.75,-6.588,
2.50207E+11,5.056,4.75,-6.129,
2.50207E+11,5.363,4.903,-6.435,
2.50207E+11,5.209,4.903,-6.282,
2.50207E+11,5.363,4.903,-6.282,
2.50207E+11,5.363,4.903,-6.588,
2.50207E+11,5.669,4.596,-6.282,
2.50207E+11,5.363,4.75,-5.975,
2.50207E+11,5.209,4.903,-6.282,
2.50207E+11,5.516,4.903,-6.282,
2.50207E+11,5.822,4.903,-6.588,
2.50207E+11,5.363,4.75,-6.282,
2.50207E+11,5.669,4.75,-5.975,
2.50207E+11,5.669,4.903,-6.129,
2.50207E+11,5.363,4.75,-5.822,
2.50207E+11,5.516,4.903,-5.975,
2.50207E+11,5.822,4.903,-6.282,
2.50207E+11,5.363,4.75,-6.129,
2.50207E+11,5.516,4.903,-6.129,
2.50207E+11,5.669,4.596,-6.129,
2.50207E+11,5.363,4.75,-6.282,
2.50207E+11,5.363,4.75,-6.129,
2.50207E+11,5.669,4.75,-6.129,
2.50207E+11,5.516,4.75,-6.129,
2.50207E+11,5.516,4.75,-6.129,
2.50207E+11,5.669,4.903,-6.282,
2.50207E+11,5.516,4.903,-6.129,
2.50207E+11,5.516,4.75,-6.282,
2.50207E+11,5.516,4.903,-6.282,
2.50207E+11,5.516,4.75,-6.129,
2.50207E+11,5.669,4.75,-5.975,
2.50207E+11,5.669,4.75,-6.282,
2.50207E+11,5.669,4.596,-6.129,
2.50207E+11,5.516,4.75,-6.129,
2.50207E+11,5.669,4.903,-6.129,
2.50207E+11,5.516,4.903,-6.282,
2.50207E+11,5.516,4.903,-6.129,
2.50207E+11,5.209,4.75,-6.129,
2.50207E+11,5.822,4.443,-6.282,
2.50207E+11,5.669,4.75,-6.282,
2.50207E+11,5.669,4.596,-6.435,
2.50207E+11,5.516,4.75,-6.129,
2.50207E+11,5.363,4.75,-6.435,
2.50207E+11,5.669,4.903,-6.129,
2.50207E+11,5.363,4.903,-6.435,
2.50207E+11,5.669,4.596,-6.282,
2.50207E+11,5.516,4.903,-6.282,
2.50207E+11,5.056,4.75,-6.282,
2.50207E+11,5.669,5.209,-6.129,
2.50207E+11,5.516,4.75,-6.282,
2.50207E+11,5.209,4.443,-6.129,
2.50207E+11,5.516,4.903,-6.435,
2.50207E+11,5.669,4.75,-6.282,
2.50207E+11,5.516,4.75,-6.282,
2.50207E+11,5.516,4.75,-6.282,
2.50207E+11,5.209,4.75,-6.435,
2.50207E+11,5.363,4.75,-6.282,
2.50207E+11,5.363,4.75,-6.129,
2.50207E+11,5.516,4.903,-6.282,
2.50207E+11,5.209,4.75,-6.129,
2.50207E+11,5.516,4.903,-6.435,
2.50207E+11,5.363,4.75,-6.282,
2.50207E+11,5.363,4.903,-6.282,
2.50207E+11,5.516,4.75,-6.129,
2.50207E+11,5.363,4.903,-6.282,
2.50207E+11,5.516,4.596,-6.282,
2.50207E+11,5.363,4.903,-6.435,
2.50207E+11,5.516,4.596,-5.822,
2.50207E+11,5.363,4.75,-6.129,
2.50207E+11,5.516,4.75,-6.435,
2.50207E+11,5.669,4.75,-5.822,
2.50207E+11,5.516,4.29,-5.975,
2.50207E+11,5.822,4.443,-5.822,
2.50207E+11,6.282,4.443,-5.822,
2.50207E+11,6.129,4.443,-6.282,
2.50207E+11,6.282,4.29,-6.282,
2.50207E+11,6.129,4.29,-5.975,
2.50207E+11,6.435,4.29,-5.975,
2.50207E+11,6.282,4.596,-5.669,
2.50207E+11,6.282,4.443,-5.975,
2.50207E+11,6.129,4.596,-5.209,
2.50207E+11,6.282,4.137,-5.516,
2.50207E+11,6.588,4.75,-5.669,
2.50207E+11,6.742,4.75,-5.669,
2.50207E+11,6.435,4.137,-5.363,
2.50207E+11,6.282,4.75,-4.903,
2.50207E+11,6.129,4.596,-5.056,
2.50207E+11,6.895,5.209,-5.516,
2.50207E+11,6.895,5.209,-5.669,
2.50207E+11,6.588,5.363,-5.209,
2.50207E+11,5.669,5.056,-4.443,
2.50207E+11,6.588,5.363,-4.903,
2.50207E+11,6.588,5.209,-4.903,
2.50207E+11,6.742,4.903,-4.75,
2.50207E+11,6.435,5.209,-3.83,
2.50207E+11,6.435,5.669,-4.29,
2.50207E+11,7.354,5.975,-4.443,
2.50207E+11,5.822,5.209,-4.596,
2.50207E+11,6.282,5.822,-4.137,
2.50207E+11,5.822,5.056,-3.83,
2.50207E+11,6.435,5.975,-4.137,
2.50207E+11,5.822,5.209,-4.137,
2.50207E+11,6.588,5.669,-4.137,
2.50207E+11,6.588,5.363,-4.29,
2.50207E+11,6.588,5.822,-4.29,
2.50207E+11,6.435,4.903,-4.137,
2.50207E+11,6.588,5.363,-3.677,
2.50207E+11,7.508,5.822,-4.137,
2.50207E+11,6.895,5.209,-3.984,
2.50207E+11,6.895,5.363,-4.596,
2.50207E+11,6.742,4.443,-3.677,
2.50207E+11,6.895,4.443,-4.29,
2.50207E+11,7.048,4.903,-4.137,
2.50207E+11,5.516,4.903,-6.282,
2.50207E+11,5.209,4.75,-6.129,
2.50207E+11,5.516,4.903,-6.435,
2.50207E+11,5.363,4.75,-6.282,
2.50207E+11,5.363,4.903,-6.282,
2.50207E+11,5.516,4.75,-6.129,
2.50207E+11,5.363,4.903,-6.282,
2.50207E+11,5.516,4.596,-6.282,
2.50207E+11,5.363,4.903,-6.435,
2.50207E+11,5.516,4.596,-5.822,
2.50207E+11,5.363,4.75,-6.129,
2.50207E+11,5.516,4.75,-6.435,
2.50207E+11,5.669,4.75,-5.822,
2.50207E+11,5.516,4.29,-5.975,
2.50207E+11,5.822,4.443,-5.822,
2.50207E+11,6.282,4.443,-5.822,
2.50207E+11,6.129,4.443,-6.282,
2.50207E+11,6.282,4.29,-6.282,
2.50207E+11,6.129,4.29,-5.975,
2.50207E+11,6.435,4.29,-5.975,
2.50207E+11,6.282,4.596,-5.669,
2.50207E+11,6.282,4.443,-5.975,
2.50207E+11,6.129,4.596,-5.209,
2.50207E+11,6.282,4.137,-5.516,
2.50207E+11,6.588,4.75,-5.669,
2.50207E+11,6.742,4.75,-5.669,
2.50207E+11,6.435,4.137,-5.363,
2.50207E+11,6.282,4.75,-4.903,
2.50207E+11,6.129,4.596,-5.056,
2.50207E+11,6.895,5.209,-5.516,
2.50207E+11,6.895,5.209,-5.669,
2.50207E+11,6.588,5.363,-5.209,
2.50207E+11,5.669,5.056,-4.443,
2.50207E+11,6.588,5.363,-4.903,
2.50207E+11,6.588,5.209,-4.903,
2.50207E+11,6.742,4.903,-4.75,
2.50207E+11,6.435,5.209,-3.83,
2.50207E+11,6.435,5.669,-4.29,
2.50207E+11,7.354,5.975,-4.443,
2.50207E+11,5.822,5.209,-4.596,
2.50207E+11,6.282,5.822,-4.137,
2.50207E+11,5.822,5.056,-3.83,
2.50207E+11,6.435,5.975,-4.137,
2.50207E+11,5.822,5.209,-4.137,
2.50207E+11,6.588,5.669,-4.137,
2.50207E+11,6.588,5.363,-4.29,
2.50207E+11,6.588,5.822,-4.29,
2.50207E+11,6.435,4.903,-4.137,
2.50207E+11,6.588,5.363,-3.677,
2.50207E+11,7.508,5.822,-4.137,
2.50207E+11,6.895,5.209,-3.984,
2.50207E+11,6.895,5.363,-4.596,
2.50207E+11,6.742,4.443,-3.677,
2.50207E+11,6.895,4.443,-4.29,
2.50207E+11,7.048,4.903,-4.137,
2.50207E+11,6.588,4.596,-4.137,
2.50207E+11,7.201,4.903,-4.137,
2.50207E+11,7.354,4.443,-4.443,
2.50207E+11,6.895,3.984,-3.984,
2.50207E+11,7.201,4.29,-3.83,
2.50207E+11,7.661,3.83,-4.596,
2.50207E+11,8.12,3.83,-4.137,
2.50207E+11,7.354,3.371,-4.137,
2.50207E+11,7.354,3.218,-3.984,
2.50207E+11,7.661,3.064,-3.83,
2.50207E+11,8.733,3.218,-5.056,
2.50207E+11,7.814,2.451,-3.83,
2.50207E+11,9.04,2.911,-4.443,
2.50207E+11,9.04,2.451,-4.29,
2.50207E+11,8.887,2.451,-3.677,
2.50207E+11,7.814,2.145,-3.524,
2.50207E+11,8.274,2.145,-3.677,
2.50207E+11,7.814,1.532,-2.758,
2.50207E+11,9.04,2.298,-3.984,
2.50207E+11,9.04,1.839,-4.137,
2.50207E+11,9.346,1.685,-3.83,
2.50207E+11,8.887,1.685,-4.137,
2.50207E+11,8.12,2.145,-3.83,
2.50207E+11,8.733,2.451,-3.677,
2.50207E+11,8.12,2.145,-3.524,
2.50207E+11,8.274,2.451,-3.371,
2.50207E+11,8.12,2.298,-3.371,
2.50207E+11,8.12,2.451,-3.677,
2.50207E+11,8.733,2.451,-3.984,
2.50207E+11,8.274,2.451,-3.83,
2.50207E+11,9.04,2.451,-3.83,
2.50207E+11,8.733,3.064,-3.371,
2.50207E+11,8.274,3.218,-3.371,
2.50207E+11,7.354,3.064,-3.371,
2.50207E+11,7.814,3.524,-3.524,
2.50207E+11,8.12,3.218,-3.218,
2.50207E+11,8.12,3.218,-3.524,
2.50207E+11,7.967,3.218,-3.371,
2.50207E+11,7.661,3.83,-3.064,
2.50207E+11,7.967,3.371,-3.371,
2.50207E+11,8.427,3.677,-3.677,
2.50207E+11,7.814,3.371,-3.218,
2.50207E+11,7.967,3.524,-3.524,
2.50207E+11,7.967,3.83,-3.677,
2.50207E+11,7.967,3.524,-3.677,
2.50207E+11,8.12,3.83,-3.677,
2.50207E+11,7.967,3.524,-3.371,
2.50207E+11,7.814,3.524,-3.524,
2.50207E+11,8.12,3.524,-3.524,
2.50207E+11,8.12,3.677,-3.524,
2.50207E+11,8.12,3.524,-3.83,
2.50207E+11,7.814,3.218,-3.524,
2.50207E+11,7.967,3.83,-3.524,
2.50207E+11,7.814,3.677,-3.677,
2.50207E+11,7.967,3.83,-3.218,
2.50207E+11,7.967,3.83,-3.677,
2.50207E+11,8.274,3.524,-3.064,
2.50207E+11,8.274,3.371,-3.371,
2.50207E+11,8.274,3.984,-2.911,
2.50207E+11,7.508,3.677,-2.911,
2.50207E+11,7.814,3.984,-3.371,
2.50207E+11,8.12,3.984,-3.524,
2.50207E+11,7.661,3.677,-3.371,
2.50207E+11,8.12,3.83,-3.677,
2.50207E+11,8.12,3.677,-2.911,
2.50207E+11,8.274,3.83,-2.911,
2.50207E+11,8.12,3.984,-3.064,
2.50207E+11,7.967,4.137,-2.911,
2.50207E+11,8.58,4.443,-2.911,
2.50207E+11,8.427,3.984,-2.758,
2.50207E+11,8.274,4.137,-2.605,
2.50207E+11,8.12,4.137,-2.911,
2.50207E+11,7.814,4.29,-2.758,
2.50207E+11,7.508,4.443,-2.758,
2.50207E+11,7.814,4.443,-2.605,
2.50207E+11,7.354,4.596,-2.911,
2.50207E+11,7.508,4.75,-2.911,
2.50207E+11,7.661,4.75,-2.911,
2.50207E+11,7.661,4.75,-3.371,
2.50207E+11,7.814,4.75,-3.218,
2.50207E+11,7.967,4.29,-3.064,
2.50207E+11,7.508,4.443,-2.758,
2.50207E+11,7.508,4.75,-3.064,
2.50207E+11,7.661,4.75,-2.758,
2.50207E+11,7.508,4.75,-3.064,
2.50207E+11,7.508,4.75,-2.911,
2.50207E+11,7.814,4.75,-2.911,
2.50207E+11,7.661,4.75,-2.758,
2.50207E+11,7.661,4.596,-2.758,
2.50207E+11,8.12,4.75,-2.758,
2.50207E+11,7.508,4.75,-2.911,
2.50207E+11,7.814,4.596,-2.758,
2.50207E+11,7.661,4.75,-2.758,
2.50207E+11,7.661,4.75,-2.758,
2.50207E+11,7.814,4.596,-2.758,
2.50207E+11,7.814,4.596,-2.758,
2.50207E+11,7.814,4.75,-2.911,
2.50207E+11,7.661,4.596,-2.758,
2.50207E+11,7.814,4.596,-2.758,
2.50207E+11,7.814,4.75,-2.911,
2.50207E+11,7.814,4.596,-2.605,
2.50207E+11,7.661,4.75,-2.758,
2.50207E+11,7.661,4.596,-2.758,
2.50207E+11,7.814,4.75,-2.758,
2.50207E+11,7.661,4.596,-2.758,
2.50207E+11,7.661,4.75,-2.758,
2.50207E+11,7.967,4.596,-2.758,
2.50207E+11,7.814,4.596,-2.911,
2.50207E+11,7.967,4.75,-2.758,
2.50207E+11,7.814,4.75,-2.758,
2.50207E+11,7.814,4.596,-2.758,
2.50207E+11,7.661,4.75,-2.758,
2.50207E+11,7.814,4.596,-2.758,
2.50207E+11,7.967,4.75,-2.911,
2.50207E+11,7.814,4.75,-2.911,
2.50207E+11,7.814,4.596,-2.758,
2.50207E+11,7.814,4.75,-2.758,
2.50207E+11,7.814,4.75,-2.758,
2.50207E+11,7.814,4.75,-2.758,
2.50207E+11,7.814,4.596,-2.758,
2.50207E+11,7.661,4.596,-2.605,
2.50207E+11,7.814,4.75,-2.758,
2.50207E+11,7.508,4.75,-2.605,
2.50207E+11,7.814,4.75,-2.605,
2.50207E+11,7.814,4.75,-2.605,
2.50207E+11,7.661,4.443,-2.451,
2.50207E+11,7.661,4.903,-3.524,
2.50207E+11,8.274,4.596,-2.451,
2.50207E+11,7.048,4.903,-3.218,
2.50207E+11,7.354,4.596,-2.758,
2.50207E+11,7.967,4.903,-3.064,
2.50207E+11,7.354,4.75,-3.371,
2.50207E+11,7.508,4.443,-2.911,
2.50207E+11,7.508,4.75,-3.524,
2.50207E+11,7.814,5.056,-3.218,
2.50207E+11,7.661,4.29,-3.371,
2.50207E+11,7.508,4.596,-3.218,
2.50207E+11,7.508,4.596,-3.064,
2.50207E+11,7.661,4.75,-3.064,
2.50207E+11,7.661,4.75,-3.064,
2.50207E+11,7.508,4.75,-3.677,
2.50207E+11,7.508,4.75,-3.371,
2.50207E+11,7.814,4.903,-3.524,
2.50207E+11,7.967,5.056,-3.524,
2.50207E+11,7.508,4.443,-3.064,
2.50207E+11,7.508,4.75,-3.218,
2.50207E+11,7.048,4.596,-3.371,
2.50207E+11,7.354,4.903,-3.524,
2.50207E+11,7.201,4.903,-3.83,
2.50207E+11,7.201,4.75,-3.677,
2.50207E+11,7.354,4.903,-4.29,
2.50207E+11,6.742,4.75,-3.83,
2.50207E+11,6.588,4.75,-4.137,
2.50207E+11,7.354,5.056,-4.443,
2.50207E+11,7.048,4.443,-4.596,
2.50207E+11,6.588,4.903,-4.596,
2.50207E+11,7.048,4.903,-4.596,
2.50207E+11,6.435,4.903,-4.596,
2.50207E+11,6.895,4.903,-4.75,
2.50207E+11,6.742,4.903,-4.75,
2.50207E+11,6.588,4.903,-4.903,
2.50207E+11,6.742,4.903,-4.75,
2.50207E+11,6.742,4.903,-4.903,
2.50207E+11,6.588,4.903,-4.903,
2.50207E+11,6.435,4.903,-4.903,
2.50207E+11,6.588,4.903,-4.75,
2.50207E+11,6.742,4.903,-4.903,
2.50207E+11,6.588,4.903,-4.75,
2.50207E+11,6.435,4.903,-4.903,
2.50207E+11,6.588,4.75,-4.75,
2.50207E+11,6.588,4.903,-4.903,
2.50207E+11,6.588,4.903,-4.903,
2.50207E+11,6.588,4.903,-4.903,
2.50207E+11,6.435,4.903,-5.056,
2.50207E+11,6.588,4.75,-4.903,
2.50207E+11,6.435,4.903,-4.903,
2.50207E+11,6.588,4.75,-5.209,
2.50207E+11,6.435,4.903,-5.056,
2.50207E+11,6.588,5.056,-5.056,
2.50207E+11,6.282,4.75,-5.056,
2.50207E+11,6.435,4.903,-5.056,
2.50207E+11,6.435,4.903,-5.056,
2.50207E+11,6.435,5.056,-5.056,
2.50207E+11,6.435,4.75,-5.056,
2.50207E+11,6.435,4.903,-5.056,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.435,4.75,-5.056,
2.50207E+11,6.588,4.75,-5.209,
2.50207E+11,6.588,4.903,-5.209,
2.50207E+11,6.588,4.75,-5.056,
2.50207E+11,6.435,4.903,-5.209,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.435,4.75,-5.363,
2.50207E+11,6.282,4.75,-5.209,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.282,4.75,-5.209,
2.50207E+11,6.435,4.903,-5.363,
2.50207E+11,6.435,4.75,-5.209,
2.50207E+11,6.282,4.75,-5.209,
