250208174942,-7.017,-4.039,5.203,1.0
250208174943,-7.783,-0.398,5.933,0.0
250208174944,-7.802,-0.392,5.951,0.0
250208174945,-7.685,-0.901,6.006,0.0
250208174946,-8.795,-2.929,1.391,3.0
250208174947,-6.907,-5.626,-4.511,4.0
250208174948,-7.698,-2.176,2.599,7.0
250208174949,-5.62,-3.095,6.245,7.0
250208174950,-4.639,-0.104,7.912,6.0
250208174951,-6.901,-5.51,5.117,6.0
250208174952,-8.176,-2.378,4.572,3.0
250208174953,-7.354,-1.508,5.559,4.0
250208174954,-8.249,-2.182,4.088,2.0
250208174955,-9.536,-1.403,0.337,2.0
250208174956,-9.53,-2.451,-0.043,5.0
250208174957,-9.683,-1.232,-2.176,6.0
250208174958,-9.456,-1.477,-1.091,2.0
250208174959,-8.856,-2.556,2.188,5.0
250208175000,-8.752,-1.195,3.524,3.0
250208175001,-8.353,-3.916,0.429,9.0
250208175002,-9.095,-3.794,-1.906,3.0
250208175003,-9.591,-0.693,-2.55,4.0
250208175004,-9.027,-3.984,-1.066,3.0
250208175005,-8.666,-4.394,-0.533,5.0
250208175006,-9.175,-3.211,1.422,2.0
250208175007,-9.291,-3.119,0.876,0.0
250208175008,-9.696,-1.692,-1.771,0.0
250208175009,-9.702,-2.114,-0.319,0.0
250208175010,-8.966,-4.284,0.441,3.0
250208175011,-7.538,-6.202,-5.062,10.0
250208175012,-7.679,-3.414,-5.454,0.0
250208175014,-7.9,-2.494,-5.43,1.0
250208175015,-8.488,-4.125,-1.802,4.0
250208175016,-8.752,-3.555,-3.003,3.0
250208175017,-9.591,-2.274,1.238,1.0
250208175018,-8.997,-2.69,-0.668,1.0
250208175019,-8.592,-3.205,1.14,2.0
250208175020,-9.812,-1.262,0.221,0.0
250208175021,-9.892,-0.264,-0.895,0.0
250208175022,-9.83,-0.043,-0.987,0.0
250208175023,-9.91,-0.061,-0.521,0.0
250208175024,-9.892,0.306,0.006,0.0
250208175025,-9.579,-0.974,0.552,0.0
250208175026,-8.715,-4.627,0.074,2.0
250208175027,-6.784,-1.41,-6.423,8.0
250208175028,-4.86,-3.009,1.839,13.0
250208175029,-7.747,-3.947,-5.712,1.0
250208175030,-7.005,-4.039,-5.828,3.0
250208175031,-6.043,-4.498,-5.663,5.0
250208175032,-6.527,-7.079,-3.757,9.0
250208175033,-6.809,-5.191,-5.418,2.0
250208175034,-6.141,-3.941,-7.183,0.0
250208175035,-3.015,-5.105,-7.814,8.0
250208175036,-1.808,-6.833,-7.618,5.0
250208175037,-2.433,-8.451,-5.16,5.0
250208175038,-1.164,-5.111,-8.549,1.0
250208175039,-0.074,-2.494,-9.849,0.0
250208175040,-0.686,-3.346,-9.493,3.0
250208175041,-1.532,-4.56,-8.611,3.0
250208175042,-1.373,-4.59,-8.537,1.0
250208175043,-1.918,-6.417,-7.857,0.0
250208175044,-1.79,-6.472,-7.863,0.0
250208175045,-1.692,-6.435,-7.9,0.0
250208175046,-1.906,-6.398,-7.875,0.0
250208175047,-1.955,-6.27,-7.955,0.0
250208175048,-1.937,-6.184,-8.016,0.0
250208175049,-1.986,-6.123,-8.059,0.0
250208175050,-1.943,-6.08,-8.059,0.0
250208175051,-1.998,-6.043,-8.078,0.0
250208175052,-2.219,-6.043,-8.065,0.0
250208175053,-3.358,-5.663,-7.808,2.0
250208175054,-5.081,-6.0,-6.061,2.0
250208175055,-2.004,-4.357,-9.432,7.0
250208175056,-3.181,-1.44,-9.04,6.0
250208175057,-2.261,-1.495,-9.867,0.0
250208175058,-2.678,-3.04,-9.518,3.0
250208175100,-3.316,-4.609,-8.598,1.0
250208175101,-4.167,-5.54,-7.538,0.0
250208175102,-4.296,-5.461,-7.563,0.0
250208175103,-4.321,-5.399,-7.581,0.0
250208175104,-4.842,-5.773,-6.95,0.0
250208175105,-4.554,-5.559,-7.287,0.0
250208175106,-5.516,-2.384,-6.46,7.0
250208175107,-8.562,3.248,-3.567,6.0
250208175108,-6.245,-2.188,-6.012,5.0
250208175109,-3.224,-2.329,-9.168,5.0
250208175110,5.215,-6.705,-6.037,2.0
250208175111,4.376,-6.748,-4.664,6.0
250208175112,-0.355,0.11,-10.498,4.0
250208175113,-5.111,3.83,-6.913,1.0
250208175114,-3.132,-5.062,-6.521,5.0
250208175115,7.048,-6.251,-2.366,4.0
250208175116,7.532,-6.061,1.379,9.0
250208175117,4.229,-0.784,-9.763,13.0
250208175118,5.62,0.895,-7.967,9.0
250208175119,6.925,-2.237,-5.454,10.0
250208175120,4.695,1.305,-8.268,6.0
250208175121,6.625,-0.129,-7.802,6.0
250208175122,5.436,-2.525,-7.955,5.0
250208175123,5.013,-5.013,-6.46,4.0
250208175124,4.878,-6.656,-5.571,0.0
250208175125,4.615,-6.037,-6.631,0.0
250208175126,4.333,-6.0,-6.858,0.0
250208175127,4.308,-5.522,-7.011,2.0
250208175128,5.246,-6.037,-6.576,2.0
250208175129,4.903,-5.798,-6.656,4.0
250208175130,3.377,0.221,-8.739,2.0
250208175131,3.352,-0.239,-8.378,8.0
250208175132,8.102,0.337,-4.1,4.0
250208175133,0.797,0.417,-9.181,9.0
250208175134,3.426,0.503,-9.42,8.0
250208175135,3.211,-2.678,-8.654,8.0
250208175136,0.215,-3.548,-9.61,2.0
250208175137,3.303,-6.417,-7.042,4.0
250208175138,-0.539,1.134,-9.021,15.0
250208175139,-1.642,-2.182,-9.499,7.0
250208175140,-0.858,-2.972,-9.665,5.0
250208175141,0.913,-1.085,-9.977,4.0
250208175142,1.189,-3.089,-9.168,4.0
250208175143,4.658,-5.755,-6.613,1.0
250208175144,3.671,-5.755,-7.324,2.0
250208175145,2.721,-4.842,-8.513,0.0
250208175146,-0.153,-4.878,-8.592,3.0
250208175147,-2.782,-5.657,-7.44,3.0
250208175148,0.043,-6.0,-7.158,2.0
250208175149,0.791,-5.994,-8.035,1.0
250208175150,0.68,-5.528,-8.58,0.0
250208175151,3.395,-5.038,-7.311,4.0
250208175152,5.24,-5.05,-6.803,6.0
250208175153,5.43,-6.098,-5.785,0.0
250208175154,5.038,-7.287,-4.498,0.0
250208175155,-0.656,-6.582,-4.75,3.0
250208175156,-4.596,-5.804,-7.269,4.0
250208175157,1.066,-7.269,-6.582,4.0
250208175158,3.334,-5.454,-7.79,0.0
250208175159,3.034,-5.381,-8.029,0.0
250208175200,2.868,-5.571,-7.986,0.0
250208175201,2.77,-5.669,-7.937,0.0
250208175202,2.611,-5.779,-7.894,0.0
250208175203,2.157,-6.251,-7.667,1.0
250208175204,1.9,-5.804,-8.108,0.0
250208175206,3.714,-5.124,-7.74,0.0
250208175207,5.534,-6.11,-5.528,0.0
250208175208,5.283,-7.128,-5.258,5.0
250208175209,-1.569,-0.631,-9.193,16.0
250208175210,-5.583,2.776,-7.808,4.0
250208175211,-3.377,3.598,-9.132,2.0
250208175212,-5.136,1.875,-7.667,0.0
250208175213,-3.751,5.871,-7.226,0.0
250208175214,-2.807,5.032,-8.194,0.0
250208175215,-2.985,4.719,-8.427,0.0
250208175216,-3.518,4.345,-8.274,0.0
250208175217,-3.524,4.511,-8.151,0.0
250208175218,-3.653,4.633,-8.194,0.0
250208175219,-4.48,3.303,-8.384,5.0
250208175220,-4.223,4.02,-7.771,1.0
250208175221,-3.873,7.183,-5.626,1.0
250208175222,-3.763,7.477,-5.307,0.0
250208175223,-3.328,7.679,-5.16,0.0
250208175224,-4.351,8.09,-3.922,0.0
250208175225,-5.43,7.612,-3.285,0.0
250208175226,-4.713,8.715,-2.543,2.0
250208175227,-5.13,6.441,-4.903,4.0
250208175228,-6.153,2.525,-6.355,10.0
250208175229,-5.332,-3.401,-8.102,10.0
250208175230,-6.398,-4.076,-8.035,10.0
250208175231,-3.622,0.895,-7.293,12.0
250208175232,-4.112,2.678,-8.5,2.0
250208175233,-2.139,3.904,-8.911,0.0
250208175234,-2.17,3.181,-9.217,2.0
250208175235,-4.217,0.619,-8.972,1.0
250208175236,-4.033,-2.133,-9.113,0.0
250208175237,-3.542,-2.016,-9.352,0.0
250208175238,-3.616,-3.175,-9.021,0.0
250208175239,-3.058,-3.15,-9.248,4.0
250208175240,-3.101,-1.299,-9.555,0.0
250208175241,-3.248,-0.086,-9.426,0.0
250208175242,-3.873,4.498,-8.482,3.0
250208175243,-3.346,3.408,-8.801,0.0
250208175244,-3.267,3.567,-8.954,0.0
250208175246,-3.254,3.322,-8.954,0.0
250208175247,-3.628,2.715,-8.954,0.0
250208175248,-5.326,1.771,-8.366,1.0
250208175249,-4.75,3.665,-8.323,4.0
250208175250,-4.437,2.856,-8.611,3.0
250208175251,-3.187,2.102,-9.181,2.0
250208175252,-2.047,1.557,-9.849,0.0
250208175253,-1.636,1.158,-9.996,0.0
250208175254,-4.48,0.135,-8.997,0.0
250208175255,-4.241,0.637,-9.211,0.0
250208175256,-5.068,0.723,-8.617,0.0
250208175257,-4.744,3.518,-8.157,0.0
250208175258,-3.389,2.813,-9.119,0.0
250208175259,-3.26,2.782,-9.181,1.0
250208175300,-4.983,1.115,-8.746,0.0
250208175301,-4.952,0.95,-8.795,0.0
250208175302,-4.909,0.956,-8.807,0.0
250208175303,-4.805,1.005,-8.88,0.0
250208175304,-4.566,1.03,-9.003,0.0
250208175305,-4.272,0.778,-9.254,0.0
250208175306,-3.119,-0.355,-9.548,0.0
250208175307,-2.035,-0.809,-9.855,0.0
250208175308,-2.427,0.331,-9.836,0.0
250208175309,-2.114,0.742,-9.916,0.0
250208175310,-2.335,0.116,-9.892,0.0
250208175311,-2.121,-0.006,-9.941,0.0
250208175312,-2.121,0.074,-9.984,0.0
250208175313,-2.157,0.086,-9.984,0.0
250208175314,-2.537,2.016,-9.224,1.0
250208175315,-2.127,5.522,-8.127,0.0
250208175317,-1.906,6.245,-7.575,0.0
250208175318,-1.722,6.263,-7.544,0.0
250208175319,-1.71,6.778,-7.183,0.0
250208175320,-1.881,6.821,-6.931,0.0
250208175321,-1.679,5.982,-7.808,0.0
250208175322,-1.318,5.24,-8.421,0.0
250208175323,-0.165,0.545,-9.653,0.0
250208175324,-1.489,2.507,-9.371,1.0
250208175325,-2.261,4.964,-8.408,0.0
250208175326,-2.678,5.369,-8.035,0.0
250208175327,-2.654,5.43,-7.973,0.0
250208175328,-2.715,5.197,-8.078,0.0
250208175329,-2.905,5.393,-7.949,0.0
250208175330,-5.657,4.701,-6.876,3.0
250208175331,-2.219,5.571,-7.557,1.0
250208175332,0.38,4.296,-8.114,4.0
250208175333,0.552,1.238,-10.413,6.0
250208175334,0.018,1.863,-9.898,3.0
250208175335,-1.275,-1.692,-9.683,7.0
250208175336,-4.811,-0.067,-8.427,7.0
250208175337,-3.518,0.208,-8.378,6.0
250208175338,-8.433,0.594,-6.423,8.0
250208175339,-6.251,1.771,-7.287,6.0
250208175340,-8.629,0.766,-3.745,6.0
250208175341,-5.945,-7.177,-4.762,8.0
250208175342,-3.886,-7.79,-5.51,1.0
250208175343,-3.904,-7.986,-5.007,6.0
250208175344,-2.139,-8.292,-5.865,1.0
250208175345,-2.219,-8.163,-6.067,1.0
250208175346,-2.568,-8.335,-5.608,0.0
250208175347,-2.476,-8.09,-6.043,0.0
250208175348,-2.923,-8.335,-5.16,0.0
250208175349,-2.991,-8.482,-5.197,1.0
250208175350,-3.162,-8.556,-4.903,0.0
250208175351,-3.408,-8.69,-4.541,0.0
250208175352,-3.383,-8.813,-4.333,1.0
250208175353,-3.781,-8.292,-4.823,0.0
250208175354,-2.01,-5.044,-6.803,7.0
250208175355,0.251,-0.932,-10.033,1.0
250208175357,-1.312,1.765,-9.836,0.0
250208175358,-1.348,0.294,-9.971,0.0
250208175359,0.454,-1.054,-10.051,0.0
250208175400,0.95,-1.722,-9.977,2.0
250208175401,0.987,-1.661,-9.953,0.0
250208175402,0.962,-1.085,-9.99,0.0
250208175403,0.08,-0.429,-10.088,0.0
250208175404,-1.005,-1.593,-9.971,0.0
250208175405,-1.661,-1.9,-9.898,0.0
250208175406,-0.423,-2.01,-9.977,0.0
250208175407,0.153,-2.176,-9.965,0.0
250208175408,0.257,-2.476,-9.843,0.0
250208175409,0.196,-2.445,-9.855,0.0
250208175410,0.172,-2.366,-9.879,0.0
250208175411,0.196,-2.5,-9.843,0.0
250208175412,0.221,-2.439,-9.879,0.0
250208175413,0.233,-2.537,-9.843,0.0
250208175414,0.282,-2.507,-9.873,0.0
250208175415,0.447,-2.421,-9.843,0.0
250208175416,1.348,-2.071,-9.849,0.0
250208175417,1.649,-1.158,-9.757,0.0
250208175418,1.6,1.612,-9.794,0.0
250208175419,1.508,2.121,-9.714,0.0
250208175420,1.41,2.108,-9.689,0.0
250208175421,1.299,1.949,-9.689,0.0
250208175422,1.06,1.869,-9.763,0.0
250208175423,1.054,1.747,-9.8,0.0
250208175424,1.005,0.833,-9.977,0.0
250208175425,1.587,-0.417,-9.898,0.0
250208175426,2.151,-0.147,-9.794,0.0
250208175427,2.366,-0.257,-9.757,0.0
250208175429,2.384,-0.417,-9.708,0.0
250208175430,2.415,-0.564,-9.714,0.0
250208175431,1.808,-0.772,-9.861,0.0
250208175432,1.649,-0.686,-9.91,0.0
250208175433,1.63,-0.754,-9.916,0.0
250208175434,1.6,-0.735,-9.928,0.0
250208175435,1.593,-0.772,-9.91,0.0
250208175436,1.171,0.257,-10.002,0.0
250208175437,0.772,1.845,-9.836,0.0
250208175438,1.765,1.673,-9.689,0.0
250208175439,1.495,1.171,-9.879,0.0
250208175440,0.981,0.668,-10.008,0.0
250208175441,1.03,-0.337,-10.039,0.0
250208175442,0.668,-1.747,-10.02,0.0
250208175443,0.65,-2.206,-9.935,0.0
250208175444,0.705,-2.255,-9.916,0.0
250208175445,0.717,-2.341,-9.904,0.0
250208175446,0.729,-2.36,-9.91,0.0
250208175447,0.699,-2.36,-9.849,0.0
250208175448,0.735,-2.402,-9.867,0.0
250208175449,0.717,-2.421,-9.855,0.0
250208175450,0.711,-2.482,-9.843,0.0
250208175451,0.717,-2.488,-9.849,0.0
250208175452,0.686,-2.531,-9.818,0.0
250208175453,0.693,-2.537,-9.806,0.0
250208175454,0.686,-2.494,-9.794,0.0
250208175455,0.717,-2.525,-9.812,0.0
250208175456,0.717,-2.5,-9.849,0.0
250208175457,0.711,-2.519,-9.824,0.0
250208175459,0.674,-2.507,-9.794,0.0
250208175500,0.729,-2.537,-9.806,0.0
250208175501,0.729,-2.519,-9.806,0.0
250208175502,0.723,-2.574,-9.83,0.0
250208175503,0.711,-2.531,-9.812,0.0
250208175504,0.729,-2.574,-9.8,0.0
250208175505,0.735,-2.556,-9.787,0.0
250208175506,0.693,-2.592,-9.812,0.0
250208175507,0.717,-2.562,-9.757,0.0
250208175508,0.717,-2.58,-9.8,0.0
250208175509,0.723,-2.586,-9.794,0.0
250208175510,0.723,-2.574,-9.775,0.0
250208175511,0.711,-2.586,-9.763,0.0
250208175512,0.723,-2.574,-9.8,0.0
250208175513,0.717,-2.58,-9.818,0.0
250208175514,0.717,-2.641,-9.8,0.0
250208175515,0.441,-2.648,-9.824,0.0
250208175516,0.215,-2.801,-9.775,0.0
250208175517,0.239,-2.887,-9.745,0.0
250208175518,0.227,-3.052,-9.72,0.0
250208175519,0.257,-3.077,-9.708,0.0
250208175520,0.294,-3.095,-9.671,0.0
250208175521,0.3,-3.095,-9.696,0.0
250208175522,0.3,-3.138,-9.665,0.0
250208175523,0.257,-3.126,-9.677,0.0
250208175524,0.3,-3.144,-9.665,0.0
250208175525,0.294,-3.119,-9.683,0.0
250208175526,0.3,-3.175,-9.634,0.0
250208175527,0.306,-3.138,-9.677,0.0
250208175528,0.313,-3.193,-9.665,0.0
250208175530,0.313,-3.113,-9.653,0.0
250208175531,0.313,-3.162,-9.659,0.0
250208175532,0.288,-3.113,-9.653,0.0
250208175533,0.325,-3.169,-9.646,0.0
250208175534,0.331,-3.175,-9.659,0.0
250208175535,0.306,-3.156,-9.665,0.0
250208175536,0.294,-3.144,-9.696,0.0
250208175537,0.325,-3.175,-9.677,0.0
250208175538,0.313,-3.15,-9.665,0.0
250208175539,0.313,-3.193,-9.671,0.0
250208175540,0.306,-3.156,-9.683,0.0
250208175541,0.447,-2.929,-9.696,0.0
250208175542,0.705,-2.721,-9.757,0.0
250208175543,0.925,-2.764,-9.714,0.0
250208175544,0.981,-2.776,-9.689,0.0
250208175545,0.987,-2.819,-9.689,0.0
250208175546,0.962,-2.807,-9.708,0.0
250208175547,0.925,-2.795,-9.714,0.0
250208175548,0.938,-2.819,-9.683,0.0
250208175549,0.938,-2.807,-9.671,0.0
250208175550,0.944,-2.831,-9.671,0.0
250208175551,0.932,-2.789,-9.708,0.0
250208175552,0.932,-2.844,-9.696,0.0
250208175553,0.919,-2.813,-9.714,0.0
250208175554,0.895,-2.795,-9.751,0.0
250208175555,0.876,-2.807,-9.726,0.0
250208175556,0.889,-2.813,-9.726,0.0
250208175557,0.852,-2.782,-9.702,0.0
250208175558,0.858,-2.758,-9.72,0.0
250208175559,0.883,-2.807,-9.714,0.0
250208175601,0.87,-2.819,-9.683,0.0
250208175602,0.742,-2.795,-9.708,0.0
250208175603,0.631,-2.85,-9.745,0.0
250208175604,0.644,-2.844,-9.702,0.0
250208175605,0.668,-2.819,-9.726,0.0
250208175606,0.637,-2.813,-9.738,0.0
250208175607,0.674,-2.789,-9.72,0.0
250208175608,0.662,-2.813,-9.732,0.0
250208175609,0.686,-2.795,-9.757,0.0
250208175610,0.631,-2.844,-9.757,0.0
250208175611,0.662,-2.801,-9.738,0.0
250208175612,0.644,-2.862,-9.702,0.0
250208175613,0.662,-2.819,-9.726,0.0
250208175614,0.662,-2.856,-9.708,0.0
250208175615,0.668,-2.819,-9.726,0.0
250208175616,0.65,-2.795,-9.714,0.0
250208175617,0.662,-2.838,-9.702,0.0
250208175618,0.662,-2.764,-9.714,0.0
250208175619,0.699,-2.85,-9.757,0.0
250208175620,0.656,-2.801,-9.745,0.0
250208175621,0.668,-2.838,-9.72,0.0
250208175622,0.686,-2.801,-9.745,0.0
250208175623,0.65,-2.795,-9.745,0.0
250208175624,0.662,-2.776,-9.751,0.0
250208175625,0.68,-2.825,-9.738,0.0
250208175626,0.644,-2.795,-9.72,0.0
250208175627,0.668,-2.819,-9.714,0.0
250208175628,0.686,-2.776,-9.732,0.0
250208175629,0.693,-2.825,-9.738,0.0
250208175631,0.68,-2.807,-9.751,0.0
250208175632,0.686,-2.813,-9.732,0.0
250208175633,0.686,-2.77,-9.72,0.0
250208175634,0.693,-2.77,-9.732,0.0
250208175635,0.674,-2.764,-9.726,0.0
250208175636,0.699,-2.776,-9.738,0.0
250208175637,0.686,-2.776,-9.745,0.0
250208175638,0.686,-2.782,-9.751,0.0
250208175639,0.68,-2.752,-9.726,0.0
250208175640,0.656,-2.795,-9.738,0.0
250208175641,0.644,-2.801,-9.708,0.0
250208175642,0.668,-2.789,-9.714,0.0
250208175643,0.686,-2.746,-9.781,0.0
250208175644,0.705,-2.715,-9.738,0.0
250208175645,0.68,-2.697,-9.751,0.0
250208175646,0.693,-2.666,-9.781,0.0
250208175647,0.705,-2.648,-9.751,0.0
250208175648,0.674,-2.666,-9.726,0.0
250208175649,0.711,-2.641,-9.781,0.0
250208175650,0.699,-2.678,-9.8,0.0
250208175651,0.668,-2.635,-9.763,0.0
250208175652,0.711,-2.641,-9.8,0.0
250208175653,0.68,-2.654,-9.763,0.0
250208175654,0.699,-2.641,-9.757,0.0
250208175655,0.699,-2.66,-9.745,0.0
250208175656,0.674,-2.641,-9.769,0.0
250208175657,0.735,-2.648,-9.775,0.0
250208175658,0.729,-2.654,-9.794,0.0
250208175659,0.668,-2.66,-9.757,0.0
250208175700,0.705,-2.641,-9.738,0.0
250208175702,0.711,-2.635,-9.763,0.0
250208175703,0.699,-2.629,-9.769,0.0
250208175704,0.717,-2.641,-9.787,0.0
250208175705,0.662,-2.623,-9.781,0.0
250208175706,0.686,-2.629,-9.781,0.0
250208175707,0.711,-2.599,-9.781,0.0
250208175708,0.699,-2.568,-9.775,0.0
250208175709,0.729,-2.55,-9.806,0.0
250208175710,0.699,-2.58,-9.787,0.0
250208175711,0.662,-2.58,-9.745,0.0
250208175712,0.705,-2.537,-9.794,0.0
250208175713,0.705,-2.568,-9.781,0.0
250208175714,0.699,-2.562,-9.806,0.0
250208175715,0.68,-2.562,-9.818,0.0
250208175716,0.693,-2.531,-9.812,0.0
250208175717,0.711,-2.543,-9.8,0.0
250208175718,0.705,-2.531,-9.818,0.0
250208175719,0.699,-2.568,-9.775,0.0
250208175720,0.693,-2.574,-9.8,0.0
250208175721,0.686,-2.531,-9.83,0.0
250208175722,0.742,-2.55,-9.812,0.0
250208175723,0.68,-2.537,-9.781,0.0
250208175724,0.601,-2.537,-9.824,0.0
250208175725,0.539,-2.58,-9.824,0.0
250208175726,0.539,-2.562,-9.836,0.0
250208175727,0.582,-2.617,-9.763,0.0
250208175728,0.576,-2.641,-9.781,0.0
250208175729,0.674,-2.592,-9.769,0.0
250208175730,0.668,-2.66,-9.763,0.0
250208175732,0.644,-2.746,-9.745,0.0
250208175733,0.674,-2.746,-9.751,0.0
250208175734,0.662,-2.752,-9.757,0.0
250208175735,0.637,-2.789,-9.732,0.0
250208175736,0.613,-2.789,-9.745,0.0
250208175737,0.619,-2.795,-9.732,0.0
250208175738,0.594,-2.782,-9.769,0.0
250208175739,0.613,-2.746,-9.745,0.0
250208175740,0.619,-2.74,-9.726,0.0
250208175741,0.619,-2.703,-9.781,0.0
250208175742,0.607,-2.703,-9.763,0.0
250208175743,0.588,-2.678,-9.781,0.0
250208175744,0.607,-2.66,-9.775,0.0
250208175745,0.588,-2.641,-9.8,0.0
250208175746,0.601,-2.66,-9.769,0.0
250208175747,0.619,-2.617,-9.8,0.0
250208175748,0.607,-2.641,-9.781,0.0
250208175749,0.613,-2.586,-9.787,0.0
250208175750,0.607,-2.605,-9.8,0.0
250208175751,0.631,-2.568,-9.794,0.0
250208175752,0.613,-2.623,-9.781,0.0
250208175753,0.607,-2.623,-9.769,0.0
250208175754,0.613,-2.574,-9.8,0.0
250208175755,0.613,-2.599,-9.824,0.0
250208175756,0.613,-2.605,-9.781,0.0
250208175757,0.65,-2.599,-9.861,0.0
250208175758,0.619,-2.58,-9.787,0.0
250208175759,0.631,-2.556,-9.8,0.0
250208175800,0.637,-2.525,-9.818,0.0
250208175801,0.613,-2.519,-9.843,0.0
250208175803,0.625,-2.525,-9.794,0.0
250208175804,0.582,-2.537,-9.836,0.0
250208175805,0.625,-2.476,-9.83,0.0
250208175806,0.601,-2.5,-9.824,0.0
250208175807,0.625,-2.525,-9.824,0.0
250208175808,0.582,-2.507,-9.83,0.0
250208175809,0.57,-2.445,-9.861,0.0
250208175810,0.594,-2.494,-9.836,0.0
250208175811,0.613,-2.464,-9.873,0.0
250208175812,0.582,-2.482,-9.843,0.0
250208175813,0.582,-2.458,-9.867,0.0
250208175814,0.576,-2.409,-9.892,0.0
250208175815,0.564,-2.427,-9.879,0.0
250208175816,0.552,-2.384,-9.885,0.0
250208175817,0.594,-2.378,-9.879,0.0
250208175818,0.564,-2.366,-9.91,0.0
250208175819,0.564,-2.384,-9.892,0.0
250208175820,0.564,-2.347,-9.892,0.0
250208175821,0.564,-2.353,-9.898,0.0
250208175822,0.539,-2.347,-9.922,0.0
250208175823,0.57,-2.396,-9.892,0.0
250208175824,0.582,-2.304,-9.91,0.0
250208175825,0.57,-2.341,-9.91,0.0
250208175826,0.57,-2.31,-9.904,0.0
250208175827,0.594,-2.28,-9.922,0.0
250208175828,0.594,-2.274,-9.928,0.0
250208175829,0.582,-2.286,-9.916,0.0
250208175830,0.552,-2.274,-9.885,0.0
250208175831,0.552,-2.274,-9.892,0.0
250208175832,0.601,-1.232,-10.039,0.0
250208175834,-0.061,-0.803,-10.069,0.0
250208175835,1.011,-1.299,-9.922,0.0
250208175836,1.71,-1.734,-9.653,0.0
250208175837,-0.938,-2.219,-9.861,0.0
250208175838,-0.012,-3.26,-9.653,0.0
250208175839,0.233,-3.555,-9.567,0.0
250208175840,0.227,-3.518,-9.53,0.0
250208175841,0.245,-3.561,-9.548,0.0
250208175842,0.221,-3.542,-9.585,0.0
250208175843,0.208,-3.579,-9.536,0.0
250208175844,0.141,-3.548,-9.561,0.0
250208175845,0.184,-3.53,-9.561,0.0
250208175846,0.196,-3.499,-9.548,0.0
250208175847,0.215,-3.481,-9.579,0.0
250208175848,0.165,-3.444,-9.567,0.0
250208175849,0.172,-3.432,-9.579,0.0
250208175850,0.184,-3.463,-9.591,0.0
250208175851,0.165,-3.432,-9.561,0.0
250208175852,0.196,-3.457,-9.573,0.0
250208175853,0.196,-3.383,-9.573,0.0
250208175854,0.196,-3.401,-9.628,0.0
250208175855,0.184,-3.389,-9.61,0.0
250208175856,0.19,-3.414,-9.585,0.0
250208175857,0.184,-3.371,-9.604,0.0
250208175858,0.208,-3.371,-9.573,0.0
250208182655,-2.36,-6.576,-6.95,2.0
250208182656,-3.849,-7.9,-5.614,2.0
250208182657,-3.959,-7.881,-5.173,1.0
250208182658,-4.057,-7.655,-5.467,0.0
250208182659,-4.1,-7.501,-5.608,0.0
250208182700,-4.167,-7.495,-5.632,0.0
250208182701,-4.106,-7.477,-5.638,0.0
250208182702,-3.922,-7.042,-6.288,0.0
250208182703,-4.094,-5.694,-7.403,0.0
250208182704,-3.371,-6.08,-7.446,0.0
250208182705,-2.409,-5.448,-8.298,0.0
250208182706,-1.937,-3.935,-9.162,0.0
250208182707,-1.857,-4.143,-9.04,0.0
250208182708,-1.9,-4.186,-9.027,0.0
250208182709,-1.924,-4.308,-8.997,1.0
250208182710,-2.255,-3.218,-9.328,0.0
250208182711,-2.139,-2.887,-9.493,0.0
250208182712,-2.292,-3.806,-9.034,0.0
250208182714,-2.353,-4.21,-9.058,0.0
250208182715,-2.341,-4.131,-9.021,0.0
250208182716,-2.237,-4.045,-9.07,0.0
250208182717,-2.427,-3.928,-9.101,0.0
250208182718,-3.469,-3.316,-8.905,0.0
250208182719,-3.181,-4.37,-8.697,1.0
250208182720,-2.991,-4.339,-8.739,0.0
250208182721,-1.937,-2.341,-9.787,0.0
250208182722,-2.427,-3.181,-9.273,0.0
250208182723,-1.777,-3.175,-9.389,0.0
250208182724,-2.194,-2.887,-9.401,0.0
250208182725,-2.212,-2.476,-9.53,0.0
250208182726,-2.39,-2.537,-9.475,0.0
250208182727,-2.868,-3.469,-9.083,1.0
250208182728,-2.635,-3.591,-9.181,0.0
250208182729,-2.69,-3.689,-9.07,0.0
250208182730,-2.225,-3.242,-9.377,0.0
250208182731,-2.053,-3.567,-9.236,0.0
250208182732,-1.839,-1.183,-9.885,0.0
250208182733,-2.016,-1.195,-9.683,0.0
250208182734,-2.36,-2.249,-9.53,0.0
250208182735,-2.341,-2.384,-9.53,0.0
250208182736,-2.127,-3.628,-9.334,0.0
250208182737,-2.464,-1.857,-9.524,1.0
250208182738,-2.556,-1.587,-9.64,0.0
250208182739,-3.046,-3.432,-8.991,0.0
250208182740,-3.322,-3.45,-8.911,0.0
250208182741,-2.599,-1.673,-9.787,0.0
250208182742,-1.881,-1.649,-9.824,0.0
250208182743,-2.507,-3.095,-9.42,1.0
250208182744,-2.445,-4.333,-8.776,0.0
250208182746,-2.795,-4.566,-8.666,0.0
250208182747,-3.034,-4.388,-8.703,1.0
250208182748,-3.113,-4.033,-8.69,1.0
250208182749,-3.089,-4.333,-8.782,0.0
250208182750,-2.948,-5.614,-7.973,0.0
250208182751,-2.936,-6.294,-7.489,0.0
250208182752,-3.775,-6.993,-6.545,0.0
250208182753,-4.266,-7.134,-6.037,0.0
250208182754,-4.308,-7.318,-5.773,1.0
250208182755,-4.376,-7.177,-5.957,2.0
250208182756,-4.449,-6.245,-6.864,2.0
