250127091021,0.490,-9.910,1.158,0
250127091022,0.165,-10.045,1.262,0
250127091023,0.049,-9.990,1.336,0
250127091024,0.257,-10.026,1.195,0
250127091025,0.172,-10.002,1.195,0
250127091026,0.245,-9.996,1.287,0
250127091027,0.276,-9.965,1.385,0
250127091029,0.748,-9.849,1.324,0
250127091030,0.717,-9.616,1.324,0
250127091031,0.607,-9.763,1.299,0
250127091032,0.644,-10.161,1.336,0
250127091033,0.846,-10.082,1.330,0
250127091034,0.883,-10.045,1.305,0
250127091035,0.705,-10.051,1.348,0
250127091036,0.625,-9.916,1.226,0
250127091037,0.423,-9.843,1.452,0
250127091038,0.607,-9.959,1.452,0
250127091039,0.833,-9.800,1.373,0
250127091040,0.766,-9.971,1.275,0
250127091041,0.742,-9.990,1.459,0
250127091042,0.833,-9.849,1.342,0
250127091043,0.601,-9.916,1.367,0
250127091044,0.815,-9.843,1.324,0
250127091045,0.852,-10.088,1.710,0
250127091058,0.429,-9.910,1.256,0
250127091059,0.607,-9.800,1.342,0
250127091100,0.895,-9.769,1.428,0
250127091101,0.686,-10.075,1.262,0
250127091102,0.601,-9.879,1.054,0
250127091103,0.625,-9.947,1.079,0
250127091104,0.705,-9.708,1.287,0
250127091105,0.521,-10.057,1.281,0
250127091106,0.680,-9.959,1.305,0
250127091107,0.539,-10.008,1.495,0
250127091120,0.012,-9.935,1.324,0
250127091121,0.061,-10.039,1.342,0
250127091122,0.282,-9.806,1.312,0
250127091123,0.374,-9.867,1.305,0
250127091142,0.153,-10.020,1.354,0
250127091143,0.037,-9.977,1.275,0
250127091144,-0.055,-9.849,1.422,0
250127091145,-0.067,-9.984,1.440,0
250127091146,-0.055,-9.745,1.342,0
250127091147,0.110,-9.928,1.514,0
250127091148,0.067,-9.898,1.422,0
250127091149,0.116,-9.898,1.526,0
250127091150,0.037,-10.039,1.857,0
250127091151,0.178,-9.775,1.771,0
250127091152,0.190,-9.787,1.851,0
250127091153,0.178,-9.947,2.090,0
250127091154,0.123,-9.941,2.145,0
250127091207,-0.049,-10.075,1.489,0
250127091208,0.251,-9.916,1.232,0
250127091209,0.215,-9.806,1.097,0
250127091210,0.221,-10.088,1.220,0
250127091228,-0.104,-10.014,1.532,0
250127091230,0.061,-9.751,1.324,0
250127091231,0.129,-9.941,1.520,0
250127091232,-0.043,-9.910,1.318,0
250127091236,0.172,-9.941,1.495,0
250127091237,0.282,-9.873,1.361,0
250127091238,0.043,-9.984,1.330,0
250127091239,0.012,-10.057,1.446,0
250127091240,0.025,-10.039,1.361,0
250127091301,0.012,-9.763,0.864,0
250127091303,0.239,-9.885,0.932,0
250127091304,0.251,-10.192,1.060,0
250127091305,0.270,-9.879,0.981,0
250127091306,0.116,-10.088,1.036,0
250127091307,0.245,-9.935,0.999,0
250127091308,0.190,-10.161,1.011,0
250127091312,0.264,-9.916,1.305,0
250127091313,0.031,-9.720,1.256,0
250127091314,0.454,-10.210,1.220,0
250127091315,-0.141,-10.051,1.312,0
250127091316,-0.472,-9.941,1.330,0
250127091317,-0.159,-9.910,1.416,0
250127091318,0.159,-10.075,1.642,0
250127091319,0.294,-9.751,1.606,0
250127091320,0.349,-9.824,1.612,0
250127091321,0.276,-9.879,1.618,0
250127091326,0.245,-9.922,1.318,0
250127091327,0.031,-9.794,1.281,0
250127091328,0.025,-10.008,1.293,0
250127091329,0.067,-10.002,1.324,0
250127091337,0.386,-10.069,1.373,0
250127091338,0.349,-9.830,1.305,0
250127091339,0.159,-9.830,1.262,0
250127091340,0.031,-9.910,1.281,0
250127091341,0.025,-9.916,1.299,0
250127091342,-0.012,-9.818,1.324,0
250127091348,0.270,-9.818,1.342,0
250127091349,0.221,-10.069,1.379,0
250127091351,-0.031,-9.763,1.330,0
250127091352,0.074,-9.904,1.299,0
250127091353,0.215,-10.014,1.379,0
250127091348,0.270,-9.818,1.342,0
250127091349,0.221,-10.069,1.379,0
250127091351,-0.031,-9.763,1.330,0
250127091352,0.074,-9.904,1.299,0
250127091353,0.215,-10.014,1.379,0
250127091354,0.049,-9.873,1.367,0
250127091355,0.055,-10.069,1.367,0
250127091356,0.190,-9.916,1.379,0
250127091357,0.202,-10.063,1.440,0
250127091358,0.135,-9.849,1.410,0
250127091406,0.288,-9.922,1.385,0
250127091407,0.362,-10.002,1.403,0
250127091408,0.172,-9.990,1.452,0
250127091409,0.159,-9.836,1.452,0
250127091410,0.080,-9.984,1.342,0
250127091411,0.141,-10.014,1.416,0
250127091412,0.306,-9.867,1.342,0
250127091413,0.129,-9.916,1.262,0
250127091414,0.196,-10.106,1.324,0
250127091415,0.012,-9.653,1.220,0
250127091416,0.159,-9.751,1.262,0
250127091417,0.313,-10.131,1.348,0
250127091418,0.147,-9.879,1.305,0
250127091419,0.208,-9.977,1.318,0
250127091406,0.288,-9.922,1.385,0
250127091407,0.362,-10.002,1.403,0
250127091408,0.172,-9.990,1.452,0
250127091409,0.159,-9.836,1.452,0
250127091410,0.080,-9.984,1.342,0
250127091411,0.141,-10.014,1.416,0
250127091412,0.306,-9.867,1.342,0
250127091413,0.129,-9.916,1.262,0
250127091414,0.196,-10.106,1.324,0
250127091415,0.012,-9.653,1.220,0
250127091416,0.159,-9.751,1.262,0
250127091417,0.313,-10.131,1.348,0
250127091418,0.147,-9.879,1.305,0
250127091419,0.208,-9.977,1.318,0
250127091420,-0.031,-9.781,1.275,0
250127091421,-0.067,-10.106,1.336,0
250127091422,-0.025,-10.210,1.256,0
250127091423,0.306,-10.075,1.269,0
250127091424,0.276,-9.775,1.256,0
250127091425,0.116,-9.836,1.256,0
250127091426,0.398,-10.106,1.318,0
250127091427,0.104,-10.063,1.348,0
250127091428,0.288,-9.738,1.354,0
250127091429,0.172,-9.971,1.305,0
250127091430,0.031,-9.812,1.318,0
250127091431,0.098,-9.757,1.373,0
250127091432,0.215,-9.861,1.403,0
250127091433,0.153,-10.051,1.434,0
250127091435,0.141,-9.910,1.330,0
250127091436,0.159,-9.781,1.397,0
250127091437,0.300,-9.990,1.403,0
250127091444,0.055,-9.916,1.434,0
250127091445,0.190,-9.885,1.336,0
250127091446,0.368,-9.928,1.397,0
250127091447,0.270,-9.965,1.379,0
250127091448,0.123,-9.640,1.324,0
250127091449,0.141,-10.069,1.385,0
250127091450,0.245,-10.026,1.305,0
250127091451,0.098,-9.990,1.354,0
250127091452,0.067,-10.075,1.348,0
250127091453,0.165,-10.020,1.391,0
250127091454,0.313,-9.861,1.361,0
250127091455,0.374,-9.745,1.256,0
250127091456,0.074,-9.928,1.354,0
250127091457,0.025,-9.947,1.330,0
250127091458,0.215,-9.947,1.330,0
250127091459,0.227,-9.885,1.410,0
250127091500,0.031,-9.861,1.256,0
250127091509,0.061,-10.075,1.361,0
250127091510,0.435,-9.818,1.275,0
250127091511,0.037,-9.708,1.213,0
250127091512,0.208,-10.125,1.269,0
250127091513,0.233,-9.751,1.226,0
250127091514,0.362,-10.167,1.312,0
250127091515,0.116,-9.855,1.238,0
250127091516,0.061,-9.824,1.220,0
250127091517,0.251,-10.198,1.281,0
250127091518,0.368,-10.014,1.213,0
250127091519,0.116,-9.714,1.275,0
250127091520,0.233,-9.984,1.342,0
250127091521,0.018,-9.659,1.305,0
250127091522,-0.208,-10.143,1.361,0
250127091523,0.080,-9.953,1.220,0
250127091524,0.190,-9.714,1.354,0
250127091525,0.239,-9.542,1.232,0
250127091526,0.116,-9.745,1.410,0
250127091532,0.588,-10.327,1.256,0
250127091533,0.331,-10.033,1.324,0
250127091534,0.515,-10.216,1.367,0
250127091535,0.441,-9.879,1.342,0
250127091536,0.343,-10.063,1.256,0
250127091537,0.576,-9.959,1.269,0
250127091538,0.674,-10.002,1.269,0
250127091539,0.435,-9.953,1.348,0
250127091540,0.515,-9.892,1.244,0
250127091545,0.417,-9.965,1.606,0
250127091546,0.760,-10.149,1.403,0
250127091547,0.454,-10.106,1.489,0
250127091548,0.778,-10.118,1.446,0
250127091549,0.656,-9.928,1.403,0
250127091550,0.601,-9.787,1.342,0
250127091551,0.349,-9.824,1.312,0
250127091552,0.282,-10.100,1.416,0
250127091553,0.613,-9.873,1.201,0
250127091554,0.601,-10.161,1.354,0
250127091555,0.454,-9.720,1.140,0
250127091556,0.625,-9.965,1.146,0
250127091557,0.374,-9.696,1.312,0
250127091558,0.582,-10.069,1.269,0
250127091559,0.846,-10.100,1.238,0
250127091600,0.631,-10.051,1.201,0
250127091601,0.447,-9.757,1.201,0
250127091602,0.576,-9.910,1.256,0
250127091603,0.607,-10.265,1.269,0
250127091604,0.533,-10.033,1.293,0
250127091605,0.429,-9.898,1.312,0
250127091606,0.582,-9.922,1.238,0
250127091607,0.208,-9.818,1.177,0
250127091608,-0.153,-9.567,1.189,0
250127091609,0.693,-9.683,1.183,0
250127091610,0.833,-9.959,1.128,0
250127091612,0.313,-10.045,1.256,0
250127091613,0.325,-9.861,1.250,0
250127091614,0.778,-9.904,1.348,0
250127091615,0.564,-9.935,1.207,0
250127091616,0.141,-10.125,1.367,0
250127091617,-0.037,-10.088,1.238,0
250127091618,0.147,-10.094,1.483,0
250127091619,0.582,-10.357,1.440,0
250127091620,0.190,-9.806,1.446,0
250127091621,0.123,-9.984,1.452,0
250127091622,0.343,-9.892,1.361,0
250127091623,0.257,-10.106,1.373,0
250127091624,0.202,-10.014,1.330,0
250127091625,0.215,-9.836,1.465,0
250127091626,0.208,-9.769,1.324,0
250127091627,0.233,-9.910,1.446,0
250127091628,0.233,-9.935,1.410,0
250127091629,0.135,-9.977,1.403,0
250127091630,-0.080,-9.720,1.299,0
250127091631,0.135,-9.714,1.354,0
250127091632,0.264,-10.143,1.532,0
250127091633,0.386,-10.026,1.649,0
250127091634,0.699,-10.554,1.538,2
250127091635,-0.031,-10.045,1.575,0
250127091636,-0.025,-10.137,1.514,0
250127091637,0.208,-10.296,1.459,0
250127091638,0.159,-9.769,1.434,0
250127091639,0.368,-9.824,1.379,0
250127091640,0.141,-9.781,1.293,0
250127091641,0.325,-10.137,1.342,0
250127091642,0.067,-9.738,1.269,0
250127091643,-0.061,-10.339,1.287,0
250127091644,0.300,-9.996,1.361,0
250127091645,0.349,-9.665,1.115,0
250127091646,0.239,-10.382,1.354,0
250127091647,0.202,-9.892,1.275,0
250127091648,0.012,-9.726,1.183,0
250127091649,0.202,-10.008,1.403,0
250127091650,0.184,-9.922,1.403,0
250127091651,0.404,-9.726,1.379,0
250127091652,0.110,-9.922,1.342,0
250127091653,0.147,-10.039,1.459,0
250127091654,0.215,-9.843,1.348,0
250127091655,0.110,-9.953,1.410,0
250127091656,0.061,-9.873,1.422,0
250127091657,0.343,-10.118,1.367,0
250127091658,0.435,-10.125,1.391,0
250127091659,0.116,-9.830,1.348,0
250127091700,0.552,-10.051,1.330,0
250127091701,0.141,-10.253,1.269,0
250127091702,0.153,-9.665,1.299,0
250127091704,-0.025,-9.996,1.354,0
250127091705,0.349,-9.683,1.336,0
250127091706,0.503,-10.149,1.397,0
250127091717,0.172,-10.100,1.164,0
250127091718,0.172,-10.296,1.379,0
250127091719,0.227,-10.180,1.336,0
250127091720,0.245,-9.965,1.213,0
250127091721,0.110,-10.002,1.207,0
250127091722,-0.196,-9.984,1.324,0
250127091723,0.074,-10.045,1.336,0
250127091724,0.362,-9.879,1.122,0
250127091725,0.123,-9.916,1.195,0
250127091726,0.233,-9.984,1.213,0
250127091727,0.306,-9.830,1.054,0
250127091728,0.233,-9.941,1.005,0
250127091729,0.141,-10.033,0.962,0
250127091730,0.190,-10.192,0.925,0
250127091731,0.159,-10.345,0.913,0
250127091732,0.233,-10.014,0.870,0
250127091733,0.184,-10.131,0.791,0
250127091734,0.368,-9.965,0.833,0
250127091735,0.184,-9.922,1.054,0
250127091736,-0.123,-9.849,1.250,0
250127091737,0.270,-9.953,1.146,0
250127091738,0.110,-9.763,1.262,0
250127091739,0.012,-9.775,1.318,0
250127091740,0.227,-9.726,1.195,0
250127091741,0.527,-10.125,1.416,0
250127091742,0.239,-9.646,1.520,0
250127091743,0.074,-9.879,1.434,0
250127091744,0.282,-9.977,1.373,0
250127091745,0.294,-9.922,1.269,0
250127091746,0.116,-9.720,1.171,0
250127091747,0.080,-9.849,1.109,0
250127091749,0.239,-9.879,1.134,0
250127091750,0.343,-10.131,1.213,0
250127091751,0.257,-10.033,1.275,0
250127091752,0.116,-9.653,1.177,0
250127091753,0.423,-9.941,1.262,0
250127091754,0.202,-9.781,1.183,0
250127091755,0.270,-10.112,1.348,0
250127091756,0.221,-10.063,1.312,0
250127091757,0.533,-10.125,1.330,0
250127091758,0.496,-9.898,1.213,0
250127091759,0.717,-10.229,1.226,0
250127091800,0.772,-9.977,1.305,0
250127091801,0.662,-9.806,1.220,0
250127091802,0.564,-9.732,1.269,0
250127091803,0.840,-10.125,1.452,0
250127091804,0.735,-9.512,1.342,0
250127091805,0.833,-9.904,1.569,0
250127091806,0.889,-10.020,1.544,0
250127091807,0.742,-9.763,1.495,0
250127091808,1.017,-9.738,1.563,0
250127091809,0.846,-10.045,1.477,0
250127091810,0.533,-9.573,1.471,0
250127091811,0.693,-9.726,1.630,0
250127091812,0.833,-10.082,1.569,0
250127091813,0.545,-9.861,1.514,0
250127091814,0.999,-10.143,1.642,0
250127091815,0.778,-9.898,1.508,0
250127091816,0.650,-10.075,1.502,0
250127091817,0.742,-9.885,1.477,0
250127091818,0.594,-10.112,1.483,0
250127091819,0.594,-9.928,1.312,0
250127091820,0.533,-9.812,1.471,0
250127091821,0.392,-9.720,1.385,0
250127091822,0.386,-10.094,1.581,0
250127091823,0.441,-9.659,1.649,0
250127091824,0.067,-10.014,1.661,0
250127091825,0.264,-9.867,1.728,0
250127091826,0.129,-9.751,1.716,0
250127091827,0.165,-9.849,2.004,0
250127091828,0.184,-9.659,1.998,0
250127091829,0.141,-9.879,2.133,0
250127091830,0.153,-9.935,1.924,0
250127091831,0.129,-9.775,2.016,0
250127091833,0.141,-9.787,1.875,0
250127091834,0.264,-9.971,1.857,0
250127091835,0.264,-9.916,1.826,0
250127091836,0.319,-9.775,1.765,0
250127091837,0.135,-10.014,1.875,0
250127091838,0.055,-9.922,1.728,0
250127091839,-0.037,-9.665,1.698,0
250127091840,0.098,-10.180,1.704,0
250127091841,0.233,-9.984,1.790,0
250127091842,0.306,-9.996,1.538,0
250127091717,0.172,-10.100,1.164,0
250127091718,0.172,-10.296,1.379,0
250127091719,0.227,-10.180,1.336,0
250127091720,0.245,-9.965,1.213,0
250127091721,0.110,-10.002,1.207,0
250127091722,-0.196,-9.984,1.324,0
250127091723,0.074,-10.045,1.336,0
250127091724,0.362,-9.879,1.122,0
250127091725,0.123,-9.916,1.195,0
250127091726,0.233,-9.984,1.213,0
250127091727,0.306,-9.830,1.054,0
250127091728,0.233,-9.941,1.005,0
250127091729,0.141,-10.033,0.962,0
250127091730,0.190,-10.192,0.925,0
250127091731,0.159,-10.345,0.913,0
250127091732,0.233,-10.014,0.870,0
250127091733,0.184,-10.131,0.791,0
250127091734,0.368,-9.965,0.833,0
250127091735,0.184,-9.922,1.054,0
250127091736,-0.123,-9.849,1.250,0
250127091737,0.270,-9.953,1.146,0
250127091738,0.110,-9.763,1.262,0
250127091739,0.012,-9.775,1.318,0
250127091740,0.227,-9.726,1.195,0
250127091741,0.527,-10.125,1.416,0
250127091742,0.239,-9.646,1.520,0
250127091743,0.074,-9.879,1.434,0
250127091744,0.282,-9.977,1.373,0
250127091745,0.294,-9.922,1.269,0
250127091746,0.116,-9.720,1.171,0
250127091747,0.080,-9.849,1.109,0
250127091749,0.239,-9.879,1.134,0
250127091750,0.343,-10.131,1.213,0
250127091751,0.257,-10.033,1.275,0
250127091752,0.116,-9.653,1.177,0
250127091753,0.423,-9.941,1.262,0
250127091754,0.202,-9.781,1.183,0
250127091755,0.270,-10.112,1.348,0
250127091756,0.221,-10.063,1.312,0
250127091757,0.533,-10.125,1.330,0
250127091758,0.496,-9.898,1.213,0
250127091759,0.717,-10.229,1.226,0
250127091800,0.772,-9.977,1.305,0
250127091801,0.662,-9.806,1.220,0
250127091802,0.564,-9.732,1.269,0
250127091803,0.840,-10.125,1.452,0
250127091804,0.735,-9.512,1.342,0
250127091805,0.833,-9.904,1.569,0
250127091806,0.889,-10.020,1.544,0
250127091807,0.742,-9.763,1.495,0
250127091808,1.017,-9.738,1.563,0
250127091809,0.846,-10.045,1.477,0
250127091810,0.533,-9.573,1.471,0
250127091811,0.693,-9.726,1.630,0
250127091812,0.833,-10.082,1.569,0
250127091813,0.545,-9.861,1.514,0
250127091814,0.999,-10.143,1.642,0
250127091815,0.778,-9.898,1.508,0
250127091816,0.650,-10.075,1.502,0
250127091817,0.742,-9.885,1.477,0
250127091818,0.594,-10.112,1.483,0
250127091819,0.594,-9.928,1.312,0
250127091820,0.533,-9.812,1.471,0
250127091821,0.392,-9.720,1.385,0
250127091822,0.386,-10.094,1.581,0
250127091823,0.441,-9.659,1.649,0
250127091824,0.067,-10.014,1.661,0
250127091825,0.264,-9.867,1.728,0
250127091826,0.129,-9.751,1.716,0
250127091827,0.165,-9.849,2.004,0
250127091828,0.184,-9.659,1.998,0
250127091829,0.141,-9.879,2.133,0
250127091830,0.153,-9.935,1.924,0
250127091831,0.129,-9.775,2.016,0
250127091833,0.141,-9.787,1.875,0
250127091834,0.264,-9.971,1.857,0
250127091835,0.264,-9.916,1.826,0
250127091836,0.319,-9.775,1.765,0
250127091837,0.135,-10.014,1.875,0
250127091838,0.055,-9.922,1.728,0
250127091839,-0.037,-9.665,1.698,0
250127091840,0.098,-10.180,1.704,0
250127091841,0.233,-9.984,1.790,0
250127091842,0.306,-9.996,1.538,0
250127091843,0.165,-10.069,1.354,0
250127091844,0.006,-9.861,1.422,0
250127091845,-0.061,-10.051,1.636,0
250127091846,0.190,-9.928,1.618,0
250127091847,0.362,-9.763,1.612,0
250127091852,0.037,-9.836,1.471,0
250127091853,-0.086,-9.941,1.593,0
250127091854,-0.092,-10.118,1.557,0
250127091855,0.006,-10.026,1.459,0
250127091856,0.086,-9.941,1.140,0
250127091857,0.074,-10.045,0.962,0
250127091858,-0.159,-9.928,0.809,0
250127091900,-0.074,-10.002,0.895,0
250127091901,-0.251,-10.112,1.177,0
250127091902,-0.386,-10.014,1.189,0
250127091903,-0.153,-9.830,1.140,0
250127091904,-0.337,-10.008,1.122,0
250127091905,0.006,-10.045,1.232,0
250127091906,-0.159,-10.026,1.312,0
250127091907,0.012,-10.020,1.318,0
250127091908,-0.098,-10.063,1.244,0
250127091909,-0.110,-9.787,1.195,0
250127091910,-0.276,-10.265,1.244,0
250127091911,0.129,-10.100,1.305,0
250127091912,-0.196,-9.634,1.244,0
250127091913,0.251,-10.272,1.483,0
250127091914,0.398,-9.751,1.336,0
250127091915,0.239,-9.922,1.256,0
250127091916,0.123,-9.898,1.042,0
250127091917,0.233,-9.843,1.122,0
250127091918,0.282,-10.229,1.238,0
250127091919,0.221,-10.020,1.299,0
250127091920,0.098,-10.265,1.275,0
250127091921,0.123,-9.745,1.379,0
250127091922,0.319,-9.971,1.299,0
250127091923,0.202,-10.057,1.305,0
250127091924,0.067,-9.849,1.220,0
250127091925,0.043,-9.702,1.140,0
250127091926,0.313,-10.180,1.354,0
250127091927,0.098,-9.849,1.281,0
250127091928,0.196,-9.916,1.256,0
250127091929,0.129,-10.008,1.207,0
250127091930,0.306,-9.928,1.189,0
250127091931,0.264,-10.033,1.207,0
250127091932,0.147,-9.812,1.238,0
250127091936,0.055,-9.898,1.403,0
250127091937,0.337,-9.910,1.416,0
250127091938,0.380,-10.063,1.446,0
250127091939,0.074,-9.885,1.385,0
250127091940,0.190,-10.051,1.502,0
250127091941,0.331,-9.996,1.440,0
250127091942,0.196,-9.971,1.759,0
250127091943,0.110,-9.892,1.587,0
250127091944,-0.025,-9.775,1.538,0
250127091946,0.184,-10.045,1.551,0
250127091946,0.159,-9.977,1.532,0
250127091947,0.067,-9.953,1.526,0
250127091949,0.441,-10.345,1.538,0
250127091950,0.239,-9.977,1.410,0
250127091951,0.135,-10.253,1.471,0
250127091952,0.098,-9.977,1.299,0
250127091953,0.239,-9.867,1.330,0
250127091954,0.202,-10.014,1.416,0
250127091955,0.086,-9.892,1.397,0
250127091956,0.123,-9.971,1.354,0
250127091957,0.116,-10.033,1.324,0
250127091958,0.006,-9.916,1.385,0
250127091959,0.104,-10.192,1.416,0
250127092000,0.184,-9.935,1.299,0
250127092001,0.000,-10.155,1.312,0
250127092002,0.282,-9.965,1.293,0
250127092003,0.104,-9.922,1.379,0
250127092004,0.123,-9.843,1.220,0
250127092005,0.202,-9.818,1.293,0
250127092006,0.129,-10.125,1.299,0
250127092007,0.208,-9.671,1.336,0
250127092008,0.233,-9.922,1.667,0
250127092009,0.276,-9.787,1.747,0
250127092015,-0.202,-9.867,1.655,0
250127092016,0.092,-9.977,1.569,0
250127092017,0.594,-10.118,1.440,1
250127092018,0.239,-10.014,1.275,0
250127092019,0.129,-9.812,1.232,0
250127092020,0.061,-10.253,1.379,0
250127092021,-0.098,-9.928,1.379,0
250127092022,-0.043,-10.149,1.391,0
250127092023,0.129,-10.008,1.483,0
250127092024,-0.067,-9.696,1.361,0
250127092025,-0.110,-9.861,1.514,0
250127092026,0.141,-9.947,1.403,0
250127092027,0.067,-9.941,1.318,0
250127092028,0.123,-9.977,1.495,0
250127092029,0.184,-9.671,1.422,0
250127092030,-0.074,-9.696,1.354,0
250127092031,-0.208,-9.922,1.416,0
250127092032,0.031,-9.861,1.312,0
250127092033,-0.092,-10.161,1.183,0
250127092034,0.159,-9.959,1.244,0
250127092035,-0.012,-9.996,1.336,0
250127092036,0.190,-9.947,1.281,0
250127092038,0.006,-9.867,1.293,0
250127092039,-0.061,-9.800,1.336,0
250127092040,-0.264,-10.204,1.330,0
250127092015,-0.202,-9.867,1.655,0
250127092016,0.092,-9.977,1.569,0
250127092017,0.594,-10.118,1.440,1
250127092018,0.239,-10.014,1.275,0
250127092019,0.129,-9.812,1.232,0
250127092020,0.061,-10.253,1.379,0
250127092021,-0.098,-9.928,1.379,0
250127092022,-0.043,-10.149,1.391,0
250127092023,0.129,-10.008,1.483,0
250127092024,-0.067,-9.696,1.361,0
250127092025,-0.110,-9.861,1.514,0
250127092026,0.141,-9.947,1.403,0
250127092027,0.067,-9.941,1.318,0
250127092028,0.123,-9.977,1.495,0
250127092029,0.184,-9.671,1.422,0
250127092030,-0.074,-9.696,1.354,0
250127092031,-0.208,-9.922,1.416,0
250127092032,0.031,-9.861,1.312,0
250127092033,-0.092,-10.161,1.183,0
250127092034,0.159,-9.959,1.244,0
250127092035,-0.012,-9.996,1.336,0
250127092036,0.190,-9.947,1.281,0
250127092038,0.006,-9.867,1.293,0
250127092039,-0.061,-9.800,1.336,0
250127092040,-0.264,-10.204,1.330,0
250127092041,-0.092,-9.879,1.275,0
250127092042,0.264,-10.094,1.287,0
250127092043,-0.018,-10.118,1.195,0
250127092044,0.264,-10.026,1.232,0
250127092045,-0.018,-10.008,1.330,0
250127092046,-0.129,-9.885,1.324,0
250127092047,-0.049,-9.849,1.361,0
250127092048,0.147,-10.118,1.489,0
250127092049,0.159,-9.892,1.354,0
250127092050,-0.184,-9.996,1.354,0
250127092051,-0.306,-10.088,1.097,0
250127092052,0.055,-10.020,0.889,0
250127092053,0.484,-9.824,0.760,0
250127092054,0.423,-9.830,0.797,0
250127092055,0.110,-10.051,0.784,0
250127092056,-0.049,-10.131,0.778,0
250127092057,0.380,-10.192,1.017,0
250127092058,0.545,-9.984,1.109,0
250127092059,0.172,-10.026,1.103,0
250127092100,0.202,-9.977,1.158,0
250127092101,-0.012,-9.977,1.122,0
250127092102,0.288,-9.702,1.128,0
250127092103,0.074,-9.849,1.146,0
250127092104,0.257,-10.033,1.122,0
250127092105,0.012,-9.769,1.140,0
250127092106,-0.080,-9.653,1.171,0
250127092107,-0.012,-9.800,1.232,0
250127092108,0.570,-9.469,1.189,0
250127092109,0.772,-10.400,1.262,0
250127092110,0.110,-10.247,1.379,0
250127092111,-0.454,-9.892,1.839,0
250127092112,-0.104,-10.100,1.716,0
250127092113,0.343,-9.898,1.728,0
250127092115,0.398,-10.161,1.649,0
250127092116,0.270,-9.971,1.465,0
250127092117,-0.208,-9.855,1.520,0
250127092118,0.221,-9.892,1.508,0
250127092119,0.264,-9.855,1.520,0
250127092120,0.509,-9.518,1.373,0
250127092121,0.435,-10.057,1.465,0
250127092125,0.380,-10.223,1.440,0
250127092126,0.466,-9.916,1.354,0
250127092127,0.398,-9.892,1.275,0
250127092128,0.594,-9.971,1.318,0
250127092129,0.552,-9.873,1.275,0
250127092130,0.582,-10.149,1.379,0
250127092131,0.686,-9.941,1.403,0
250127092132,0.545,-9.732,1.428,0
250127092133,0.515,-9.947,1.477,0
250127092125,0.380,-10.223,1.440,0
250127092126,0.466,-9.916,1.354,0
250127092127,0.398,-9.892,1.275,0
250127092128,0.594,-9.971,1.318,0
250127092129,0.552,-9.873,1.275,0
250127092130,0.582,-10.149,1.379,0
250127092131,0.686,-9.941,1.403,0
250127092132,0.545,-9.732,1.428,0
250127092133,0.515,-9.947,1.477,0
250127092134,0.833,-9.843,1.446,0
250127092135,0.539,-10.039,1.397,0
250127092136,0.613,-9.990,1.618,0
250127092137,0.454,-9.910,1.698,0
250127092138,0.472,-9.732,1.532,0
250127092139,0.325,-10.033,1.600,0
250127092140,0.006,-10.223,1.728,0
250127092141,0.153,-10.039,1.354,0
250127092142,0.306,-9.922,0.999,0
250127092143,0.386,-9.941,1.085,0
250127092144,0.000,-9.971,1.017,0
250127092145,-0.049,-9.965,0.717,0
250127092146,-0.074,-9.873,0.686,0
250127092147,0.012,-10.229,0.852,0
250127092148,0.080,-10.259,0.883,0
250127092149,0.184,-10.315,1.054,0
250127092150,-0.392,-9.928,1.128,0
250127092151,-0.251,-9.824,1.281,0
250127092152,0.141,-9.726,1.220,0
250127092153,-0.165,-10.082,1.459,0
250127092154,-0.031,-9.769,1.397,0
250127092155,0.423,-10.039,1.483,0
250127092156,0.404,-9.794,1.955,0
250127092157,0.545,-9.653,1.875,0
250127092158,0.484,-9.935,2.194,0
250127092159,-0.129,-9.873,2.078,0
250127092201,-0.086,-9.977,2.096,0
250127092202,0.184,-9.849,1.973,0
250127092203,0.159,-9.928,1.765,0
250127092204,0.165,-9.941,1.514,0
250127092205,0.123,-9.928,1.397,0
250127092206,0.264,-9.843,1.477,0
250127092207,0.251,-9.965,1.416,0
250127092208,0.300,-9.922,1.410,0
250127092209,0.325,-9.996,1.385,0
250127092210,0.055,-9.984,1.164,0
250127092211,0.159,-9.984,1.140,0
250127092212,0.110,-9.984,1.115,0
250127092213,0.067,-10.033,1.256,0
250127092214,0.135,-10.039,1.103,0
250127092215,0.227,-9.928,1.220,0
250127092216,0.398,-9.977,1.109,0
250127092217,-0.018,-9.892,1.226,0
250127092218,0.074,-10.002,1.183,0
250127092219,-0.184,-10.039,1.140,0
250127092220,-0.447,-9.671,1.213,0
250127092221,-0.031,-10.204,1.403,0
250127092222,-0.196,-9.941,1.526,0
250127092223,0.092,-9.812,1.593,0
250127092224,0.110,-10.186,1.649,0
250127092225,0.043,-9.996,1.636,0
250127092226,-0.067,-9.928,1.722,0
250127092227,0.129,-9.935,2.029,0
250127092228,0.055,-9.775,1.863,0
250127092229,0.037,-9.898,1.961,0
250127092230,-0.067,-9.892,1.783,0
250127092231,0.092,-9.812,1.655,0
250127092232,-0.172,-9.892,1.532,0
250127092233,-0.116,-9.947,1.446,0
250127092234,-0.123,-10.118,1.397,0
250127092235,-0.282,-9.910,1.201,0
250127092236,-0.110,-9.916,0.938,0
250127092258,0.251,-9.830,1.299,0
250127092259,0.061,-9.990,1.305,0
250127092300,0.239,-9.885,1.201,0
250127092301,0.178,-9.953,1.256,0
