250208153228,3.052,1.207,-9.555,1.0
250208153229,1.71,0.833,-9.916,3.0
250208153230,1.992,0.895,-10.204,3.0
250208153231,0.748,1.036,-9.959,0.0
250208153232,-1.422,1.41,-9.659,0.0
250208153233,-0.613,1.495,-10.247,5.0
250208153234,1.079,-0.435,-10.174,0.0
250208153235,1.128,0.558,-9.818,0.0
250208153236,-1.22,2.807,-9.414,0.0
250208153237,1.526,1.839,-9.677,2.0
250208153238,1.532,1.796,-10.02,3.0
250208153239,2.016,1.98,-9.726,1.0
250208153240,2.274,0.766,-9.836,3.0
250208153241,3.199,1.244,-9.217,0.0
250208153242,4.045,1.998,-8.813,0.0
250208153243,3.542,2.114,-9.101,2.0
250208153244,3.947,2.096,-8.868,0.0
250208153245,4.259,2.053,-8.825,0.0
250208153246,3.181,3.273,-8.598,0.0
250208153247,2.022,4.339,-8.586,1.0
250208153248,2.182,3.291,-8.788,0.0
250208153249,0.686,3.187,-9.653,3.0
250208153251,0.656,1.624,-9.769,0.0
250208153252,3.647,2.678,-8.868,3.0
250208153253,2.972,2.494,-9.187,0.0
250208153254,3.438,2.654,-8.936,2.0
250208153255,2.182,2.47,-9.291,1.0
250208153256,0.196,2.212,-9.732,0.0
250208153257,0.729,2.439,-9.8,0.0
250208153258,1.955,4.296,-8.408,0.0
250208153259,4.112,4.621,-7.734,0.0
250208153300,4.903,3.647,-7.765,0.0
250208153301,4.1,1.624,-8.868,0.0
250208153302,2.176,2.298,-9.444,0.0
250208153303,1.98,-1.477,-9.401,0.0
250208153304,1.354,-5.479,-8.292,0.0
250208153305,1.128,-6.012,-7.832,0.0
250208153306,1.171,-0.68,-9.475,0.0
250208153307,-1.495,4.474,-8.727,0.0
250208153308,-2.304,1.459,-9.524,1.0
250208153309,-0.582,-5.117,-8.298,0.0
250208153310,2.366,0.858,-9.579,3.0
250208153311,1.869,3.193,-9.463,1.0
250208153312,2.929,3.506,-8.58,1.0
250208153313,4.529,3.316,-7.998,0.0
250208153314,4.106,2.746,-8.684,0.0
250208153315,3.665,4.805,-7.544,0.0
250208153316,4.468,4.921,-7.036,0.0
250208153317,4.695,4.051,-7.55,2.0
250208153318,3.714,2.206,-8.752,0.0
250208153319,1.085,3.346,-9.481,3.0
250208153320,0.27,2.936,-9.548,2.0
250208153321,1.624,2.016,-9.787,1.0
250208153323,-1.171,1.986,-9.794,0.0
250208153324,1.747,1.618,-9.64,0.0
250208153325,0.711,1.949,-9.935,0.0
250208153326,0.858,1.054,-10.106,0.0
250208153327,0.355,2.145,-9.873,0.0
250208153328,0.061,1.52,-10.063,0.0
250208153329,-0.527,0.901,-10.235,2.0
250208153330,2.261,-2.819,-9.07,0.0
250208153331,1.471,-2.5,-9.548,7.0
250208153332,-3.696,-3.113,-4.799,17.0
250208153333,-4.627,-3.083,-6.674,1.0
250208153334,-4.106,0.846,-9.217,2.0
250208153335,-4.315,-2.304,-8.629,1.0
250208153336,-3.389,0.429,-9.696,1.0
250208153337,-2.893,0.441,-9.64,1.0
250208153338,-5.032,1.036,-8.942,1.0
250208153339,-5.546,1.765,-8.304,0.0
250208153340,-4.266,2.298,-9.027,4.0
250208153341,-1.967,2.458,-9.567,0.0
250208153342,-2.268,1.924,-9.653,2.0
250208153343,-3.401,3.481,-8.433,0.0
250208153344,-4.817,3.518,-7.802,0.0
250208153345,-4.842,3.064,-8.39,0.0
250208153346,-5.356,2.451,-7.992,0.0
250208153347,-4.768,2.298,-8.66,1.0
250208153348,-3.083,2.415,-9.156,0.0
250208153349,-1.312,2.127,-9.935,0.0
250208153350,-3.316,4.259,-8.206,0.0
250208153351,-4.584,3.996,-7.82,0.0
250208153352,-4.498,3.383,-8.145,0.0
250208153353,-3.499,3.273,-8.801,1.0
250208153354,-1.943,0.46,-9.732,0.0
250208153355,-2.838,-6.619,-6.564,0.0
250208153357,-2.868,-7.924,-5.056,0.0
250208153358,-0.472,-9.352,-1.354,0.0
250208153359,-0.251,-9.027,-2.819,0.0
250208153400,-1.587,-7.642,-6.006,3.0
250208153401,-0.006,-9.217,1.023,0.0
250208153402,0.325,-9.646,4.18,9.0
250208153403,-2.641,-2.556,-7.943,2.0
250208153404,-2.317,-4.351,-8.666,0.0
250208153405,-2.488,-5.215,-8.243,0.0
250208153406,-2.476,-2.905,-9.217,1.0
250208153407,-2.562,-2.078,-9.077,3.0
250208153408,-2.752,-5.215,-8.243,0.0
250208153409,-2.856,-6.803,-6.588,0.0
250208153410,-3.003,-7.072,-6.263,0.0
250208153411,-1.495,-5.779,-7.63,2.0
250208153412,-0.184,-4.498,-8.978,0.0
250208153413,0.368,-1.281,-10.155,0.0
250208153414,-0.625,0.447,-10.235,0.0
250208153415,-0.987,2.641,-9.671,1.0
250208153416,-2.985,2.678,-9.432,5.0
250208153417,-2.219,-1.489,-9.757,0.0
250208153418,-1.612,-1.177,-9.959,1.0
250208153419,-1.526,0.68,-10.253,1.0
250208153420,-1.704,1.483,-9.61,2.0
250208153421,-1.722,2.629,-9.487,0.0
250208153422,-1.471,0.251,-9.542,0.0
250208153423,-2.531,-5.332,-8.035,0.0
250208153424,-1.63,-5.853,-7.949,0.0
250208153425,-1.305,-3.818,-9.432,2.0
250208153426,0.809,-2.433,-9.922,1.0
250208153427,0.264,-3.499,-9.377,0.0
250208153428,0.49,-5.675,-8.378,1.0
250208153429,1.722,-5.7,-7.986,0.0
250208153430,1.177,-4.976,-8.562,0.0
250208153432,-0.104,-6.092,-7.924,0.0
250208153433,0.515,-6.552,-7.6,0.0
250208153434,0.362,-8.151,-5.215,0.0
250208153435,-0.11,-7.826,-5.865,0.0
250208153436,0.239,-7.483,-6.325,1.0
250208153437,0.037,-6.178,-7.6,0.0
250208153438,0.135,-2.543,-9.61,4.0
250208153439,-0.233,-2.985,-9.616,3.0
250208153440,-0.153,-1.091,-9.757,6.0
250208153441,1.22,-3.089,-9.199,3.0
250208153442,1.379,-2.574,-9.64,0.0
250208153443,1.446,-5.706,-7.967,0.0
250208153444,0.919,-4.731,-8.598,0.0
250208153445,0.717,-0.343,-10.204,0.0
250208153446,0.184,-0.644,-10.143,0.0
250208153447,-3.064,0.87,-9.763,6.0
250208153448,-3.714,3.591,-8.525,3.0
250208153449,-3.665,5.093,-7.747,2.0
250208153450,-3.53,5.013,-7.888,1.0
250208153451,-3.867,4.829,-7.753,1.0
250208153452,-3.708,3.218,-8.77,0.0
250208153453,-2.641,5.197,-8.09,1.0
250208153454,-2.2,2.752,-9.224,0.0
250208153455,-1.973,0.503,-9.984,0.0
250208153456,-2.071,0.221,-10.026,0.0
250208153457,-2.053,1.563,-9.751,1.0
250208153458,-3.53,3.401,-8.997,2.0
250208153459,-0.766,1.318,-9.696,0.0
250208153500,0.337,-1.777,-10.094,0.0
250208153501,1.195,-2.88,-9.665,0.0
250208153502,0.778,-2.237,-9.818,0.0
250208153503,-1.128,-0.245,-10.161,4.0
250208153504,-0.686,-0.386,-10.106,2.0
250208153505,-0.723,0.104,-10.216,1.0
250208153506,-0.251,-0.956,-10.026,1.0
250208153507,0.147,-1.906,-10.02,1.0
250208153509,0.172,-2.047,-10.002,0.0
250208153510,-0.355,-2.2,-9.996,0.0
250208153511,-0.282,-2.366,-9.947,0.0
250208153512,-0.429,-2.096,-10.02,1.0
250208153513,-2.206,4.18,-8.721,0.0
250208153514,-2.88,4.517,-8.378,1.0
250208153515,-1.906,2.592,-9.518,0.0
250208153516,-1.796,-0.135,-10.014,0.0
250208153517,-1.397,0.282,-9.659,0.0
250208153518,-1.312,0.362,-10.125,1.0
250208153519,-1.017,-1.152,-9.971,0.0
250208153520,-1.023,-0.588,-9.898,0.0
250208153521,-0.815,-0.76,-9.99,0.0
250208153522,-0.576,-0.889,-10.02,0.0
250208153523,-0.515,-0.588,-10.192,2.0
250208153524,-0.588,-1.036,-10.296,2.0
250208153525,-0.049,-1.312,-9.971,2.0
250208153526,0.515,-1.085,-9.806,0.0
250208153527,0.742,-0.999,-10.045,1.0
250208153528,0.693,-1.336,-10.014,0.0
250208153529,0.172,-0.889,-10.075,0.0
250208153530,0.172,-0.613,-10.272,1.0
250208153531,0.809,-1.048,-10.045,2.0
250208153532,1.826,-1.06,-9.806,0.0
250208153533,2.286,-0.784,-10.1,2.0
250208153534,1.722,-1.134,-9.861,0.0
250208153535,0.95,-1.422,-10.026,0.0
250208153536,1.201,-1.348,-10.033,0.0
250208153537,1.397,-1.226,-9.99,0.0
250208153538,1.091,-1.667,-9.935,0.0
250208153539,0.607,-1.305,-9.941,0.0
250208153540,-0.368,-0.527,-10.167,3.0
250208153541,0.84,-0.57,-10.18,3.0
250208153542,0.607,-0.711,-10.345,3.0
250208153543,0.509,-1.183,-10.388,5.0
250208153544,1.262,-1.14,-9.953,0.0
250208153545,1.122,-0.319,-9.984,1.0
250208153546,1.005,-0.074,-10.026,0.0
250208153547,1.226,-0.215,-10.308,2.0
250208153549,1.63,-0.527,-10.008,2.0
250208153550,0.613,-0.895,-10.18,3.0
250208153551,1.011,-0.374,-10.357,2.0
250208153552,1.177,-0.392,-10.131,4.0
250208153553,1.146,-0.962,-10.033,3.0
250208153554,1.085,-0.686,-9.984,3.0
250208153555,0.496,0.3,-10.02,0.0
250208153556,0.889,-0.386,-9.928,1.0
250208153557,1.299,-1.98,-9.836,0.0
250208153558,0.588,-1.122,-9.273,3.0
250208153559,0.282,-0.472,-9.996,0.0
250208153600,-0.674,-0.398,-10.039,0.0
250208153601,-0.938,0.006,-10.192,0.0
250208153602,-1.33,0.325,-9.935,0.0
250208153603,-1.361,0.233,-10.284,3.0
250208153604,-1.446,-0.043,-10.026,1.0
250208153605,-1.759,-0.527,-9.959,0.0
250208153606,-1.808,-0.895,-9.806,3.0
250208153607,-3.107,-1.128,-9.738,0.0
250208153608,-3.052,-1.305,-9.377,0.0
250208153609,-2.942,-1.385,-9.898,2.0
250208153610,-3.144,-1.459,-9.604,1.0
250208153611,-3.169,-1.538,-9.555,0.0
250208153612,-2.727,-1.305,-9.787,4.0
250208153613,-3.015,-0.748,-9.879,2.0
250208153614,-2.231,-1.324,-9.916,1.0
250208153615,-2.899,-1.312,-9.696,1.0
250208153616,-2.488,-0.815,-9.567,1.0
250208153617,-2.041,-0.791,-9.879,4.0
250208153618,-1.655,-1.256,-9.977,1.0
250208153619,-2.672,-1.036,-9.72,2.0
250208153620,-4.082,-0.043,-9.156,2.0
250208153621,-2.672,-0.668,-9.83,1.0
250208153622,-2.513,-1.036,-9.836,1.0
250208153623,-2.219,-1.177,-9.959,3.0
250208153624,-1.832,-1.054,-9.757,1.0
250208153625,-2.384,-0.803,-9.996,1.0
250208153626,-2.531,-1.189,-9.824,1.0
250208153627,-2.537,-0.251,-9.395,0.0
250208153628,-2.445,0.325,-9.45,1.0
250208153629,-3.23,-0.061,-9.463,1.0
250208153630,-2.415,0.012,-9.794,3.0
250208153631,-3.886,-0.116,-8.66,0.0
250208153632,-2.396,-0.215,-9.72,0.0
250208153633,-4.155,-0.172,-9.352,2.0
250208153634,-3.677,0.852,-8.837,0.0
250208153636,-3.181,-0.803,-9.493,0.0
250208153637,-3.751,-0.006,-9.499,4.0
250208153638,-3.144,-0.723,-9.217,0.0
250208153639,-3.64,0.38,-9.07,3.0
250208153640,-3.291,-1.287,-9.475,1.0
250208153641,-2.286,-1.066,-10.026,1.0
250208153642,-4.915,0.147,-8.776,5.0
250208153643,-3.101,-1.722,-9.493,0.0
250208153644,-2.041,-0.895,-9.984,3.0
250208153645,-2.151,-0.404,-10.088,1.0
250208153646,-2.047,-0.374,-9.745,1.0
250208153647,-3.99,0.772,-9.077,1.0
250208153648,-2.249,-0.067,-9.965,2.0
250208153649,-2.543,-0.613,-9.616,0.0
250208153650,-1.502,-0.521,-9.984,0.0
250208153651,-1.367,-0.815,-10.069,1.0
250208153652,-0.913,-0.625,-10.125,1.0
250208153653,-1.06,-0.362,-9.959,0.0
250208153654,-1.416,-0.337,-10.149,2.0
250208153655,-1.544,-0.533,-9.99,5.0
250208153656,-2.01,-0.172,-9.873,2.0
250208153657,-3.463,0.037,-9.15,2.0
250208153658,-2.451,0.202,-10.223,2.0
250208153659,-3.867,0.104,-9.365,2.0
250208153700,-2.059,-0.116,-10.051,1.0
250208153701,-2.85,0.533,-9.426,2.0
250208153702,-2.194,0.025,-9.91,2.0
250208153703,-1.685,-0.319,-9.812,0.0
250208153704,-0.656,0.0,-10.112,1.0
250208153705,-0.613,0.135,-10.333,4.0
250208153706,-0.717,0.355,-10.37,1.0
250208153707,-0.803,0.331,-9.971,1.0
250208153708,-0.974,0.392,-10.075,2.0
250208153709,-0.509,-0.067,-10.21,1.0
250208153710,-0.319,0.803,-10.394,3.0
250208153711,-0.846,1.177,-9.885,1.0
250208153712,-0.913,1.41,-10.002,1.0
250208153713,-0.809,1.391,-9.836,1.0
250208153714,-1.146,0.662,-10.511,4.0
250208153715,-1.023,0.074,-10.045,1.0
250208153716,0.282,1.716,-9.683,2.0
250208153717,-0.27,4.817,-7.918,0.0
250208153718,-0.693,5.62,-7.906,0.0
250208153719,-0.742,5.706,-7.814,0.0
250208153720,-0.564,5.822,-7.796,1.0
250208153722,-0.19,6.294,-7.44,0.0
250208153723,-0.594,6.147,-7.262,0.0
250208153724,-0.19,6.012,-7.495,0.0
250208153725,-0.539,6.098,-7.832,1.0
250208153726,-0.441,6.159,-7.495,0.0
250208153727,-0.435,6.49,-7.36,0.0
250208153728,-0.699,6.453,-7.269,0.0
250208153729,0.025,6.46,-7.299,1.0
250208153730,0.049,6.662,-7.109,0.0
250208153731,0.601,6.882,-6.784,0.0
250208153732,0.693,6.999,-6.478,0.0
250208153733,0.38,7.232,-6.49,0.0
250208153734,0.245,6.895,-6.276,0.0
250208153735,0.288,6.552,-6.876,0.0
250208153736,0.208,6.098,-7.397,0.0
250208153737,0.19,6.172,-7.71,2.0
250208153738,-0.043,5.485,-8.169,1.0
250208153739,0.644,4.406,-8.752,2.0
250208153740,0.625,2.219,-9.732,2.0
250208153741,0.478,3.04,-9.34,1.0
250208153742,0.889,2.323,-9.45,0.0
250208153743,1.244,2.458,-9.769,1.0
250208153744,1.152,2.47,-9.738,0.0
250208153745,1.201,2.084,-9.548,1.0
250208153746,0.552,1.502,-9.965,2.0
250208153747,1.097,0.68,-10.204,4.0
250208153748,1.312,3.653,-8.335,1.0
250208153749,2.059,5.583,-7.783,0.0
250208153750,1.783,5.706,-7.52,0.0
250208153751,1.085,5.847,-7.483,1.0
250208153752,1.324,6.717,-7.275,0.0
250208153753,1.048,5.687,-7.814,1.0
250208153754,-0.65,5.228,-8.127,0.0
250208153755,-0.705,5.522,-8.133,0.0
250208153756,-1.538,5.736,-7.655,0.0
250208153758,-1.44,5.994,-7.452,0.0
250208153759,-1.158,6.049,-7.526,1.0
250208153800,-0.282,5.902,-7.992,1.0
250208153801,-0.803,4.088,-8.831,2.0
250208153802,-1.06,5.454,-8.151,0.0
250208153803,-0.987,5.632,-7.894,0.0
250208153804,1.508,6.104,-7.262,2.0
250208153805,4.48,6.0,-6.227,1.0
250208153806,5.356,1.532,-7.655,0.0
250208153807,3.567,-1.446,-9.279,0.0
250208153808,4.48,-0.68,-8.85,0.0
250208153809,4.4,-0.343,-8.88,0.0
250208153810,3.26,-0.086,-9.561,1.0
250208153811,2.415,0.135,-9.879,0.0
250208153812,2.102,0.325,-9.953,0.0
250208153813,2.96,-0.184,-9.64,0.0
250208153814,4.406,-0.944,-8.905,0.0
250208153815,4.204,-0.748,-8.991,0.0
250208153816,3.714,-0.527,-9.407,0.0
250208153817,3.64,-0.337,-9.463,0.0
250208153818,3.267,0.012,-9.53,0.0
250208153819,2.078,0.337,-9.953,0.0
250208153820,1.937,0.588,-9.812,0.0
250208153821,1.967,1.048,-9.91,0.0
250208153822,3.138,0.251,-9.622,0.0
250208153823,3.279,-0.043,-9.401,0.0
250208153824,2.029,0.251,-10.002,1.0
250208153825,2.17,1.03,-9.751,0.0
250208153826,1.636,0.815,-10.02,1.0
250208153827,0.601,0.417,-10.069,1.0
250208153828,0.864,0.349,-10.161,0.0
250208153829,1.361,0.558,-10.174,0.0
250208153830,1.489,0.313,-10.039,0.0
250208153832,3.07,-0.594,-9.561,0.0
250208153833,2.304,-0.644,-9.916,0.0
250208153834,2.053,-0.404,-9.855,0.0
250208153835,1.287,-0.539,-9.953,0.0
250208153836,0.932,-0.674,-10.088,0.0
250208153837,1.011,-0.552,-10.161,0.0
250208153838,0.925,-0.362,-10.112,0.0
250208153839,0.895,-0.11,-10.112,0.0
250208153840,0.827,-0.613,-10.143,1.0
250208153841,0.852,-0.864,-10.186,0.0
250208153842,1.287,-0.833,-10.033,0.0
250208153843,1.82,-0.521,-9.959,0.0
250208153844,0.49,0.423,-10.131,0.0
250208153845,0.723,-0.276,-10.186,0.0
250208153846,0.552,-0.196,-10.1,1.0
250208153847,0.993,-0.141,-10.204,0.0
250208153848,0.981,-0.288,-10.118,0.0
250208153849,0.613,-0.319,-10.143,0.0
250208153850,0.735,-0.337,-10.125,0.0
250208153851,0.803,-0.147,-10.125,0.0
250208153852,0.772,0.074,-10.259,0.0
250208153853,0.576,0.564,-10.039,0.0
250208153854,0.65,-0.153,-9.977,0.0
250208153855,0.472,-0.631,-10.315,0.0
250208153856,-0.313,-0.386,-10.069,1.0
250208153857,0.932,-0.496,-10.075,0.0
250208153858,1.851,-0.809,-9.806,0.0
250208153859,1.563,-0.454,-9.83,0.0
250208153900,0.454,0.288,-10.137,0.0
250208153901,0.386,1.036,-10.174,0.0
250208153902,0.319,1.544,-10.02,1.0
250208153903,-0.227,2.709,-9.548,0.0
250208153904,-0.815,3.996,-9.236,1.0
250208153905,-0.478,3.309,-9.708,2.0
250208153907,0.349,2.991,-9.463,0.0
250208153908,1.452,1.281,-9.879,0.0
250208153909,1.03,0.656,-10.106,0.0
250208153910,2.084,0.025,-10.002,1.0
250208153911,2.58,-0.533,-9.726,0.0
250208153912,0.65,0.386,-10.272,2.0
250208153913,-1.042,1.888,-10.18,4.0
250208153914,0.417,2.133,-9.935,2.0
250208153915,0.165,3.126,-9.512,0.0
250208153916,0.196,1.924,-9.8,2.0
250208153917,1.238,0.184,-10.008,2.0
250208153918,1.25,-0.864,-10.18,1.0
250208153919,0.037,-0.993,-10.131,0.0
250208153920,-0.129,-0.337,-10.167,0.0
250208153921,-0.153,0.08,-9.861,0.0
250208153922,-2.053,3.628,-9.548,5.0
250208153923,-0.601,3.714,-9.309,1.0
250208153924,0.049,3.812,-8.862,0.0
250208153925,-0.178,5.301,-8.445,1.0
250208153926,-0.858,5.883,-7.649,0.0
250208153927,-2.439,2.096,-9.414,0.0
250208153928,-3.45,-1.293,-9.438,0.0
250208153929,-2.899,-2.237,-9.696,2.0
250208153930,-1.244,-1.642,-9.763,1.0
250208153931,1.783,0.576,-10.229,4.0
250208153932,2.672,-0.257,-9.702,0.0
250208153933,2.225,0.962,-9.879,1.0
250208153934,2.396,1.103,-9.628,0.0
250208153935,2.715,1.005,-9.665,0.0
250208153936,-0.159,1.967,-9.941,1.0
250208153937,-1.342,4.456,-9.034,4.0
250208153938,-1.262,4.578,-8.592,4.0
250208153939,-0.778,4.848,-8.2,0.0
250208153940,-0.711,5.307,-8.408,1.0
250208153941,-0.233,4.995,-8.47,1.0
250208153942,0.018,3.947,-9.199,1.0
250208153944,-0.552,4.596,-8.519,2.0
250208153945,-2.145,6.043,-7.354,0.0
250208153946,-1.9,5.798,-7.642,0.0
250208153947,-1.256,4.486,-8.825,1.0
250208153948,1.232,2.409,-9.794,2.0
250208153949,1.281,2.531,-9.573,0.0
250208153950,1.348,3.573,-9.101,0.0
250208153951,0.46,4.327,-8.856,1.0
250208153952,-0.429,5.583,-8.065,0.0
250208153953,-0.778,4.137,-8.813,0.0
250208153954,-0.631,1.44,-9.984,0.0
250208153955,-1.085,0.521,-9.984,0.0
250208153956,-2.599,-2.114,-9.524,0.0
250208153957,-2.194,-2.623,-9.536,0.0
250208153958,-2.041,-2.378,-9.708,0.0
250208153959,-1.759,-2.586,-9.634,0.0
250208154000,-0.656,-1.716,-9.947,3.0
250208154001,-0.257,1.851,-10.106,1.0
250208154002,-1.483,3.935,-9.113,1.0
250208154003,-2.053,4.658,-8.458,0.0
250208154004,-1.679,4.983,-8.39,0.0
250208154005,-1.661,5.038,-8.176,1.0
250208154006,-1.759,5.375,-8.078,0.0
250208154007,-1.201,4.848,-8.341,0.0
250208154008,-1.796,5.234,-7.955,0.0
250208154009,-1.881,5.179,-7.986,0.0
250208154010,-1.471,5.265,-8.2,1.0
250208154011,-0.913,5.467,-8.035,0.0
250208154012,-0.901,5.16,-8.243,0.0
250208154013,-1.318,4.725,-8.697,1.0
250208154014,-1.232,5.418,-7.869,0.0
250208154016,-0.748,5.755,-7.716,0.0
250208154017,-0.668,6.0,-7.655,0.0
250208154018,-1.213,5.32,-8.347,1.0
250208154019,-0.883,3.193,-9.548,3.0
250208154020,-0.852,3.977,-8.948,2.0
250208154021,-0.521,1.734,-9.867,0.0
250208154022,-2.004,1.348,-9.836,0.0
250208154023,0.025,3.775,-9.224,0.0
250208154024,0.564,3.475,-9.316,1.0
250208154025,-1.526,0.447,-9.873,0.0
250208154026,-1.048,-0.282,-10.057,3.0
250208154027,-0.607,0.889,-10.259,1.0
250208154028,-1.514,1.109,-9.812,1.0
250208154029,-1.146,1.152,-9.965,0.0
250208154030,-1.397,-0.901,-9.91,0.0
250208154031,-2.813,-2.807,-9.352,0.0
250208154032,-2.513,-2.323,-9.555,0.0
250208154033,-2.623,-0.901,-9.696,0.0
250208154034,-1.06,-0.748,-9.922,0.0
250208154035,-1.949,-0.539,-9.843,0.0
250208154036,-2.617,0.821,-9.757,0.0
250208154037,-3.04,0.895,-9.597,1.0
250208154038,-3.309,0.539,-9.506,0.0
250208154039,-3.647,0.208,-9.389,0.0
250208154040,-4.345,0.987,-9.077,0.0
250208154041,-4.008,1.704,-8.887,1.0
250208154042,-3.242,2.838,-8.997,1.0
250208154043,-2.74,2.464,-9.395,0.0
250208154044,-0.889,-1.845,-9.879,0.0
250208154045,-0.962,-2.249,-9.892,0.0
250208154046,-1.33,-2.194,-9.861,0.0
250208154047,-1.569,-2.139,-9.794,0.0
250208154048,-1.532,-0.84,-10.149,3.0
250208154049,-2.274,-2.157,-9.745,3.0
250208154050,-1.017,-2.531,-9.843,0.0
250208154051,-0.276,-1.679,-9.861,1.0
250208154053,-0.153,-0.662,-10.02,0.0
250208154054,-0.325,-0.484,-10.088,0.0
250208154055,-0.533,-2.01,-9.928,0.0
250208154056,-1.06,-0.404,-9.898,0.0
250208154057,-1.005,0.717,-10.002,0.0
250208154058,-0.527,2.66,-9.64,0.0
250208154059,-0.938,2.991,-9.677,0.0
250208154100,-0.521,1.122,-9.83,0.0
250208154101,-0.386,2.292,-9.567,0.0
250208154102,-0.582,3.794,-9.205,0.0
250208154103,-1.079,0.901,-9.653,0.0
250208154104,-0.901,-1.22,-10.057,1.0
250208154105,-0.644,-1.924,-9.745,0.0
250208154106,-0.227,0.398,-10.082,0.0
250208154107,-0.018,3.138,-9.659,0.0
250208154108,0.833,3.42,-9.383,1.0
250208154109,2.611,-1.71,-9.591,0.0
250208154110,2.611,-2.053,-9.622,0.0
250208154111,4.541,-2.5,-8.47,0.0
250208154112,4.241,-2.74,-8.458,0.0
250208154113,2.384,-2.795,-9.395,0.0
250208154114,4.774,-0.68,-8.764,0.0
250208154115,5.007,0.404,-8.574,0.0
250208154116,3.702,2.727,-8.77,0.0
250208154117,3.089,4.431,-8.488,0.0
250208154118,2.887,4.578,-8.145,0.0
250208154119,2.556,4.976,-7.765,0.0
250208154120,2.396,5.644,-7.796,0.0
250208154121,2.268,6.331,-6.846,0.0
250208154122,2.084,6.993,-6.184,0.0
250208154124,2.733,6.355,-6.214,0.0
250208154125,2.954,7.091,-6.104,2.0
250208154126,2.219,7.293,-5.749,0.0
250208154127,2.053,7.299,-5.644,0.0
250208154128,1.692,7.808,-5.222,0.0
250208154129,3.818,5.16,-7.342,1.0
250208154130,3.64,4.811,-7.74,1.0
250208154131,4.327,3.126,-8.212,1.0
250208154132,4.584,0.999,-8.813,1.0
250208154133,3.493,0.711,-9.555,2.0
250208154134,1.692,3.696,-8.911,1.0
250208154135,1.422,6.484,-7.054,0.0
250208154136,0.925,4.474,-8.752,1.0
250208154137,0.545,5.234,-8.28,0.0
250208154138,0.944,5.228,-8.255,0.0
250208154139,0.417,4.278,-9.04,0.0
250208154140,-0.717,2.127,-9.787,1.0
250208154141,-4.603,1.759,-8.482,1.0
250208154142,-3.72,0.919,-9.322,0.0
250208154143,-2.96,0.472,-9.665,0.0
250208154144,-2.108,0.38,-9.873,0.0
250208154145,-1.771,-0.306,-9.947,2.0
250208154146,-0.637,-0.999,-9.959,1.0
250208154147,-0.594,-1.183,-10.1,0.0
250208154148,-1.22,-2.078,-9.867,0.0
250208154149,-0.772,-1.575,-9.928,0.0
250208154150,-2.372,0.723,-9.873,1.0
250208154151,-2.519,0.944,-9.726,0.0
250208154152,-1.63,1.103,-9.879,0.0
250208154153,-1.857,1.538,-9.787,2.0
250208154154,-1.618,1.912,-9.849,2.0
250208154155,-1.826,2.035,-10.094,3.0
250208154156,-0.693,2.298,-9.959,1.0
250208154157,-1.073,3.444,-9.493,3.0
250208154158,-1.25,3.604,-9.034,0.0
250208154200,-0.729,4.376,-8.807,1.0
250208154201,-0.558,3.665,-9.168,4.0
250208154202,-0.349,3.671,-9.383,4.0
250208154203,0.037,4.112,-8.758,3.0
250208154204,0.883,3.849,-9.303,0.0
250208154205,0.95,4.033,-8.991,1.0
250208154206,1.238,4.517,-8.837,2.0
250208154207,0.68,4.345,-9.009,1.0
250208154208,0.202,4.829,-8.641,2.0
250208154209,0.484,4.462,-8.556,1.0
250208154210,0.686,4.603,-8.703,0.0
250208154211,0.08,5.209,-8.562,1.0
250208154212,-0.178,5.387,-7.992,1.0
250208154213,-0.006,5.908,-7.765,0.0
250208154214,-0.349,5.54,-8.016,1.0
250208154215,-0.086,6.037,-7.618,1.0
250208154216,-0.558,5.614,-7.875,2.0
250208154217,-0.999,5.399,-8.366,2.0
250208154218,-0.466,5.516,-8.274,3.0
250208154219,-0.11,5.706,-7.777,0.0
250208154220,-0.938,5.644,-8.133,2.0
250208154221,-0.729,5.363,-7.924,1.0
250208154222,-0.883,6.386,-7.367,2.0
250208154223,-0.76,5.92,-7.747,0.0
250208154224,0.429,5.13,-8.359,2.0
250208154225,1.808,5.056,-8.304,1.0
250208154226,4.56,3.567,-8.004,0.0
250208154227,5.13,2.384,-8.212,0.0
250208154228,2.942,3.144,-8.378,4.0
250208154229,2.384,6.901,-5.363,0.0
250208154230,2.929,7.979,-4.37,0.0
250208154231,3.297,7.992,-2.231,0.0
250208154232,3.837,8.071,-1.869,1.0
250208154234,4.4,7.961,-1.514,1.0
250208154235,4.511,7.924,-1.262,0.0
250208154236,4.492,8.139,-0.981,0.0
250208154237,3.414,8.366,0.11,0.0
250208154238,3.506,8.231,-0.65,0.0
250208154239,3.604,8.004,-0.962,1.0
250208154240,3.696,8.549,-0.349,0.0
250208154241,5.124,7.005,-3.444,0.0
250208154242,6.129,3.8,-6.441,0.0
250208154243,4.995,2.151,-8.292,0.0
250208154244,2.096,3.818,-8.739,0.0
250208154245,3.83,2.813,-8.733,1.0
250208154246,4.725,2.556,-8.065,2.0
250208154247,3.916,1.937,-9.077,1.0
250208154248,4.596,2.727,-8.09,0.0
250208154249,4.866,2.317,-8.488,2.0
250208154250,4.786,1.863,-8.568,1.0
250208154251,6.159,2.69,-6.87,1.0
250208154252,5.075,1.814,-8.274,1.0
250208154253,4.744,1.452,-8.513,0.0
250208154254,4.811,2.513,-8.451,1.0
250208154255,4.462,1.624,-8.764,1.0
