250207151708,-2.979,-2.985,-8.929,0
250207151709,-2.764,-3.113,-9.077,1
250207151710,-0.784,-0.484,-9.812,0
250207151711,0.037,-0.496,-9.818,1
250207151712,-0.392,-0.693,-10.057,2
250207151713,-0.901,-0.797,-9.812,2
250207151714,-1.226,-0.846,-9.738,3
250207151715,-0.772,-0.748,-9.689,1
250207151716,-1.183,-0.938,-9.953,2
250207151716,-1.551,-0.778,-9.806,3
250207151717,-2.194,-1.796,-9.702,3
250207151719,-2.041,-2.035,-9.260,0
250207151720,-0.999,-0.558,-9.763,0
250207151721,-1.722,-1.434,-9.518,0
250207151722,-2.666,-2.310,-9.316,0
250207151723,-1.569,-1.109,-9.567,0
250207151724,-0.797,-0.625,-9.745,0
250207151725,-1.783,-0.840,-9.873,3
250207151726,-2.310,-0.846,-9.683,2
250207151727,-2.096,-1.551,-9.512,1
250207151728,-1.544,-0.711,-9.800,1
250207151729,-0.631,-0.809,-9.769,2
250207151730,-1.299,-1.103,-9.971,3
250207151731,-1.446,-1.489,-9.757,0
250207151732,-0.993,-0.601,-9.591,1
250207151733,-1.312,-0.919,-9.843,2
250207151734,-0.545,-1.079,-9.959,2
250207151735,-1.085,-0.803,-9.677,0
250207151736,-1.624,-0.919,-9.512,0
250207151737,-2.004,-1.563,-9.751,2
250207151738,-1.722,-1.814,-9.499,0
250207151739,-1.385,0.165,-9.634,0
250207151740,-1.796,-0.135,-9.708,3
250207151741,-1.832,-0.870,-9.377,1
250207151742,-1.655,-1.471,-9.420,1
250207151743,-2.084,-0.515,-9.855,3
250207151744,-1.802,-0.680,-9.585,2
250207151745,-2.360,-1.636,-9.389,2
250207151746,-2.586,-2.317,-9.340,0
250207151747,-1.213,0.447,-9.610,1
250207151748,-1.692,-0.552,-9.738,2
250207151749,-1.986,-0.472,-9.812,3
250207151750,-1.281,-0.717,-10.045,3
250207151751,-0.392,-0.693,-9.781,3
250207151752,-0.846,-0.846,-9.812,2
250207151753,-0.055,-0.803,-9.922,1
250207151754,-1.085,-1.287,-9.861,4
250207151755,-0.331,-1.054,-9.781,0
250207151756,0.355,-0.668,-9.892,2
250207151757,-0.227,-0.619,-9.800,1
250207151758,-1.385,-0.693,-9.720,3
250207151759,-1.618,-1.158,-9.757,4
250207151800,-0.601,-0.668,-9.861,0
250207151801,-0.668,-0.656,-9.450,0
250207151802,-0.987,-0.797,-9.830,2
250207151803,-0.625,-0.895,-9.867,1
250207151804,-1.906,-0.711,-9.665,1
250207151805,-2.366,-0.864,-9.751,3
250207151806,-1.918,-0.833,-9.634,4
250207151807,-0.956,-0.864,-9.965,4
250207151808,-1.354,-1.508,-9.745,2
250207151809,-1.213,0.392,-9.665,0
250207151810,-1.446,0.294,-9.561,1
250207151811,-1.679,-0.466,-9.824,1
250207151812,-1.918,-0.833,-9.689,1
250207151813,-2.531,-0.264,-9.671,1
250207151814,-1.992,-0.570,-9.689,2
250207151815,-1.140,-1.011,-9.836,2
250207151816,-1.134,-1.465,-9.910,1
250207151817,-1.158,-0.699,-9.787,5
250207151818,-1.636,-0.656,-9.622,1
250207151819,-0.588,1.158,-9.714,0
250207151820,-0.178,0.037,-9.561,0
250207151821,0.153,-0.043,-9.720,2
250207151822,-1.741,-0.742,-9.634,3
250207151823,-2.108,-0.251,-9.604,0
250207151824,-3.058,0.135,-9.616,2
250207151825,-1.863,-0.833,-9.665,2
250207151826,-2.942,0.631,-9.573,2
250207151827,-2.470,0.098,-9.438,2
250207151828,0.049,-0.693,-9.830,4
250207151829,-0.509,-1.698,-9.463,0
250207151830,-0.821,-0.686,-9.291,3
250207151831,-0.895,2.200,-9.316,0
250207151832,-0.104,2.022,-9.450,1
250207151833,-0.012,0.956,-9.751,3
250207151834,0.742,1.183,-9.885,1
250207151835,-0.901,0.398,-10.167,4
250207151836,-1.661,-0.196,-9.689,1
250207151837,-1.342,-0.355,-9.990,6
250207151838,-0.631,-0.227,-9.585,1
250207151839,0.545,-0.080,-9.849,0
250207151840,-0.251,0.754,-9.812,1
250207151841,-1.636,1.814,-9.444,0
250207151842,-3.181,0.472,-9.420,2
250207151843,-2.409,-0.251,-9.444,2
250207151844,-0.644,-0.791,-9.640,0
250207151845,0.570,0.503,-9.708,2
250207151846,-0.895,-0.974,-9.751,2
250207151847,-0.227,-0.398,-9.683,0
250207151848,0.239,0.883,-9.861,1
250207151849,0.803,0.883,-9.708,0
250207151850,1.134,0.233,-9.904,0
250207151851,1.832,0.674,-9.585,1
250207151852,1.673,0.699,-9.407,1
250207151853,0.484,-0.025,-9.849,2
250207151854,0.392,-0.386,-9.696,1
250207151855,0.086,0.545,-9.812,0
250207151856,-1.042,2.071,-9.273,0
250207151857,-1.949,2.507,-9.328,1
250207151858,-0.938,2.151,-9.499,0
250207151859,-0.668,0.974,-9.996,3
250207151900,-0.233,0.588,-9.438,1
250207151901,0.729,0.215,-9.855,2
250207151902,-1.036,-0.159,-9.708,0
250207151903,-1.710,1.023,-9.696,0
250207151904,-1.832,1.612,-9.579,1
250207151905,-1.305,0.999,-9.634,0
250207151907,-2.451,1.508,-9.499,1
250207151908,-1.183,0.564,-9.548,2
250207151909,-0.711,1.134,-9.855,1
250207151910,-1.446,0.515,-9.843,0
250207151911,-2.874,0.558,-9.469,3
250207151912,-3.175,0.570,-9.426,2
250207151913,-3.371,0.313,-9.450,1
250207151914,-3.015,0.025,-9.236,0
250207151915,-2.623,-0.227,-9.745,2
250207151916,-2.746,-0.129,-9.493,0
250207151917,-0.987,0.846,-9.702,2
250207151918,-1.312,0.429,-9.751,0
250207151919,-3.015,0.098,-9.530,2
250207151920,-2.874,-0.251,-9.438,0
250207151921,-1.802,1.023,-9.548,0
250207151922,-2.090,1.361,-9.794,1
250207151923,-1.839,0.987,-9.640,3
250207151924,-1.324,0.717,-9.781,1
250207151925,-0.895,0.116,-9.757,0
250207151926,-0.503,-0.325,-9.904,2
250207151927,-0.392,-0.245,-9.738,1
250207151928,0.607,-0.251,-9.800,1
250207151929,0.349,-0.435,-9.892,2
250207151930,-0.441,-0.564,-9.812,1
250207151931,-1.918,-1.851,-9.236,0
250207151932,-1.066,-0.411,-10.063,3
250207151933,-1.097,0.772,-9.689,0
250207151934,-1.906,0.533,-9.702,0
250207151935,-1.765,-3.677,-8.727,0
250207151936,-1.342,1.655,-9.824,1
250207151937,-1.262,1.526,-9.395,1
250207151938,-1.863,0.913,-9.867,2
250207151939,-0.901,0.270,-9.800,0
250207151940,1.624,1.305,-9.555,0
250207151941,2.047,1.710,-9.217,0
250207151942,-0.000,3.052,-9.126,0
250207151943,-0.852,1.741,-9.640,0
250207151944,1.226,0.251,-9.726,1
250207151945,1.502,0.184,-9.542,0
250207151946,0.613,-0.362,-9.818,0
250207151947,0.742,-0.325,-9.959,1
250207151948,1.753,0.012,-9.610,1
250207151949,-0.533,1.722,-9.432,0
250207151950,-1.869,0.221,-9.892,1
250207151951,-1.164,-0.362,-9.769,0
250207151952,-0.821,-0.257,-9.916,1
250207151953,-0.925,-0.031,-9.683,0
250207151954,-1.741,-0.454,-9.702,0
250207151955,-1.765,0.870,-9.787,0
250207151956,-1.734,-2.997,-9.162,0
250207151957,-2.182,-4.272,-8.788,0
250207151958,-1.771,-2.384,-9.432,0
250207151959,-1.054,1.183,-9.720,1
250207152000,0.153,1.207,-9.634,0
250207152002,-0.165,1.532,-9.696,1
250207152003,-1.722,-2.813,-9.273,3
250207152004,-1.416,-5.424,-8.274,1
250207152005,-1.183,-6.539,-7.428,0
250207152006,-0.797,-3.408,-9.009,1
250207152007,0.962,0.601,-9.377,0
250207152008,2.035,3.953,-8.837,0
250207152009,2.789,2.219,-9.095,0
250207152010,1.060,1.465,-9.567,0
250207152011,1.017,-0.503,-9.720,0
250207152012,-0.527,-3.352,-9.267,0
250207152013,-1.618,-6.901,-6.680,0
250207152014,-1.924,-6.760,-6.748,1
250207152015,-0.588,-0.227,-9.763,2
250207152016,0.840,2.507,-9.273,2
250207152017,0.858,2.979,-9.450,4
250207152018,0.619,2.353,-9.696,5
250207152019,0.607,2.243,-9.708,3
250207152020,0.852,2.323,-9.414,1
250207152021,0.723,1.931,-9.640,3
250207152022,0.313,1.502,-9.407,0
250207152023,0.398,1.661,-9.830,3
250207152024,-0.178,1.655,-9.787,2
250207152025,0.570,2.415,-9.506,0
250207152026,0.852,1.551,-9.469,2
250207152027,1.073,1.440,-9.254,1
250207152028,1.410,0.993,-9.383,2
250207152029,1.446,1.391,-9.469,1
250207152030,0.454,1.483,-9.548,0
250207152031,0.533,1.354,-9.800,1
250207152032,0.153,1.213,-9.524,2
250207152033,-0.509,2.114,-9.414,0
250207152034,0.490,1.587,-9.487,1
250207152035,0.748,2.366,-9.352,0
250207152036,0.876,3.211,-9.187,0
250207152037,0.778,1.244,-9.555,0
250207152038,0.784,1.017,-9.769,0
250207152039,0.184,1.459,-9.530,0
250207152040,-1.998,2.323,-9.389,0
250207152041,-2.384,1.011,-9.548,0
250207152042,-0.435,-1.489,-9.352,0
250207152043,0.870,2.396,-9.524,0
250207152044,1.066,1.551,-9.597,1
250207152045,2.121,2.139,-9.407,1
250207152046,2.065,0.521,-9.548,0
250207152047,0.852,0.294,-9.800,3
250207152049,-1.612,-4.382,-8.629,2
250207152050,-1.986,-6.607,-7.250,0
250207152051,-1.520,-6.031,-7.716,0
250207152052,-1.600,-1.520,-9.126,0
250207152053,-0.760,2.605,-9.769,0
250207152054,0.288,0.631,-9.794,0
250207152055,0.423,1.103,-9.646,1
250207152056,1.502,1.416,-9.506,0
250207152057,1.440,0.582,-9.622,2
250207152058,1.036,-4.082,-8.500,0
250207152059,0.447,-6.797,-6.981,0
250207152100,0.313,-2.660,-9.407,2
250207152101,-0.294,0.061,-9.830,3
250207152102,-0.086,1.238,-9.671,0
250207152103,-0.331,-2.966,-9.144,0
250207152104,-1.526,-9.616,-1.692,0
250207152105,-1.563,-9.849,-1.324,0
250207152106,-1.869,-9.775,-1.091,1
250207152107,-1.759,-9.806,-0.778,0
250207152108,-1.023,-9.935,-0.025,3
250207152109,-0.006,-9.604,2.022,0
250207152110,-0.178,-8.151,3.083,8
250207152111,-2.163,-1.698,-9.009,0
250207152112,-2.880,2.114,-9.205,0
250207152113,-1.569,-0.006,-9.928,0
250207152114,0.509,-4.603,-8.402,0
250207152115,0.932,-6.539,-7.428,0
250207152116,1.336,-7.845,-5.957,0
250207152117,0.208,-8.776,-4.517,0
250207152118,-0.883,-4.756,-8.139,0
250207152119,1.060,0.539,-9.616,0
250207152120,-1.747,-2.494,-9.499,1
250207152121,-2.507,-3.389,-9.003,0
250207152122,-3.640,-4.621,-8.231,0
250207152123,-3.021,-7.121,-6.294,0
250207152125,-2.746,-6.282,-7.183,0
250207152126,-2.390,-5.767,-7.808,0
250207152127,-1.495,-6.110,-7.685,0
250207152128,-0.846,-0.490,-9.389,3
250207152129,0.619,3.242,-9.524,1
250207152130,-0.233,-2.464,-9.119,0
250207152131,-2.678,-7.495,-6.031,0
250207152132,-2.188,-9.254,-2.844,0
250207152133,-2.543,-7.354,-6.147,1
250207152134,-3.089,-6.031,-7.446,0
250207152135,-2.170,-5.755,-7.685,0
250207152136,-1.906,-4.437,-8.788,6
250207152137,-1.918,-7.747,-5.559,0
250207152138,0.484,-8.795,-4.462,2
250207152139,0.570,-7.832,-5.988,0
250207152140,-0.925,-8.954,-4.468,0
250207152141,-0.821,-9.021,-4.198,0
250207152142,-1.213,-8.936,-4.443,1
250207152143,-1.336,-8.954,-4.456,0
250207152144,-1.207,-9.175,-3.849,0
250207152145,-1.808,-8.972,-4.076,1
250207152146,-0.662,-7.459,-6.478,2
250207152147,-0.306,-7.495,-6.435,0
250207152148,-0.037,-6.276,-7.679,0
250207152149,0.447,-5.847,-8.078,0
250207152150,0.441,-6.208,-7.808,0
250207152151,0.404,-4.253,-8.672,2
250207152152,0.662,-4.498,-8.500,4
250207152153,1.042,-8.531,-4.051,0
250207152154,2.911,-8.519,-3.524,1
250207152155,2.654,-6.650,-6.858,5
250207152156,1.875,-7.085,-6.699,0
250207152157,1.704,-7.158,-6.631,0
250207152158,1.367,-6.368,-7.508,0
250207152159,-0.245,-5.025,-8.476,1
250207152200,0.031,-6.288,-7.661,0
250207152202,0.404,-6.423,-7.691,0
250207152203,1.140,-5.822,-7.710,0
250207152204,1.440,-5.032,-8.396,0
250207152205,1.851,-4.878,-8.549,0
250207152206,2.041,-4.793,-8.488,0
250207152207,1.692,-5.222,-8.035,1
250207152208,2.096,-5.914,-7.624,0
250207152209,1.410,-5.902,-7.802,0
250207152210,0.637,-5.583,-8.053,0
250207152211,0.772,-6.306,-7.649,0
250207152212,-0.233,-5.988,-7.710,1
250207152213,0.668,-3.181,-9.689,1
250207152214,0.760,-6.098,-7.783,0
250207152215,0.147,-7.422,-6.791,1
250207152216,-1.888,-4.940,-7.452,6
250207152217,-3.665,-3.248,-8.715,8
250207152218,-2.684,-1.459,-9.628,4
250207152219,-2.102,0.031,-9.199,4
250207152220,-2.292,2.133,-9.254,1
250207152221,-2.580,1.937,-9.456,0
250207152222,-2.280,-0.178,-9.628,0
250207152223,-2.335,-0.233,-9.487,3
250207152224,-2.740,-2.292,-9.181,1
250207152225,-3.083,-3.475,-8.782,2
250207152226,-2.666,-5.810,-6.938,2
250207152227,-1.998,-9.640,0.981,0
250207152228,0.411,-9.898,-0.362,0
250207152229,2.439,-9.144,-2.770,0
250207152230,2.433,-8.801,-2.280,2
250207152231,3.028,-7.171,-5.209,5
250207152232,2.531,-5.651,-7.783,3
250207152233,1.502,-5.902,-7.875,0
250207152234,1.471,-5.454,-8.071,0
250207152235,1.446,-5.497,-8.114,0
250207152236,0.576,-4.946,-8.476,0
250207152237,-0.527,-3.947,-9.101,1
250207152238,-0.276,-5.363,-8.022,0
250207152239,0.883,-4.976,-8.525,2
250207152241,1.416,-4.425,-8.837,0
250207152242,0.870,-5.081,-8.556,0
250207152243,0.938,-5.044,-8.347,0
250207152244,1.630,-4.891,-8.494,0
250207152245,1.207,-5.130,-8.476,2
250207152246,1.361,-5.136,-8.286,0
250207152247,1.305,-5.228,-8.096,0
250207152248,1.532,-5.203,-8.408,0
250207152249,1.943,-4.744,-8.323,0
250207152250,1.851,-4.646,-8.507,0
250207152251,1.722,-4.296,-8.703,0
250207152252,1.924,-4.462,-8.421,0
250207152253,2.415,-3.879,-8.856,0
250207152254,2.740,-3.414,-8.721,0
250207152255,2.341,-4.014,-8.488,0
250207152256,2.715,-3.156,-9.070,0
250207152257,2.059,-3.573,-8.868,0
250207152258,1.667,-3.886,-9.064,0
250207152259,2.519,-3.653,-8.893,0
250207152300,2.543,-3.542,-8.942,0
250207152301,2.537,-3.665,-8.825,1
250207152302,1.685,-2.997,-9.193,0
250207152303,1.373,-4.106,-9.009,6
250207152304,1.575,-4.492,-8.408,1
250207152305,1.759,-4.443,-8.635,0
250207152306,1.612,-4.266,-8.825,0
250207152307,2.022,-3.064,-9.064,1
250207152308,2.409,-3.064,-9.077,0
250207152309,2.580,-2.550,-8.819,0
250207152310,1.698,-3.469,-9.224,0
250207152312,1.318,-4.149,-8.923,1
250207152313,-0.196,-2.936,-9.518,0
250207152314,0.270,-4.014,-9.058,0
250207152315,0.025,-5.865,-7.881,0
250207152316,-0.570,-7.128,-7.072,0
250207152317,-0.104,-8.016,-5.822,0
250207152318,-0.184,-8.911,-4.474,0
250207152319,-0.515,-9.168,-4.039,0
250207152320,-1.140,-8.733,-4.609,0
250207152321,-0.760,-6.778,-7.379,0
250207152322,0.129,-4.725,-8.844,1
250207152323,0.619,-5.491,-8.071,0
250207152324,-0.215,-6.968,-7.189,0
250207152325,-0.564,-8.482,-4.578,0
250207152326,-0.404,-7.348,-6.515,0
250207152327,-0.754,-6.196,-7.783,0
250207152328,-0.668,-6.306,-7.655,0
250207152329,-0.496,-6.312,-7.728,0
250207152330,0.055,-5.350,-8.188,1
250207152331,-0.374,-6.214,-7.924,1
250207152332,-0.503,-6.147,-7.728,0
250207152333,-1.293,-5.700,-7.973,0
250207152334,-1.336,-5.252,-8.341,1
250207152335,-1.710,-4.995,-8.470,0
250207152336,-1.747,-5.332,-8.163,0
250207152337,-1.220,-5.295,-8.310,0
250207152338,-1.256,-5.228,-8.470,0
250207152339,-1.097,-4.590,-8.617,0
250207152340,-0.607,-4.701,-8.850,0
250207152341,-0.883,-5.081,-8.268,0
250207152343,-0.858,-3.837,-9.309,0
250207152344,-0.398,-4.468,-8.807,0
250207152345,-0.552,-4.027,-9.083,2
250207152346,-1.122,-3.561,-9.273,0
250207152347,-0.362,-3.787,-9.217,1
250207152348,0.086,-6.870,-6.852,0
250207152349,-0.650,-8.163,-5.675,0
250207152350,-2.531,-8.433,-4.652,0
250207152351,-3.818,-7.771,-5.136,0
250207152352,-3.812,-7.875,-5.019,0
250207152353,-2.991,-8.341,-4.676,0
250207152354,-0.778,-5.203,-8.004,5
250207152355,0.049,-4.915,-8.543,3
250207152356,-0.135,-5.669,-8.071,2
250207152357,-1.722,-4.278,-8.776,0
250207152358,-1.403,-3.800,-9.107,0
250207152359,-1.489,-5.081,-8.402,0
250207152400,-0.270,-6.686,-7.213,0
250207152401,1.269,-6.221,-7.422,0
250207152402,-0.319,-5.736,-8.010,0
250207152403,-0.772,-5.595,-8.114,0
250207152404,-1.336,-5.038,-8.482,0
250207152405,-1.532,-6.086,-7.728,0
250207152406,-1.446,-6.337,-7.673,0
250207152407,-1.790,-6.521,-7.379,0
250207152408,-2.378,-6.472,-7.262,0
250207152409,-2.476,-5.461,-7.771,0
250207152410,-0.754,-1.140,-9.714,0
250207152411,-0.129,-1.397,-9.763,0
250207152412,-0.147,-1.361,-9.702,0
250207152413,0.147,-0.938,-9.836,0
250207152414,1.452,-1.673,-9.377,0
250207152415,0.846,-2.923,-9.720,2
250207152417,-0.349,-3.910,-8.850,0
250207152418,-2.047,-6.466,-7.391,0
250207152419,-1.177,-4.388,-7.220,9
250207152420,-7.171,-5.871,-3.224,5
250207152421,-7.563,-5.454,-4.241,0
250207152422,-7.550,-5.528,-3.990,0
250207152423,-6.607,-4.737,-6.123,0
250207152424,-6.233,-4.033,-6.956,0
250207152425,-6.270,-4.002,-6.956,0
250207152426,-6.637,-5.577,-5.258,0
250207152427,-7.036,-5.896,-4.492,0
250207152428,-7.354,-5.595,-4.339,0
250207152429,-7.220,-5.669,-4.511,0
250207152430,-6.257,-4.823,-6.374,0
250207152431,-6.889,-5.602,-4.860,0
250207152432,-7.256,-5.663,-4.382,0
250207152433,-7.600,-5.258,-4.382,0
250207152434,-7.587,-5.301,-4.223,0
250207152435,-7.710,-4.627,-4.768,0
250207152436,-7.802,-4.321,-5.032,0
250207152437,-7.152,-4.915,-4.823,0
250207152438,-6.312,2.562,-6.803,1
250207152439,-6.895,4.799,-5.412,0
250207152440,-6.147,-2.114,-7.287,0
250207152441,-5.013,-3.015,-8.071,0
250207152442,-4.934,-2.170,-8.427,0
250207152443,-5.038,-2.660,-8.219,2
250207152444,-2.071,-5.130,-8.249,1
250207152445,-2.550,-4.333,-8.697,0
250207152446,-3.218,-5.399,-7.753,0
250207152447,-4.278,-4.174,-8.004,0
250207152448,-3.579,-2.035,-9.077,0
250207152450,-3.922,-1.593,-9.175,0
250207152451,-4.376,-4.253,-7.894,0
250207152452,-4.664,-1.189,-8.225,1
250207152453,-4.394,-4.278,-7.685,0
250207152454,-4.284,-5.179,-7.465,0
250207152455,-4.106,-6.141,-6.631,0
250207152456,-2.194,-7.526,-6.245,0
250207152457,-2.255,-7.593,-6.135,0
250207152458,-2.310,-7.698,-5.914,0
250207152459,-3.340,-5.222,-7.783,0
250207152500,-3.169,-2.844,-8.923,0
250207152501,-3.524,-0.840,-9.242,0
250207152502,-4.045,-1.459,-8.997,0
250207152503,-3.309,-5.087,-7.771,0
250207152504,-3.224,-6.938,-6.625,0
250207152505,-4.033,-6.613,-6.496,0
250207152506,-4.125,-6.545,-6.502,0
250207152507,-4.315,-6.570,-6.319,0
250207152508,-3.671,-6.999,-6.227,0
250207152509,-3.187,-6.864,-6.637,0
250207152510,-3.162,-3.077,-8.752,0
250207152511,-3.175,-0.368,-9.346,0
250207152512,-3.046,-0.398,-9.383,0
250207152513,-2.960,-1.158,-9.401,0
250207152514,-3.604,-4.112,-7.943,0
250207152515,-4.020,-6.239,-6.092,4
250207152516,-3.800,-0.588,-8.874,4
250207152517,-3.671,-4.970,-7.452,0
250207152518,-2.752,-7.220,-6.227,0
250207152519,-3.009,-2.819,-8.936,0
250207152521,-3.199,-1.140,-9.334,0
250207152522,-2.905,-0.956,-9.205,0
250207152523,-3.506,-0.521,-9.493,0
250207152524,-1.698,-0.251,-9.732,1
250207152525,-2.347,-2.966,-9.089,0
250207152526,-1.980,-5.289,-8.237,0
250207152527,-1.679,-4.621,-8.641,0
250207152528,-1.495,-1.079,-9.683,0
250207152529,0.668,0.343,-9.781,0
250207152530,0.815,-0.417,-9.757,0
250207152531,0.668,-1.269,-9.720,0
250207152532,0.264,-2.807,-9.414,0
250207152533,-1.998,-3.524,-9.077,1
250207152534,-1.207,-3.211,-9.101,1
250207152535,-1.483,-2.353,-9.426,0
250207152536,-1.575,-2.292,-9.475,0
250207152537,-3.009,-2.396,-9.162,0
250207152538,-2.746,-2.041,-9.371,0
250207152539,-3.132,-3.205,-8.880,0
250207152540,-3.303,-3.463,-8.782,0
250207152541,-2.917,-3.291,-8.960,0
250207152542,-2.807,-3.248,-8.997,0
250207152543,-2.764,-3.346,-8.923,0
250207152544,-2.825,-3.401,-8.936,0
250207152545,-3.395,-3.824,-8.635,0
250207152546,-3.309,-3.775,-8.672,0
250207152547,-3.481,-3.990,-8.519,0
250207152548,-3.726,-4.290,-8.286,0
250207152549,-3.598,-4.296,-8.323,0
250207152550,-3.542,-4.315,-8.353,0
250207152551,-2.825,-3.714,-8.850,0
250207152553,-1.667,-4.633,-8.611,0
250207152554,-1.336,-3.732,-9.181,0
250207152555,-1.318,-3.953,-9.052,0
250207152556,-1.379,-4.051,-8.978,0
250207152557,-1.324,-4.155,-8.978,0
250207152558,-1.538,-4.118,-8.985,0
250207152559,-1.514,-4.149,-8.997,0
250207152600,-1.593,-4.223,-8.887,0
250207152601,-1.685,-4.259,-8.893,0
250207152602,-1.753,-4.308,-8.844,0
250207152603,-1.759,-4.180,-8.880,0
250207152604,-2.648,-3.426,-9.040,0
250207152605,-2.770,-6.766,-6.729,0
250207152606,-2.329,-7.998,-5.516,0
250207152607,-2.194,-7.814,-5.883,0
250207152608,-2.727,-5.038,-7.655,1
250207152609,-3.113,-1.213,-9.352,2
250207152610,-1.557,-2.071,-9.622,2
250207152611,-1.759,-3.218,-9.242,0
250207152612,-2.286,-3.702,-8.948,0
250207152613,-2.562,-3.561,-9.015,0
250207152614,-3.787,-5.896,-7.128,0
250207152615,-4.112,-6.012,-6.925,0
250207152616,-4.167,-6.012,-6.944,0
250207152617,-4.137,-6.092,-6.889,0
250207152618,-4.302,-5.798,-7.060,0
250207152619,-3.977,-5.534,-7.428,0
250207152620,-3.628,-5.081,-7.839,0
250207152621,-3.426,-5.442,-7.655,0
250207152622,-3.567,-5.761,-7.416,0
250207152623,-4.063,-5.828,-7.121,0
250207152624,-4.082,-5.816,-7.079,0
250207152625,-4.088,-5.847,-7.091,0
250207152627,-3.745,-5.969,-7.183,0
250207152628,-3.898,-5.951,-7.109,0
250207152629,-4.112,-5.834,-7.048,0
250207152630,-4.229,-5.877,-6.987,0
250207152631,-4.186,-5.890,-7.036,0
250207152632,-4.100,-5.908,-6.999,0
250207152633,-4.069,-5.933,-7.048,0
250207152634,-4.057,-5.939,-6.993,0
250207152635,-4.063,-5.994,-7.011,0
250207152636,-4.008,-5.969,-7.023,0
250207152637,-4.027,-5.951,-7.066,0
250207152638,-3.953,-5.939,-7.072,0
250207152639,-4.002,-5.945,-7.042,0
250207152640,-3.990,-5.969,-7.066,0
250207152641,-4.014,-5.969,-7.011,0
250207152642,-4.069,-5.914,-7.030,0
250207152643,-4.204,-5.920,-6.950,0
250207152644,-4.406,-5.841,-6.950,0
250207152645,-4.400,-5.902,-6.864,0
250207152646,-4.437,-5.908,-6.870,0
250207152647,-4.541,-5.926,-6.797,0
250207152648,-4.560,-5.969,-6.760,0
250207152649,-4.517,-5.951,-6.809,0
250207152650,-4.443,-5.883,-6.833,0
250207152651,-4.364,-5.902,-6.913,0
250207152652,-4.137,-6.098,-6.858,0
250207152653,-4.082,-6.110,-6.889,0
250207152654,-4.106,-6.067,-6.870,0
250207152655,-4.180,-6.123,-6.827,0
250207152656,-4.272,-6.159,-6.778,0
250207152658,-4.284,-6.153,-6.742,0
250207152659,-4.266,-6.153,-6.760,0
250207152700,-4.198,-6.147,-6.846,0
250207152701,-4.272,-6.123,-6.797,0
250207152702,-4.357,-6.135,-6.699,0
250207152703,-4.400,-6.147,-6.705,0
250207152704,-4.443,-6.123,-6.711,0
250207152705,-4.345,-6.116,-6.735,0
250207152706,-4.174,-6.080,-6.852,0
250207152707,-3.745,-5.865,-7.213,0
250207152708,-3.683,-5.926,-7.213,0
250207152709,-3.714,-5.908,-7.226,0
250207152710,-3.469,-5.865,-7.354,0
250207152711,-3.218,-5.804,-7.526,0
250207152712,-3.352,-5.822,-7.440,0
250207152713,-3.512,-5.908,-7.318,0
250207152714,-3.671,-5.957,-7.177,0
250207152715,-4.112,-6.049,-7.017,0
250207152716,-4.131,-5.988,-6.907,0
250207152717,-4.131,-5.988,-6.870,0
250207152718,-4.076,-5.988,-6.962,0
250207152719,-4.100,-6.086,-6.907,0
250207152720,-4.069,-6.080,-6.925,0
250207152721,-4.125,-6.037,-6.938,0
250207152722,-4.088,-6.018,-6.944,0
250207152723,-4.308,-6.251,-6.699,0
250207152724,-4.235,-6.337,-6.668,0
250207152725,-4.161,-6.398,-6.594,0
250207152726,-4.125,-6.404,-6.631,0
250207152727,-4.045,-6.466,-6.637,0
250207152729,-4.033,-6.429,-6.656,0
250207152730,-4.057,-6.496,-6.643,0
250207152731,-4.045,-6.478,-6.674,0
250207152732,-3.990,-6.484,-6.637,0
250207152733,-4.008,-6.447,-6.686,0
250207152734,-3.965,-6.490,-6.650,0
250207152735,-3.867,-6.319,-6.840,0
250207152736,-3.898,-6.362,-6.784,0
250207152737,-3.898,-6.386,-6.766,0
250207152738,-3.935,-6.417,-6.723,0
250207152739,-3.959,-6.441,-6.729,0
250207152740,-3.977,-6.435,-6.680,0
250207152741,-3.941,-6.453,-6.680,0
250207152742,-3.818,-6.453,-6.735,0
250207152743,-3.738,-6.533,-6.742,0
250207152744,-3.628,-6.576,-6.692,0
250207152745,-3.610,-6.625,-6.668,0
250207152746,-3.499,-6.699,-6.742,0
250207152747,-3.193,-6.772,-6.760,0
250207152748,-3.119,-6.797,-6.784,0
250207152749,-3.077,-6.827,-6.784,0
250207152750,-3.034,-6.833,-6.772,0
250207152751,-2.985,-6.778,-6.803,0
250207152752,-2.991,-6.809,-6.772,0
250207152753,-3.015,-6.797,-6.809,0
250207152754,-3.021,-6.803,-6.784,0
250207152755,-2.936,-6.784,-6.840,0
250207152756,-2.929,-6.784,-6.852,0
250207152757,-2.917,-6.729,-6.852,0
250207152758,-2.954,-6.760,-6.858,0
250207152800,-2.948,-6.668,-6.895,0
250207152801,-2.954,-6.662,-6.889,0
250207152802,-2.979,-6.662,-6.919,0
250207152803,-3.242,-6.864,-6.625,0
250207152804,-3.450,-6.729,-6.650,0
250207152805,-3.567,-6.637,-6.705,0
250207152806,-3.677,-6.643,-6.631,0
250207152807,-3.732,-6.668,-6.607,0
250207152808,-3.726,-6.668,-6.607,0
250207152809,-3.781,-6.631,-6.607,0
250207152810,-3.769,-6.625,-6.625,0
250207152811,-3.769,-6.607,-6.619,0
