250206090422,4.701,-1.128,-8.733,0
250206090423,4.713,-1.085,-8.721,0
250206090424,4.725,-0.981,-8.727,0
250206090425,4.701,-1.085,-8.690,0
250206090426,4.695,-1.146,-8.715,0
250206090427,4.713,-1.122,-8.739,0
250206090428,4.725,-1.023,-8.733,0
250206090429,4.719,-1.036,-8.709,0
250206090430,4.695,-1.115,-8.697,0
250206090431,4.719,-1.122,-8.727,0
250206090432,4.725,-1.054,-8.746,0
250206090433,4.750,-1.042,-8.709,0
250206090434,4.695,-1.079,-8.703,0
250206090435,4.682,-1.146,-8.727,0
250206090436,4.707,-1.122,-8.678,0
250206090437,4.688,-1.073,-8.697,0
250206090438,4.725,-1.079,-8.684,0
250206090439,4.713,-1.140,-8.690,0
250206090440,4.688,-1.207,-8.715,0
250206090441,4.701,-1.140,-8.697,0
250206090442,4.725,-1.109,-8.684,0
250206090443,4.713,-1.201,-8.709,0
250206090444,4.713,-1.164,-8.684,0
250206090445,4.750,-1.103,-8.690,0
250206090446,4.731,-1.048,-8.697,0
250206090447,4.737,-1.091,-8.684,0
250206090448,4.713,-1.189,-8.727,0
250206090449,4.750,-1.128,-8.709,0
250206090450,4.750,-1.079,-8.690,0
250206090452,4.719,-1.146,-8.703,0
250206090453,4.701,-1.195,-8.715,0
250206090454,4.725,-1.158,-8.697,0
250206090455,4.731,-1.115,-8.690,0
250206090456,4.750,-1.152,-8.703,0
250206090457,4.725,-1.201,-8.703,0
250206090458,4.750,-1.152,-8.715,0
250206090459,4.719,-1.079,-8.672,0
250206090500,4.744,-1.103,-8.660,0
250206090501,4.737,-1.183,-8.697,0
250206090502,4.737,-1.177,-8.697,0
250206090503,4.737,-1.152,-8.678,0
250206090504,4.725,-1.091,-8.684,0
250206090505,4.762,-1.152,-8.684,0
250206090506,4.719,-1.189,-8.678,0
250206090507,4.731,-1.177,-8.709,0
250206090508,4.315,-1.036,-8.923,0
250206090509,3.444,-0.974,-9.346,0
250206090510,3.383,-1.066,-9.383,1
250206090511,-4.449,-1.459,-7.973,5
250206090512,-1.710,1.655,-10.112,3
250206090513,-1.140,0.981,-9.947,3
250206090514,-3.524,1.085,-9.456,9
250206090515,-2.862,-1.557,-9.175,6
250206090516,1.802,-2.556,-7.685,8
250206090517,-2.648,5.117,-6.331,11
250206090518,-4.180,0.815,-9.873,9
250206090519,-5.920,3.181,-7.759,5
250206090520,2.507,2.170,-8.598,9
250206090521,4.057,-0.215,-9.181,0
250206090522,3.542,-0.987,-9.279,0
250206090523,4.167,-0.686,-10.002,7
250206090524,2.899,-1.017,-9.812,6
250206090525,-1.318,-0.423,-10.216,1
250206090526,-3.009,-0.650,-9.836,3
250206090527,-1.085,-2.390,-9.340,5
250206090528,0.956,-0.496,-10.020,4
250206090529,3.867,-3.616,-10.265,13
250206090530,-2.813,-1.875,-8.727,7
250206090531,2.672,-5.651,-7.550,5
250206090532,-4.554,-1.213,-8.390,9
250206090533,3.309,-3.542,-8.880,10
250206090534,4.020,-4.051,-7.299,8
250206090535,7.391,-5.307,-3.377,3
250206090536,8.899,-4.278,-0.901,0
250206090537,8.433,-4.915,-0.729,1
250206090539,7.311,-6.564,-2.378,4
250206090540,4.946,-7.330,-2.862,4
250206090541,2.519,-9.126,-0.018,1
250206090542,2.672,-8.966,-0.717,2
250206090543,1.250,-9.591,-0.484,1
250206090544,-1.385,-9.211,0.705,1
250206090545,-4.554,-8.329,-2.194,6
250206090546,-4.596,-8.347,-1.403,4
250206090547,-5.883,-7.250,-3.144,3
250206090548,-5.890,-7.367,-3.175,0
250206090549,-5.405,-8.537,-1.679,3
250206090550,3.947,-6.760,-0.460,5
250206090551,7.881,-4.278,2.500,3
250206090552,6.496,-3.965,5.608,1
250206090553,1.514,-4.682,7.115,5
250206090554,-1.888,-5.179,8.243,0
250206090555,-2.985,-5.412,7.642,0
250206090556,-4.345,-5.534,6.852,0
250206090557,-6.944,-5.681,3.977,0
250206090558,-7.937,-5.222,2.887,0
250206090559,-7.961,-5.136,2.997,0
250206090600,-7.998,-5.215,2.733,0
250206090601,-8.114,-5.160,2.623,0
250206090602,-8.047,-5.160,2.703,0
250206090603,-8.059,-5.117,2.789,0
250206090604,-8.084,-5.136,2.721,0
250206090605,-8.090,-5.130,2.727,0
250206090606,-8.096,-5.173,2.746,0
250206090607,-8.047,-5.148,2.740,0
250206090608,-8.084,-5.148,2.740,0
250206090609,-8.071,-5.173,2.740,0
250206090610,-8.053,-5.124,2.758,0
250206090611,-8.047,-5.136,2.758,0
250206090612,-8.059,-5.166,2.740,0
250206090613,-8.065,-5.154,2.740,0
250206090615,-8.035,-5.166,2.740,0
250206090616,-8.065,-5.154,2.758,0
250206090617,-8.071,-5.124,2.758,0
250206090618,-8.078,-5.148,2.764,0
250206090619,-8.065,-5.160,2.727,0
250206090620,-8.090,-5.148,2.746,0
250206090621,-8.114,-5.142,2.746,0
250206090622,-8.084,-5.148,2.740,0
250206090623,-8.071,-5.136,2.746,0
250206090624,-8.090,-5.099,2.721,0
250206090625,-8.059,-5.148,2.703,0
250206090626,-8.108,-5.124,2.703,0
250206090627,-8.090,-5.136,2.703,0
250206090628,-8.127,-5.105,2.703,0
250206090629,-8.127,-5.142,2.648,0
250206090630,-8.108,-5.111,2.678,0
250206090631,-8.102,-5.136,2.678,0
250206090632,-8.114,-5.093,2.641,0
250206090633,-8.120,-5.093,2.641,0
250206090634,-8.133,-5.117,2.660,0
250206090635,-8.096,-5.099,2.641,0
250206090636,-8.127,-5.099,2.660,0
250206090637,-8.133,-5.105,2.635,0
250206090638,-8.145,-5.093,2.641,0
250206090639,-8.108,-5.117,2.672,0
250206090640,-8.139,-5.111,2.629,0
250206090641,-8.127,-5.111,2.617,0
250206090642,-8.133,-5.117,2.641,0
250206090643,-8.127,-5.099,2.684,0
250206090645,-8.133,-5.124,2.672,0
250206090646,-8.169,-5.093,2.623,0
250206090647,-8.114,-5.111,2.660,0
250206090648,-8.108,-5.093,2.684,0
250206090649,-8.139,-5.093,2.623,0
250206090650,-8.151,-5.068,2.623,0
250206090651,-8.127,-5.099,2.660,0
250206090652,-8.139,-5.099,2.648,0
250206090653,-8.114,-5.130,2.635,0
250206090654,-8.120,-5.105,2.654,0
250206090655,-8.145,-5.093,2.648,0
250206090656,-8.120,-5.068,2.666,0
250206090657,-8.139,-5.111,2.648,0
250206090658,-8.127,-5.124,2.629,0
250206090659,-8.133,-5.111,2.654,0
250206090700,-8.151,-5.105,2.678,0
250206090701,-8.139,-5.099,2.678,0
250206090702,-8.120,-5.093,2.660,0
250206090703,-8.133,-5.111,2.623,0
250206090704,-8.108,-5.093,2.641,0
250206090705,-8.139,-5.111,2.672,0
250206090706,-8.127,-5.105,2.635,0
250206090707,-8.133,-5.117,2.648,0
250206090708,-8.176,-5.130,2.629,0
250206090709,-8.108,-5.093,2.641,0
250206090710,-8.114,-5.130,2.635,0
250206090711,-8.157,-5.099,2.641,0
250206090712,-8.114,-5.136,2.648,0
250206090713,-8.102,-5.099,2.690,0
250206090714,-8.114,-5.099,2.648,0
250206090716,-8.127,-5.105,2.641,0
250206090717,-8.120,-5.111,2.623,0
250206090718,-8.120,-5.099,2.629,0
250206090719,-8.163,-5.093,2.660,0
250206090720,-8.139,-5.075,2.672,0
250206090721,-8.127,-5.117,2.648,0
250206090722,-8.145,-5.105,2.660,0
250206090723,-8.120,-5.111,2.660,0
250206090724,-8.120,-5.105,2.672,0
250206090725,-8.127,-5.111,2.635,0
250206090726,-8.120,-5.099,2.648,0
250206090727,-8.139,-5.105,2.660,0
250206090728,-8.127,-5.099,2.703,0
250206090729,-8.145,-5.105,2.672,0
250206090730,-8.139,-5.111,2.690,0
250206090731,-8.120,-5.105,2.703,0
250206090732,-8.120,-5.124,2.648,0
250206090733,-8.127,-5.105,2.648,0
250206090734,-8.102,-5.105,2.666,0
250206090735,-8.102,-5.130,2.660,0
250206090736,-8.120,-5.087,2.654,0
250206090737,-8.120,-5.124,2.672,0
250206090738,-8.139,-5.105,2.635,0
250206090739,-8.102,-5.087,2.641,0
250206090740,-8.102,-5.093,2.641,0
250206090741,-8.151,-5.130,2.654,0
250206090742,-8.108,-5.093,2.666,0
250206090743,-8.151,-5.117,2.690,0
250206090744,-8.108,-5.111,2.672,0
250206090746,-8.133,-5.105,2.666,0
250206090747,-8.139,-5.124,2.641,0
250206090748,-8.108,-5.093,2.697,0
250206090749,-8.127,-5.136,2.697,0
250206090750,-8.133,-5.105,2.684,0
250206090751,-8.108,-5.117,2.623,0
250206090752,-8.096,-5.117,2.666,0
250206090753,-8.120,-5.136,2.684,0
250206090754,-8.114,-5.099,2.672,0
250206090755,-8.139,-5.105,2.660,0
250206090756,-8.120,-5.117,2.641,0
250206090757,-8.133,-5.111,2.660,0
250206090758,-8.114,-5.124,2.678,0
250206090759,-8.133,-5.124,2.672,0
250206090800,-8.114,-5.117,2.672,0
250206090801,-8.120,-5.099,2.672,0
250206090802,-8.108,-5.124,2.684,0
250206090803,-8.133,-5.105,2.684,0
250206090804,-8.108,-5.099,2.654,0
250206090805,-8.120,-5.105,2.697,0
250206090806,-8.133,-5.136,2.678,0
250206090807,-8.127,-5.111,2.672,0
250206090808,-8.127,-5.148,2.672,0
250206090809,-8.108,-5.099,2.709,0
250206090810,-8.096,-5.111,2.721,0
250206090811,-8.102,-5.124,2.684,0
250206090812,-8.133,-5.111,2.654,0
250206090813,-8.133,-5.105,2.709,0
250206090814,-8.108,-5.105,2.709,0
250206090815,-8.114,-5.111,2.709,0
250206090817,-8.139,-5.087,2.678,0
250206090818,-8.120,-5.087,2.703,0
250206090819,-8.139,-5.099,2.660,0
250206090820,-8.127,-5.130,2.678,0
250206090821,-8.102,-5.111,2.678,0
250206090822,-8.127,-5.130,2.660,0
250206090823,-8.114,-5.117,2.660,0
250206090824,-8.114,-5.087,2.684,0
250206090825,-8.133,-5.142,2.697,0
250206090826,-8.145,-5.117,2.678,0
250206090827,-8.133,-5.087,2.660,0
250206090828,-8.108,-5.093,2.684,0
250206090829,-8.139,-5.111,2.666,0
250206090830,-8.114,-5.136,2.672,0
250206090831,-8.114,-5.099,2.660,0
250206090832,-8.145,-5.111,2.666,0
250206090833,-8.102,-5.117,2.690,0
250206090834,-8.114,-5.111,2.678,0
250206090835,-8.139,-5.117,2.690,0
250206090836,-8.151,-5.117,2.690,0
250206090837,-8.139,-5.130,2.703,0
250206090838,-8.114,-5.117,2.678,0
250206090839,-8.133,-5.117,2.666,0
250206090840,-8.139,-5.117,2.672,0
250206090841,-8.102,-5.093,2.690,0
250206090842,-8.127,-5.111,2.709,0
250206090843,-8.127,-5.075,2.697,0
250206090844,-8.133,-5.111,2.690,0
250206090845,-8.145,-5.099,2.703,0
250206090847,-8.090,-5.087,2.678,0
250206090848,-8.120,-5.105,2.709,0
250206090849,-8.145,-5.117,2.660,0
250206090850,-8.139,-5.105,2.684,0
250206090851,-8.127,-5.081,2.697,0
250206090852,-8.090,-5.111,2.690,0
250206090853,-8.139,-5.117,2.678,0
250206090854,-8.120,-5.124,2.654,0
250206090855,-8.151,-5.124,2.697,0
250206090856,-8.127,-5.081,2.678,0
250206090857,-8.096,-5.081,2.690,0
250206090858,-8.139,-5.105,2.660,0
250206090859,-8.127,-5.124,2.678,0
250206090900,-8.084,-5.124,2.715,0
250206090901,-8.114,-5.117,2.654,0
250206090902,-8.120,-5.130,2.690,0
250206090903,-8.127,-5.105,2.697,0
250206090904,-8.133,-5.117,2.697,0
250206090905,-8.108,-5.124,2.703,0
250206090906,-8.127,-5.117,2.672,0
250206090907,-8.139,-5.105,2.678,0
250206090908,-8.096,-5.142,2.666,0
250206090909,-8.133,-5.111,2.697,0
250206090910,-8.114,-5.093,2.684,0
250206090911,-8.133,-5.093,2.715,0
250206090912,-8.139,-5.111,2.709,0
250206090913,-8.120,-5.105,2.690,0
250206090914,-8.145,-5.117,2.672,0
250206090915,-8.108,-5.111,2.709,0
250206090917,-8.108,-5.117,2.697,0
250206090918,-8.114,-5.099,2.697,0
250206090919,-8.120,-5.105,2.678,0
250206090920,-8.139,-5.117,2.666,0
250206090921,-8.114,-5.142,2.715,0
250206090922,-8.096,-5.099,2.684,0
250206090923,-8.102,-5.093,2.709,0
250206090924,-8.120,-5.111,2.690,0
250206090925,-8.096,-5.105,2.740,0
250206090926,-8.096,-5.087,2.697,0
250206090927,-8.102,-5.099,2.727,0
250206090928,-8.090,-5.105,2.733,0
250206090929,-8.120,-5.081,2.697,0
250206090930,-8.071,-5.124,2.721,0
250206090931,-8.102,-5.111,2.721,0
250206090932,-8.114,-5.117,2.715,0
250206090933,-8.157,-5.124,2.721,0
250206090934,-8.114,-5.130,2.715,0
250206090935,-8.096,-5.093,2.666,0
250206090936,-8.127,-5.130,2.684,0
250206090937,-8.120,-5.093,2.672,0
250206090938,-8.071,-5.099,2.678,0
250206090939,-8.120,-5.124,2.690,0
250206090940,-8.127,-5.117,2.697,0
250206090941,-8.108,-5.093,2.740,0
250206090942,-8.114,-5.093,2.715,0
250206090943,-8.145,-5.105,2.678,0
250206090944,-8.108,-5.105,2.715,0
250206090945,-8.102,-5.099,2.715,0
250206090946,-8.102,-5.105,2.715,0
250206090948,-8.139,-5.148,2.733,0
250206090949,-8.114,-5.099,2.721,0
250206090950,-8.114,-5.111,2.709,0
250206090951,-8.157,-5.105,2.574,0
250206090952,-8.212,-5.038,2.641,0
250206090953,-8.231,-4.946,2.758,0
250206090954,-8.421,-4.750,2.586,0
250206090955,-8.537,-4.627,2.298,0
250206090956,-8.531,-4.609,2.427,0
250206090957,-8.549,-4.615,2.439,0
250206090958,-8.549,-4.590,2.451,0
250206090959,-8.525,-4.584,2.500,0
250206091000,-8.500,-4.621,2.494,0
250206091001,-8.543,-4.596,2.470,0
250206091002,-8.531,-4.596,2.445,0
250206091003,-8.543,-4.603,2.507,0
250206091004,-8.482,-4.596,2.470,0
250206091005,-8.537,-4.609,2.500,0
250206091006,-8.549,-4.590,2.488,0
250206091007,-8.531,-4.609,2.500,0
250206091008,-8.507,-4.590,2.482,0
250206091009,-8.531,-4.621,2.476,0
250206091010,-8.519,-4.615,2.470,0
250206091011,-8.525,-4.596,2.550,0
250206091012,-8.513,-4.578,2.507,0
250206091013,-8.562,-4.615,2.531,0
250206091014,-8.519,-4.609,2.513,0
250206091015,-8.513,-4.566,2.488,0
250206091016,-8.488,-4.584,2.488,0
250206091018,-8.537,-4.578,2.550,0
250206091019,-8.507,-4.584,2.550,0
250206091020,-8.537,-4.596,2.537,0
250206091021,-8.507,-4.590,2.543,0
250206091022,-8.488,-4.596,2.556,0
250206091023,-8.537,-4.578,2.525,0
250206091024,-8.537,-4.578,2.537,0
250206091025,-8.537,-4.621,2.525,0
250206091026,-8.519,-4.615,2.537,0
250206091027,-8.507,-4.603,2.513,0
250206091028,-8.531,-4.566,2.531,0
250206091029,-8.525,-4.578,2.519,0
250206091030,-8.507,-4.572,2.476,0
250206091031,-8.531,-4.578,2.543,0
250206091032,-8.525,-4.572,2.494,0
250206091033,-8.543,-4.554,2.500,0
250206091034,-8.519,-4.566,2.513,0
250206091035,-8.543,-4.572,2.507,0
250206091036,-8.531,-4.572,2.500,0
250206091037,-8.543,-4.554,2.507,0
250206091038,-8.531,-4.596,2.507,0
250206091039,-8.525,-4.615,2.525,0
250206091040,-8.556,-4.596,2.525,0
250206091041,-8.525,-4.584,2.482,0
250206091042,-8.507,-4.603,2.519,0
250206091043,-8.488,-4.566,2.525,0
250206091044,-8.513,-4.566,2.494,0
250206091045,-8.531,-4.566,2.513,0
250206091046,-8.543,-4.584,2.513,0
250206091047,-8.494,-4.578,2.525,0
250206091049,-8.513,-4.596,2.482,0
250206091050,-8.513,-4.603,2.513,0
250206091051,-8.543,-4.590,2.525,0
250206091052,-8.537,-4.572,2.500,0
250206091053,-8.519,-4.603,2.507,0
250206091054,-8.537,-4.572,2.494,0
250206091055,-8.543,-4.535,2.525,0
250206091056,-8.507,-4.566,2.513,0
250206091057,-8.519,-4.584,2.507,0
250206091058,-8.531,-4.578,2.525,0
250206091059,-8.549,-4.566,2.537,0
250206091100,-8.519,-4.554,2.513,0
250206091101,-8.556,-4.578,2.525,0
250206091102,-8.537,-4.584,2.519,0
250206091103,-8.543,-4.578,2.519,0
250206091104,-8.562,-4.529,2.507,0
250206091105,-8.531,-4.578,2.531,0
250206091106,-8.568,-4.578,2.519,0
250206091107,-8.525,-4.566,2.513,0
250206091108,-8.549,-4.554,2.525,0
250206091109,-8.513,-4.596,2.507,0
250206091110,-8.549,-4.554,2.494,0
250206091111,-8.519,-4.590,2.476,0
250206091112,-8.531,-4.560,2.482,0
250206091113,-8.556,-4.554,2.519,0
250206091114,-8.543,-4.621,2.513,0
250206091115,-8.507,-4.554,2.519,0
250206091116,-8.525,-4.541,2.519,0
250206091117,-8.556,-4.560,2.531,0
250206091119,-8.525,-4.596,2.531,0
250206091120,-8.568,-4.578,2.500,0
250206091121,-8.556,-4.560,2.513,0
250206091122,-8.543,-4.603,2.550,0
250206091123,-8.549,-4.572,2.513,0
250206091124,-8.556,-4.590,2.531,0
250206091125,-8.556,-4.590,2.494,0
250206091126,-8.537,-4.566,2.513,0
250206091127,-8.519,-4.554,2.500,0
250206091128,-8.556,-4.584,2.513,0
250206091129,-8.568,-4.547,2.488,0
250206091130,-8.549,-4.578,2.482,0
250206091131,-8.537,-4.584,2.525,0
250206091132,-8.525,-4.566,2.494,0
250206091133,-8.549,-4.547,2.500,0
250206091134,-8.537,-4.596,2.513,0
250206091135,-8.531,-4.554,2.562,0
250206091136,-8.562,-4.572,2.531,0
250206091137,-8.525,-4.566,2.470,0
250206091138,-8.537,-4.554,2.531,0
250206091139,-8.543,-4.554,2.550,0
250206091140,-8.556,-4.572,2.488,0
250206091141,-8.562,-4.578,2.500,0
250206091142,-8.531,-4.572,2.507,0
250206091143,-8.531,-4.535,2.500,0
250206091144,-8.525,-4.541,2.525,0
250206091145,-8.513,-4.547,2.500,0
250206091146,-8.513,-4.547,2.519,0
250206091147,-8.537,-4.584,2.543,0
250206091148,-8.537,-4.584,2.513,0
250206091150,-8.531,-4.560,2.513,0
250206091151,-8.488,-4.560,2.500,0
250206091152,-8.556,-4.572,2.525,0
250206091153,-8.543,-4.609,2.537,0
250206091154,-8.531,-4.523,2.500,0
250206091155,-8.568,-4.560,2.507,0
250206091156,-8.531,-4.541,2.525,0
250206091157,-8.531,-4.554,2.525,0
250206091158,-8.543,-4.578,2.519,0
250206091159,-8.537,-4.578,2.482,0
250206091200,-8.543,-4.547,2.500,0
250206091201,-8.568,-4.572,2.525,0
250206091202,-8.543,-4.572,2.525,0
250206091203,-8.574,-4.547,2.531,0
250206091204,-8.556,-4.584,2.525,0
250206091205,-8.513,-4.560,2.537,0
250206091206,-8.543,-4.572,2.513,0
250206091207,-8.549,-4.541,2.525,0
250206091208,-8.525,-4.566,2.525,0
250206091209,-8.562,-4.572,2.525,0
250206091210,-8.507,-4.554,2.494,0
250206091211,-8.543,-4.566,2.494,0
250206091212,-8.562,-4.584,2.482,0
250206091213,-8.531,-4.584,2.482,0
250206091214,-8.537,-4.541,2.550,0
250206091215,-8.543,-4.584,2.500,0
250206091216,-8.549,-4.554,2.500,0
250206091217,-8.537,-4.535,2.500,0
250206091218,-8.537,-4.541,2.507,0
250206091220,-8.519,-4.584,2.500,0
250206091221,-8.543,-4.554,2.519,0
250206091222,-8.549,-4.547,2.494,0
250206091223,-8.549,-4.541,2.568,0
250206091224,-8.549,-4.572,2.507,0
250206091225,-8.543,-4.541,2.500,0
250206091226,-8.580,-4.560,2.513,0
250206091227,-8.549,-4.578,2.537,0
250206091228,-8.556,-4.554,2.531,0
250206091229,-8.494,-4.535,2.519,0
250206091230,-8.562,-4.547,2.500,0
250206091231,-8.507,-4.566,2.568,0
250206091232,-8.519,-4.541,2.537,0
250206091233,-8.525,-4.572,2.519,0
250206091234,-8.556,-4.560,2.488,0
250206091235,-8.525,-4.560,2.525,0
250206091236,-8.574,-4.578,2.482,0
250206091237,-8.519,-4.578,2.513,0
250206091238,-8.537,-4.535,2.494,0
250206091239,-8.556,-4.554,2.513,0
250206091240,-8.525,-4.578,2.519,0
250206091241,-8.537,-4.566,2.507,0
250206091242,-8.543,-4.560,2.519,0
250206091243,-8.537,-4.547,2.550,0
250206091244,-8.574,-4.547,2.500,0
250206091245,-8.537,-4.578,2.507,0
250206091246,-8.537,-4.560,2.550,0
250206091247,-8.562,-4.547,2.513,0
250206091248,-8.549,-4.603,2.494,0
250206091250,-8.525,-4.566,2.513,0
250206091251,-8.519,-4.572,2.531,0
250206091252,-8.531,-4.572,2.543,0
250206091253,-8.531,-4.547,2.513,0
250206091254,-8.531,-4.560,2.537,0
250206091255,-8.586,-4.547,2.507,0
250206091256,-8.795,-3.965,2.678,0
250206091257,-8.715,-3.990,2.850,0
250206091258,-8.709,-4.033,2.880,0
250206091259,-8.684,-4.069,2.874,0
250206091300,-8.703,-4.039,2.880,0
250206091301,-8.666,-4.069,2.917,0
250206091302,-8.678,-4.069,2.911,0
250206091303,-8.660,-4.069,2.899,0
250206091304,-8.660,-4.094,2.911,0
250206091305,-8.660,-4.057,2.880,0
250206101313,-8.721,3.211,3.469,0
250206101314,-8.690,3.218,3.438,0
250206101315,-8.715,3.211,3.475,0
250206101316,-8.703,3.193,3.481,0
250206101317,-8.715,3.205,3.475,0
250206101318,-8.715,3.218,3.450,0
250206101319,-8.703,3.236,3.438,0
250206101320,-8.709,3.205,3.475,0
250206101321,-8.709,3.224,3.475,0
250206101322,-8.721,3.199,3.463,0
250206101323,-8.715,3.236,3.438,0
250206101324,-8.697,3.224,3.450,0
250206101325,-8.709,3.211,3.457,0
250206101326,-8.690,3.211,3.463,0
250206101327,-8.721,3.205,3.469,0
250206101329,-8.709,3.230,3.463,0
250206101330,-8.684,3.218,3.450,0
250206101331,-8.709,3.199,3.475,0
250206101332,-8.721,3.224,3.493,0
250206101333,-8.721,3.224,3.475,0
250206101334,-8.697,3.242,3.438,0
250206101335,-8.709,3.230,3.450,0
250206101336,-8.666,3.242,3.475,0
250206101337,-8.709,3.199,3.512,0
250206101338,-8.727,3.230,3.463,0
250206101339,-8.703,3.242,3.487,0
250206101340,-8.703,3.224,3.481,0
250206101341,-8.715,3.218,3.475,0
250206101342,-8.690,3.230,3.432,0
250206101343,-8.672,3.211,3.420,0
250206101344,-8.690,3.187,3.499,0
250206101345,-8.690,3.236,3.481,0
250206101346,-8.697,3.230,3.444,0
250206101347,-8.690,3.205,3.463,0
250206101348,-8.709,3.211,3.487,0
250206101349,-8.697,3.211,3.475,0
250206101350,-8.709,3.181,3.432,0
250206101351,-8.684,3.236,3.463,0
250206101352,-8.721,3.230,3.493,0
250206101353,-8.684,3.230,3.506,0
250206101354,-8.703,3.242,3.469,0
250206101355,-8.715,3.224,3.469,0
250206101356,-8.684,3.218,3.469,0
250206101357,-8.709,3.230,3.463,0
250206101359,-8.703,3.211,3.475,0
250206101400,-8.666,3.242,3.457,0
250206101401,-8.697,3.211,3.444,0
250206101402,-8.703,3.230,3.450,0
250206101403,-8.697,3.248,3.469,0
250206101404,-8.709,3.230,3.420,0
250206101405,-8.709,3.236,3.450,0
250206101406,-8.684,3.211,3.450,0
250206101407,-8.703,3.248,3.512,0
250206101408,-8.709,3.224,3.450,0
250206101409,-8.727,3.236,3.444,0
250206101410,-8.709,3.230,3.487,0
250206101411,-8.684,3.242,3.493,0
250206101412,-8.709,3.230,3.481,0
250206101413,-8.697,3.267,3.469,0
250206101414,-8.721,3.205,3.438,0
250206101415,-8.684,3.254,3.463,0
250206101416,-8.672,3.230,3.469,0
250206101417,-8.672,3.199,3.475,0
250206101418,-8.703,3.236,3.469,0
250206101419,-8.697,3.248,3.457,0
250206101420,-8.666,3.236,3.481,0
250206101421,-8.697,3.248,3.463,0
250206101422,-8.715,3.236,3.444,0
250206101423,-8.697,3.230,3.457,0
250206101424,-8.654,3.242,3.481,0
250206101425,-8.715,3.211,3.463,0
250206101426,-8.690,3.236,3.450,0
250206101427,-8.684,3.248,3.457,0
250206101429,-8.697,3.260,3.487,0
250206101430,-8.697,3.224,3.493,0
250206101431,-8.678,3.242,3.463,0
250206101432,-8.672,3.218,3.469,0
250206101433,-8.690,3.254,3.493,0
250206101434,-8.678,3.254,3.487,0
250206101435,-8.703,3.218,3.475,0
250206101436,-8.715,3.236,3.463,0
250206101437,-8.678,3.267,3.469,0
250206101438,-8.684,3.242,3.475,0
250206101439,-8.684,3.230,3.487,0
250206101440,-8.697,3.248,3.481,0
250206101441,-8.678,3.273,3.450,0
250206101442,-8.703,3.248,3.438,0
250206101443,-8.684,3.211,3.469,0
250206101444,-8.690,3.242,3.469,0
250206101445,-8.697,3.230,3.463,0
250206101446,-8.660,3.260,3.463,0
250206101447,-8.672,3.291,3.475,0
250206101448,-8.672,3.254,3.457,0
250206101449,-8.219,5.025,0.760,0
250206101450,-3.855,3.426,-8.139,7
250206101451,2.850,-1.673,-9.297,3
250206101452,-0.270,-0.460,-9.309,8
250206101453,5.124,0.380,-8.304,2
250206101454,3.996,0.270,-9.426,3
250206101455,-2.170,0.527,-8.819,6
250206101456,-2.715,2.415,-9.432,0
250206101457,-1.636,4.076,-8.911,0
250206101458,0.705,-0.858,-9.475,4
250206101459,-0.251,0.110,-10.161,1
250206101500,4.235,4.112,-7.606,1
250206101501,4.492,7.036,-3.953,3
250206101502,5.068,7.532,-3.150,0
250206101504,5.197,7.587,-2.887,0
250206101505,5.154,7.600,-2.807,0
250206101506,5.136,7.642,-2.770,0
250206101507,5.148,7.667,-2.709,0
250206101508,4.750,5.969,-4.701,1
250206101509,3.830,1.452,-9.217,2
250206101510,2.310,-0.637,-9.414,0
250206101511,0.080,-1.434,-9.947,0
250206101512,-0.233,-1.495,-9.935,0
250206101513,-0.221,-1.354,-9.879,0
250206101514,-0.515,-1.342,-9.879,0
250206101515,-0.386,-0.925,-10.339,3
250206101516,0.650,-1.017,-9.444,2
250206101517,1.667,0.693,-9.499,4
250206101518,-0.552,2.366,-9.720,0
250206101519,0.270,3.512,-9.217,0
250206101520,0.552,4.125,-8.978,0
250206101521,0.447,4.302,-8.942,0
250206101522,0.435,4.266,-8.905,0
250206101523,0.490,4.204,-8.911,0
250206101524,0.539,4.137,-8.985,0
250206101525,0.533,4.131,-9.009,0
250206101526,0.496,4.217,-8.948,0
250206101527,0.533,4.161,-8.985,0
250206101528,0.552,4.112,-9.003,0
250206101529,0.545,4.100,-8.954,0
250206101530,0.539,4.155,-8.942,0
250206101531,0.576,4.125,-8.991,0
250206101532,0.570,4.082,-8.985,0
250206101533,0.594,4.125,-8.978,0
250206101534,0.552,4.137,-8.997,0
250206101535,0.545,4.131,-8.960,0
250206101537,0.582,4.076,-9.021,0
250206101538,0.533,4.137,-8.985,0
250206101539,0.539,4.125,-9.015,0
250206101540,0.588,4.076,-8.972,0
250206101541,0.619,4.063,-8.966,0
250206101542,0.594,4.106,-8.991,0
250206101543,0.613,4.082,-9.021,0
250206101544,0.601,4.063,-8.985,0
250206101545,0.601,4.063,-9.003,0
250206101546,0.552,4.112,-8.985,0
250206101547,0.582,4.125,-8.991,0
250206101548,0.576,4.039,-8.997,0
250206101549,0.601,4.051,-9.009,0
250206101550,0.558,4.118,-8.972,0
250206101551,0.594,4.063,-8.991,0
250206101552,0.588,4.033,-9.034,0
250206101553,0.588,4.051,-9.027,0
250206101554,0.588,4.039,-8.966,0
250206101555,0.594,4.039,-9.021,0
250206101556,0.607,4.002,-9.003,0
250206101557,0.564,4.045,-9.027,0
250206101558,0.564,4.125,-8.985,0
250206101559,0.545,4.112,-8.997,0
250206101600,0.594,4.057,-9.009,0
250206101601,0.582,4.039,-9.015,0
250206101602,0.570,4.106,-8.978,0
