250209005723,2.292,-6.0,-7.452,0.0
250209005724,2.004,-6.656,-6.797,1.0
250209005725,1.955,-6.705,-6.613,0.0
250209005727,2.188,-6.938,-6.257,0.0
250209005728,2.482,-6.104,-7.134,0.0
250209005729,2.531,-4.517,-8.476,4.0
250209005730,2.531,-4.443,-8.372,3.0
250209005731,2.507,-4.817,-8.163,2.0
250209005732,2.225,-5.136,-8.09,2.0
250209005733,2.378,-3.726,-8.801,0.0
250209005734,2.323,-3.512,-8.856,1.0
250209005735,2.151,-2.5,-9.567,4.0
250209005736,3.156,-1.961,-9.101,5.0
250209005737,3.138,-1.722,-9.591,6.0
250209005738,3.408,-1.753,-9.205,6.0
250209005739,3.052,-2.09,-9.463,5.0
250209005740,2.758,-2.727,-9.083,5.0
250209005741,2.145,-5.638,-7.6,2.0
250209005742,1.728,-6.944,-6.123,1.0
250209005743,1.931,-7.471,-5.62,0.0
250209005744,2.029,-7.042,-5.988,0.0
250209005745,2.237,-5.166,-7.869,3.0
250209005746,2.911,-3.009,-8.819,2.0
250209005747,2.55,-3.738,-8.966,4.0
250209005748,2.139,-4.308,-8.715,6.0
250209005749,2.163,-5.16,-7.826,1.0
250209005750,1.826,-6.319,-7.269,3.0
250209005751,2.114,-5.712,-7.152,0.0
250209005752,2.623,-4.529,-8.255,0.0
250209005753,2.194,-2.353,-9.273,0.0
250209005754,2.733,-2.366,-9.34,2.0
250209005755,2.899,-1.943,-9.407,1.0
250209005756,2.599,-1.195,-9.671,5.0
250209005757,1.618,-0.735,-9.916,2.0
250209005758,1.563,0.031,-9.867,0.0
250209005759,1.673,0.08,-9.867,0.0
250209005800,3.953,-0.025,-8.954,0.0
250209005801,4.259,0.576,-8.972,1.0
250209005802,3.647,-0.766,-9.346,4.0
250209005803,2.684,-0.784,-9.322,5.0
250209005804,1.207,-2.022,-10.082,8.0
250209005805,0.619,-2.942,-9.751,8.0
250209005806,0.172,-3.389,-9.352,2.0
250209005807,0.521,-5.816,-8.053,1.0
250209005808,0.478,-3.518,-9.407,4.0
250209005809,1.471,-3.438,-8.917,1.0
250209005810,1.091,-3.634,-9.119,0.0
250209005811,1.698,-4.21,-8.537,0.0
250209005812,1.287,-4.174,-8.531,0.0
250209005813,0.993,-3.726,-9.273,1.0
250209005814,1.115,-3.487,-9.168,1.0
250209005815,1.318,-3.818,-8.923,0.0
250209005816,0.932,-3.487,-9.132,0.0
250209005817,1.551,-1.98,-9.696,3.0
250209005818,1.783,-1.777,-9.781,2.0
250209005820,1.796,-2.035,-9.548,0.0
250209005821,1.066,-3.371,-9.193,1.0
250209005822,1.195,-3.689,-8.991,3.0
250209005823,1.416,-2.36,-9.659,1.0
250209005824,1.685,-2.163,-9.536,0.0
250209005825,1.452,-1.931,-9.64,0.0
250209005826,1.25,-2.078,-9.591,0.0
250209005827,1.397,-2.029,-9.689,1.0
250209005828,1.33,-1.918,-9.708,0.0
250209005829,1.471,-1.82,-9.677,0.0
250209005830,1.765,-1.642,-9.604,0.0
250209005831,1.134,-2.562,-9.444,1.0
250209005832,0.539,-4.333,-8.874,0.0
250209005833,0.797,-3.463,-9.089,0.0
250209005834,1.054,-3.542,-9.052,0.0
250209005835,0.956,-3.573,-9.113,1.0
250209005836,0.729,-3.659,-9.193,1.0
250209005837,0.619,-4.339,-8.672,0.0
250209005838,0.613,-4.039,-9.04,1.0
250209005839,1.017,-3.211,-9.205,0.0
250209005840,0.87,-3.463,-9.162,0.0
250209005841,0.778,-3.665,-8.862,0.0
250209005842,0.889,-4.394,-8.776,0.0
250209005843,0.846,-3.873,-8.991,1.0
250209005844,0.57,-2.084,-9.708,3.0
250209005845,-0.067,-2.047,-9.646,2.0
250209005846,0.043,-1.367,-9.959,1.0
250209005847,-0.95,-1.269,-10.02,4.0
250209005848,-1.526,-2.255,-9.555,2.0
250209005849,-1.336,-4.915,-8.378,0.0
250209005850,-0.754,-6.147,-7.367,0.0
250209005851,-0.809,-6.165,-7.085,0.0
250209005852,-1.146,-6.539,-6.901,0.0
250209005853,-1.532,-6.343,-6.821,0.0
250209005854,-1.269,-5.92,-7.25,0.0
250209005855,-1.293,-6.196,-7.416,0.0
250209005857,-0.815,-6.184,-7.275,0.0
250209005858,-2.121,-3.499,-8.678,2.0
250209005859,-1.514,-4.21,-8.874,5.0
250209005900,-0.276,-5.534,-8.114,1.0
250209005901,-0.221,-5.461,-7.783,5.0
250209005902,-0.974,-5.314,-7.998,2.0
250209005903,-1.716,-6.0,-7.226,0.0
250209005904,-1.158,-6.803,-6.938,0.0
250209005905,-0.429,-5.295,-8.004,1.0
250209005906,-0.172,-5.038,-7.961,1.0
250209005907,-0.441,-5.565,-8.022,3.0
250209005908,-0.656,-5.326,-8.169,4.0
250209005909,-0.699,-5.111,-8.255,5.0
250209005910,-1.256,-4.921,-8.09,2.0
250209005911,-0.999,-6.288,-7.164,0.0
250209005912,-0.711,-6.141,-7.183,0.0
250209005913,0.208,-5.602,-7.759,3.0
250209005914,0.208,-5.356,-8.28,0.0
250209005915,0.251,-5.301,-8.145,4.0
250209005916,-0.067,-5.393,-8.01,1.0
250209005917,-0.251,-5.332,-8.151,2.0
250209005918,-0.607,-5.154,-8.016,4.0
250209005919,-0.656,-5.644,-7.508,1.0
250209005920,-0.576,-6.221,-7.213,1.0
250209005921,-0.355,-6.276,-7.152,0.0
250209005922,-0.496,-5.485,-7.973,3.0
250209005923,-0.766,-4.805,-8.788,1.0
250209005924,-1.036,-4.48,-8.458,0.0
250209005925,-1.642,-4.823,-8.31,1.0
250209005926,-2.09,-4.59,-8.212,2.0
250209005927,-1.906,-3.481,-8.972,1.0
250209005928,0.264,-0.533,-9.855,0.0
250209005929,1.551,0.582,-10.069,3.0
250209005931,3.647,1.342,-8.917,1.0
250209005931,1.771,-1.348,-9.714,4.0
250209005932,1.122,-0.956,-10.106,7.0
250209005933,1.256,-1.924,-9.867,2.0
250209005934,1.777,-1.931,-9.536,0.0
250209005936,1.661,-1.489,-9.671,0.0
250209005937,1.569,-1.428,-9.732,0.0
250209005938,1.502,-1.22,-9.83,1.0
250209005939,1.679,-1.213,-9.794,2.0
250209005940,1.661,-2.194,-9.653,0.0
250209005941,1.716,-2.194,-9.573,0.0
250209005942,1.612,-1.232,-9.775,1.0
250209005943,1.569,-1.943,-9.726,2.0
250209005944,1.704,-2.623,-9.383,1.0
250209005945,1.698,-3.077,-8.936,2.0
250209005946,1.489,-1.832,-9.824,5.0
250209005947,1.262,-1.514,-9.646,2.0
250209005948,1.042,-1.048,-9.947,1.0
250209005949,-0.025,-1.195,-9.947,2.0
250209005950,1.716,-0.11,-9.696,0.0
250209005951,1.361,-0.539,-9.879,0.0
250209005952,0.962,-0.288,-9.91,2.0
250209005953,0.729,-0.006,-10.094,1.0
250209005954,0.876,-0.374,-9.916,0.0
250209005955,0.239,-0.68,-9.843,0.0
250209005956,0.264,-1.704,-9.745,0.0
250209005957,0.717,-1.961,-9.506,0.0
250209005958,0.846,-1.875,-9.548,0.0
250209005959,0.478,-1.403,-9.769,1.0
250209010000,0.68,-1.03,-9.892,1.0
250209010001,1.085,-0.239,-9.941,1.0
250209010002,1.551,-0.68,-9.763,1.0
250209010003,1.937,-1.103,-9.745,2.0
250209010004,1.232,-0.178,-10.376,6.0
250209010005,1.25,0.025,-9.922,1.0
250209010006,1.005,0.472,-9.867,0.0
250209010007,0.245,0.797,-9.928,0.0
250209010008,-0.398,1.097,-9.885,0.0
250209010009,-0.558,1.514,-9.935,0.0
250209010010,-0.447,3.064,-9.358,0.0
250209010011,-0.343,2.764,-9.579,0.0
250209010012,-0.282,2.776,-9.591,0.0
250209010013,-0.006,2.543,-9.506,0.0
250209010014,2.476,0.098,-9.696,2.0
250209010015,1.477,-1.98,-9.518,1.0
250209010016,0.889,-2.825,-9.432,6.0
250209010017,0.637,-2.893,-9.506,4.0
250209010018,0.423,-2.911,-9.665,1.0
250209010019,0.852,-2.862,-9.444,0.0
250209010020,0.607,-2.059,-9.732,2.0
250209010021,0.006,-2.323,-9.708,3.0
250209010022,-0.067,-2.286,-9.616,2.0
250209010023,0.043,-2.194,-9.585,2.0
250209010024,-0.037,-2.69,-9.389,1.0
250209010025,-0.116,-2.568,-9.548,1.0
250209010026,-0.025,-2.488,-9.53,0.0
250209010027,-0.135,-2.525,-9.536,0.0
250209010028,0.503,-2.341,-9.463,0.0
250209010029,-0.104,-2.55,-9.665,3.0
250209010030,-0.215,-2.402,-9.45,6.0
250209010031,-0.386,-2.715,-9.683,5.0
250209010032,-0.257,-2.629,-9.646,1.0
250209010033,0.018,-2.592,-9.524,0.0
250209010034,0.846,-2.611,-9.426,0.0
250209010035,1.25,-2.899,-9.303,0.0
250209010036,0.558,-3.046,-9.395,0.0
250209010038,-0.221,-3.365,-9.224,0.0
250209010039,-0.086,-3.003,-9.414,2.0
250209010040,-0.147,-2.764,-9.506,4.0
250209010041,-0.325,-3.107,-9.414,3.0
250209010042,-0.3,-3.132,-9.371,3.0
250209010043,-0.288,-3.07,-9.456,1.0
250209010044,-0.527,-3.199,-9.175,3.0
250209010045,-0.325,-2.831,-9.879,6.0
250209010046,0.067,-3.481,-9.309,1.0
250209010047,0.257,-3.622,-9.193,1.0
250209010048,0.349,-3.849,-9.303,2.0
250209010049,0.355,-3.003,-9.303,4.0
250209010050,0.619,-3.162,-9.616,7.0
250209010051,0.545,-3.542,-9.009,7.0
250209010052,0.319,-4.321,-8.77,2.0
250209010053,0.613,-4.02,-9.187,2.0
250209010054,0.827,-3.757,-8.966,0.0
250209010055,-0.025,-3.248,-9.487,1.0
250209010056,0.074,-3.818,-8.942,0.0
250209010057,0.668,-4.321,-8.862,1.0
250209010058,0.368,-3.169,-9.493,6.0
250209010059,0.883,-2.972,-9.346,7.0
250209010100,0.355,-3.395,-9.309,4.0
250209010101,0.233,-3.843,-9.07,4.0
250209010102,0.331,-4.18,-8.837,1.0
250209010103,0.325,-4.112,-9.095,4.0
250209010104,0.821,-4.167,-8.788,0.0
250209010105,0.987,-3.61,-8.795,1.0
250209010106,0.558,-2.966,-9.487,5.0
250209010107,0.644,-3.187,-9.567,4.0
250209010108,0.104,-4.419,-8.556,2.0
250209010109,-0.221,-3.401,-9.352,2.0
250209010110,-0.723,-2.917,-9.53,4.0
250209010111,-0.313,-3.322,-9.015,2.0
250209010112,0.147,-4.063,-8.825,0.0
250209010113,0.288,-4.186,-8.837,3.0
250209010114,0.705,-4.008,-8.887,0.0
250209010115,0.331,-3.021,-9.524,6.0
250209010116,0.84,-2.954,-9.254,5.0
250209010117,0.349,-3.401,-9.389,5.0
250209010118,0.043,-4.112,-9.101,5.0
250209010119,0.147,-4.296,-8.666,0.0
250209010120,0.074,-3.598,-9.003,1.0
250209010121,0.11,-3.683,-9.181,0.0
250209010122,0.503,-3.365,-9.26,2.0
250209010123,0.564,-2.795,-9.383,3.0
250209010124,0.932,-2.954,-9.714,3.0
250209010125,0.233,-3.91,-8.978,3.0
250209010126,0.355,-3.806,-8.966,1.0
250209010127,0.429,-4.333,-8.666,1.0
250209010128,0.644,-4.964,-8.402,0.0
250209010129,0.656,-4.701,-8.531,1.0
250209010130,0.165,-1.502,-9.812,0.0
250209010131,0.515,-1.146,-9.867,0.0
250209010132,-0.417,-0.631,-9.787,0.0
250209010133,-2.825,-1.612,-9.395,0.0
250209010134,-3.107,-0.251,-9.297,0.0
250209010135,-1.52,3.187,-9.248,0.0
250209010136,-1.152,3.714,-9.113,0.0
250209010137,-1.514,3.824,-9.046,0.0
250209010138,-1.502,3.873,-8.997,0.0
250209010139,-2.145,4.364,-8.586,0.0
250209010140,-2.176,4.627,-8.415,0.0
250209010141,-1.839,4.915,-8.384,0.0
250209010143,-1.777,4.848,-8.433,0.0
250209010144,-1.796,4.86,-8.372,0.0
250209010145,-1.753,4.817,-8.445,0.0
250209010146,-1.814,4.921,-8.408,0.0
250209010147,-1.857,4.885,-8.396,0.0
250209010148,-1.832,4.921,-8.372,0.0
250209010149,-1.839,4.964,-8.335,0.0
250209010150,-2.445,4.027,-8.47,0.0
250209010151,-2.807,-1.845,-9.187,1.0
250209010152,-3.794,-1.692,-8.929,1.0
250209010153,-4.112,-1.563,-8.831,2.0
250209010154,-3.861,-2.856,-8.556,1.0
250209010155,-2.697,-6.392,-6.515,2.0
250209010156,-2.795,-7.017,-6.11,1.0
250209010157,-3.248,-5.111,-7.275,0.0
250209010158,-3.469,-1.397,-9.432,0.0
250209010159,-3.506,-1.863,-8.985,0.0
250209010200,-3.254,-3.518,-8.212,0.0
250209010201,-2.298,-6.668,-6.374,0.0
250209010202,-3.07,-6.429,-6.423,0.0
250209010203,-2.862,-4.866,-7.698,0.0
250209010204,-2.807,-0.858,-9.383,1.0
250209010205,-2.513,-0.766,-9.653,0.0
250209010206,-2.825,-0.368,-9.463,0.0
250209010207,-2.5,0.65,-9.812,0.0
250209010208,-0.889,0.883,-9.696,0.0
250209010209,-0.858,1.201,-9.867,0.0
250209010210,-0.742,0.784,-9.879,0.0
250209010211,-0.129,0.999,-9.928,0.0
250209010212,0.043,0.447,-10.002,0.0
250209010214,-0.527,0.521,-9.965,0.0
250209010215,-0.325,1.073,-9.879,0.0
250209010216,-0.233,1.814,-9.738,0.0
250209010217,-0.208,1.98,-9.732,0.0
250209010218,-0.221,1.986,-9.714,0.0
250209010219,-0.215,2.047,-9.738,0.0
250209010220,-0.202,2.114,-9.696,0.0
250209010221,-0.27,2.176,-9.708,0.0
250209010222,-0.141,2.378,-9.683,0.0
250209010223,0.067,2.923,-9.561,1.0
250209010224,0.411,5.252,-8.274,0.0
250209010225,0.306,6.018,-7.808,0.0
250209010226,0.141,5.933,-7.863,0.0
250209010227,0.049,5.951,-7.888,0.0
250209010228,0.055,5.975,-7.851,0.0
250209010229,0.055,5.975,-7.845,0.0
250209010230,0.098,5.963,-7.82,0.0
250209010231,0.031,6.0,-7.851,0.0
250209010232,0.098,5.847,-7.973,0.0
250209010233,0.104,5.736,-8.09,0.0
250209010234,0.196,5.706,-8.065,0.0
250209010235,0.398,5.589,-8.163,0.0
250209010236,0.368,5.589,-8.127,0.0
250209010237,0.478,5.675,-8.078,0.0
250209010238,0.484,5.706,-8.053,0.0
250209010239,0.539,5.73,-8.022,0.0
250209010240,0.527,5.687,-8.047,0.0
250209010241,0.527,5.724,-8.071,0.0
250209010242,0.588,5.743,-8.01,0.0
250209010243,0.625,5.706,-8.047,0.0
250209010245,0.644,5.743,-8.004,0.0
250209010246,0.65,5.792,-7.992,0.0
250209010247,0.631,5.779,-8.022,0.0
250209010248,0.674,5.785,-7.955,0.0
250209010249,0.674,5.841,-7.943,0.0
250209010250,0.631,5.779,-7.955,0.0
250209010251,0.674,5.804,-7.943,0.0
250209010252,0.668,5.779,-7.937,0.0
250209010253,0.619,5.822,-7.961,0.0
250209010254,0.466,5.375,-8.212,0.0
250209010255,-0.392,3.837,-9.107,0.0
250209010256,-0.503,3.536,-9.309,0.0
250209010257,-1.673,3.371,-9.168,0.0
250209010258,-1.097,3.696,-9.156,0.0
250209010259,-1.066,4.186,-8.923,0.0
250209010300,-1.403,4.051,-8.905,0.0
250209010301,-0.227,4.983,-8.574,0.0
250209010302,0.159,5.307,-8.366,0.0
250209010303,0.165,5.197,-8.427,0.0
250209010304,0.104,4.406,-8.887,0.0
250209010305,0.043,4.817,-8.654,0.0
250209010306,0.11,4.921,-8.574,0.0
250209010307,0.123,4.97,-8.58,0.0
250209010308,0.116,5.013,-8.513,0.0
250209010309,0.141,5.013,-8.556,0.0
250209010310,0.135,5.007,-8.537,0.0
250209010311,0.178,5.025,-8.5,0.0
250209010312,0.135,5.044,-8.507,0.0
250209010313,0.172,5.068,-8.476,0.0
250209010314,0.129,5.044,-8.525,0.0
250209010316,0.159,5.099,-8.464,0.0
250209010317,0.178,5.093,-8.482,0.0
250209010318,0.202,5.087,-8.507,0.0
250209010319,0.165,5.124,-8.5,0.0
250209010320,0.153,5.105,-8.494,0.0
250209010321,0.159,5.081,-8.494,0.0
250209010322,0.153,5.124,-8.464,0.0
250209010323,0.184,5.16,-8.433,0.0
250209010324,0.184,5.136,-8.451,0.0
250209010325,0.208,5.166,-8.458,0.0
250209010326,0.19,5.185,-8.408,0.0
250209010327,0.19,5.166,-8.439,0.0
250209010328,0.221,5.179,-8.427,0.0
250209010329,0.202,5.13,-8.464,0.0
250209010330,0.172,4.921,-8.58,0.0
250209010331,0.503,5.142,-8.476,0.0
250209010332,1.017,5.773,-7.924,0.0
250209010333,0.974,5.828,-7.9,0.0
250209010334,0.889,5.908,-7.863,0.0
250209010335,0.374,5.644,-8.108,0.0
250209010336,0.257,5.454,-8.176,0.0
250209010337,0.343,5.454,-8.225,0.0
250209010338,0.386,5.491,-8.194,0.0
250209010339,0.398,5.522,-8.194,0.0
250209010340,0.349,5.528,-8.2,0.0
250209010341,0.398,5.553,-8.176,0.0
250209010342,0.404,5.516,-8.219,0.0
250209010343,0.441,5.54,-8.145,0.0
250209010344,0.417,5.504,-8.163,0.0
250209010346,0.435,5.461,-8.225,0.0
250209010347,0.447,5.326,-8.353,0.0
250209010348,0.294,3.812,-9.095,0.0
250209010349,1.213,3.677,-9.052,0.0
250209010350,1.434,4.652,-8.623,0.0
250209010351,1.434,4.707,-8.592,0.0
250209010352,1.44,4.695,-8.598,0.0
250209010353,1.03,5.289,-8.274,0.0
250209010354,0.594,4.449,-8.831,0.0
250209010355,0.423,3.91,-9.113,0.0
250209010356,0.38,3.984,-9.101,0.0
250209010357,0.362,3.984,-9.052,0.0
250209010358,0.386,4.027,-9.083,0.0
250209010359,0.398,4.039,-9.052,0.0
250209010400,0.386,4.069,-9.034,0.0
250209010401,0.398,4.057,-9.04,0.0
250209010402,0.65,4.174,-8.991,0.0
250209010403,1.483,4.456,-8.733,0.0
250209010404,1.532,4.511,-8.672,0.0
250209010405,1.146,4.192,-8.88,0.0
250209010406,0.644,3.794,-9.187,0.0
250209010407,0.637,3.812,-9.138,0.0
250209010408,0.564,3.861,-9.181,0.0
250209010409,-1.25,2.74,-9.309,4.0
250209010410,-0.092,0.588,-9.646,3.0
250209010411,-1.054,1.183,-9.916,0.0
250209010412,-0.306,4.247,-8.648,0.0
250209010413,-0.233,1.079,-10.223,1.0
250209010414,-1.354,2.568,-9.181,0.0
250209010415,-0.527,0.662,-10.088,0.0
250209010416,-0.472,0.956,-9.812,0.0
250209010418,-0.913,0.539,-9.861,0.0
250209010419,-1.967,2.188,-9.316,0.0
250209010420,-1.005,2.672,-9.481,0.0
250209010421,-1.924,4.125,-8.654,0.0
250209010422,-2.237,4.174,-8.605,0.0
250209010423,-1.587,4.474,-7.367,7.0
250209010424,5.001,4.235,-7.71,1.0
250209010425,4.989,4.106,-7.262,0.0
250209010426,5.583,3.377,-7.612,0.0
250209010427,6.221,2.5,-7.171,0.0
250209010428,4.572,1.483,-8.874,0.0
250209010429,3.218,-0.061,-9.34,1.0
250209010430,2.795,1.403,-9.352,0.0
250209010431,2.464,1.777,-9.653,1.0
250209010432,2.672,3.297,-9.119,3.0
250209010433,2.666,1.293,-9.463,2.0
250209010434,1.238,0.411,-9.928,0.0
250209010435,1.189,0.803,-9.965,0.0
250209010436,0.484,2.605,-9.524,0.0
250209010437,4.29,2.727,-8.458,0.0
250209010438,4.737,2.862,-8.249,0.0
250209010439,4.701,3.107,-8.169,0.0
250209010440,4.633,3.328,-8.176,0.0
250209010441,6.172,-0.141,-7.011,0.0
250209010442,5.92,-0.999,-7.422,0.0
250209010443,6.306,-2.01,-7.244,0.0
250209010444,6.037,0.245,-7.759,0.0
250209010445,5.142,0.631,-8.458,0.0
250209010446,5.136,0.539,-8.421,0.0
250209010447,5.191,0.496,-8.433,0.0
250209010448,5.068,-0.208,-8.494,0.0
250209010449,4.327,-0.172,-8.801,0.0
250209010451,4.437,0.037,-8.887,0.0
250209010452,4.989,-0.031,-8.488,0.0
250209010453,4.682,-0.257,-8.715,0.0
250209010454,3.328,0.11,-9.297,0.0
250209010455,3.463,-0.65,-9.267,0.0
250209010456,2.672,1.753,-9.42,0.0
250209010457,1.955,3.23,-9.23,0.0
250209010458,1.036,2.807,-9.475,0.0
250209010459,1.839,3.003,-9.371,0.0
250209010500,1.973,3.052,-9.303,0.0
250209010501,2.01,3.107,-9.26,0.0
250209010502,2.114,3.132,-9.254,0.0
250209010503,2.139,3.169,-9.217,0.0
250209010504,2.206,3.211,-9.193,0.0
250209010505,2.237,3.205,-9.211,0.0
250209010506,2.249,3.254,-9.138,0.0
250209010507,2.323,3.291,-9.168,0.0
250209010508,3.598,3.328,-8.605,0.0
250209010509,4.223,3.365,-8.335,0.0
250209010510,4.259,3.377,-8.286,0.0
250209010511,4.278,3.395,-8.298,0.0
250209010512,4.223,3.389,-8.323,0.0
250209010513,4.253,3.438,-8.286,0.0
250209010514,4.241,3.371,-8.329,0.0
250209010515,4.21,3.401,-8.286,0.0
250209010516,4.247,3.432,-8.298,0.0
250209010517,4.235,3.426,-8.243,0.0
250209010518,4.235,3.444,-8.292,0.0
250209010519,4.247,3.45,-8.317,0.0
250209010520,4.253,3.444,-8.292,0.0
250209010522,4.241,3.45,-8.249,0.0
250209010523,4.253,3.463,-8.261,0.0
250209010524,4.259,3.475,-8.255,0.0
250209010525,4.302,3.45,-8.261,0.0
250209010526,4.302,3.487,-8.28,0.0
250209010527,4.278,3.481,-8.225,0.0
250209010528,4.247,3.463,-8.237,0.0
250209010529,4.259,3.493,-8.231,0.0
250209010530,4.259,3.499,-8.231,0.0
250209010531,4.272,3.512,-8.249,0.0
250209010532,4.302,3.506,-8.249,0.0
250209010533,4.266,3.487,-8.255,0.0
250209010534,4.278,3.536,-8.212,0.0
250209010535,4.266,3.493,-8.212,0.0
250209010536,4.278,3.512,-8.206,0.0
250209010537,4.131,3.395,-8.347,0.0
250209010538,4.063,3.052,-8.513,0.0
250209010539,4.174,3.009,-8.427,0.0
250209010540,4.167,3.015,-8.513,0.0
250209010541,4.204,3.021,-8.464,0.0
250209010542,4.198,3.034,-8.464,0.0
250209010543,4.217,3.028,-8.488,0.0
250209010544,4.253,3.015,-8.439,0.0
250209010545,4.241,2.825,-8.445,0.0
250209010546,5.136,1.924,-8.28,0.0
250209010547,5.761,-2.114,-7.459,0.0
250209010548,6.797,-1.122,-7.679,3.0
250209010549,4.878,0.827,-8.353,0.0
250209010550,4.174,1.63,-9.003,0.0
250209010551,1.054,3.922,-8.936,0.0
250209010553,-0.11,5.749,-8.035,0.0
250209010554,-0.018,6.104,-7.685,0.0
250209010555,0.778,4.78,-8.69,0.0
250209010556,1.115,4.59,-8.739,0.0
250209010557,0.938,4.983,-8.549,0.0
250209010558,-0.233,6.809,-7.06,0.0
250209010559,0.484,6.631,-7.226,0.0
250209010600,1.238,6.558,-7.22,0.0
250209010601,1.361,5.381,-8.206,0.0
250209010602,1.41,5.105,-8.359,0.0
250209010603,1.452,5.025,-8.415,0.0
250209010604,1.361,4.885,-8.513,0.0
250209010605,2.347,4.725,-8.335,0.0
250209010606,2.17,4.345,-8.654,0.0
250209010607,2.121,4.437,-8.598,0.0
250209010608,-1.44,4.431,-8.507,0.0
250209010609,-4.364,4.756,-6.846,1.0
250209010610,-1.563,4.155,-8.813,3.0
250209010611,-0.925,3.506,-9.052,3.0
250209010612,-0.349,3.622,-9.358,3.0
250209010613,0.135,3.769,-9.414,4.0
250209010614,1.177,3.309,-9.303,1.0
250209010615,2.776,3.567,-8.911,3.0
250209010616,4.082,5.117,-7.391,0.0
250209010617,3.965,5.166,-7.636,4.0
250209010618,5.099,3.824,-7.471,0.0
250209010619,4.676,1.869,-8.531,0.0
250209010620,4.946,0.846,-8.58,0.0
250209010621,4.823,0.901,-8.629,0.0
250209010622,5.142,1.164,-8.372,0.0
250209010623,5.16,0.325,-8.47,1.0
250209010624,5.442,-0.748,-8.102,3.0
250209010625,4.768,-0.576,-8.874,11.0
250209010626,3.775,0.797,-9.205,0.0
250209010627,4.027,0.858,-9.07,0.0
250209010628,3.254,1.532,-9.297,0.0
250209010630,2.917,1.299,-9.42,0.0
250209010631,2.433,1.036,-9.567,0.0
250209010632,1.146,0.913,-9.867,0.0
250209010633,0.558,1.275,-9.898,0.0
250209010634,-0.466,0.404,-9.622,0.0
250209010635,-2.317,-1.6,-9.555,0.0
250209010636,-1.054,-0.803,-9.787,0.0
250209010637,1.845,0.974,-9.726,0.0
250209010638,2.525,3.665,-8.85,0.0
250209010639,2.39,4.468,-8.519,0.0
250209010640,2.635,3.953,-8.666,0.0
250209010641,6.447,-1.189,-7.262,2.0
250209010642,4.866,-0.515,-8.562,0.0
250209010643,5.589,0.441,-8.084,1.0
250209010644,5.148,2.114,-7.937,1.0
250209010645,4.376,1.226,-8.733,2.0
250209010646,3.64,1.189,-9.193,1.0
250209010647,3.457,0.919,-9.273,3.0
250209010648,2.868,1.06,-9.579,2.0
250209010649,2.114,2.795,-9.193,1.0
250209010650,1.961,3.211,-9.279,0.0
250209010651,2.372,2.274,-9.365,0.0
250209010652,2.022,2.121,-9.444,2.0
250209010653,1.875,2.206,-9.604,1.0
250209010654,1.532,2.507,-9.45,0.0
250209010655,1.348,2.801,-9.414,0.0
250209010656,0.57,3.64,-9.377,0.0
250209010657,0.337,3.077,-9.389,0.0
250209010658,1.342,2.979,-9.456,1.0
250209010659,1.275,2.764,-9.542,0.0
250209010700,1.459,2.427,-9.585,0.0
250209010701,1.544,2.292,-9.463,0.0
250209010703,3.365,0.827,-9.463,2.0
250209010704,2.715,-0.215,-9.677,3.0
250209010705,2.838,2.464,-8.825,1.0
250209010706,4.284,4.505,-7.826,2.0
250209010707,2.059,3.444,-9.15,1.0
250209010708,1.931,2.28,-9.481,0.0
250209010709,2.856,1.036,-9.64,0.0
250209010710,4.364,0.251,-8.874,0.0
250209010711,4.431,0.558,-8.929,0.0
250209010712,3.083,1.354,-9.389,0.0
250209010713,2.66,2.5,-9.279,0.0
250209010714,2.145,2.58,-9.383,0.0
250209010715,0.907,3.07,-9.371,0.0
250209010716,0.398,1.606,-9.806,1.0
250209010717,0.349,0.999,-9.965,0.0
250209010718,0.306,1.465,-9.879,0.0
250209010719,0.582,1.361,-9.91,0.0
250209010720,1.256,1.361,-9.861,0.0
250209010721,-0.11,1.41,-9.83,0.0
250209010722,0.3,2.721,-9.61,0.0
250209010723,0.558,3.034,-9.481,0.0
250209010724,0.619,3.046,-9.493,0.0
250209010725,0.668,3.058,-9.456,0.0
250209010726,0.699,3.04,-9.45,0.0
250209010727,0.723,3.107,-9.469,0.0
250209010728,1.655,3.365,-9.23,0.0
250209010729,2.176,4.541,-8.531,0.0
250209010730,1.048,4.174,-9.027,0.0
250209010731,0.074,4.315,-8.929,0.0
250209010732,-0.294,3.316,-9.328,0.0
250209010734,-0.006,4.517,-8.893,0.0
250209010735,-0.797,4.78,-8.641,0.0
250209010736,-0.3,5.173,-8.458,0.0
250209010737,-0.184,5.209,-8.415,0.0
250209010738,0.074,5.032,-8.5,0.0
250209010739,0.043,4.885,-8.684,0.0
250209010740,0.092,5.081,-8.525,0.0
250209010741,0.153,5.215,-8.378,0.0
250209010742,0.221,5.295,-8.396,0.0
250209010743,0.294,4.958,-8.568,0.0
250209010744,0.018,5.209,-8.445,0.0
250209010745,0.061,5.24,-8.433,0.0
250209010746,0.074,5.283,-8.384,0.0
250209010747,0.061,5.289,-8.396,0.0
250209010748,0.0,5.289,-8.396,0.0
250209010749,-0.846,5.044,-8.494,0.0
250209010750,-0.901,5.369,-8.243,0.0
250209010751,-0.748,5.528,-8.151,0.0
250209010752,-0.674,5.565,-8.114,0.0
250209010753,-0.521,5.755,-8.059,0.0
250209010754,-0.423,5.736,-8.059,0.0
250209010755,-0.423,5.718,-8.053,0.0
250209010756,-0.38,5.755,-8.022,0.0
